            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.702546915965261E+08,  3.503288180396879E+08,  3.258515832980124E+07,  7.60494955E+01,  1.79341828E+02,  1.18246856E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.394117631984882E+08,  4.050591203578028E+08,  6.242504098265845E+07,  8.79337509E+01,  1.68573731E+02,  1.15963569E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.033729875552745E+08,  4.564983800668936E+08,  9.175782757045546E+07,  1.00535134E+02,  1.57197850E+02,  1.13517103E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.624823288229591E+08,  5.042676225277985E+08,  1.203530660919653E+08,  1.13068268E+02,  1.45372623E+02,  1.10997161E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.171180446416147E+08,  5.480274387977093E+08,  1.479915431601520E+08,  1.25102682E+02,  1.33264085E+02,  1.08492119E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.676875657916030E+08,  5.874796547440021E+08,  1.744669579357179E+08,  1.36395377E+02,  1.21057093E+02,  1.06087134E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.146223845912647E+08,  6.223683528369527E+08,  1.995873079832548E+08,  1.46802839E+02,  1.08972793E+02,  1.03862272E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.583730584307569E+08,  6.524803120033240E+08,  2.231759957331414E+08,  1.56235306E+02,  9.72952621E+01,  1.01890607E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.994044000595466E+08,  6.776449083073961E+08,  2.450726640675938E+08,  1.64632454E+02,  8.64101526E+01,  1.00236265E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.381909109671944E+08,  6.977335599652238E+08,  2.651337848564979E+08,  1.71950231E+02,  7.68525570E+01,  9.89524801E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.752125128725783E+08,  7.126587856931732E+08,  2.832330218741835E+08,  1.78153800E+02,  6.93382813E+01,  9.80798069E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.109506061139789E+08,  7.223729446017404E+08,  2.992613936659186E+08,  1.83214002E+02,  6.47002058E+01,  9.76446790E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.588446646369786E+07,  7.268667164502403E+08,  3.131272597704390E+08,  1.87105963E+02,  6.36255685E+01,  9.76585337E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.951201517843294E+07,  7.261673978090459E+08,  3.247561618491102E+08,  1.89809013E+02,  6.62757622E+01,  9.81176708E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.477324876989123E+07,  7.203370637533512E+08,  3.340905432744108E+08,  1.91307437E+02,  7.21674242E+01,  9.90039094E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.494445342857452E+08,  7.094706383904583E+08,  3.410893687727023E+08,  1.91591708E+02,  8.04654244E+01,  1.00285973E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.130843477913337E+08,  6.936939205510415E+08,  3.457276679241862E+08,  1.90659984E+02,  9.03407037E+01,  1.01921423E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.752663419801223E+08,  6.731616056898774E+08,  3.479960255488746E+08,  1.88519710E+02,  1.01130619E+02,  1.03858895E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.355810877473900E+08,  6.480553184997567E+08,  3.479000295943038E+08,  1.85189225E+02,  1.12345026E+02,  1.06040402E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.936375899769863E+08,  6.185816849567481E+08,  3.454596945805017E+08,  1.80699306E+02,  1.23623417E+02,  1.08403511E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.490646065961604E+08,  5.849704599709319E+08,  3.407088737054182E+08,  1.75094644E+02,  1.34693190E+02,  1.10883288E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.015117928319461E+08,  5.474727232830997E+08,  3.336946702552198E+08,  1.68435264E+02,  1.45340277E+02,  1.13413973E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.506507010667068E+08,  5.063591359081786E+08,  3.244768481032267E+08,  1.60797967E+02,  1.55390685E+02,  1.15930387E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.961756691814767E+08,  4.619182739594244E+08,  3.131272565691233E+08,  1.52277931E+02,  1.64699513E+02,  1.18369141E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.378046120880806E+08,  4.144550300460362E+08,  2.997292678801371E+08,  1.42990707E+02,  1.73144673E+02,  1.20669681E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.752797409260873E+08,  3.642890777015207E+08,  2.843772290903477E+08,  1.33074971E+02,  1.80623490E+02,  1.22775224E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.083682314286125E+08,  3.117533867484137E+08,  2.671759266485732E+08,  1.22696610E+02,  1.87051053E+02,  1.24633647E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.368628630575043E+08,  2.571927896707072E+08,  2.482400694781398E+08,  1.12055001E+02,  1.92359603E+02,  1.26198324E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.605826295038837E+08,  2.009625783389008E+08,  2.276937795818802E+08,  1.01392658E+02,  1.96498522E+02,  1.27428954E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.793733449077458E+08,  1.434271184230088E+08,  2.056700896487151E+08,  9.10094957E+01,  1.99434639E+02,  1.28292377E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.931082516509216E+08,  8.495846941810545E+07,  1.823104441996446E+08,  8.12817062E+01,  2.01152666E+02,  1.28763365E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.016886322976331E+08,  2.593499626633025E+07,  1.577641979686939E+08,  7.26798087E+01,  2.01655644E+02,  1.28825388E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.050444254030092E+08, -3.326005036503797E+07,  1.321881006532984E+08,  6.57653739E+01,  2.00965300E+02,  1.28471329E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.031348555567386E+08, -9.223999895444627E+07,  1.057457654557650E+08,  6.11216793E+01,  1.99122277E+02,  1.27704127E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.959490665454990E+08, -1.506162812694555E+08,  7.860711241348611E+07,  5.91772137E+01,  1.96186189E+02,  1.26537315E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.835067454062692E+08, -2.080000345496394E+08,  5.094777480150180E+07,  5.99871429E+01,  1.92235482E+02,  1.24995402E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.658587344868383E+08, -2.640038037896615E+08,  2.294845982790963E+07,  6.31713139E+01,  1.87367138E+02,  1.23114060E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.430876179772985E+08, -3.182433510490006E+08, -5.205742614397020E+06,  6.80915908E+01,  1.81696237E+02,  1.20940048E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.153082549533755E+08, -3.703395889349779E+08, -3.332611720901879E+07,  7.40943704E+01,  1.75355479E+02,  1.18530783E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.826682426522076E+08, -4.199206509936588E+08, -6.122115451146436E+07,  8.06486916E+01,  1.68494779E+02,  1.15953475E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.453482882461463E+08, -4.666241112266917E+08, -8.869746512778300E+07,  8.73746903E+01,  1.61281095E+02,  1.13283735E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.035624551324912E+08, -5.100993458284399E+08, -1.155607820313977E+08,  9.40222516E+01,  1.53898681E+02,  1.10603559E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.575582422982016E+08, -5.500100484889911E+08, -1.416170621162898E+08,  1.00439688E+02,  1.46549884E+02,  1.07998638E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.076164742023746E+08, -5.860368937081107E+08, -1.666736876905724E+08,  1.06546125E+02,  1.39456453E+02,  1.05555050E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.540509509320399E+08, -6.178803334040681E+08, -1.905407714232562E+08,  1.12309288E+02,  1.32860879E+02,  1.03355456E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.972078141312169E+08, -6.452635075164787E+08, -2.130325638934096E+08,  1.17727208E+02,  1.27026538E+02,  1.01475172E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.374645824384058E+08, -6.679352543158618E+08, -2.339689639316183E+08,  1.22812296E+02,  1.22234314E+02,  9.99785710E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.752288239743623E+08, -6.856731836677762E+08, -2.531771228609090E+08,  1.27577023E+02,  1.18772541E+02,  9.89164452E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.109364086617025E+08, -6.982867627487646E+08, -2.704931309695188E+08,  1.32021253E+02,  1.16917455E+02,  9.83248508E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.450493064980049E+08, -7.056203731293205E+08, -2.857637726821606E+08,  1.36121768E+02,  1.16904519E+02,  9.82257477E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -7.805290231807218E+07, -7.075562795659225E+08, -2.988483304952232E+08,  1.39824826E+02,  1.18896673E+02,  9.86293259E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.045280495906311E+07, -7.040174309361365E+08, -3.096204073961872E+08,  1.43042451E+02,  1.22960327E+02,  9.95374626E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.722886973132446E+07, -6.949700189842333E+08, -3.179697369801934E+08,  1.45652859E+02,  1.29058422E+02,  1.00947412E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.244577327409858E+08, -6.804257175582316E+08, -3.238039461046510E+08,  1.47504989E+02,  1.37061591E+02,  1.02854740E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.906918507763478E+08, -6.604435101280407E+08, -3.270502266024197E+08,  1.48426687E+02,  1.46769899E+02,  1.05254682E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.553869348256297E+08, -6.351310078375871E+08, -3.276568646498840E+08,  1.48235887E+02,  1.57935280E+02,  1.08141504E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.180019360572913E+08, -6.046451902277421E+08, -3.255945882540103E+08,  1.46754115E+02,  1.70278511E+02,  1.11505936E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.780049547399664E+08, -5.691924856593121E+08, -3.208576809822193E+08,  1.43821810E+02,  1.83499606E+02,  1.15331199E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.348793695200064E+08, -5.290281212946799E+08, -3.134648121587805E+08,  1.39315470E+02,  1.97283578E+02,  1.19588504E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.881300673548753E+08, -4.844546980857660E+08, -3.034595417779638E+08,  1.33167394E+02,  2.11304136E+02,  1.24232965E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.372896473667618E+08, -4.358199740359702E+08, -2.909104711911281E+08,  1.25390303E+02,  2.25227299E+02,  1.29200794E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.819244335893376E+08, -3.835138465414768E+08, -2.759110050377223E+08,  1.16111809E+02,  2.38715974E+02,  1.34408310E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.216401657748784E+08, -3.279645543968610E+08, -2.585787075411196E+08,  1.05628905E+02,  2.51435850E+02,  1.39752979E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.560872159544929E+08, -2.696341658178570E+08, -2.390542576437947E+08,  9.45014408E+01,  2.63062432E+02,  1.45116301E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.849651903311485E+08, -2.090134277381706E+08, -2.175000096991975E+08,  8.37113701E+01,  2.73288816E+02,  1.50368174E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.080267860526272E+08, -1.466160799128815E+08, -1.940981805788546E+08,  7.48797769E+01,  2.81833660E+02,  1.55372224E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.250808174007436E+08, -8.297275765814358E+07, -1.690487033471898E+08,  7.03060459E+01,  2.88448851E+02,  1.59991575E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.359943310710664E+08, -1.862463459718689E+07, -1.425668010398934E+08,  7.21717430E+01,  2.92926355E+02,  1.64094627E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.406937593092079E+08,  4.588305275553490E+07, -1.148803311763354E+08,  8.09965016E+01,  2.95103855E+02,  1.67560445E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.391651078511144E+08,  1.100074489562477E+08, -8.622696807537606E+07,  9.54070967E+01,  2.94868897E+02,  1.70283519E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.314532085466182E+08,  1.732143416719332E+08, -5.685129630093381E+07,  1.13479396E+02,  2.92161398E+02,  1.72177711E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.176600716516021E+08,  2.349841025542831E+08, -2.700188101950710E+07,  1.33642207E+02,  2.86974450E+02,  1.73179295E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.979424216560271E+08,  2.948171987406133E+08,  3.071620956476040E+06,  1.54778412E+02,  2.79353545E+02,  1.73249068E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.725085194240607E+08,  3.522391755695027E+08,  3.312124557463958E+07,  1.76088734E+02,  2.69394429E+02,  1.72373578E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.416143884523010E+08,  4.068050341356648E+08,  6.290334683473490E+07,  1.96973441E+02,  2.57239935E+02,  1.70565533E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.055595500728958E+08,  4.581029516281397E+08,  9.218102243067563E+07,  2.16962506E+02,  2.43076244E+02,  1.67863512E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.646824129410164E+08,  5.057573355161262E+08,  1.207263060358309E+08,  2.35678130E+02,  2.27129222E+02,  1.64331122E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.193554352686618E+08,  5.494311946930329E+08,  1.483220994830218E+08,  2.52814796E+02,  2.09661724E+02,  1.60055733E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.699801729220653E+08,  5.888278518691460E+08,  1.747638346746977E+08,  2.68128200E+02,  1.90973190E+02,  1.55146912E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.169823169495093E+08,  6.236920303830818E+08,  1.998608604395750E+08,  2.81428453E+02,  1.71403752E+02,  1.49734657E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.608068231981975E+08,  6.538103755386850E+08,  2.234375613122113E+08,  2.92575212E+02,  1.51346887E+02,  1.43967441E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.019132060844011E+08,  6.790114479847065E+08,  2.453342145006029E+08,  3.01473517E+02,  1.31278270E+02,  1.38009957E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.407710511503400E+08,  6.991652662973971E+08,  2.654076064358573E+08,  3.08069807E+02,  1.11815555E+02,  1.32040319E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.778558031374655E+08,  7.141824654129114E+08,  2.835314287081136E+08,  3.12347866E+02,  9.38342063E+01,  1.26246222E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.136448604095654E+08,  7.240131343968654E+08,  2.995964768164239E+08,  3.14324644E+02,  7.86587656E+01,  1.20819414E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  4.861398925551658E+07,  7.286453881055378E+08,  3.135106730191646E+08,  3.14045981E+02,  6.82144410E+01,  1.15947711E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.676593565360172E+07,  7.281037464092777E+08,  3.251989434004463E+08,  3.11582318E+02,  6.45554640E+01,  1.11804093E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.203185976435570E+07,  7.224473707391778E+08,  3.346029721166632E+08,  3.07024502E+02,  6.82716891E+01,  1.08533219E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.467311601821167E+08,  7.117681990741149E+08,  3.416808531114579E+08,  3.00479750E+02,  7.77069727E+01,  1.06237155E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.104239620836834E+08,  6.961890243065248E+08,  3.464066618939109E+08,  2.92067887E+02,  9.04628793E+01,  1.04963560E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.726851752535046E+08,  6.758615590359263E+08,  3.487699708691037E+08,  2.81917954E+02,  1.04722939E+02,  1.04700123E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.331062739579163E+08,  6.509645015401697E+08,  3.487753186083239E+08,  2.70165255E+02,  1.19378854E+02,  1.05377664E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.912968516349469E+08,  6.217016310549146E+08,  3.464416504138916E+08,  2.56948967E+02,  1.33781847E+02,  1.06881453E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.468859777596004E+08,  5.882999492557820E+08,  3.418017431053761E+08,  2.42410452E+02,  1.47543672E+02,  1.09067496E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.995233780892823E+08,  5.510078828514730E+08,  3.349016256501342E+08,  2.26692502E+02,  1.60423856E+02,  1.11779475E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.488804663127167E+08,  5.100935402904789E+08,  3.257999953818566E+08,  2.09939874E+02,  1.72269450E+02,  1.14862923E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.946512603055507E+08,  4.658430402182111E+08,  3.145676452996150E+08,  1.92301823E+02,  1.82982062E+02,  1.18175025E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.365531962764546E+08,  4.185589038076305E+08,  3.012869014457304E+08,  1.73937939E+02,  1.92498765E+02,  1.21590090E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.743278645094641E+08,  3.685585072684388E+08,  2.860510724214550E+08,  1.55029929E+02,  2.00780242E+02,  1.25001582E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.077416875985625E+08,  3.161725832580440E+08,  2.689639093620009E+08,  1.35804933E+02,  2.07802824E+02,  1.28321829E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.365865638836637E+08,  2.617437721871169E+08,  2.501390827795530E+08,  1.16582872E+02,  2.13552752E+02,  1.31480361E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.606804759142971E+08,  2.056252048975726E+08,  2.296996661869279E+08,  9.78763976E+01,  2.18021747E+02,  1.34421551E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.798680881389408E+08,  1.481791041720932E+08,  2.077776257689841E+08,  8.06061799E+01,  2.21203435E+02,  1.37101981E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.940213412234442E+08,  8.977539425948603E+07,  1.845133136493150E+08,  6.65225766E+01,  2.23090393E+02,  1.39487781E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.030400463476958E+08,  3.079030569716127E+07,  1.600549591312920E+08,  5.86254975E+01,  2.23671697E+02,  1.41552081E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.068524787517148E+08, -2.839504633064497E+07,  1.345581472112978E+08,  5.99940743E+01,  2.22930957E+02,  1.43272626E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.054159821816072E+08, -8.739612359210032E+07,  1.081852821113624E+08,  7.05187567E+01,  2.20844872E+02,  1.44629642E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.987175754361135E+08, -1.458264795205019E+08,  8.110502792224829E+07,  8.72461771E+01,  2.17382395E+02,  1.45603951E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.867745496873448E+08, -2.032993445344511E+08,  5.349171524402412E+07,  1.07530572E+02,  2.12504614E+02,  1.46175432E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.696350545772924E+08, -2.594293038295955E+08,  2.552470537346821E+07,  1.29855912E+02,  2.06165563E+02,  1.46321857E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.473786626203451E+08, -3.138340742798696E+08, -2.612292893066557E+06,  1.53411866E+02,  1.98314232E+02,  1.46018216E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.201168847528174E+08, -3.661363967068163E+08, -3.073196711682520E+07,  1.77729779E+02,  1.88898222E+02,  1.45236607E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.879936209170609E+08, -4.159660564094124E+08, -5.864421373834630E+07,  2.02498064E+02,  1.77869854E+02,  1.43946827E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.511855243141105E+08, -4.629620456720169E+08, -8.615702841024381E+07,  2.27474083E+02,  1.65196265E+02,  1.42117809E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.099022483545310E+08, -5.067748634402218E+08, -1.130774793764052E+08,  2.52440292E+02,  1.50876711E+02,  1.39720094E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.643865345306190E+08, -5.470689639135396E+08, -1.392127757091767E+08,  2.77180979E+02,  1.34974361E+02,  1.36729597E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.149141198754020E+08, -5.835253516655493E+08, -1.643714325563470E+08,  3.01469278E+02,  1.17680466E+02,  1.33133023E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.617934154538971E+08, -6.158443107947689E+08, -1.883645379694740E+08,  3.25059815E+02,  9.94582412E+01,  1.28935448E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.053649136058840E+08, -6.437482510219607E+08, -2.110071213901905E+08,  3.47684881E+02,  8.13967858E+01,  1.24170801E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.460002779302935E+08, -6.669846571725489E+08, -2.321196246847833E+08,  3.69053116E+02,  6.60797954E+01,  1.18916288E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.841010842096356E+08, -6.853291084277781E+08, -2.515294680638421E+08,  3.88850224E+02,  5.88865162E+01,  1.13311979E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.200971558626423E+08, -6.985883182265841E+08, -2.690726998291703E+08,  4.06741481E+02,  6.56315903E+01,  1.07586528E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.544444592876566E+08, -7.066031563562649E+08, -2.845957174235868E+08,  4.22375918E+02,  8.53149246E+01,  1.02087973E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -8.762252905156554E+07, -7.092515963931993E+08, -2.979570410582753E+08,  4.35392079E+02,  1.13003557E+02,  9.73123648E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -2.013139953151871E+07, -7.064515114008265E+08, -3.090291110524358E+08,  4.45425250E+02,  1.45411748E+02,  9.39094097E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.751197984461839E+07, -6.981632448712037E+08, -3.177000790993196E+08,  4.52116037E+02,  1.80875821E+02,  9.26272748E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.147778401746693E+08, -6.843918819815090E+08, -3.238755597351811E+08,  4.55120085E+02,  2.18447058E+02,  9.41646692E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.811281816877771E+08, -6.651891319972816E+08, -3.274803005511578E+08,  4.54118734E+02,  2.57452171E+02,  9.89662384E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.460218233353344E+08, -6.406547246572826E+08, -3.284597208471211E+08,  4.48830261E+02,  2.97316242E+02,  1.07087448E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.089198668791232E+08, -6.109372519907281E+08, -3.267812796397721E+08,  4.39021432E+02,  3.37490898E+02,  1.18225988E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.692914873075106E+08, -5.762343735250916E+08, -3.224356227384387E+08,  4.24518990E+02,  3.77425727E+02,  1.31869339E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.266199622611787E+08, -5.367923129650668E+08, -3.154374595046529E+08,  4.05220808E+02,  4.16559313E+02,  1.47439332E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.804088250947291E+08, -4.929045979317371E+08, -3.058261266086254E+08,  3.81106564E+02,  4.54320245E+02,  1.64374526E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.301880206258650E+08, -4.449100207831249E+08, -2.936658082489835E+08,  3.52248291E+02,  4.90133742E+02,  1.82159009E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.755199036013113E+08, -3.931898076888891E+08, -2.790453780252644E+08,  3.18822049E+02,  5.23431576E+02,  2.00324403E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.160049504314374E+08, -3.381640089356040E+08, -2.620778422868836E+08,  2.81124413E+02,  5.53663945E+02,  2.18443647E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.512870339062240E+08, -2.802871701521431E+08, -2.428993867434457E+08,  2.39604312E+02,  5.80312249E+02,  2.36124878E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.810581202711850E+08, -2.200433526314918E+08, -2.216680300174745E+08,  1.94942787E+02,  6.02901929E+02,  2.53007899E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.050622563715882E+08, -1.579406000027565E+08, -1.985619021783276E+08,  1.48299973E+02,  6.21014631E+02,  2.68763307E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.230987554108995E+08, -9.450496833679032E+07, -1.737771840059399E+08,  1.02281810E+02,  6.34299070E+02,  2.83093608E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.350244964601812E+08, -3.027426527757804E+07, -1.475257570210006E+08,  6.57129377E+01,  6.42480065E+02,  2.95735494E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.407552801241891E+08,  3.420836273725563E+07, -1.200326127845048E+08,  6.51317939E+01,  6.45365303E+02,  3.06462592E+02,
