            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.786328296734896E+08, -4.546348954070484E+08, -1.130432678270420E+08,  9.13068365E+01,  1.78204032E+02,  9.29743396E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.417535755562520E+08, -5.053585584242949E+08, -1.256130780205843E+08,  9.82692144E+01,  1.68544221E+02,  9.56473957E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.008269773927665E+08, -5.528973837400813E+08, -1.373912496852722E+08,  1.04859761E+02,  1.58664462E+02,  9.85023860E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.561318554700089E+08, -5.969709368982104E+08, -1.483083098617167E+08,  1.10894298E+02,  1.48712614E+02,  1.01452711E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.079639686471262E+08, -6.373197136888002E+08, -1.582999843539469E+08,  1.16261283E+02,  1.38839234E+02,  1.04414420E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.566347334897157E+08, -6.737055635272268E+08, -1.673073025941984E+08,  1.20897808E+02,  1.29199734E+02,  1.07308288E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.024700262720718E+08, -7.059121057293836E+08, -1.752767003962075E+08,  1.24773824E+02,  1.19956927E+02,  1.10061067E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.458090539888985E+08, -7.337451528525155E+08, -1.821601242126377E+08,  1.27881619E+02,  1.11283455E+02,  1.12606156E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.870032714462514E+08, -7.570331559051044E+08, -1.879151416789370E+08,  1.30228608E+02,  1.03362972E+02,  1.14883883E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.264153360358944E+08, -7.756276917201881E+08, -1.925050617418201E+08,  1.31832243E+02,  9.63880905E+01,  1.16841557E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.644180796670190E+08, -7.894039923074141E+08, -1.958990653407018E+08,  1.32716317E+02,  9.05522973E+01,  1.18433408E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.013934739085408E+08, -7.982615228440486E+08, -1.980723488010521E+08,  1.32908228E+02,  8.60330886E+01,  1.19620481E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -3.773156788939601E+07, -8.021246211518770E+08, -1.990062820351898E+08,  1.32436974E+02,  8.29661907E+01,  1.20370550E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.617061579751232E+07, -8.009431957603276E+08, -1.986885807397498E+08,  1.31331700E+02,  8.14165490E+01,  1.20658069E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  8.991025822458217E+07, -7.946934742260368E+08, -1.971134920675212E+08,  1.29620755E+02,  8.13578402E+01,  1.20464186E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.530800166525240E+08, -7.833788040116845E+08, -1.942819929962551E+08,  1.27331194E+02,  8.26719498E+01,  1.19776841E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.152694163609559E+08, -7.670305010988688E+08, -1.902019997582623E+08,  1.24488758E+02,  8.51702091E+01,  1.18590949E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.760663796341909E+08, -7.457087233308115E+08, -1.848885842087237E+08,  1.21118327E+02,  8.86264479E+01,  1.16908696E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.350589288008884E+08, -7.195033535578506E+08, -1.783641927289836E+08,  1.17244930E+02,  9.28082082E+01,  1.14739949E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.918370782056973E+08, -6.885348797783171E+08, -1.706588635179651E+08,  1.12895386E+02,  9.74977265E+01,  1.12102814E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.459949385365946E+08, -6.529552357608954E+08, -1.618104344521070E+08,  1.08100719E+02,  1.02501630E+02,  1.09024376E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.971330516392697E+08, -6.129485685527054E+08, -1.518647331343445E+08,  1.02899574E+02,  1.07652450E+02,  1.05541635E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.448609807590958E+08, -5.687318982585516E+08, -1.408757392876136E+08,  9.73429391E+01,  1.12805719E+02,  1.01702710E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.888001564391258E+08, -5.205556292678968E+08, -1.289057105281548E+08,  9.15006887E+01,  1.17835438E+02,  9.75683301E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.285869850987346E+08, -4.687038480682551E+08, -1.160252556651171E+08,  8.54705856E+01,  1.22629520E+02,  9.32136503E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.638762224322555E+08, -4.134943621122088E+08, -1.023133428757031E+08,  7.93905504E+01,  1.27085960E+02,  8.87303457E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.943445959845506E+08, -3.552784193130551E+08, -8.785722854128757E+07,  7.34546526E+01,  1.31110000E+02,  8.42288131E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.196946418806847E+08, -2.944400394515017E+08, -7.275229067690103E+07,  6.79315382E+01,  1.34612316E+02,  7.98400055E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.396587253301373E+08, -2.313948883620299E+08, -5.710174787379567E+07,  6.31787240E+01,  1.37508163E+02,  7.57159239E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.540031910669001E+08, -1.665886399742313E+08, -4.101625101275115E+07,  5.96352350E+01,  1.39717391E+02,  7.20270524E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.625325634794912E+08, -1.004947641846040E+08, -2.461333336912408E+07,  5.77635563E+01,  1.41165209E+02,  6.89543040E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.650937032231314E+08, -3.361168315645699E+07, -8.016703734468088E+06,  5.79256630E+01,  1.41783602E+02,  6.66731442E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.615798299550071E+08,  3.354073738376704E+07,  8.644626284697598E+06,  6.02433108E+01,  1.41513309E+02,  6.53297620E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.519342740659745E+08,  1.004253771537304E+08,  2.523738225143213E+07,  6.45488527E+01,  1.40306227E+02,  6.50140056E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.361538242489742E+08,  1.664927363596486E+08,  4.162523753809043E+07,  7.04661468E+01,  1.38128150E+02,  6.57388657E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.142915301372567E+08,  2.311864658171708E+08,  5.767018663639145E+07,  7.75416748E+01,  1.34961710E+02,  6.74362426E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.864588268536875E+08,  2.939494931588196E+08,  7.323406568721583E+07,  8.53379692E+01,  1.30809428E+02,  6.99712311E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.528268207416710E+08,  3.542306437465134E+08,  8.818019464937241E+07,  9.34713467E+01,  1.25696768E+02,  7.31677235E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.136266245301255E+08,  4.114916497336823E+08,  1.023751171519239E+08,  1.01616180E+02,  1.19675162E+02,  7.68346366E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.691486451324254E+08,  4.652143797615661E+08,  1.156903932623490E+08,  1.09497447E+02,  1.12825059E+02,  8.07855498E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.197407468072921E+08,  5.149081105042261E+08,  1.280044021460001E+08,  1.16882353E+02,  1.05259194E+02,  8.48500406E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.658052529041934E+08,  5.601166355230862E+08,  1.392041046333615E+08,  1.23574395E+02,  9.71265056E+01,  8.88784326E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.077948101133574E+08,  6.004250175070797E+08,  1.491867172181802E+08,  1.29410148E+02,  8.86174630E+01,  9.27425321E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.462071803494192E+08,  6.354657599776387E+08,  1.578612401494613E+08,  1.34258010E+02,  7.99719041E+01,  9.63344206E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.815790550493779E+08,  6.649242043384724E+08,  1.651497946165128E+08,  1.38018073E+02,  7.14905012E+01,  9.95645737E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.144790523799525E+08,  6.885429893748548E+08,  1.709887269244369E+08,  1.40622391E+02,  6.35493454E+01,  1.02359964E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.455000912157616E+08,  7.061254391240870E+08,  1.753294457905880E+08,  1.42035103E+02,  5.66103842E+01,  1.04662423E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.525135188473007E+07,  7.175377723354776E+08,  1.781389678850076E+08,  1.42252028E+02,  5.12029491E+01,  1.06427337E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.350049620441504E+06,  7.227101010459957E+08,  1.794001632995280E+08,  1.41299523E+02,  4.78289943E+01,  1.07622666E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.658674230868400E+07,  7.216362242816719E+08,  1.791117014062323E+08,  1.39232525E+02,  4.67706654E+01,  1.08228241E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.369499953972094E+08,  7.143722662693055E+08,  1.772877102510680E+08,  1.36131817E+02,  4.79148080E+01,  1.08235290E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.061461653886430E+08,  7.010342417813225E+08,  1.739571713865364E+08,  1.32100684E+02,  5.07868739E+01,  1.07646151E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.736040009132244E+08,  6.817947019066288E+08,  1.691630849060107E+08,  1.27261225E+02,  5.47743528E+01,  1.06474139E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.387805810038202E+08,  6.568785976117963E+08,  1.629614413477947E+08,  1.21750671E+02,  5.93286089E+01,  1.04743558E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.011664990774883E+08,  6.265585312984220E+08,  1.554200424035347E+08,  1.15718161E+02,  6.40436170E+01,  1.02489847E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.602901435841618E+08,  5.911495673720617E+08,  1.466172125467410E+08,  1.09322488E+02,  6.86521102E+01,  9.97598895E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.157210681589860E+08,  5.510037867869353E+08,  1.366404459054228E+08,  1.02731432E+02,  7.29954711E+01,  9.66124984E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.670724560701720E+08,  5.065047242572302E+08,  1.255850263369129E+08,  9.61232332E+01,  7.69933481E+01,  9.31191140E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.140027475351211E+08,  4.580618347669347E+08,  1.135526537594435E+08,  8.96906782E+01,  8.06192081E+01,  8.93647136E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.562164917877700E+08,  4.061051145274287E+08,  1.006501089181768E+08,  8.36476486E+01,  8.38813361E+01,  8.54488864E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.934645094504620E+08,  3.510799698610688E+08,  8.698798005467761E+07,  7.82366687E+01,  8.68077148E+01,  8.14868857E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.255434528125339E+08,  2.934424002908972E+08,  7.267946833309340E+07,  7.37332803E+01,  8.94336690E+01,  7.76102236E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.522948760821258E+08,  2.336545536150069E+08,  5.783928433622130E+07,  7.04393584E+01,  9.17917847E+01,  7.39659801E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.736039001215272E+08,  1.721806872563425E+08,  4.258264649325383E+07,  6.86557065E+01,  9.39040417E+01,  7.07134832E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.893975600129441E+08,  1.094835414281277E+08,  2.702438180176010E+07,  6.86312630E+01,  9.57762943E+01,  6.80166401E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.996429259488440E+08,  4.602112334870926E+07,  1.127812792827932E+07,  7.05054716E+01,  9.73952182E+01,  6.60305431E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.043450757303815E+08, -1.775610372967627E+07, -4.544363929623773E+06,  7.42766472E+01,  9.87276834E+01,  6.48828008E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.035449698959167E+08, -8.140765314326456E+07, -2.033383164872044E+07,  7.98170644E+01,  9.97222957E+01,  6.46534336E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.973172930093884E+08, -1.445050999534437E+08, -3.598401918374478E+07,  8.69213734E+01,  1.00312687E+02,  6.53602702E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.857683071641244E+08, -2.066338508749403E+08, -5.139211533554996E+07,  9.53570509E+01,  1.00422049E+02,  6.69563404E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.690337519307363E+08, -2.673946284182577E+08, -6.645912075852545E+07,  1.04896908E+02,  9.99684546E+01,  6.93406522E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.472768079115547E+08, -3.264047129515491E+08, -8.109015584903330E+07,  1.15332198E+02,  9.88706240E+01,  7.23774944E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.206861614232817E+08, -3.832989780823678E+08, -9.519471709877922E+07,  1.26473505E+02,  9.70540529E+01,  7.59168283E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.894741701156543E+08, -4.377307488381401E+08, -1.086868889877077E+08,  1.38146464E+02,  9.44576711E+01,  7.98103141E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.538751386709909E+08, -4.893725180892647E+08, -1.214855208660471E+08,  1.50186467E+02,  9.10416172E+01,  8.39212066E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.141437043658724E+08, -5.379165554293764E+08, -1.335143777773080E+08,  1.62434162E+02,  8.67973030E+01,  8.81289756E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.705533418156490E+08, -5.830754359897273E+08, -1.447022702766064E+08,  1.74732255E+02,  8.17619572E+01,  9.23304289E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.233949645669715E+08, -6.245825065489689E+08, -1.549831694236733E+08,  1.86923547E+02,  7.60415805E+01,  9.64389359E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.729756236478237E+08, -6.621923238636544E+08, -1.642963151338687E+08,  1.98849992E+02,  6.98491588E+01,  1.00382847E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.196172926706945E+08, -6.956810815693125E+08, -1.725863212498423E+08,  2.10352514E+02,  6.35683372E+01,  1.04103726E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.636557260266220E+08, -7.248470404725367E+08, -1.798032811345860E+08,  2.21271383E+02,  5.78494738E+01,  1.07554690E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.054393673913930E+08, -7.495109770931970E+08, -1.859028787415364E+08,  2.31446995E+02,  5.37052564E+01,  1.10698968E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.453283002089601E+08, -7.695166718302449E+08, -1.908465087766205E+08,  2.40720945E+02,  5.24442497E+01,  1.13508701E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.836932202013617E+08, -7.847314383529004E+08, -1.946014070967054E+08,  2.48937306E+02,  5.51926716E+01,  1.15963951E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.209144063302015E+08, -7.950467011260644E+08, -1.971407937142618E+08,  2.55944087E+02,  6.22425162E+01,  1.18051898E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.738066940976217E+07, -8.003786343405490E+08, -1.984440308139784E+08,  2.61594821E+02,  7.30299949E+01,  1.19766158E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.511736385557263E+06, -8.006688612289655E+08, -1.984967951281658E+08,  2.65750289E+02,  8.66918787E+01,  1.21106211E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  7.036026989921056E+07, -7.958852066556256E+08, -1.972912643091274E+08,  2.68280352E+02,  1.02465554E+02,  1.22076901E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.337573496216028E+08, -7.860225053438110E+08, -1.948263168577839E+08,  2.69065917E+02,  1.19772352E+02,  1.22687966E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.962917154086375E+08, -7.711034616291870E+08, -1.911077442644545E+08,  2.68001039E+02,  1.38174568E+02,  1.22953603E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.575499235428342E+08, -7.511795398949720E+08, -1.861484714033689E+08,  2.64995180E+02,  1.57321445E+02,  1.22892031E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.171180125588586E+08, -7.263318712134314E+08, -1.799687809910290E+08,  2.59975664E+02,  1.76911220E+02,  1.22525047E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.745833557410356E+08, -6.966721647930756E+08, -1.725965383321672E+08,  2.52890381E+02,  1.96668143E+02,  1.21877572E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.295367248600886E+08, -6.623435887845418E+08, -1.640674088148664E+08,  2.43710862E+02,  2.16329375E+02,  1.20977176E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.815745843843727E+08, -6.235215881910905E+08, -1.544250598979118E+08,  2.32435887E+02,  2.35637921E+02,  1.19853594E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.303016421948190E+08, -5.804146050435044E+08, -1.437213378429746E+08,  2.19096001E+02,  2.54339277E+02,  1.18538228E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.753336597616403E+08, -5.332646609737988E+08, -1.320164103551475E+08,  2.03759647E+02,  2.72180420E+02,  1.17063672E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.163005302747879E+08, -4.823477377193856E+08, -1.193788594846642E+08,  1.86542330E+02,  2.88910382E+02,  1.15463254E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.528496289958625E+08, -4.279739096093174E+08, -1.058857117741933E+08,  1.67621919E+02,  3.04281966E+02,  1.13770635E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.846494228111951E+08, -3.704871666776864E+08, -9.162239117032285E+07,  1.47267122E+02,  3.18054328E+02,  1.12019484E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.113933067388946E+08, -3.102648584805506E+08, -7.668257859427626E+07,  1.25896347E+02,  3.29996239E+02,  1.10243240E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.328036386193136E+08, -2.477166871026512E+08, -6.116795885848323E+07,  1.04211625E+02,  3.39889892E+02,  1.08474988E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.486359213368894E+08, -1.832831913856086E+08, -4.518784132841867E+07,  8.35260237E+01,  3.47535132E+02,  1.06747411E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.586830555394754E+08, -1.174336575422767E+08, -2.885863966745872E+07,  6.65314141E+01,  3.52753960E+02,  1.05092810E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.627795711546981E+08, -5.066339543220208E+07, -1.230319504478345E+07,  5.82347902E+01,  3.55395157E+02,  1.03543112E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.608057499301455E+08,  1.650965613403802E+07,  4.350066977468059E+06,  6.32073688E+01,  3.55338874E+02,  1.02129793E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.526915043349994E+08,  8.354901288104080E+07,  2.096814808940422E+07,  7.93339611E+01,  3.52500969E+02,  1.00883593E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.384198791579887E+08,  1.499044258160742E+08,  3.741466143259083E+07,  1.01329281E+02,  3.46836916E+02,  9.98339244E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.180300319359763E+08,  2.150173315240777E+08,  5.355118145953318E+07,  1.25767636E+02,  3.38345055E+02,  9.90078831E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.916195568425635E+08,  2.783269185267062E+08,  6.923874624795161E+07,  1.50885538E+02,  3.27069037E+02,  9.84288368E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.593459895713388E+08,  3.392767131470355E+08,  8.433948787907936E+07,  1.75684613E+02,  3.13099266E+02,  9.81146326E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.214273748586428E+08,  3.973215831075537E+08,  9.871836824682963E+07,  1.99505232E+02,  2.96573265E+02,  9.80755870E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.781417938589921E+08,  4.519349965496205E+08,  1.122449769432111E+08,  2.21856749E+02,  2.77674994E+02,  9.83125112E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.298257678813018E+08,  5.026163626526724E+08,  1.247953493988698E+08,  2.42349434E+02,  2.56633285E+02,  9.88150806E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.768714946672540E+08,  5.488982516228365E+08,  1.362537554057115E+08,  2.60666674E+02,  2.33719895E+02,  9.95608577E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.197229308669714E+08,  5.903532995335747E+08,  1.465144095773290E+08,  2.76553805E+02,  2.09248224E+02,  1.00515201E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.588707770559631E+08,  6.266005726730275E+08,  1.554830460839205E+08,  2.89813795E+02,  1.83574944E+02,  1.01632167E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.948464512715343E+08,  6.573111923930268E+08,  1.630783115334447E+08,  3.00305430E+02,  1.57109500E+02,  1.02856341E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.282152036657023E+08,  6.822130516736393E+08,  1.692329323370670E+08,  3.07941935E+02,  1.30343845E+02,  1.04125429E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.595685603009149E+08,  7.010944809549123E+08,  1.738946205184281E+08,  3.12689004E+02,  1.03936738E+02,  1.05373344E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  8.951630234981778E+07,  7.138067459689082E+08,  1.770266905857543E+08,  3.14561757E+02,  7.89598028E+01,  1.06533495E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.867820549774087E+07,  7.202653337544391E+08,  1.786083764553931E+08,  3.13620516E+02,  5.76479607E+01,  1.07542023E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.232422272000278E+07,  7.204500221112640E+08,  1.786348461182571E+08,  3.09965482E+02,  4.51567746E+01,  1.08340779E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.228757794095711E+08,  7.144037728056134E+08,  1.771169248290279E+08,  3.03730569E+02,  4.78862709E+01,  1.08879893E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.923751801916406E+08,  7.022305212196674E+08,  1.740805465913967E+08,  2.95076711E+02,  6.28296506E+01,  1.09119867E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.602420754139872E+08,  6.840920093689722E+08,  1.695659669724800E+08,  2.84185103E+02,  8.26357772E+01,  1.09033146E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.259233194474473E+08,  6.602037958068349E+08,  1.636267725304613E+08,  2.71250814E+02,  1.03627410E+02,  1.08605184E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.888984013488570E+08,  6.308306103440409E+08,  1.563287282729285E+08,  2.56477269E+02,  1.24367629E+02,  1.07835033E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.486839766499264E+08,  5.962812242266377E+08,  1.477485054713110E+08,  2.40072153E+02,  1.44229156E+02,  1.06735490E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.048374850842062E+08,  5.569030224689626E+08,  1.379723344225207E+08,  2.22245436E+02,  1.62897782E+02,  1.05332852E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.569598515043660E+08,  5.130764213947598E+08,  1.270946209663145E+08,  2.03210481E+02,  1.80200433E+02,  1.03666304E+02,
