            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.653254579009596E+08, -3.121885444523716E+08, -2.989520968369481E+07,  3.73787745E+02,  7.07484912E+02,  3.31933179E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.900353445596858E+08, -2.498089774278661E+08, -6.105484213312852E+06,  3.11854053E+02,  7.33025258E+02,  3.29790245E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.085319314687295E+08, -1.851829974274046E+08,  1.773882296123935E+07,  2.50100908E+02,  7.51969351E+02,  3.25736278E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.206144953590406E+08, -1.188829895227114E+08,  4.142236868523391E+07,  1.91566471E+02,  7.64085185E+02,  3.19856756E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.261471357255127E+08, -5.150418626810981E+07,  6.472943787557299E+07,  1.42541904E+02,  7.69266777E+02,  3.12295385E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.250615701939679E+08,  1.634282286451516E+07,  8.744678028765723E+07,  1.16363662E+02,  7.67537930E+02,  3.03254873E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.173587342466992E+08,  8.404003132829429E+07,  1.093664628471334E+08,  1.26500240E+02,  7.59052063E+02,  2.92996223E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.031091271128398E+08,  1.509701970537344E+08,  1.302886627987382E+08,  1.63977173E+02,  7.44087942E+02,  2.81836210E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.824518782587545E+08,  2.165250464586197E+08,  1.500243242390238E+08,  2.12131450E+02,  7.23041442E+02,  2.70142517E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.555925495820926E+08,  2.801132730999464E+08,  1.683976016929933E+08,  2.62382619E+02,  6.96413823E+02,  2.58325587E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.227997452186115E+08,  3.411681344387808E+08,  1.852480351313824E+08,  3.11041586E+02,  6.64797276E+02,  2.46825833E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.844006661557686E+08,  3.991544455531926E+08,  2.004324032259688E+08,  3.56310855E+02,  6.28858893E+02,  2.36094422E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.407757419850067E+08,  4.535748054683159E+08,  2.138262134059910E+08,  3.97192981E+02,  5.89324308E+02,  2.26566099E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.923525258928266E+08,  5.039749324103616E+08,  2.253248090640238E+08,  4.33101739E+02,  5.46962603E+02,  2.18624005E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.395990474316054E+08,  5.499480298915148E+08,  2.348440907372386E+08,  4.63705942E+02,  5.02574321E+02,  2.12559847E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.830168399409081E+08,  5.911381343393271E+08,  2.423208565842519E+08,  4.88855932E+02,  4.56984938E+02,  2.08537324E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.231338134149964E+08,  6.272424313661637E+08,  2.477127785951413E+08,  5.08541886E+02,  4.11046793E+02,  2.06569697E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.604971710314176E+08,  6.580125906415203E+08,  2.509980539771814E+08,  5.22865293E+02,  3.65653722E+02,  2.06520508E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.956665285777885E+08,  6.832551738005533E+08,  2.521747669231272E+08,  5.32016290E+02,  3.21774352E+02,  2.08128902E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.292073726076613E+08,  7.028311986764156E+08,  2.512600036352104E+08,  5.36254033E+02,  2.80511131E+02,  2.11051857E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.168495441747113E+07,  7.166549624610096E+08,  2.482887677471216E+08,  5.35889108E+02,  2.43187931E+02,  2.14910795E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -6.341292087627458E+06,  7.246922490629470E+08,  2.433127461114953E+08,  5.31267778E+02,  2.11442792E+02,  2.19331650E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.432275886763622E+07,  7.269580230298907E+08,  2.363989650551222E+08,  5.22758111E+02,  1.87218531E+02,  2.23972846E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.417260800845743E+08,  7.235137228349333E+08,  2.276283780556793E+08,  5.10738160E+02,  1.72403479E+02,  2.28540880E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.080369554184636E+08,  7.144642725362561E+08,  2.170944245181386E+08,  4.95586334E+02,  1.67954587E+02,  2.32796121E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.727633862049516E+08,  6.999549067396761E+08,  2.049015899502412E+08,  4.77674051E+02,  1.73071710E+02,  2.36552197E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.354383620423936E+08,  6.801678865116974E+08,  1.911639921715103E+08,  4.57360671E+02,  1.85449892E+02,  2.39671807E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.956220382827865E+08,  6.553191894532348E+08,  1.760040169860670E+08,  4.34990684E+02,  2.02395872E+02,  2.42060992E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.529034534056374E+08,  6.256552405842712E+08,  1.595510205944895E+08,  4.10893128E+02,  2.21667274E+02,  2.43663074E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.069018248391266E+08,  5.914497256976134E+08,  1.419401094626476E+08,  3.85383215E+02,  2.41676909E+02,  2.44452954E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.572674902236142E+08,  5.530005223962486E+08,  1.233110026477510E+08,  3.58766293E+02,  2.61376751E+02,  2.44432069E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.036825398273718E+08,  5.106267886038972E+08,  1.038069826643451E+08,  3.31344493E+02,  2.80089945E+02,  2.43624134E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.458611888389919E+08,  4.646662139125298E+08,  8.357393208927076E+07,  3.03426837E+02,  2.97379883E+02,  2.42071657E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.835499364506545E+08,  4.154724431576215E+08,  6.275945281329574E+07,  2.75344258E+02,  3.12963451E+02,  2.39833146E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.165275660595381E+08,  3.634126734627767E+08,  4.151206095694003E+07,  2.47472139E+02,  3.26656493E+02,  2.36980922E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.446050195242263E+08,  3.088654285737582E+08,  1.998045476674077E+07,  2.20264754E+02,  3.38339991E+02,  2.33599406E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.676251777194663E+08,  2.522184862548179E+08, -1.687155095211530E+06,  1.94308009E+02,  3.47939079E+02,  2.29783728E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.854625885425725E+08,  1.938669545126241E+08, -2.334366070714005E+07,  1.70396760E+02,  3.55410023E+02,  2.25638523E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.980231664911367E+08,  1.342114809611916E+08, -4.484362506785990E+07,  1.49630323E+02,  3.60732194E+02,  2.21276726E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.052438773584183E+08,  7.365657655922976E+07, -6.604380989078683E+07,  1.33466224E+02,  3.63903194E+02,  2.16818177E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.070924296689502E+08,  1.260902769274055E+07, -8.680367495476177E+07,  1.23550614E+02,  3.64936028E+02,  2.12387822E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.035669906689583E+08, -4.852361733402536E+07, -1.069858559250538E+08,  1.21103002E+02,  3.63857609E+02,  2.08113305E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.946959279260764E+08, -1.093345093212675E+08, -1.264566271771586E+08,  1.26116460E+02,  3.60708125E+02,  2.04121776E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.805375775352776E+08, -1.694189330479554E+08, -1.450863586197016E+08,  1.37260128E+02,  3.55541004E+02,  2.00535793E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.611800523362538E+08, -2.283757376271852E+08, -1.627499764908163E+08,  1.52642112E+02,  3.48423315E+02,  1.97468387E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.367410778828408E+08, -2.858087775533924E+08, -1.793274300762368E+08,  1.70547532E+02,  3.39436529E+02,  1.95017511E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.073678475959022E+08, -3.413283920462663E+08, -1.947041736705795E+08,  1.89690072E+02,  3.28677653E+02,  1.93260355E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.732368889004040E+08, -3.945529426684667E+08, -2.087716694826136E+08,  2.09167074E+02,  3.16260836E+02,  1.92248205E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.345539340351752E+08, -4.451104292803809E+08, -2.214279175746658E+08,  2.28347216E+02,  3.02319628E+02,  1.92002607E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.915537625580399E+08, -4.926401940922630E+08, -2.325780111992113E+08,  2.46777195E+02,  2.87010207E+02,  1.92513494E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.445000012598910E+08, -5.367947439993371E+08, -2.421347283367149E+08,  2.64119309E+02,  2.70516041E+02,  1.93739613E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.936848592194265E+08, -5.772416962420951E+08, -2.500191566661351E+08,  2.80112511E+02,  2.53054734E+02,  1.95611233E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.394287637101200E+08, -6.136658599964705E+08, -2.561613529547121E+08,  2.94548563E+02,  2.34888107E+02,  1.98034659E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.820798588373179E+08, -6.457714576445751E+08, -2.605010338798583E+08,  3.07257475E+02,  2.16337035E+02,  2.00897861E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.220133357906991E+08, -6.732845003046064E+08, -2.629883002694451E+08,  3.18098652E+02,  1.97802900E+02,  2.04076472E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.596305544569184E+08, -6.959553006867427E+08, -2.635843828575065E+08,  3.26955602E+02,  1.79797183E+02,  2.07439500E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.953579029829785E+08, -7.135611180387288E+08, -2.622624037774148E+08,  3.33733005E+02,  1.62977649E+02,  2.10854357E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.296453555592475E+08, -7.259089222928336E+08, -2.590081441145639E+08,  3.38355409E+02,  1.48179132E+02,  2.14190991E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.296468439197630E+07, -7.328382508018637E+08, -2.538208029616880E+08,  3.40767139E+02,  1.36402420E+02,  2.17325147E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.192725475116601E+06, -7.342241086149379E+08, -2.467137265236553E+08,  3.40933157E+02,  1.28691709E+02,  2.20140850E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.131850477563675E+07, -7.299798766385690E+08, -2.377150904546498E+08,  3.38840719E+02,  1.25846635E+02,  2.22532304E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.378904049592144E+08, -7.200601674455869E+08, -2.268685102381284E+08,  3.34501717E+02,  1.28069462E+02,  2.24405406E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.033759073668048E+08, -7.044635497748239E+08, -2.142335503081847E+08,  3.27955598E+02,  1.34828949E+02,  2.25679050E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.672363646317148E+08, -6.832350528478540E+08, -1.998861005064566E+08,  3.19272759E+02,  1.45081870E+02,  2.26286380E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.289316742470725E+08, -6.564683742460471E+08, -1.839185918053580E+08,  3.08558359E+02,  1.57640655E+02,  2.26176120E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.879254635894272E+08, -6.243076707836667E+08, -1.664400142510382E+08,  2.95956478E+02,  1.71426946E+02,  2.25314071E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.436907551121066E+08, -5.869488275026104E+08, -1.475757053509524E+08,  2.81654648E+02,  1.85559919E+02,  2.23684812E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.957160510858037E+08, -5.446400910106126E+08, -1.274668779168408E+08,  2.65888885E+02,  1.99350771E+02,  2.21293638E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.435117483801360E+08, -4.976819737082136E+08, -1.062698641167005E+08,  2.48949603E+02,  2.12268725E+02,  2.18168683E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.866167559419793E+08, -4.464263091429502E+08, -8.415505284473772E+07,  2.31188994E+02,  2.23908174E+02,  2.14363135E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.246051915989816E+08, -3.912743937419748E+08, -6.130550984808648E+07,  2.13030775E+02,  2.33964813E+02,  2.09957374E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.570929797191820E+08, -3.326741577183823E+08, -3.791528242826331E+07,  1.94983144E+02,  2.42220139E+02,  2.05060781E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.837441666485223E+08, -2.711163389107914E+08, -1.418740043047973E+07,  1.77654586E+02,  2.48531759E+02,  1.99812802E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.042767548861380E+08, -2.071296620568263E+08,  9.668402317325288E+06,  1.61767858E+02,  2.52826891E+02,  1.94382721E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.184678771305838E+08, -1.412750861433638E+08,  3.343820743772803E+07,  1.48157036E+02,  2.55097122E+02,  1.88967398E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.261581051894448E+08, -7.413921337981161E+07,  5.690661494969156E+07,  1.37715404E+02,  2.55392971E+02,  1.83786074E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.272547285389152E+08, -6.326985927578957E+06,  7.985956938851842E+07,  1.31253870E+02,  2.53817447E+02,  1.79071320E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.217338763883965E+08,  6.154615643639950E+07,  1.020872379217973E+08,  1.29274490E+02,  2.50518269E+02,  1.75055571E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.096413902936414E+08,  1.288624493687849E+08,  1.233868593506673E+08,  1.31775658E+02,  2.45678930E+02,  1.71953525E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.910923828798832E+08,  1.950100943273154E+08,  1.435654834817518E+08,  1.38253473E+02,  2.39509285E+02,  1.69942181E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.662695001559891E+08,  2.593914393851174E+08,  1.624425284737922E+08,  1.47911263E+02,  2.32236838E+02,  1.69141957E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.354199421881833E+08,  3.214308268783003E+08,  1.798520865925572E+08,  1.59911657E+02,  2.24100302E+02,  1.69603321E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.988513444013314E+08,  3.805818920017311E+08,  1.956449158979756E+08,  1.73530306E+02,  2.15347281E+02,  1.71302725E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.569266490701985E+08,  4.363341416634780E+08,  2.096900765072519E+08,  1.88197314E+02,  2.06237912E+02,  1.74149112E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.100581706923578E+08,  4.882186702039662E+08,  2.218761863243487E+08,  2.03475374E+02,  1.97055911E+02,  1.77999119E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.587010355456620E+08,  5.358128984707145E+08,  2.321122768591131E+08,  2.19018153E+02,  1.88127333E+02,  1.82676738E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.033462069329096E+08,  5.787442802957922E+08,  2.403282549484266E+08,  2.34530941E+02,  1.79845024E+02,  1.87992860E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.445132959656192E+08,  6.166929606474016E+08,  2.464749884253618E+08,  2.49741188E+02,  1.72692496E+02,  1.93761364E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.827433696676309E+08,  6.493934130795497E+08,  2.505240472573721E+08,  2.64379933E+02,  1.67254472E+02,  1.99810259E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.185919128788315E+08,  6.766350929872059E+08,  2.524671306241052E+08,  2.78172725E+02,  1.64194654E+02,  2.05987892E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.526220971358063E+08,  6.982622098195907E+08,  2.523152329634983E+08,  2.90837922E+02,  1.64182618E+02,  2.12165119E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.539848038421372E+07,  7.141727154328225E+08,  2.500975944383139E+08,  3.02090212E+02,  1.67772954E+02,  2.18234621E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.748122773780200E+07,  7.243166222630696E+08,  2.458604838942561E+08,  3.11647427E+02,  1.75278888E+02,  2.24108464E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.057909538889830E+07,  7.286937662729166E+08,  2.396658602609374E+08,  3.19239043E+02,  1.86704542E+02,  2.29714795E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.182461212729096E+08,  7.273511491845182E+08,  2.315899604631862E+08,  3.24615198E+02,  2.01768645E+02,  2.34994330E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.850016574604933E+08,  7.203799643094269E+08,  2.217218503739842E+08,  3.27555362E+02,  2.19992759E+02,  2.39897087E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.503490600287450E+08,  7.079124062833757E+08,  2.101619716458403E+08,  3.27876179E+02,  2.40799782E+02,  2.44379631E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.138160367890095E+08,  6.901183669797848E+08,  1.970207146581140E+08,  3.25438292E+02,  2.63586760E+02,  2.48402993E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.749569110743745E+08,  6.672021006949939E+08,  1.824170406410674E+08,  3.20152195E+02,  2.87765448E+02,  2.51931310E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.333543980620882E+08,  6.393989111378485E+08,  1.664771669158505E+08,  3.11983428E+02,  3.12779633E+02,  2.54931159E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.886209496960293E+08,  6.069719213172015E+08,  1.493333284499710E+08,  3.00957681E+02,  3.38109982E+02,  2.57371526E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.403997271212283E+08,  5.702089687000222E+08,  1.311226230582535E+08,  2.87166799E+02,  3.63273811E+02,  2.59224307E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.883652446065242E+08,  5.294196533643855E+08,  1.119859448756997E+08,  2.70777294E+02,  3.87823563E+02,  2.60465217E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.322237473159697E+08,  4.849325459660406E+08,  9.206700274871412E+07,  2.52044079E+02,  4.11345564E+02,  2.61075008E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.717133756012354E+08,  4.370925827705855E+08,  7.151142436582232E+07,  2.31334340E+02,  4.33459496E+02,  2.61040874E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.066041553700933E+08,  3.862586399098115E+08,  5.046594055790745E+07,  2.09170355E+02,  4.53818501E+02,  2.60357950E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.366978558930079E+08,  3.328012842380945E+08,  2.907764413347184E+07,  1.86307146E+02,  4.72109740E+02,  2.59030826E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.618277577743776E+08,  2.771006884917238E+08,  7.493314020226230E+06,  1.63870118E+02,  4.88055187E+02,  2.57075013E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.818583624268184E+08,  2.195447094863904E+08, -1.414119976550383E+07,  1.43574404E+02,  5.01412491E+02,  2.54518297E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.966850589313169E+08,  1.605271007791258E+08, -3.568154000309876E+07,  1.27954886E+02,  5.11975764E+02,  2.51401934E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.062337825329062E+08,  1.004458462100081E+08, -5.698536509626322E+07,  1.20181491E+02,  5.19576245E+02,  2.47781626E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.104606818605508E+08,  3.970159708246181E+07, -7.791283834544770E+07,  1.22712893E+02,  5.24082777E+02,  2.43728213E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.093518018712577E+08, -2.130380606437515E+07, -9.832709002802415E+07,  1.35481890E+02,  5.25402079E+02,  2.39327995E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.029227923163009E+08, -8.216875558372596E+07, -1.180946635939413E+08,  1.56116411E+02,  5.23478817E+02,  2.34682523E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.912186556962986E+08, -1.424932591780846E+08, -1.370859534033534E+08,  1.81780770E+02,  5.18295491E+02,  2.29907721E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.743135309918104E+08, -2.018803027870920E+08, -1.551756394631317E+08,  2.10246835E+02,  5.09872180E+02,  2.25132103E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.523105050225528E+08, -2.599372180804284E+08, -1.722431264030997E+08,  2.39971583E+02,  4.98266155E+02,  2.20493822E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.253414584841303E+08, -3.162770797175946E+08, -1.881729974131886E+08,  2.69888014E+02,  4.83571485E+02,  2.16136343E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.935669343706170E+08, -3.705201440880280E+08, -2.028554838602277E+08,  2.99223656E+02,  4.65918703E+02,  2.12202580E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.571760109109957E+08, -4.222953546064195E+08, -2.161869579001402E+08,  3.27388125E+02,  4.45474706E+02,  2.08827545E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.163861665880044E+08, -4.712419318853074E+08, -2.280704529337268E+08,  3.53909323E+02,  4.22443147E+02,  2.06129880E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.714431250583823E+08, -5.170110692974507E+08, -2.384162175644801E+08,  3.78397917E+02,  3.97065738E+02,  2.04203042E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.226206467275454E+08, -5.592677364546618E+08, -2.471422985332924E+08,  4.00527500E+02,  3.69625194E+02,  2.03107244E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.702202388330109E+08, -5.976926174235274E+08, -2.541751611247580E+08,  4.20023460E+02,  3.40451005E+02,  2.02863433E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.145707636712555E+08, -6.319841882698866E+08, -2.594503444773627E+08,  4.36656687E+02,  3.09930279E+02,  2.03450422E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.560279042617064E+08, -6.618609384640982E+08, -2.629131490910974E+08,  4.50239992E+02,  2.78527628E+02,  2.04805761E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.949734458206434E+08, -6.870637321814847E+08, -2.645193505134875E+08,  4.60625990E+02,  2.46821476E+02,  2.06830208E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.318143333860628E+08, -7.073583171202743E+08, -2.642359382159190E+08,  4.67705744E+02,  2.15570234E+02,  2.09395020E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.669814687074133E+08, -7.225379592158320E+08, -2.620418662124586E+08,  4.71407703E+02,  1.85830644E+02,  2.12350848E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.009281888504356E+08, -7.324261803046596E+08, -2.579288031965297E+08,  4.71696647E+02,  1.59152431E+02,  2.15537023E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.412838402680686E+07, -7.368795763843694E+08, -2.519018694093040E+08,  4.68572480E+02,  1.37811305E+02,  2.18790254E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.292578652219601E+07, -7.357906793839808E+08, -2.439803424046058E+08,  4.62068777E+02,  1.24751310E+02,  2.21952129E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  9.972662336462340E+07, -7.290907984683186E+08, -2.341983058021491E+08,  4.52251061E+02,  1.22467136E+02,  2.24875178E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.657541026320540E+08, -7.167527867597996E+08, -2.226052187386394E+08,  4.39214887E+02,  1.31046723E+02,  2.27427511E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.304796000908277E+08, -6.987936609911394E+08, -2.092663780001775E+08,  4.23083938E+02,  1.47957573E+02,  2.29496193E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.933701334185993E+08, -6.752769834674357E+08, -1.942632413623710E+08,  4.04008483E+02,  1.69984721E+02,  2.30989529E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.538931276755472E+08, -6.463148982099764E+08, -1.776935770035689E+08,  3.82164828E+02,  1.94616492E+02,  2.31838474E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.115216866172858E+08, -6.120697383873137E+08, -1.596714105672555E+08,  3.57756857E+02,  2.20200401E+02,  2.31997278E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.657403135358483E+08, -5.727550822147570E+08, -1.403267357743365E+08,  3.31021567E+02,  2.45684367E+02,  2.31443500E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.160510192858778E+08, -5.286361484587854E+08, -1.198049591444023E+08,  3.02242051E+02,  2.70379887E+02,  2.30177431E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.619797208380538E+08, -4.800294255633569E+08, -9.826605394590920E+07,  2.71774640E+02,  2.93812607E+02,  2.28220984E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.030828123979384E+08, -4.273014568895709E+08, -7.588340851856142E+07,  2.40103911E+02,  3.15634960E+02,  2.25616135E+02,
