            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.298497612694809E+08, -6.321884210417118E+08, -3.116246729042372E+08,  2.95672197E+02,  7.33094886E+01,  1.08995277E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.963570332725870E+08, -6.153943872659233E+08, -2.935182568554760E+08,  2.83022688E+02,  7.84753681E+01,  1.11745232E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.602893404799359E+08, -5.932619048981751E+08, -2.728652104711970E+08,  2.68690664E+02,  8.71753890E+01,  1.14383851E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.211220554003930E+08, -5.660325638105925E+08, -2.498675490921737E+08,  2.52983653E+02,  9.75022372E+01,  1.16733819E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.783709898264970E+08, -5.339922217263067E+08, -2.247458221989489E+08,  2.36211721E+02,  1.08155807E+02,  1.18675871E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.315965043489949E+08, -4.974658839777555E+08, -1.977357810102521E+08,  2.18681731E+02,  1.18355399E+02,  1.20141948E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.804066103697029E+08, -4.568123049792517E+08, -1.690850309548857E+08,  2.00693724E+02,  1.27658049E+02,  1.21106950E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.244590940909781E+08, -4.124184668220270E+08, -1.390497497611253E+08,  1.82540028E+02,  1.35826857E+02,  1.21580373E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.634627143774345E+08, -3.646940728968852E+08, -1.078915396203184E+08,  1.64507887E+02,  1.42751288E+02,  1.21598404E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.971775705959009E+08, -3.140661888889723E+08, -7.587447183186120E+07,  1.46886718E+02,  1.48399920E+02,  1.21216717E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.254147206562992E+08, -2.609741330448398E+08, -4.326236700547024E+07,  1.29981529E+02,  1.52791425E+02,  1.20503991E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.480351596604913E+08, -2.058646836686532E+08, -1.031633473699524E+07,  1.14134322E+02,  1.55975818E+02,  1.19536183E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.649482770635246E+08, -1.491876645962874E+08,  2.270741087152045E+07,  9.97542062E+01,  1.58021790E+02,  1.18391506E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.761099016730953E+08, -9.139194812013267E+07,  5.555945476846205E+07,  8.73505127E+01,  1.59007895E+02,  1.17146150E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.815200240416455E+08, -3.292188450381927E+07,  8.799880878867902E+07,  7.75428443E+01,  1.59016415E+02,  1.15870722E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.812203030716194E+08,  2.578584327923654E+07,  1.197942795297319E+08,  7.09842426E+01,  1.58129198E+02,  1.14627451E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.752914404062159E+08,  8.430494886793812E+07,  1.507255933514549E+08,  6.81300767E+01,  1.56425061E+02,  1.13468188E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.638504904127687E+08,  1.422218752787986E+08,  1.805842982272384E+08,  6.89413029E+01,  1.53978440E+02,  1.12433211E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.470481580856597E+08,  1.991377695388617E+08,  2.091744682166215E+08,  7.28195873E+01,  1.50859047E+02,  1.11550815E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.250661507406877E+08,  2.546701294977441E+08,  2.363132387679394E+08,  7.88792500E+01,  1.47132352E+02,  1.10837650E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.981146065901535E+08,  3.084541568582827E+08,  2.618311927619928E+08,  8.62722405E+01,  1.42860711E+02,  1.10299679E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.664296313009543E+08,  3.601438580601133E+08,  2.855726244265200E+08,  9.43388033E+01,  1.38104997E+02,  1.09933618E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.302709590427033E+08,  4.094129323145359E+08,  3.073957043513537E+08,  1.02611995E+02,  1.32926651E+02,  1.09728667E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.899197598291395E+08,  4.559554807561930E+08,  3.271725685315770E+08,  1.10771348E+02,  1.27390074E+02,  1.09668371E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.456765798907405E+08,  4.994865660167980E+08,  3.447893427968279E+08,  1.18596129E+02,  1.21565368E+02,  1.09732431E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.978594244992436E+08,  5.397426645062200E+08,  3.601461291082830E+08,  1.25931165E+02,  1.15531419E+02,  1.09898352E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.468019772038051E+08,  5.764820336195261E+08,  3.731569642263519E+08,  1.32664426E+02,  1.09379399E+02,  1.10142853E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.928519451407652E+08,  6.094850194356425E+08,  3.837497629841997E+08,  1.38712904E+02,  1.03216686E+02,  1.10442998E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.363695111683086E+08,  6.385543277907971E+08,  3.918662557745262E+08,  1.44013829E+02,  9.71710789E+01,  1.10777053E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.777258870471814E+08,  6.635152861460657E+08,  3.974619357606260E+08,  1.48519228E+02,  9.13948253E+01,  1.11125107E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.173019485465624E+08,  6.842161037512454E+08,  4.005060155544005E+08,  1.52192540E+02,  8.60672636E+01,  1.11469482E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.554869293191579E+08,  7.005281465069267E+08,  4.009813994873966E+08,  1.55006508E+02,  8.13937016E+01,  1.11794985E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  9.267715537793554E+07,  7.123462426477935E+08,  3.988846788500339E+08,  1.56941859E+02,  7.75968226E+01,  1.12089040E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.927480481069490E+07,  7.195890257725495E+08,  3.942261504393838E+08,  1.57986489E+02,  7.48966414E+01,  1.12341732E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.431333650255303E+07,  7.221993154194754E+08,  3.870298546279492E+08,  1.58134963E+02,  7.34781405E+01,  1.12545783E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -9.767714380096206E+07,  7.201445455892159E+08,  3.773336365557548E+08,  1.57388244E+02,  7.34535556E+01,  1.12696471E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.604044693001975E+08,  7.134172423448448E+08,  3.651892279984198E+08,  1.55753609E+02,  7.48346481E+01,  1.12791497E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.220825234994413E+08,  7.020355405837780E+08,  3.506623403712127E+08,  1.53244756E+02,  7.75296358E+01,  1.12830802E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.822993572305421E+08,  6.860437348976243E+08,  3.338327636679219E+08,  1.49882122E+02,  8.13662855E+01,  1.12816312E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.406454590227684E+08,  6.655128639627246E+08,  3.147944676894104E+08,  1.45693512E+02,  8.61281462E+01,  1.12751621E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.967154924003382E+08,  6.405413046868719E+08,  2.936556894377446E+08,  1.40715133E+02,  9.15878818E+01,  1.12641598E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.501101948267890E+08,  6.112553603547717E+08,  2.705389951918820E+08,  1.34993229E+02,  9.75291105E+01,  1.12491931E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.004384660982919E+08,  5.778098225334392E+08,  2.455813037904392E+08,  1.28586556E+02,  1.03756530E+02,  1.12308602E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.473196540276937E+08,  5.403884851358540E+08,  2.189338558917157E+08,  1.21570125E+02,  1.10098033E+02,  1.12097347E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.903860548958955E+08,  4.992045636815343E+08,  1.907621033929862E+08,  1.14040786E+02,  1.16402689E+02,  1.11863099E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.292856440839714E+08,  4.545009953174208E+08,  1.612455030355392E+08,  1.06125529E+02,  1.22537248E+02,  1.11609499E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.636850370291958E+08,  4.065505733049932E+08,  1.305771888476037E+08,  9.79937735E+01,  1.28382596E+02,  1.11338502E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.932726719415022E+08,  3.556558667431821E+08,  9.896349757670125E+07,  8.98750535E+01,  1.33830806E+02,  1.11050149E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.177622086355579E+08,  3.021488689216371E+08,  6.662331864389835E+07,  8.20828104E+01,  1.38783011E+02,  1.10742546E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.368961219673657E+08,  2.463903293441058E+08,  3.378724515586124E+07,  7.50408717E+01,  1.43148142E+02,  1.10412112E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.504494424811646E+08,  1.887687054501653E+08,  6.964982979072982E+05,  6.92968919E+01,  1.46842460E+02,  1.10054079E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.582335952653525E+08,  1.296986721647489E+08, -3.239840085743888E+07,  6.54838076E+01,  1.49789838E+02,  1.09663261E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.601002802620165E+08,  6.961913893829165E+07, -6.523923313502786E+07,  6.41793323E+01,  1.51922699E+02,  1.09235030E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.559452979935145E+08,  8.990728167632585E+06, -9.756196891675143E+07,  6.56824264E+01,  1.53183532E+02,  1.08766435E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.457122199371004E+08, -5.170733380789935E+07, -1.290989532058445E+08,  6.98664484E+01,  1.53526887E+02,  1.08257333E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.293957918371973E+08, -1.119809366255242E+08, -1.595813866251911E+08,  7.62530687E+01,  1.52921763E+02,  1.07711419E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.070449468022207E+08, -1.713254232974451E+08, -1.887420906309524E+08,  8.42223238E+01,  1.51354299E+02,  1.07136990E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.787652705045228E+08, -2.292305280201187E+08, -2.163185236203855E+08,  9.31804695E+01,  1.48830657E+02,  1.06547305E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.447207891900200E+08, -2.851858874193591E+08, -2.420560167105948E+08,  1.02627145E+02,  1.45380049E+02,  1.05960417E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.051349445224751E+08, -3.386870423250940E+08, -2.657111662129924E+08,  1.12159244E+02,  1.41057853E+02,  1.05398394E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.602906191958566E+08, -3.892418349203852E+08, -2.870553109584082E+08,  1.21453782E+02,  1.35948846E+02,  1.04885944E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.105291044048495E+08, -4.363770677442341E+08, -3.058780058288533E+08,  1.30249927E+02,  1.30170614E+02,  1.04448516E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.562479407692530E+08, -4.796452764932467E+08, -3.219904040975739E+08,  1.38335778E+02,  1.23877227E+02,  1.04110076E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.978975968710946E+08, -5.186314193652737E+08, -3.352284350674038E+08,  1.45539851E+02,  1.17263227E+02,  1.03890853E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.359769736422892E+08, -5.529592923771762E+08, -3.454556715466563E+08,  1.51725908E+02,  1.10567556E+02,  1.03805368E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.710278014808823E+08, -5.822974732673512E+08, -3.525657913043061E+08,  1.56789730E+02,  1.04076233E+02,  1.03861069E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.036280344374091E+08, -6.063645982489288E+08, -3.564845411816151E+08,  1.60656825E+02,  9.81207644E+01,  1.04057815E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.343843890260683E+08, -6.249337844350327E+08, -3.571711207443690E+08,  1.63280385E+02,  9.30666134E+01,  1.04388276E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -6.392421388046885E+07, -6.378360593095636E+08, -3.546189381115121E+08,  1.64639144E+02,  8.92840950E+01,  1.04839169E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.113075861101773E+06, -6.449626888632898E+08, -3.488557103408343E+08,  1.64734988E+02,  8.70970592E+01,  1.05393092E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.808475553545178E+07, -6.462663322380811E+08, -3.399429010573468E+08,  1.63590366E+02,  8.67177182E+01,  1.06030609E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.483534974380685E+08, -6.417609994273695E+08, -3.279745157912872E+08,  1.61245682E+02,  8.81943203E+01,  1.06732229E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.172957836323068E+08, -6.315208619877205E+08, -3.130753170331070E+08,  1.57756958E+02,  9.14020963E+01,  1.07479979E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.843097924355267E+08, -6.156779786244119E+08, -2.953985205699461E+08,  1.53194087E+02,  9.60836609E+01,  1.08258370E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.488225797446768E+08, -5.944190492387431E+08, -2.751230610555699E+08,  1.47640048E+02,  1.01914020E+02,  1.09054690E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.102964042366048E+08, -5.679813441081361E+08, -2.524505270292886E+08,  1.41191491E+02,  1.08558495E+02,  1.09858683E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.682340948598181E+08, -5.366479855281931E+08, -2.276018748403238E+08,  1.33961120E+02,  1.15707995E+02,  1.10661773E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.221833830438498E+08, -5.007427385482333E+08, -2.008140152045496E+08,  1.26082450E+02,  1.23093075E+02,  1.11456048E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.717402063415760E+08, -4.606244903116346E+08, -1.723363723217314E+08,  1.17717651E+02,  1.30484911E+02,  1.12233233E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.165509962351038E+08, -4.166815931140829E+08, -1.424275060829714E+08,  1.09069450E+02,  1.37690487E+02,  1.12983870E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.563140073413357E+08, -3.693262159316798E+08, -1.113518684462291E+08,  1.00398132E+02,  1.44546404E+02,  1.13696845E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.907797639897350E+08, -3.189888294952452E+08, -7.937675239720209E+07,  9.20437536E+01,  1.50913349E+02,  1.14359359E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.197507409671797E+08, -2.661129371926523E+08, -4.676947861289666E+07,  8.44498313E+01,  1.56671905E+02,  1.14957319E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.430803765999297E+08, -2.111501402529572E+08, -1.379485256661985E+07,  7.81739694E+01,  1.61719732E+02,  1.15476120E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.606715305094923E+08, -1.545555847641780E+08,  1.928709532544453E+07,  7.38516615E+01,  1.65969873E+02,  1.15901671E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.724745076895678E+08, -9.678383042583050E+07,  5.222308150146855E+07,  7.20706178E+01,  1.69349910E+02,  1.16221563E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.784847595373545E+08, -3.828516464443760E+07,  8.476825703477755E+07,  7.31676502E+01,  1.71801699E+02,  1.16426214E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.787403448154848E+08,  2.049764176125728E+07,  1.166876229512930E+08,  7.70786701E+01,  1.73281427E+02,  1.16509895E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.733192483708215E+08,  7.913215439380038E+07,  1.477571957736941E+08,  8.33802328E+01,  1.73759852E+02,  1.16471505E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.623366342375458E+08,  1.371986897555856E+08,  1.777649446984033E+08,  9.14767062E+01,  1.73222575E+02,  1.16315059E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.459420937590398E+08,  1.942923510023962E+08,  2.065115234567286E+08,  1.00773836E+02,  1.71670297E+02,  1.16049817E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.243169275108703E+08,  2.500247275358947E+08,  2.338108229777491E+08,  1.10762200E+02,  1.69118996E+02,  1.15690054E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.976715192825153E+08,  3.040252967936749E+08,  2.594903763958859E+08,  1.21031813E+02,  1.65600045E+02,  1.15254464E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.662428181034276E+08,  3.559425608311958E+08,  2.833916344783438E+08,  1.31258172E+02,  1.61160296E+02,  1.14765235E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.302919489374582E+08,  4.054449614061638E+08,  3.053701382633168E+08,  1.41183078E+02,  1.55862180E+02,  1.14246831E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.901019612822595E+08,  4.522216119937797E+08,  3.252956108271993E+08,  1.50598541E+02,  1.49783922E+02,  1.13724551E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.459757316781430E+08,  4.959828830374931E+08,  3.430519916424983E+08,  1.59335161E+02,  1.43019987E+02,  1.13222961E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.982340038440548E+08,  5.364608642019956E+08,  3.585374212697018E+08,  1.67254263E+02,  1.35681907E+02,  1.12764291E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.472135663298734E+08,  5.734097458512095E+08,  3.716642015584728E+08,  1.74242680E+02,  1.27899695E+02,  1.12366933E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.932655614843629E+08,  6.066061407021154E+08,  3.823587415621240E+08,  1.80209319E+02,  1.19824050E+02,  1.12044154E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.367539112146186E+08,  6.358493682636213E+08,  3.905614988620013E+08,  1.85082834E+02,  1.11629543E+02,  1.11803153E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.780538367491822E+08,  6.609617207071123E+08,  3.962269228511347E+08,  1.88809997E+02,  1.03518761E+02,  1.11644540E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.175504622856351E+08,  6.817887373232683E+08,  3.993234151950222E+08,  1.91354478E+02,  9.57268167E+01,  1.11562308E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.556374846077879E+08,  6.981994934142728E+08,  3.998333066105631E+08,  1.92695844E+02,  8.85242991E+01,  1.11544298E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  9.271588236848204E+07,  7.100869150032520E+08,  3.977528525186953E+08,  1.92828656E+02,  8.22142695E+01,  1.11573111E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  2.919264336890018E+07,  7.173681336304724E+08,  3.930922536004044E+08,  1.91761592E+02,  7.71157027E+01,  1.11627397E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.452050545835800E+07,  7.199848874730265E+08,  3.858757016634149E+08,  1.89516558E+02,  7.35249709E+01,  1.11683411E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -9.800839489406474E+07,  7.179039634874415E+08,  3.761414436966270E+08,  1.86127762E+02,  7.16552799E+01,  1.11716706E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.608537610001207E+08,  7.111176879751862E+08,  3.639418656800907E+08,  1.81640759E+02,  7.15744713E+01,  1.11703838E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.226386674363499E+08,  6.996444636395680E+08,  3.493435919370217E+08,  1.76111520E+02,  7.31780271E+01,  1.11623997E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.829460199604759E+08,  6.835293422916509E+08,  3.324275901554847E+08,  1.69605586E+02,  7.62188983E+01,  1.11460431E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.413612088024126E+08,  6.628446191792883E+08,  3.132892717984118E+08,  1.62197436E+02,  8.03758498E+01,  1.11201609E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.974738967373775E+08,  6.376904481489345E+08,  2.920385839080456E+08,  1.53970306E+02,  8.53212590E+01,  1.10842051E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.508799734406039E+08,  6.081954474151293E+08,  2.688000728951498E+08,  1.45016785E+02,  9.07637858E+01,  1.10382755E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.011836975524548E+08,  5.745172745050910E+08,  2.437129059259387E+08,  1.35440773E+02,  9.64646655E+01,  1.09831186E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.480000519033737E+08,  5.368431419146454E+08,  2.169308323863766E+08,  1.25361740E+02,  1.02237247E+02,  1.09200781E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.909573198615657E+08,  4.953902497808092E+08,  1.886220690581165E+08,  1.14922870E+02,  1.07938993E+02,  1.08509948E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.296998889348340E+08,  4.504060793377878E+08,  1.589690794638138E+08,  1.04305745E+02,  1.13461385E+02,  1.07780571E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.638912954887303E+08,  4.021685146392559E+08,  1.281682276074905E+08,  9.37559014E+01,  1.18720154E+02,  1.07036073E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.932175016084087E+08,  3.509857418763221E+08,  9.642927926344481E+07,  8.36254346E+01,  1.23646635E+02,  1.06299147E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.173903842843012E+08,  2.971958715636766E+08,  6.397472344607560E+07,  7.44375853E+01,  1.28180405E+02,  1.05589345E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.361514148638301E+08,  2.411662187630470E+08,  3.103888375120766E+07,  6.69603850E+01,  1.32263191E+02,  1.04920780E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.492754966590704E+08,  1.832921926497702E+08, -2.133204491229921E+06,  6.22120475E+01,  1.35834032E+02,  1.04300259E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.565748954404609E+08,  1.239957331567698E+08, -3.528717590695854E+07,  6.12252129E+01,  1.38825764E+02,  1.03726176E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.579031907837093E+08,  6.372323286034863E+07, -6.816099799408597E+07,  6.45306535E+01,  1.41162894E+02,  1.03188462E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.531591731351466E+08,  2.942896250923281E+06, -1.004869320927156E+08,  7.18365706E+01,  1.42760991E+02,  1.02669814E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.422905735086844E+08, -5.785849595606884E+07, -1.319937956014402E+08,  8.23144128E+01,  1.43527666E+02,  1.02148295E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.252975000228529E+08, -1.181794519473025E+08, -1.624095252986902E+08,  9.50799384E+01,  1.43365216E+02,  1.01601254E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.022354525786856E+08, -1.775082676033123E+08, -1.914640269692274E+08,  1.09420978E+02,  1.42174980E+02,  1.01010381E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.732177809633759E+08, -2.353281426583660E+08, -2.188922856499737E+08,  1.24806456E+02,  1.39863501E+02,  1.00367597E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.384174262226970E+08, -2.911228601824738E+08, -2.444376837458631E+08,  1.40829653E+02,  1.36350682E+02,  9.96813449E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.980678065138654E+08, -3.443829706735887E+08, -2.678554765486246E+08,  1.57155473E+02,  1.31580404E+02,  9.89827258E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.524627300028147E+08, -3.946123626429236E+08, -2.889163465650731E+08,  1.73485243E+02,  1.25534631E+02,  9.83306926E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.019552161112872E+08, -4.413350847230434E+08, -3.074099459921274E+08,  1.89536216E+02,  1.18253083E+02,  9.78152571E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.469551481582927E+08, -4.841022502676886E+08, -3.231483245598411E+08,  2.05031125E+02,  1.09862582E+02,  9.75573255E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.879257227827715E+08, -5.224988480338827E+08, -3.359691443269208E+08,  2.19694277E+02,  1.00623806E+02,  9.77036248E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.253787175852051E+08, -5.561502458812636E+08, -3.457385675860133E+08,  2.33251902E+02,  9.10084464E+01,  9.84155030E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.598686179920412E+08, -5.847281790292969E+08, -3.523537087531852E+08,  2.45435236E+02,  8.18214694E+01,  9.98515786E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.919857264216303E+08, -6.079560326079655E+08, -3.557445658992330E+08,  2.55985333E+02,  7.43515981E+01,  1.02146364E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.223484174791640E+08, -6.256132385095810E+08, -3.558753566554081E+08,  2.64658818E+02,  7.03850502E+01,  1.05389298E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -5.159474272892861E+07, -6.375386269767689E+08, -3.527451969793150E+08,  2.71233994E+02,  7.16834565E+01,  1.09609594E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.962638937686168E+07, -6.436326288052064E+08, -3.463880989548379E+08,  2.75516835E+02,  7.89394943E+01,  1.14770836E+02,
