            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.048967091987412E+08,  6.999939340287399E+08,  2.356495118506682E+08,  1.81488145E+02,  1.16063588E+02,  1.01847937E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.652005396047609E+08,  6.748878997362971E+08,  2.327976919257935E+08,  1.77422571E+02,  1.30599829E+02,  1.04620294E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.229754949832696E+08,  6.451204240925034E+08,  2.283379734589722E+08,  1.71923888E+02,  1.45062374E+02,  1.07138915E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.778511967879180E+08,  6.109411501845319E+08,  2.223167497107400E+08,  1.65023843E+02,  1.59264145E+02,  1.09385872E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.294812527190586E+08,  5.726210878822149E+08,  2.147887549624650E+08,  1.56774059E+02,  1.73037653E+02,  1.11346630E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.775437996640384E+08,  5.304506754503575E+08,  2.058165204232545E+08,  1.47248948E+02,  1.86229401E+02,  1.13009595E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.217419342506013E+08,  4.847379902881824E+08,  1.954698674083230E+08,  1.36550821E+02,  1.98696875E+02,  1.14365782E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.618040708014650E+08,  4.358070930796300E+08,  1.838254347686800E+08,  1.24819041E+02,  2.10306970E+02,  1.15408602E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.974842604233394E+08,  3.839964986940155E+08,  1.709662412660969E+08,  1.12246907E+02,  2.20935244E+02,  1.16133726E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.285624965887002E+08,  3.296577624519558E+08,  1.569812820695691E+08,  9.91138441E+01,  2.30465664E+02,  1.16539049E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.548450218645269E+08,  2.731541561970022E+08,  1.419651527048981E+08,  8.58486367E+01,  2.38790645E+02,  1.16624716E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.761646654174414E+08,  2.148594171267437E+08,  1.260176967160057E+08,  7.31538674E+01,  2.45811301E+02,  1.16393220E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.923812254505359E+08,  1.551565512647577E+08,  1.092436737931212E+08,  6.22276479E+01,  2.51437839E+02,  1.15849578E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.033819022135113E+08,  9.443667030350359E+07,  9.175244251758635E+07,  5.49936408E+01,  2.55590074E+02,  1.15001567E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.090817901784792E+08,  3.309782940102458E+07,  7.365764728067598E+07,  5.36997274E+01,  2.58198032E+02,  1.13860038E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -8.094244468255832E+08, -2.845614997423347E+07,  5.507690717715846E+07,  5.92230844E+01,  2.59202669E+02,  1.12439306E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -8.043825254310635E+08, -8.981689956030415E+07,  3.613149759424102E+07,  7.02171343E+01,  2.58556675E+02,  1.10757612E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.939584743422863E+08, -1.505727937453000E+08,  1.694601586773015E+07,  8.46371179E+01,  2.56225367E+02,  1.08837663E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.781852967928463E+08, -2.103103392562094E+08, -2.351978521181506E+06,  1.00948669E+02,  2.52187687E+02,  1.06707228E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.571273669503063E+08, -2.686156853341295E+08, -2.163235432802390E+07,  1.18189903E+02,  2.46437301E+02,  1.04399789E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.308812671061335E+08, -3.250762843693807E+08, -4.076284334227104E+07,  1.35746635E+02,  2.38983797E+02,  1.01955179E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.995766430222455E+08, -3.792827355596861E+08, -5.960952871543609E+07,  1.53190624E+02,  2.29854014E+02,  9.94201526E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.633770446677272E+08, -4.308308316168262E+08, -7.803739535522217E+07,  1.70193223E+02,  2.19093523E+02,  9.68487730E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.224807187420294E+08, -4.793238307813636E+08, -9.591095242919669E+07,  1.86481907E+02,  2.06768357E+02,  9.43024428E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.771213067009432E+08, -5.243749777345609E+08, -1.130949398788902E+08,  2.01818520E+02,  1.92967105E+02,  9.18493450E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.275684167177462E+08, -5.656102934757518E+08, -1.294551258580966E+08,  2.15988539E+02,  1.77803741E+02,  8.95630181E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.741280056629076E+08, -6.026716319443679E+08, -1.448592008330719E+08,  2.28796160E+02,  1.61421831E+02,  8.75197677E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.171425074949539E+08, -6.352200100253567E+08, -1.591777756267373E+08,  2.40062619E+02,  1.44001597E+02,  8.57947030E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.569906442779285E+08, -6.629392081210104E+08, -1.722854863904741E+08,  2.49626410E+02,  1.25773133E+02,  8.44564142E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.940868509844642E+08, -6.855396160461214E+08, -1.840622039059005E+08,  2.57344648E+02,  1.07043702E+02,  8.35606763E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.288802251852126E+08, -7.027622868175992E+08, -1.943943437375525E+08,  2.63095107E+02,  8.82595727E+01,  8.31440188E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.618529285512867E+08, -7.143831569946680E+08, -2.031762689761170E+08,  2.66778644E+02,  7.01585438E+01,  8.32183475E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -9.351796452921647E+07, -7.202173667317204E+08, -2.103117712791015E+08,  2.68321747E+02,  5.41619247E+01,  8.37678186E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -2.441626369755763E+07, -7.201235792993284E+08, -2.157156067350323E+08,  2.67678989E+02,  4.31925873E+01,  8.47487341E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.488699524004923E+07, -7.140082004416447E+08, -2.193150608934692E+08,  2.64835196E+02,  4.14963153E+01,  8.60924917E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.138068548330285E+08, -7.018293783419489E+08, -2.210515084764089E+08,  2.59807161E+02,  4.96667677E+01,  8.77109026E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.817438637202573E+08, -6.836006256633997E+08, -2.208819235183824E+08,  2.52644725E+02,  6.34556110E+01,  8.95027834E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.480901629992044E+08, -6.593939083262308E+08, -2.187802911891457E+08,  2.43431124E+02,  7.93338291E+01,  9.13607452E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.122363358034490E+08, -6.293420405115124E+08, -2.147388687339694E+08,  2.32282571E+02,  9.55650586E+01,  9.31774123E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.735789176223648E+08, -5.936402265976043E+08, -2.087692408818313E+08,  2.19347150E+02,  1.11294680E+02,  9.48506796E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.315284437580005E+08, -5.525465729210875E+08, -2.009031069022351E+08,  2.04803291E+02,  1.26042512E+02,  9.62879183E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.855178664575256E+08, -5.063814558358459E+08, -1.911927499413746E+08,  1.88858401E+02,  1.39505852E+02,  9.74092195E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.350111270181709E+08, -4.555256404685817E+08, -1.797111411248665E+08,  1.71748760E+02,  1.51481941E+02,  9.81498157E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.795116328466595E+08, -4.004170901199488E+08, -1.665516411788470E+08,  1.53742740E+02,  1.61834506E+02,  9.84618095E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.185703835137510E+08, -3.415464526643712E+08, -1.518272738727806E+08,  1.35151420E+02,  1.70477218E+02,  9.83153074E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.517934797651497E+08, -2.794512907653506E+08, -1.356695711637612E+08,  1.16355039E+02,  1.77363749E+02,  9.76990261E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.788487415990593E+08, -2.147091612331664E+08, -1.182270016931175E+08,  9.78638587E+01,  1.82480292E+02,  9.66204119E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.994711965210313E+08, -1.479297058066787E+08, -9.966301123822173E+07,  8.04540829E+01,  1.85838897E+02,  9.51053105E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.134672595206881E+08, -7.974597637792480E+07, -8.015372839177120E+07,  6.54505423E+01,  1.87471123E+02,  9.31972342E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.207174515016283E+08, -1.080526102302785E+07, -5.988540592821798E+07,  5.51281892E+01,  1.87422015E+02,  9.09562652E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.211775738062363E+08,  5.824032104576182E+07, -3.905167046280723E+07,  5.23566482E+01,  1.85744668E+02,  8.84576276E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.148783353242193E+08,  1.267431635613046E+08, -1.785066874126417E+07,  5.80425264E+01,  1.82495772E+02,  8.57899324E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.019234977994462E+08,  1.940691833368818E+08,  3.517801113819935E+06,  6.98619228E+01,  1.77732474E+02,  8.30530409E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.824866425649779E+08,  2.596062326729801E+08,  2.485508518353030E+07,  8.49527548E+01,  1.71510824E+02,  8.03553996E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.568067276781348E+08,  3.227717221614334E+08,  4.596632730859914E+07,  1.01499729E+02,  1.63885966E+02,  7.78106113E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.251826576461431E+08,  3.830192797793151E+08,  6.666290760312710E+07,  1.18515680E+02,  1.54914179E+02,  7.55329641E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.879670812181623E+08,  4.398443384488676E+08,  8.676461810486302E+07,  1.35439992E+02,  1.44656889E+02,  7.36317095E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.455596551995530E+08,  4.927885920657758E+08,  1.061015386225815E+08,  1.51917519E+02,  1.33187071E+02,  7.22041905E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.984000065432942E+08,  5.414433256062609E+08,  1.245155962155760E+08,  1.67694771E+02,  1.20599213E+02,  7.13284632E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.469606190221242E+08,  5.854516489237560E+08,  1.418617979001684E+08,  1.82571359E+02,  1.07025949E+02,  7.10566761E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.917398138015250E+08,  6.245097017515117E+08,  1.580091467235985E+08,  1.96376877E+02,  9.26691599E+01,  7.14108013E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.332549912858702E+08,  6.583669420999867E+08,  1.728412599023307E+08,  2.08959959E+02,  7.78661570E+01,  7.23819913E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.720362626161336E+08,  6.868256361847541E+08,  1.862567144173304E+08,  2.20183447E+02,  6.32471582E+01,  7.39338330E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.086205600314882E+08,  7.097396657929769E+08,  1.981691492052993E+08,  2.29922720E+02,  5.01293660E+01,  7.60085660E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.435462774801047E+08,  7.270127874369550E+08,  2.085071605721060E+08,  2.38065628E+02,  4.13114502E+01,  7.85345858E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  7.734848073298158E+07,  7.385964735462079E+08,  2.172140256577251E+08,  2.44513217E+02,  4.09056976E+01,  8.14335719E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.055469526378328E+07,  7.444874476757544E+08,  2.242472881512655E+08,  2.49180728E+02,  4.98753344E+01,  8.46261583E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.631874591042889E+07,  7.447250060732045E+08,  2.295782364341281E+08,  2.51998636E+02,  6.48309250E+01,  8.80357765E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.227698255672939E+08,  7.393882331514943E+08,  2.331913071794137E+08,  2.52913555E+02,  8.27597111E+01,  9.15908329E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.883134654961536E+08,  7.285931784008218E+08,  2.350834383787907E+08,  2.51888989E+02,  1.02121314E+02,  9.52256291E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.524837046322823E+08,  7.124900533776819E+08,  2.352633937267063E+08,  2.48905894E+02,  1.22133872E+02,  9.88804604E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.148354805393372E+08,  6.912604982589172E+08,  2.337510767421196E+08,  2.43963119E+02,  1.42335130E+02,  1.02501261E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.749460710145420E+08,  6.651149637532446E+08,  2.305768523369986E+08,  2.37077804E+02,  1.62403558E+02,  1.06039050E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.324162344947958E+08,  6.342902215383741E+08,  2.257808848188075E+08,  2.28285854E+02,  1.82085902E+02,  1.09449340E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.868711150993833E+08,  5.990470190116560E+08,  2.194125001952296E+08,  2.17642685E+02,  2.01165992E+02,  1.12691592E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.379609522686880E+08,  5.596678953019708E+08,  2.115295818882323E+08,  2.05224560E+02,  2.19450469E+02,  1.15728767E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.853616390765085E+08,  5.164551538817194E+08,  2.021980021574334E+08,  1.91131042E+02,  2.36761971E+02,  1.18526982E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.287751647283835E+08,  4.697289826968306E+08,  1.914910892193498E+08,  1.75489578E+02,  2.52935845E+02,  1.21055263E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.679299887124019E+08,  4.198257169065899E+08,  1.794891311357449E+08,  1.58464219E+02,  2.67818620E+02,  1.23285408E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.025813687744950E+08,  3.670962357475832E+08,  1.662789174673289E+08,  1.40272861E+02,  2.81267395E+02,  1.25191930E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.325116684215639E+08,  3.119044679777823E+08,  1.519533120001444E+08,  1.21223104E+02,  2.93149744E+02,  1.26752075E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.575306734833846E+08,  2.546259906922110E+08,  1.366108539295070E+08,  1.01791967E+02,  3.03343919E+02,  1.27945927E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.774759391054727E+08,  1.956467059797890E+08,  1.203553852628101E+08,  8.28152579E+01,  3.11739243E+02,  1.28756575E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.922131713806555E+08,  1.353615686005723E+08,  1.032956967377540E+08,  6.59455574E+01,  3.18236639E+02,  1.29170348E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.016366651404607E+08,  7.417333915082304E+07,  8.554518508092934E+07,  5.45168449E+01,  3.22749267E+02,  1.29177133E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.056698078370808E+08,  1.249134132366336E+07,  6.722151690425336E+07,  5.32703050E+01,  3.25203259E+02,  1.28770764E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.042656513341810E+08, -4.926979900110132E+07,  4.844629306227951E+07,  6.34115742E+01,  3.25538546E+02,  1.27949507E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.974075433210133E+08, -1.106914670823624E+08,  2.934470105922895E+07,  8.09880778E+01,  3.23709768E+02,  1.26716629E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.851098337584559E+08, -1.713524503186243E+08,  1.004515003142592E+07,  1.02213507E+02,  3.19687286E+02,  1.25081084E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.674186355092646E+08, -2.308304301171189E+08, -9.321119997990675E+06,  1.25055847E+02,  3.13458281E+02,  1.23058313E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.444126291480526E+08, -2.887036066735282E+08, -2.862046588247279E+07,  1.48462668E+02,  3.05027953E+02,  1.20671166E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.162038919601067E+08, -3.445524865122977E+08, -4.771731682086755E+07,  1.71808772E+02,  2.94420820E+02,  1.17950953E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.829387411723961E+08, -3.979618595877994E+08, -6.647470502047577E+07,  1.94659128E+02,  2.81682152E+02,  1.14938605E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.447985420680816E+08, -4.485229836292422E+08, -8.475486234025010E+07,  2.16670548E+02,  2.66879577E+02,  1.11685907E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.020004555519387E+08, -4.958360125099243E+08, -1.024198956280145E+08,  2.37549049E+02,  2.50104961E+02,  1.08256719E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.547980817733157E+08, -5.395126812151133E+08, -1.193325471813814E+08,  2.57030663E+02,  2.31476781E+02,  1.04728008E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.034819473330308E+08, -5.791792614251304E+08, -1.353570492383859E+08,  2.74872941E+02,  2.11143470E+02,  1.01190441E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.483797676175016E+08, -6.144797942071238E+08, -1.503600806840186E+08,  2.90851748E+02,  1.89288730E+02,  9.77480572E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.898564297687988E+08, -6.450796109122087E+08, -1.642118318453105E+08,  3.04760898E+02,  1.66141186E+02,  9.45164422E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.283136209916516E+08, -6.706691177849530E+08, -1.767871767730308E+08,  3.16413405E+02,  1.41994173E+02,  9.16186243E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.641890169760842E+08, -6.909678189637655E+08, -1.879669529598689E+08,  3.25643685E+02,  1.17251348E+02,  8.91780213E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.979549501315429E+08, -7.057285446786910E+08, -1.976393434499560E+08,  3.32310331E+02,  9.25457612E+01,  8.73082200E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.301164857230222E+08, -7.147418253362761E+08, -2.057013488880281E+08,  3.36299155E+02,  6.90955844E+01,  8.61003849E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -6.120881781101513E+07, -7.178403193436068E+08, -2.120603303337599E+08,  3.37526265E+02,  4.98535222E+01,  8.56104411E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.206081906141775E+06, -7.149032053924994E+08, -2.166355996280726E+08,  3.35940969E+02,  4.18166685E+01,  8.58492232E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  7.754361680488086E+07, -7.058604201484615E+08, -2.193600252852867E+08,  3.31528309E+02,  5.05168203E+01,  8.67786066E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.462015433945870E+08, -6.906965944561137E+08, -2.201816128678430E+08,  3.24311041E+02,  6.94272344E+01,  8.83149414E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.135657962519469E+08, -6.694545204608626E+08, -2.190650106980184E+08,  3.14350888E+02,  9.17468084E+01,  9.03386858E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.790171234794669E+08, -6.422380050486995E+08, -2.159928924577994E+08,  3.01748991E+02,  1.14689251E+02,  9.27073974E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.419384612890917E+08, -6.092139181839176E+08, -2.109671555344681E+08,  2.86645532E+02,  1.37086573E+02,  9.52689706E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.017229376105579E+08, -5.706132706652496E+08, -2.040098758339352E+08,  2.69218650E+02,  1.58319632E+02,  9.78729495E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.577823557351737E+08, -5.267311659996694E+08, -1.951639594961441E+08,  2.49683006E+02,  1.77991003E+02,  1.00379028E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.095559555144817E+08, -4.779255215201567E+08, -1.844934443498427E+08,  2.28288759E+02,  1.95816301E+02,  1.02662804E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.565192023693907E+08, -4.246144486740687E+08, -1.720833998521371E+08,  2.05322411E+02,  2.11583317E+02,  1.04619300E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.981923562890247E+08, -3.672722684361079E+08, -1.580393960923711E+08,  1.81112529E+02,  2.25134597E+02,  1.06164840E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.341485359516678E+08, -3.064241874938114E+08, -1.424865288006322E+08,  1.56046898E+02,  2.36358628E+02,  1.07237772E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.640209929617656E+08, -2.426397219032600E+08, -1.255680046417397E+08,  1.30617000E+02,  2.45184118E+02,  1.07798365E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.875093319362642E+08, -1.765250031611654E+08, -1.074433055042545E+08,  1.05532057E+02,  2.51575196E+02,  1.07828113E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.043844645644139E+08, -1.087141814977289E+08, -8.828598007474513E+07,  8.20234502E+01,  2.55526743E+02,  1.07328597E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.144921124647865E+08, -3.986017743035757E+07, -6.828112561649215E+07,  6.26465786E+01,  2.57059690E+02,  1.06320029E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.177547354148357E+08,  2.937493814197211E+07, -4.762263348140873E+07,  5.25619859E+01,  2.56216380E+02,  1.04839585E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.141718554742275E+08,  9.832964514664890E+07, -2.651028285517646E+07,  5.67928999E+01,  2.53056291E+02,  1.02939655E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.038188091195036E+08,  1.663524456424956E+08, -5.146781995441245E+06,  7.24421679E+01,  2.47652396E+02,  1.00686099E+02,
