            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.829514636649497E+08,  2.704539543378447E+08,  2.569188724396401E+07,  3.36521775E+02,  5.64422845E+02,  2.38553914E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.087573022933455E+08,  2.076309873571085E+08,  4.770469683761131E+06,  2.74362011E+02,  5.83433638E+02,  2.34371075E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.282853490867741E+08,  1.429667199932562E+08, -1.619303658993805E+07,  2.13960909E+02,  5.96795750E+02,  2.28831526E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.414608139205140E+08,  7.705353958947386E+07, -3.701507033460010E+07,  1.58017548E+02,  6.04697165E+02,  2.22122136E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.482721581175059E+08,  1.047746420536695E+07, -5.751911288905863E+07,  1.13050191E+02,  6.07356613E+02,  2.14451500E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.487674651343949E+08, -5.618825024524371E+07, -7.753730805534942E+07,  9.44092367E+01,  6.05012834E+02,  2.06048131E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.430502042906872E+08, -1.223886482294386E+08, -9.691177717159794E+07,  1.13470546E+02,  5.97916019E+02,  1.97159881E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.312745974334755E+08, -1.875917350270836E+08, -1.154956399399519E+08,  1.54981813E+02,  5.86321483E+02,  1.88054322E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.136407486131208E+08, -2.512922719635821E+08, -1.331537554300711E+08,  2.03896786E+02,  5.70485427E+02,  1.79019415E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.903896941588362E+08, -3.130147602174068E+08, -1.497632142528869E+08,  2.54314767E+02,  5.50662631E+02,  1.70363243E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.617985051753885E+08, -3.723156778140229E+08, -1.652136117456445E+08,  3.03966267E+02,  5.27105844E+02,  1.62410760E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.281755537228265E+08, -4.287850476502717E+08, -1.794071337730576E+08,  3.51791482E+02,  5.00066660E+02,  1.55494733E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.898559995101446E+08, -4.820474151607572E+08, -1.922584828574525E+08,  3.97190732E+02,  4.69797681E+02,  1.49937932E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.471975658159944E+08, -5.317623399046008E+08, -2.036946834867324E+08,  4.39768209E+02,  4.36555978E+02,  1.46025286E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.005766392818297E+08, -5.776244757215648E+08, -2.136547895230551E+08,  4.79231403E+02,  4.00608146E+02,  1.43969134E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.503847061227315E+08, -6.193633237070024E+08, -2.220895209205964E+08,  5.15346864E+02,  3.62237852E+02,  1.43876588E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.970251230891450E+08, -6.567427298308471E+08, -2.289608514701539E+08,  5.47919103E+02,  3.21758113E+02,  1.45731362E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.409102243596081E+08, -6.895602067232705E+08, -2.342415712635686E+08,  5.76780098E+02,  2.79533703E+02,  1.49398507E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.824587461046856E+08, -7.176461221796107E+08, -2.379148340910757E+08,  6.01784078E+02,  2.36027638E+02,  1.54650522E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.220935374802371E+08, -7.408628114059159E+08, -2.399737062321753E+08,  6.22805151E+02,  1.91911223E+02,  1.61204306E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.602395378723192E+08, -7.591036587093120E+08, -2.404207274956392E+08,  6.39736534E+02,  1.48365898E+02,  1.68756637E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.732199340308101E+07, -7.722921824126958E+08, -2.392674919963463E+08,  6.52490719E+02,  1.08048930E+02,  1.77010520E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.376487556603420E+07, -7.803811406455252E+08, -2.365342521244192E+08,  6.61000160E+02,  7.82997573E+01,  1.85690687E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.001053077264683E+07, -7.833516922964705E+08, -2.322495529712950E+08,  6.65218286E+02,  7.47211713E+01,  1.94550298E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.358689631802616E+07, -7.812126271424670E+08, -2.264498985027485E+08,  6.65120695E+02,  1.00568017E+02,  2.03371995E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.565520040078550E+08, -7.739996702114601E+08, -2.191794492191502E+08,  6.60706427E+02,  1.40286137E+02,  2.11965981E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.184998312855605E+08, -7.617748674491118E+08, -2.104897509305694E+08,  6.51999292E+02,  1.84694781E+02,  2.20166940E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.790315814050865E+08, -7.446260676740571E+08, -2.004394954427241E+08,  6.39049245E+02,  2.30462733E+02,  2.27830828E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.377566902724169E+08, -7.226664859217871E+08, -1.890943081969917E+08,  6.21933810E+02,  2.76157228E+02,  2.34832013E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.942938399138962E+08, -6.960343496637570E+08, -1.765265602878403E+08,  6.00759604E+02,  3.20974343E+02,  2.41060965E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.482720068232105E+08, -6.648926218327639E+08, -1.628152005134219E+08,  5.75664050E+02,  3.64354860E+02,  2.46422531E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.993315639930736E+08, -6.294287965089575E+08, -1.480456041268661E+08,  5.46817463E+02,  4.05851003E+02,  2.50834746E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.471254602483097E+08, -5.898547370851998E+08, -1.323094295005918E+08,  5.14425728E+02,  4.45074140E+02,  2.54228126E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.913205083471031E+08, -5.464065570524384E+08, -1.157044776316325E+08,  4.78734133E+02,  4.81672573E+02,  2.56545383E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.315987943828510E+08, -4.993445183109087E+08, -9.833454708148834E+07,  4.40033267E+02,  5.15321947E+02,  2.57741509E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.676592269385854E+08, -4.489529220658792E+08, -8.030927561028311E+07,  3.98668847E+02,  5.45721512E+02,  2.57784199E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.992192458542982E+08, -3.955399591118888E+08, -6.174395703069812E+07,  3.55059308E+02,  5.72593407E+02,  2.56654576E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.260167105092446E+08, -3.394375007532331E+08, -4.275932449983242E+07,  3.09729725E+02,  5.95683604E+02,  2.54348231E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.478119640020478E+08, -2.810007850841075E+08, -2.348128913999302E+07,  2.63382427E+02,  6.14763855E+02,  2.50876577E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.643900862423569E+08, -2.206079560301391E+08, -4.040618982851411E+06,  2.17056884E+02,  6.29634303E+02,  2.46268521E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.755633388819264E+08, -1.586594133965652E+08,  1.542745478384982E+07,  1.72523644E+02,  6.40126553E+02,  2.40572528E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.811737887443500E+08, -9.557692749228677E+07,  3.478371637812284E+07,  1.33297216E+02,  6.46107062E+02,  2.33859083E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.810960880671626E+08, -3.180245557703315E+07,  5.388554589875311E+07,  1.06741746E+02,  6.47480736E+02,  2.26223634E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.752403936491874E+08,  3.220339191441939E+07,  7.258761677483657E+07,  1.03526472E+02,  6.44194657E+02,  2.17790034E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.635553825463942E+08,  9.596329199577376E+07,  9.074272289320721E+07,  1.24957003E+02,  6.36241848E+02,  2.08714490E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.460312985671735E+08,  1.589856127558932E+08,  1.082027461805818E+08,  1.60478536E+02,  6.23664929E+02,  1.99189860E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.227029671939234E+08,  2.207673440150054E+08,  1.248197809314780E+08,  2.01510802E+02,  6.06559571E+02,  1.89449876E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.936526975101371E+08,  2.807975899650512E+08,  1.404474168477270E+08,  2.43847777E+02,  5.85077635E+02,  1.79772319E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.590129510436417E+08,  3.385616641722825E+08,  1.549421832869306E+08,  2.85388176E+02,  5.59429818E+02,  1.70479205E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.189686602076495E+08,  3.935458065367868E+08,  1.681651516280329E+08,  3.24900965E+02,  5.29887715E+02,  1.61930721E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.737590647207909E+08,  4.452425283723520E+08,  1.799836876817034E+08,  3.61548507E+02,  4.96785225E+02,  1.54508290E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.236789217469173E+08,  4.931565432768878E+08,  1.902733269525224E+08,  3.94701609E+02,  4.60519387E+02,  1.48582183E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.690789173699871E+08,  5.368112299563485E+08,  1.989197454584869E+08,  4.23864635E+02,  4.21550865E+02,  1.44462775E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.103651501289420E+08,  5.757555360376104E+08,  2.058207870286061E+08,  4.48645078E+02,  3.80404914E+02,  1.42343398E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.479975405791501E+08,  6.095711820267100E+08,  2.108884927885559E+08,  4.68742313E+02,  3.37674532E+02,  1.42253231E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.824870507460085E+08,  6.378799855904700E+08,  2.140510692518189E+08,  4.83944816E+02,  2.94029652E+02,  1.44041267E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.143916254907917E+08,  6.603511032996407E+08,  2.152547289369951E+08,  4.94130799E+02,  2.50240960E+02,  1.47400192E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.443108365670641E+08,  6.767079546323447E+08,  2.144653286734664E+08,  4.99269592E+02,  2.07238745E+02,  1.51919454E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.287924327813512E+07,  6.867345532038922E+08,  2.116697257133397E+08,  4.99422170E+02,  1.66257426E+02,  1.57145749E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.585513127674514E+05,  6.902809850052470E+08,  2.068767808677658E+08,  4.94739862E+02,  1.29192016E+02,  1.62633036E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.137127271793018E+07,  6.872677907290992E+08,  2.001179472462108E+08,  4.85460655E+02,  9.94037539E+01,  1.67975231E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.428217050572989E+08,  6.776890137838964E+08,  1.914473908914546E+08,  4.71902815E+02,  8.26017722E+01,  1.72823323E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.129059240899847E+08,  6.616137306405367E+08,  1.809416120579325E+08,  4.54455793E+02,  8.35931273E+01,  1.76891879E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.809493034629543E+08,  6.391859550370059E+08,  1.686985596542642E+08,  4.33568757E+02,  9.87574809E+01,  1.79959563E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.462997965482731E+08,  6.106228801314772E+08,  1.548362558467227E+08,  4.09737297E+02,  1.20210273E+02,  1.81866722E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.083378527918742E+08,  5.762114774505154E+08,  1.394909685368615E+08,  3.83489142E+02,  1.42872821E+02,  1.82511745E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.664855596961367E+08,  5.363035772525886E+08,  1.228149940004526E+08,  3.55369971E+02,  1.64358699E+02,  1.81847014E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.202147070771636E+08,  4.913096290113523E+08,  1.049741331661289E+08,  3.25930708E+02,  1.83583846E+02,  1.79874813E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.690535465191305E+08,  4.416913729452940E+08,  8.614495091537088E+07,  2.95717979E+02,  2.00066719E+02,  1.76643390E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.125920834635972E+08,  3.879537085874990E+08,  6.651191620500998E+07,  2.65269937E+02,  2.13634490E+02,  1.72243326E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.504858348997574E+08,  3.306360648154933E+08,  4.626451714180042E+07,  2.35120495E+02,  2.24291248E+02,  1.66804397E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.824580343417673E+08,  2.703035838056450E+08,  2.559444634954831E+07,  2.05816651E+02,  2.32150044E+02,  1.60493144E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.083003449999096E+08,  2.075383798176512E+08,  4.692930238031218E+06,  1.77956155E+02,  2.37391812E+02,  1.53511281E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.278722168725967E+08,  1.429311358879692E+08, -1.625173276888810E+07,  1.52256004E+02,  2.40236868E+02,  1.46095022E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.410990493254172E+08,  7.707324285920201E+07, -3.705637611607428E+07,  1.29660103E+02,  2.40923313E+02,  1.38514974E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.479693417489730E+08,  1.054963732489270E+07, -5.754487740051942E+07,  1.11460075E+02,  2.39690131E+02,  1.31075603E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.485310427261683E+08, -5.606756421433767E+07, -7.754976837383552E+07,  9.92699143E+01,  2.36764221E+02,  1.24112073E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.428873116483153E+08, -1.222245679820032E+08, -9.691353972815982E+07,  9.44960771E+01,  2.32351142E+02,  1.17980695E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.311918787268938E+08, -1.873905252632047E+08, -1.154896493777466E+08,  9.73088407E+01,  2.26629490E+02,  1.13038099E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.136441732880712E+08, -2.510612981363767E+08, -1.331432554822686E+08,  1.06283480E+02,  2.19748779E+02,  1.09605633E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.904843903276461E+08, -3.127624182869877E+08, -1.497517039852128E+08,  1.19328788E+02,  2.11830576E+02,  1.07922050E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.619886143366807E+08, -3.720512951610143E+08, -1.652047948372823E+08,  1.34656235E+02,  2.02972494E+02,  1.08098311E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.284640965195234E+08, -4.285187606109325E+08, -1.794048623565904E+08,  1.51038908E+02,  1.93254581E+02,  1.10095084E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.902447649372357E+08, -4.817900356070332E+08, -1.922667015389101E+08,  1.67691193E+02,  1.82747643E+02,  1.13735879E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.476870293186417E+08, -5.315252116355122E+08, -2.037173729288402E+08,  1.84104506E+02,  1.71523239E+02,  1.18749629E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.011659016731784E+08, -5.774193183823389E+08, -2.136959081993842E+08,  1.99932166E+02,  1.59665401E+02,  1.24822512E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.510714494572468E+08, -6.192020754102428E+08, -2.221529494498005E+08,  2.14921120E+02,  1.47284730E+02,  1.31640560E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.978055933716534E+08, -6.566373952830479E+08, -2.290503410840347E+08,  2.28873770E+02,  1.34536494E+02,  1.38915590E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.417792346083468E+08, -6.895227041897944E+08, -2.343606937009988E+08,  2.41627301E+02,  1.21645726E+02,  1.46396284E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.834096923361382E+08, -7.176881336746629E+08, -2.380669345863129E+08,  2.53042948E+02,  1.08944108E+02,  1.53869666E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.231184304047137E+08, -7.409956455131449E+08, -2.401618619594390E+08,  2.63000871E+02,  9.69240475E+01,  1.61157790E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.613290522699169E+08, -7.593381210421052E+08, -2.406477093561538E+08,  2.71398178E+02,  8.63078211E+01,  1.68112733E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.846552409055199E+07, -7.726384482277027E+08, -2.395357287859898E+08,  2.78148669E+02,  7.80934841E+01,  1.74611539E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.495059934521646E+07, -7.808486408926579E+08, -2.368457997179603E+08,  2.83183470E+02,  7.34513560E+01,  1.80551802E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.879558340337375E+07, -7.839490125906372E+08, -2.326060678179035E+08,  2.86452071E+02,  7.33074249E+01,  1.85848099E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.235676265174964E+07, -7.819474092755477E+08, -2.268526130050297E+08,  2.87923479E+02,  7.77879050E+01,  1.90429241E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.553217120217156E+08, -7.748785208859098E+08, -2.196291499286644E+08,  2.87587320E+02,  8.61392905E+01,  1.94236245E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.172853194875309E+08, -7.628032803214122E+08, -2.109867603897738E+08,  2.85454837E+02,  9.72214521E+01,  1.97220919E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.778496141054877E+08, -7.458083483247710E+08, -2.009836556753943E+08,  2.81559736E+02,  1.09977167E+02,  1.99344927E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.366247741822782E+08, -7.240056770790923E+08, -1.896849650177700E+08,  2.75958902E+02,  1.23591121E+02,  2.00579271E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.932301441898851E+08, -6.975321646506673E+08, -1.771625495742294E+08,  2.68733052E+02,  1.37467657E+02,  2.00904110E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.472952790196333E+08, -6.665493816107203E+08, -1.634948360197214E+08,  2.59987400E+02,  1.51168699E+02,  2.00308870E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.984610452776598E+08, -6.312433616191741E+08, -1.487666647442286E+08,  2.49852489E+02,  1.64362761E+02,  1.98792617E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.463808036983143E+08, -5.918244414766773E+08, -1.330691465307208E+08,  2.38485368E+02,  1.76791621E+02,  1.96364678E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.907216948846804E+08, -5.485271439491490E+08, -1.164995228372207E+08,  2.26071429E+02,  1.88250225E+02,  1.93045510E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.311660402413654E+08, -5.016100678670113E+08, -9.916102017773020E+07,  2.12827296E+02,  1.98574949E+02,  1.88867839E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.674128907608306E+08, -4.513557720821773E+08, -8.116268979495510E+07,  1.99005283E+02,  2.07636845E+02,  1.83878098E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.991797315285658E+08, -3.980706258344014E+08, -6.261922475576907E+07,  1.84900082E+02,  2.15337742E+02,  1.78138239E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.262043552142502E+08, -3.420845927538567E+08, -4.365074355004217E+07,  1.70858175E+02,  2.21607915E+02,  1.71727967E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.482469124504975E+08, -2.837509060964295E+08, -2.438252713737460E+07,  1.57289772E+02,  2.26404498E+02,  1.64747508E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.650921553958925E+08, -2.234456041469168E+08, -4.944697281256461E+06,  1.44680825E+02,  2.29710156E+02,  1.57320984E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.765518592570258E+08, -1.615668785325282E+08,  1.452817456440613E+07,  1.33597468E+02,  2.31531661E+02,  1.49600406E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.824674164522606E+08, -9.853418091575204E+07,  3.389754478060885E+07,  1.24666424E+02,  2.31898144E+02,  1.41770120E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.827125925728592E+08, -3.478703784627739E+07,  5.302147637341640E+07,  1.18507631E+02,  2.30858947E+02,  1.34051094E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.771964148839294E+08,  2.921647578421954E+07,  7.175533071090139E+07,  1.15607527E+02,  2.28481020E+02,  1.26703625E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.658661423249849E+08,  9.300166856963107E+07,  8.995258675636199E+07,  1.16171191E+02,  2.24845974E+02,  1.20025615E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.487102733149230E+08,  1.560796242377835E+08,  1.074658018279783E+08,  1.20045493E+02,  2.20047032E+02,  1.14341903E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.257615215488912E+08,  2.179501049297567E+08,  1.241477232374731E+08,  1.26777091E+02,  2.14186280E+02,  1.09979325E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.970996665670989E+08,  2.781050053138757E+08,  1.398525539037258E+08,  1.35762027E+02,  2.07372825E+02,  1.07224910E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.628541724018070E+08,  3.360324035554033E+08,  1.544373790162731E+08,  1.46387771E+02,  1.99722682E+02,  1.06273382E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.232064723778547E+08,  3.912212206605121E+08,  1.677637478146367E+08,  1.58111872E+02,  1.91361451E+02,  1.07181982E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.783917699151129E+08,  4.431664839123699E+08,  1.796993967340376E+08,  1.70481935E+02,  1.82431027E+02,  1.09854476E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.287002163706070E+08,  4.913751669671265E+08,  1.901200948344107E+08,  1.83123650E+02,  1.73101715E+02,  1.14063354E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.744773152421924E+08,  5.353725532723693E+08,  1.989115842378558E+08,  1.95718322E+02,  1.63591002E+02,  1.19498176E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.161234213546401E+08,  5.747090224668754E+08,  2.059715724500160E+08,  2.07981022E+02,  1.54189519E+02,  1.25817654E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.540921770052249E+08,  6.089671196675131E+08,  2.112117239763248E+08,  2.19643718E+02,  1.45292351E+02,  1.32689065E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.888877897514087E+08,  6.377687539201792E+08,  2.145595969591425E+08,  2.30444488E+02,  1.37428089E+02,  1.39810576E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.210610716763385E+08,  6.607823134127928E+08,  2.159604541133573E+08,  2.40122613E+02,  1.31266772E+02,  1.46919954E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.512042087696456E+08,  6.777294614621911E+08,  2.153788744065827E+08,  2.48418836E+02,  1.27573963E+02,  1.53795093E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.994427215458335E+07,  6.883913615604721E+08,  2.128000927990624E+08,  2.55079880E+02,  1.27080015E+02,  1.60250709E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.935565431124734E+06,  6.926140877487088E+08,  2.082310005515093E+08,  2.59866177E+02,  1.30282070E+02,  1.66133844E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.414904471512464E+07,  6.903129600779910E+08,  2.017007411188631E+08,  2.62561705E+02,  1.37278382E+02,  1.71319511E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.356276103070830E+08,  6.814755855554260E+08,  1.932608533234042E+08,  2.62984860E+02,  1.47746914E+02,  1.75707051E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.058191332927360E+08,  6.661634449148268E+08,  1.829849341230819E+08,  2.60999377E+02,  1.61069373E+02,  1.79217378E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.740538274171965E+08,  6.445119076020792E+08,  1.709678107233328E+08,  2.56524523E+02,  1.76498512E+02,  1.81791124E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.396832890607635E+08,  6.167286184967487E+08,  1.573242337176688E+08,  2.49544078E+02,  1.93281671E+02,  1.83387593E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.020902421250681E+08,  5.830902988721328E+08,  1.421871294349688E+08,  2.40114068E+02,  2.10722749E+02,  1.83984408E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.606975455189848E+08,  5.439380728788600E+08,  1.257054694768629E+08,  2.28369791E+02,  2.28202980E+02,  1.83577731E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.149761676668164E+08,  4.996714882080479E+08,  1.080418333303156E+08,  2.14533500E+02,  2.45182945E+02,  1.82182907E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.644519217670616E+08,  4.507414500192140E+08,  8.936974695342766E+07,  1.98925241E+02,  2.61198800E+02,  1.79835410E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.087108025840509E+08,  3.976423610151684E+08,  6.987089517892894E+07,  1.81981180E+02,  2.75857920E+02,  1.76591995E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.474028335803990E+08,  3.409037411443388E+08,  4.973229944465005E+07,  1.64286207E+02,  2.88835250E+02,  1.72531967E+02,
