            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.787572464332123E+08, -6.541926643712177E+08, -1.898062833111737E+08,  1.87780268E+02,  5.22246946E+01,  7.05587264E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.189089118508585E+08, -6.841916117241399E+08, -1.966105103230108E+08,  1.98406540E+02,  4.46682678E+01,  7.44986752E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.566708254746064E+08, -7.090627822598137E+08, -2.019412632303444E+08,  2.08127271E+02,  3.92073701E+01,  7.86016206E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.925133584391988E+08, -7.286318878658433E+08, -2.057620748133703E+08,  2.16764988E+02,  3.82018632E+01,  8.27835588E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.269188066470037E+08, -7.427638226245002E+08, -2.080475728243028E+08,  2.24148147E+02,  4.32483169E+01,  8.69732461E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.037800822117801E+07, -7.513632478198354E+08, -2.087835590494888E+08,  2.30113850E+02,  5.36326204E+01,  9.11102098E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  6.613030739180408E+06, -7.543749354306942E+08, -2.079670216329661E+08,  2.34510572E+02,  6.76423862E+01,  9.51426663E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.355648584806459E+07, -7.517838812651093E+08, -2.056060837501800E+08,  2.37200837E+02,  8.39733548E+01,  9.90256237E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.399560262191093E+08, -7.436151792269378E+08, -2.017198883681633E+08,  2.38063776E+02,  1.01827415E+02,  1.02719277E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.053200889874224E+08, -7.299336776819457E+08, -1.963384238875361E+08,  2.36997577E+02,  1.20692005E+02,  1.06187727E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.691650937927843E+08, -7.108434258598540E+08, -1.895022925564742E+08,  2.33921827E+02,  1.40193267E+02,  1.09398016E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.310185940921952E+08, -6.864869086809614E+08, -1.812624225030054E+08,  2.28779785E+02,  1.60023669E+02,  1.12319445E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.904223550675563E+08, -6.570440738104612E+08, -1.716797246684366E+08,  2.21540694E+02,  1.79908093E+02,  1.14923157E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.469353585629117E+08, -6.227311646965425E+08, -1.608246970958672E+08,  2.12202314E+02,  1.99588090E+02,  1.17181941E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.001367117515008E+08, -5.837993597252088E+08, -1.487769784191920E+08,  2.00794038E+02,  2.18814851E+02,  1.19070250E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.496284606361527E+08, -5.405332098467342E+08, -1.356248485503145E+08,  1.87381258E+02,  2.37346562E+02,  1.20564389E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.950382999082782E+08, -4.932488896559651E+08, -1.214646796589322E+08,  1.72072364E+02,  2.54948054E+02,  1.21642864E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.360221666892630E+08, -4.422922623555299E+08, -1.064003385636495E+08,  1.55031277E+02,  2.71391713E+02,  1.22286873E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.722666990145907E+08, -3.880367532966056E+08, -9.054254042283827E+07,  1.36502140E+02,  2.86459082E+02,  1.22480918E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.034915589007813E+08, -3.308810350024931E+08, -7.400815272558801E+07,  1.16862437E+02,  2.99942860E+02,  1.22213527E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.294516030563805E+08, -2.712465343767410E+08, -5.691945378159928E+07,  9.67476275E+01,  3.11649115E+02,  1.21478097E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.499388787062714E+08, -2.095747599724760E+08, -3.940334651359136E+07,  7.73658055E+01,  3.21399565E+02,  1.20273824E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.647844291106786E+08, -1.463244482371756E+08, -2.159052661195518E+07,  6.12734355E+01,  3.29033865E+02,  1.18606747E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.738599035118324E+08, -8.196854334598935E+07, -3.614608659249975E+06,  5.34492455E+01,  3.34411842E+02,  1.16490914E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.770789359293603E+08, -1.699101802287667E+07,  1.438878487324931E+07,  5.86612775E+01,  3.37415597E+02,  1.13949665E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.743982783112409E+08,  4.811646003503232E+07,  3.228297179954989E+07,  7.48748775E+01,  3.37951462E+02,  1.11017065E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.658186687020953E+08,  1.128580015523535E+08,  4.993119087996452E+07,  9.69259125E+01,  3.35951747E+02,  1.07739486E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.513854215418960E+08,  1.767370890470861E+08,  6.719760853849101E+07,  1.21605491E+02,  3.31376268E+02,  1.04177334E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.311886973378037E+08,  2.392602706277632E+08,  8.394834478008398E+07,  1.47324662E+02,  3.24213596E+02,  1.00406851E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.053634523141077E+08,  2.999409416060966E+08,  1.000525167821258E+08,  1.73206621E+02,  3.14482034E+02,  9.65218540E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.740890452583668E+08,  3.583031761643375E+08,  1.153832867426408E+08,  1.98676520E+02,  3.02230322E+02,  9.26350569E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.375884815079648E+08,  4.138855831104829E+08,  1.298189072873034E+08,  2.23300490E+02,  2.87538080E+02,  8.88783696E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.961272749028876E+08,  4.662451516062119E+08,  1.432437549780290E+08,  2.46720267E+02,  2.70516084E+02,  8.54011374E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.500119330741191E+08,  5.149610598143736E+08,  1.555493442233931E+08,  2.68625393E+02,  2.51306550E+02,  8.23649307E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.995880527773555E+08,  5.596383911997156E+08,  1.666353046704690E+08,  2.88741265E+02,  2.30083822E+02,  7.99334151E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.452380178515023E+08,  5.999117258140657E+08,  1.764103150693582E+08,  3.06824322E+02,  2.07056214E+02,  7.82566689E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.873783130839447E+08,  6.354485650266900E+08,  1.847929810697808E+08,  3.22660594E+02,  1.82470823E+02,  7.74514782E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.264564676690083E+08,  6.659525438730834E+08,  1.917126442177228E+08,  3.36065806E+02,  1.56625541E+02,  7.75821399E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.629476358038040E+08,  6.911663775945597E+08,  1.971101087711404E+08,  3.46886112E+02,  1.29899697E+02,  7.86481687E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.973508415661628E+08,  7.108745118777423E+08,  2.009382783410270E+08,  3.54998982E+02,  1.02838298E+02,  8.05837837E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.301849225374203E+08,  7.249054323200154E+08,  2.031626901203886E+08,  3.60313924E+02,  7.64159729E+01,  8.32692564E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.198420911243730E+07,  7.331335878406628E+08,  2.037619360814841E+08,  3.62772877E+02,  5.30047311E+01,  8.65493974E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.706028385284465E+06,  7.354808943007571E+08,  2.027279634831850E+08,  3.62350161E+02,  3.95942144E+01,  9.02528970E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -7.533430516933073E+07,  7.319178043555607E+08,  2.000662500014429E+08,  3.59051962E+02,  4.61605948E+01,  9.42080297E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.433477688691120E+08,  7.224639008674185E+08,  1.957958452633204E+08,  3.52915317E+02,  6.67193616E+01,  9.82531463E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.101971151679536E+08,  7.071880043040720E+08,  1.899492771748530E+08,  3.44006644E+02,  9.17698871E+01,  1.02242491E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.753415161711292E+08,  6.862077847181981E+08,  1.825723215718327E+08,  3.32419900E+02,  1.17807704E+02,  1.06048701E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.382534941183379E+08,  6.596888883478576E+08,  1.737236385864564E+08,  3.18274495E+02,  1.43570149E+02,  1.09563311E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.984236790843064E+08,  6.278435600305753E+08,  1.634742752130699E+08,  3.01713126E+02,  1.68449438E+02,  1.12696215E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.553654030216298E+08,  5.909287973470972E+08,  1.519070420050933E+08,  2.82899818E+02,  1.92072492E+02,  1.15374667E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.086190632875947E+08,  5.492440524371386E+08,  1.391157712933614E+08,  2.62018593E+02,  2.14172704E+02,  1.17542145E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.577562039390793E+08,  5.031285104030033E+08,  1.252044662553098E+08,  2.39273479E+02,  2.34543294E+02,  1.19157198E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.023832665099635E+08,  4.529579711992919E+08,  1.102863499159554E+08,  2.14891169E+02,  2.53017496E+02,  1.20192359E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.421449785323514E+08,  3.991413920014992E+08,  9.448282851666059E+07,  1.89129133E+02,  2.69458783E+02,  1.20633124E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.767273282190484E+08,  3.421171286668810E+08,  7.792238367669608E+07,  1.62295668E+02,  2.83755196E+02,  1.20477011E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.058601032912176E+08,  2.823489206140810E+08,  6.073940478941236E+07,  1.34798906E+02,  2.95815500E+02,  1.19732705E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.293189787295578E+08,  2.203216762927161E+08,  4.307297727386305E+07,  1.07275490E+02,  3.05566250E+02,  1.18419315E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.469271372438623E+08,  1.565371186016241E+08,  2.506564419990456E+07,  8.09695060E+01,  3.12949391E+02,  1.16565775E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.585564066805633E+08,  9.150933302197027E+07,  6.862153817240597E+06,  5.89445899E+01,  3.17920250E+02,  1.14210421E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.641279274226671E+08,  2.576027380651932E+07, -1.139179349344855E+07,  4.87417402E+01,  3.20445919E+02,  1.11400829E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.636123588623980E+08, -4.018472035075897E+07, -2.955078423159084E+07,  5.76515378E+01,  3.20504071E+02,  1.08193945E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.570296303480215E+08, -1.058013488506759E+08, -4.747090159470831E+07,  7.95756659E+01,  3.18082215E+02,  1.04656601E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.444482558741874E+08, -1.705706791454792E+08, -6.501090018727521E+07,  1.06607971E+02,  3.13177432E+02,  1.00866440E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.259842523215588E+08, -2.339833343217066E+08, -8.203333153655735E+07,  1.35410940E+02,  3.05796622E+02,  9.69132752E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.017996716822283E+08, -2.955435050073016E+08, -9.840561134436709E+07,  1.64647197E+02,  2.95957247E+02,  9.29007786E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.721007825486066E+08, -3.547727559351878E+08, -1.140010218612028E+08,  1.93644897E+02,  2.83688572E+02,  8.89482181E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.371359331636326E+08, -4.112136082843580E+08, -1.286996456699525E+08,  2.21977442E+02,  2.69033419E+02,  8.51916491E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.971931404586083E+08, -4.644328694489940E+08, -1.423892220167793E+08,  2.49321377E+02,  2.52050540E+02,  8.17834892E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.525974152395920E+08, -5.140246923266920E+08, -1.549659232287883E+08,  2.75401940E+02,  2.32817787E+02,  7.88888847E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.037078747283796E+08, -5.596133631602566E+08, -1.663350516310015E+08,  2.99970146E+02,  2.11436697E+02,  7.66770568E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.509146714840064E+08, -6.008558042498934E+08, -1.764116532332028E+08,  3.22792768E+02,  1.88039897E+02,  7.53065391E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.946357690560998E+08, -6.374437831797216E+08, -1.851210465755166E+08,  3.43648220E+02,  1.62804990E+02,  7.49055054E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.353135845472004E+08, -6.691058292495975E+08, -1.923992689914159E+08,  3.62325452E+02,  1.35985165E+02,  7.55518234E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.734115381368520E+08, -6.956088664365946E+08, -1.981934418852758E+08,  3.78624483E+02,  1.07989722E+02,  7.72597886E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.094105300441431E+08, -7.167595543516822E+08, -2.024620539377635E+08,  3.92357896E+02,  7.96444752E+01,  7.99789293E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.438053631195202E+08, -7.324053422329189E+08, -2.051751648264862E+08,  4.03352869E+02,  5.32729624E+01,  8.36049607E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.710113402856518E+07, -7.424352518745204E+08, -2.063145334847561E+08,  4.11453544E+02,  3.75385168E+01,  8.79977375E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -9.809619971404051E+06, -7.467803894151995E+08, -2.058736708701019E+08,  4.16523529E+02,  4.76391901E+01,  9.29995860E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.755433226977322E+07, -7.454141863005807E+08, -2.038578191936671E+08,  4.18448414E+02,  7.46386604E+01,  9.84495758E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.244763963700420E+08, -7.383523835851549E+08, -2.002838608032433E+08,  4.17138229E+02,  1.06746966E+02,  1.04192470E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.904463218905597E+08, -7.256527703442166E+08, -1.951801596475643E+08,  4.12529764E+02,  1.40516877E+02,  1.10083192E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.549614334813665E+08, -7.074146701626533E+08, -1.885863353332225E+08,  4.04588713E+02,  1.74761664E+02,  1.15988334E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.175300771579118E+08, -6.837781838764766E+08, -1.805529716678895E+08,  3.93311609E+02,  2.08853741E+02,  1.21786070E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.776749906910040E+08, -6.549232051435270E+08, -1.711412634058782E+08,  3.78727594E+02,  2.42342756E+02,  1.27365423E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.349365883302106E+08, -6.210682017891979E+08, -1.604226009954477E+08,  3.60900050E+02,  2.74848145E+02,  1.32625406E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.888761455671711E+08, -5.824687674025058E+08, -1.484780945432741E+08,  3.39928268E+02,  3.06023378E+02,  1.37474318E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.390788812482808E+08, -5.394159494303664E+08, -1.353980378339727E+08,  3.15949412E+02,  3.35543321E+02,  1.41829277E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.851569133176717E+08, -4.922343638744025E+08, -1.212813163793353E+08,  2.89141444E+02,  3.63100311E+02,  1.45616034E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.267520744296694E+08, -4.412800832885650E+08, -1.062347570084094E+08,  2.59728298E+02,  3.88403922E+02,  1.48769012E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.635385801021321E+08, -3.869383134311991E+08, -9.037242148372865E+07,  2.27990379E+02,  4.11182424E+02,  1.51231558E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.952255313222692E+08, -3.296208630648406E+08, -7.381484651670608E+07,  1.94288190E+02,  4.31185033E+02,  1.52956367E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.215592249123812E+08, -2.697634081394772E+08, -5.668823245104534E+07,  1.59121411E+02,  4.48184493E+02,  1.53906032E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.423252613748506E+08, -2.078225510973378E+08, -3.912357983227278E+07,  1.23298106E+02,  4.61979758E+02,  1.54053703E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.573504351534517E+08, -1.442726928368233E+08, -2.125577949553685E+07,  8.85156884E+01,  4.72398614E+02,  1.53383848E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.665043804443640E+08, -7.960272636150946E+07, -3.222660766219906E+06,  5.97378779E+01,  4.79300135E+02,  1.51893101E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.697009465538113E+08, -1.431255928453496E+07,  1.483599984038712E+07,  5.14875433E+01,  4.82576859E+02,  1.49591200E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.668993000985819E+08,  5.109051562452228E+07,  3.277950518844943E+07,  7.22093621E+01,  4.82156672E+02,  1.46502072E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.581047217806020E+08,  1.160955748375313E+08,  5.046728919180924E+07,  1.06144432E+02,  4.78004313E+02,  1.42665087E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.433690768782269E+08,  1.801919287072772E+08,  6.775999076966086E+07,  1.43838547E+02,  4.70122477E+02,  1.38136563E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.227909414381795E+08,  2.428730684758905E+08,  8.452054205599886E+07,  1.82314425E+02,  4.58552493E+02,  1.32991612E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.965153774256185E+08,  3.036406702769129E+08,  1.006152641320780E+08,  2.20341976E+02,  4.43374586E+02,  1.27326451E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.647333254869579E+08,  3.620086151163689E+08,  1.159149574027689E+08,  2.57206827E+02,  4.24707716E+02,  1.21261242E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.276806109328630E+08,  4.175070083249434E+08,  1.302959844770208E+08,  2.92389498E+02,  4.02709022E+02,  1.14943497E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.856365620410119E+08,  4.696861524594766E+08,  1.436413302247091E+08,  3.25464935E+02,  3.77572968E+02,  1.08551813E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.389222298855247E+08,  5.181204379697908E+08,  1.558416298233927E+08,  3.56066639E+02,  3.49530324E+02,  1.02299175E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.878982060902755E+08,  5.624121077709312E+08,  1.667961526645852E+08,  3.83873180E+02,  3.18847293E+02,  9.64339982E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.329620510013997E+08,  6.021948675181451E+08,  1.764137347552496E+08,  4.08603459E+02,  2.85825420E+02,  9.12354536E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.745453471999790E+08,  6.371372863948283E+08,  1.846136428904430E+08,  4.30015599E+02,  2.50803706E+02,  8.69979236E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.131103815188196E+08,  6.669459460553277E+08,  1.913263614610096E+08,  4.47907314E+02,  2.14166340E+02,  8.39996747E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.491464845554363E+08,  6.913683037253636E+08,  1.964942919404670E+08,  4.62116773E+02,  1.76365419E+02,  8.24564525E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.831660606922723E+08,  7.101952308426312E+08,  2.000723544949613E+08,  4.72523443E+02,  1.37988667E+02,  8.24725374E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.157003373410617E+08,  7.232631764654224E+08,  2.020284794874996E+08,  4.79048613E+02,  9.99902921E+01,  8.40117622E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.729486969285387E+07,  7.304559317964206E+08,  2.023439833995990E+08,  4.81655470E+02,  6.46952523E+01,  8.69054029E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.149514991417325E+07,  7.317059670521102E+08,  2.010138214305822E+08,  4.80348627E+02,  4.11543925E+01,  9.08926417E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.010972560124351E+07,  7.269953133683360E+08,  1.980467110791492E+08,  4.75173087E+02,  4.99437101E+01,  9.56720858E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.579889903406615E+08,  7.163559601735090E+08,  1.934651212016739E+08,  4.66212620E+02,  8.02802352E+01,  1.00944060E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.245781798380280E+08,  6.998697784228281E+08,  1.873051281987599E+08,  4.53587646E+02,  1.15314135E+02,  1.06435857E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.893325826866095E+08,  6.776679486226190E+08,  1.796161367169077E+08,  4.37452662E+02,  1.50702391E+02,  1.11912286E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.517224156433575E+08,  6.499298981153136E+08,  1.704604673784179E+08,  4.17993357E+02,  1.85120009E+02,  1.17177165E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.112375661618013E+08,  6.168817541532118E+08,  1.599128148818908E+08,  3.95423559E+02,  2.17936538E+02,  1.22070558E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.673921491318560E+08,  5.787943450561398E+08,  1.480595850839272E+08,  3.69982275E+02,  2.48751021E+02,  1.26464627E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.197288100321593E+08,  5.359807525046762E+08,  1.349981165671950E+08,  3.41931146E+02,  2.77267154E+02,  1.30259470E+02,
