            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.618295805689740E+08,  5.426114050644543E+08,  2.276559042287575E+08,  2.62110940E+02,  2.73219889E+02,  1.20597105E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.025499896386325E+08,  5.791186012324815E+08,  2.354703011060213E+08,  2.75155400E+02,  2.47480483E+02,  1.18315444E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.397901944609832E+08,  6.106139849879754E+08,  2.412470278989044E+08,  2.85215315E+02,  2.21185949E+02,  1.17087422E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.740416274545386E+08,  6.367331925180082E+08,  2.448997991870966E+08,  2.92212365E+02,  1.94786095E+02,  1.16852245E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.058425776652561E+08,  6.571532963347697E+08,  2.463606874535403E+08,  2.96127116E+02,  1.68790800E+02,  1.17473542E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.357741355461425E+08,  6.715996982288245E+08,  2.455821901684152E+08,  2.96997957E+02,  1.43798926E+02,  1.18756548E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.445483781102333E+07,  6.798527627540853E+08,  2.425390983034354E+08,  2.94919509E+02,  1.20554086E+02,  1.20471862E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.465985141491025E+06,  6.817539452383400E+08,  2.372300798855795E+08,  2.90039936E+02,  1.00039764E+02,  1.22379685E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.931609425095783E+07,  6.772111295402775E+08,  2.296788837835241E+08,  2.82556821E+02,  8.35899438E+01,  1.24250112E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.504093411658178E+08,  6.662029052804611E+08,  2.199350811205274E+08,  2.72711528E+02,  7.28179440E+01,  1.25877695E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.200555757827925E+08,  6.487815410243080E+08,  2.080742753616329E+08,  2.60782149E+02,  6.88947843E+01,  1.27090508E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.875711915628637E+08,  6.250744483467846E+08,  1.941977316463013E+08,  2.47075376E+02,  7.13531167E+01,  1.27754907E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.522899749853563E+08,  5.952839628133994E+08,  1.784313941937649E+08,  2.31917785E+02,  7.81296981E+01,  1.27777280E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.135739147709539E+08,  5.596853794433166E+08,  1.609242991266482E+08,  2.15647284E+02,  8.69682173E+01,  1.27103870E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.708235711498801E+08,  5.186232553770308E+08,  1.418464200288215E+08,  1.98605678E+02,  9.62784527E+01,  1.25719403E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.234876381481254E+08,  4.725060655580413E+08,  1.213860089265880E+08,  1.81133567E+02,  1.05137723E+02,  1.23645027E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.710713561319785E+08,  4.217993938353194E+08,  9.974652473790422E+07,  1.63569132E+02,  1.13063374E+02,  1.20935862E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.131435117989355E+08,  3.670179185500324E+08,  7.714325983401288E+07,  1.46252844E+02,  1.19833411E+02,  1.17678382E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.493418055512193E+08,  3.087165063985316E+08,  5.379979232290125E+07,  1.29540782E+02,  1.25377457E+02,  1.13987699E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.793764768533294E+08,  2.474807314299427E+08,  2.994438392023447E+07,  1.13829715E+02,  1.29712272E+02,  1.10004734E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.030321770305306E+08,  1.839171813546146E+08,  5.806447710968747E+06,  9.95958595E+01,  1.32901946E+02,  1.05893000E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.201681496663131E+08,  1.186438784757682E+08, -1.838680488522459E+07,  8.74406206E+01,  1.35032019E+02,  1.01834493E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.307168437982392E+08,  5.228110917307026E+07, -4.241344456616180E+07,  7.81080100E+01,  1.36192251E+02,  9.80238006E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.346811608425390E+08, -1.455710095624935E+07, -6.605956713266487E+07,  7.23849464E+01,  1.36465505E+02,  9.46593180E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.321305725092115E+08, -8.127066885178040E+07, -8.912164997326380E+07,  7.07995798E+01,  1.35921436E+02,  9.19306650E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.231963482672840E+08, -1.472801661605242E+08, -1.114084965608322E+08,  7.32682109E+01,  1.34614110E+02,  9.00023847E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.080661374720600E+08, -2.120324997321197E+08, -1.327427676452657E+08,  7.90806566E+01,  1.32582835E+02,  8.89960227E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.869781625037965E+08, -2.750055461467431E+08, -1.529621166821195E+08,  8.72647389E+01,  1.29855469E+02,  8.89749227E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.602152266049380E+08, -3.357117593799089E+08, -1.719199509623132E+08,  9.69349377E+01,  1.26453465E+02,  8.99368489E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.280987180288166E+08, -3.937008238502395E+08, -1.894858598972543E+08,  1.07417112E+02,  1.22398030E+02,  9.18174852E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.909827655761967E+08, -4.485614398917404E+08, -2.055457534092405E+08,  1.18229484E+02,  1.17716901E+02,  9.45036884E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.492486729827553E+08, -4.999223493434923E+08, -2.200017587203352E+08,  1.29027070E+02,  1.12451519E+02,  9.78518282E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.032997030981343E+08, -5.474526978126280E+08, -2.327719137940003E+08,  1.39554086E+02,  1.06664661E+02,  1.01705787E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.535562706241115E+08, -5.908618634950336E+08, -2.437897099089916E+08,  1.49612021E+02,  1.00448890E+02,  1.05910986E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.004515836010227E+08, -6.298988517223539E+08, -2.530035192878924E+08,  1.59040235E+02,  9.39365073E+01,  1.10323310E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.444277363829366E+08, -6.643513554472665E+08, -2.603759436677128E+08,  1.67704788E+02,  8.73117327E+01,  1.14813569E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.859322446008374E+08, -6.940445668989156E+08, -2.658831126641078E+08,  1.75492307E+02,  8.08252588E+01,  1.19268811E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.254150047682494E+08, -7.188398319706043E+08, -2.695139629922956E+08,  1.82306819E+02,  7.48088854E+01,  1.23591792E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.633256556936862E+08, -7.386332033912219E+08, -2.712695148003814E+08,  1.88068274E+02,  6.96816102E+01,  1.27699548E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.001112955786068E+08, -7.533539482029806E+08, -2.711621623078208E+08,  1.92712005E+02,  6.59274340E+01,  1.31521680E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.621452100137862E+07, -7.629630622367092E+08, -2.692149935454072E+08,  1.96188652E+02,  6.40181882E+01,  1.34998690E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.792824951512393E+07, -7.674518286377494E+08, -2.654611485861886E+08,  1.98464314E+02,  6.42794436E+01,  1.38080525E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.188820994524966E+07, -7.668404361012609E+08, -2.599432187807019E+08,  1.99520745E+02,  6.67657211E+01,  1.40725405E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.552454045069513E+08, -7.611766862620938E+08, -2.527126938029846E+08,  1.99355543E+02,  7.12438520E+01,  1.42898914E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.175898023492225E+08, -7.505348056363958E+08, -2.438294582095645E+08,  1.97982285E+02,  7.72964727E+01,  1.44573368E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.785222431821167E+08, -7.350143658502445E+08, -2.333613362883086E+08,  1.95430617E+02,  8.44557025E+01,  1.45727417E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.376552945745870E+08, -7.147393090865340E+08, -2.213836817880096E+08,  1.91746293E+02,  9.22902873E+01,  1.46345848E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.946140538069154E+08, -6.898570943191500E+08, -2.079790136944633E+08,  1.86991233E+02,  1.00437531E+02,  1.46419581E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.490369172468308E+08, -6.605379486079915E+08, -1.932366913873991E+08,  1.81243625E+02,  1.08603648E+02,  1.45945828E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.005763506195748E+08, -6.269742182348322E+08, -1.772526246016464E+08,  1.74598168E+02,  1.16553150E+02,  1.44928406E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.488996869665170E+08, -5.893798084928330E+08, -1.601290122871184E+08,  1.67166546E+02,  1.24097283E+02,  1.43378186E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.936899766793772E+08, -5.479897090782492E+08, -1.419741062773335E+08,  1.59078296E+02,  1.31084751E+02,  1.41313691E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.346469034254116E+08, -5.030595745687433E+08, -1.229019896500739E+08,  1.50482236E+02,  1.37395087E+02,  1.38761813E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.714878004216051E+08, -4.548653521084209E+08, -1.030323626494786E+08,  1.41548661E+02,  1.42934170E+02,  1.35758678E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.039487771774431E+08, -4.037029355815944E+08, -8.249032872193101E+07,  1.32472522E+02,  1.47631244E+02,  1.32350624E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.317859730445710E+08, -3.498878215610461E+08, -6.140617063283712E+07,  1.23477585E+02,  1.51436901E+02,  1.28595292E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.547769501167123E+08, -2.937547341790041E+08, -3.991510459188245E+07,  1.14821118E+02,  1.54321616E+02,  1.24562769E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.727222473812243E+08, -2.356571980789960E+08, -1.815700195580382E+07,  1.06797465E+02,  1.56274535E+02,  1.20336698E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.854470897205499E+08, -1.759670232431637E+08,  3.723931932816564E+06,  9.97367091E+01,  1.57302276E+02,  1.16015169E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.928032583401997E+08, -1.150736593659507E+08,  2.557953775197078E+07,  9.39916936E+01,  1.57427575E+02,  1.11711077E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.946711264559227E+08, -5.338338134046357E+07,  4.725815532293550E+07,  8.99053025E+01,  1.56687673E+02,  1.07551464E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.909618496123416E+08,  8.681733220226325E+06,  6.860516221978357E+07,  8.77555604E+01,  1.55132367E+02,  1.03675141E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.816196841150576E+08,  7.068508931694618E+07,  8.946361417386846E+07,  8.76927538E+01,  1.52821741E+02,  1.00227769E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.666244174279790E+08,  1.321771713267294E+08,  1.096750039569700E+08,  8.97003556E+01,  1.49823684E+02,  9.73536483E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.459938730323863E+08,  1.926975018410602E+08,  1.290801529662582E+08,  9.36061345E+01,  1.46211438E+02,  9.51841128E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.197864323979648E+08,  2.517770082896538E+08,  1.475202458508192E+08,  9.91372004E+01,  1.42061577E+02,  9.38236051E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.881035080586660E+08,  3.089408567194068E+08,  1.648380246414745E+08,  1.05985782E+02,  1.37453016E+02,  9.33361084E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.510919029219990E+08,  3.637117874490660E+08,  1.808791486966676E+08,  1.13856570E+02,  1.32467900E+02,  9.37356570E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.089459444475287E+08,  4.156139853259693E+08,  1.954937221556468E+08,  1.22487429E+02,  1.27195414E+02,  9.49841219E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.619092865602949E+08,  4.641775049509854E+08,  2.085379874145067E+08,  1.31650030E+02,  1.21739705E+02,  9.69972059E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.102762527155458E+08,  5.089432585109498E+08,  2.198761775228902E+08,  1.41140137E+02,  1.16233089E+02,  9.96567237E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.543925950918680E+08,  5.494685363568474E+08,  2.293825050366869E+08,  1.50764801E+02,  1.10855171E+02,  1.02825500E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.946555035068049E+08,  5.853330053251081E+08,  2.369432555949103E+08,  1.60330580E+02,  1.05856861E+02,  1.06361311E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.315127372725522E+08,  6.161451133427730E+08,  2.424589507032284E+08,  1.69634732E+02,  1.01584311E+02,  1.10127659E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.654607410422100E+08,  6.415487725233413E+08,  2.458465231114559E+08,  1.78460163E+02,  9.84904192E+01,  1.14000716E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.970416290169800E+08,  6.612301586390440E+08,  2.470414382280385E+08,  1.86574273E+02,  9.71124237E+01,  1.17872790E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.268389415592992E+08,  6.749244333494092E+08,  2.459996875108290E+08,  1.93731517E+02,  9.79941767E+01,  1.21653115E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.547214176469463E+07,  6.824221725793326E+08,  2.426995740420530E+08,  1.99679236E+02,  1.01558962E+02,  1.25266785E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.641014157025384E+07,  6.835752365129914E+08,  2.371431991532216E+08,  2.04166174E+02,  1.07988405E+02,  1.28652552E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.813805897991462E+07,  6.783018199247922E+08,  2.293575651223586E+08,  2.06952975E+02,  1.17179452E+02,  1.31760063E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.590295339934119E+08,  6.665904390075198E+08,  2.193952199369038E+08,  2.07823891E+02,  1.28795699E+02,  1.34547002E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.284000866304629E+08,  6.485026136996291E+08,  2.073343771785922E+08,  2.06598919E+02,  1.42362640E+02,  1.36976535E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.955732267079460E+08,  6.241740418075238E+08,  1.932784637222348E+08,  2.03145677E+02,  1.57350715E+02,  1.39015392E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.598910936439727E+08,  5.938141397616912E+08,  1.773550771628450E+08,  1.97390486E+02,  1.73225735E+02,  1.40632809E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.207249921855325E+08,  5.577038933583241E+08,  1.597143619034674E+08,  1.89328523E+02,  1.89473210E+02,  1.41800471E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.774854402500821E+08,  5.161920276998793E+08,  1.405268397644318E+08,  1.79033409E+02,  2.05609054E+02,  1.42493457E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.296313962396438E+08,  4.696895937582279E+08,  1.199807576269822E+08,  1.66667618E+02,  2.21185302E+02,  1.42692061E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.766783427702469E+08,  4.186631757082871E+08,  9.827904752091952E+07,  1.52496858E+02,  2.35794783E+02,  1.42384272E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.182049652261137E+08,  3.636269519134134E+08,  7.563600389316709E+07,  1.36914806E+02,  2.49075828E+02,  1.41568615E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.538582398975755E+08,  3.051339114102562E+08,  5.227379845450678E+07,  1.20490942E+02,  2.60716853E+02,  1.40257027E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.833568424502441E+08,  2.437665474035680E+08,  2.841895169780004E+07,  1.04065088E+02,  2.70460235E+02,  1.38477471E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.064928590546124E+08,  1.801273758723955E+08,  4.298883487530295E+06,  8.89212150E+01,  2.78104954E+02,  1.36275998E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.231318499151312E+08,  1.148295738130851E+08, -1.986135667461926E+07,  7.70178695E+01,  2.83507618E+02,  1.33718042E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.332114176164917E+08,  4.848802628472302E+07, -4.384209371492333E+07,  7.09123621E+01,  2.86581780E+02,  1.30888713E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.367384642277014E+08, -1.828898199558249E+07, -6.743169791468254E+07,  7.25210626E+01,  2.87295585E+02,  1.27891904E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.337853505138460E+08, -8.490724951123331E+07, -9.042887636294243E+07,  8.13753195E+01,  2.85667979E+02,  1.24847960E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.244851950885581E+08, -1.507932052335170E+08, -1.126445670212698E+08,  9.51528611E+01,  2.81763773E+02,  1.21889632E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.090265669030389E+08, -2.153994502683945E+08, -1.339034322796166E+08,  1.11535959E+02,  2.75687972E+02,  1.19156093E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.876477933855530E+08, -2.782092771678564E+08, -1.540449636241305E+08,  1.28927522E+02,  2.67579726E+02,  1.16784918E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.606310806066768E+08, -3.387401962435484E+08, -1.729242239464592E+08,  1.46324601E+02,  2.57606262E+02,  1.14902315E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.282966382145134E+08, -3.965465394854356E+08, -1.904122697220508E+08,  1.63089109E+02,  2.45957154E+02,  1.13612501E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.909969560201352E+08, -4.512212147829186E+08, -2.063962885506033E+08,  1.78799215E+02,  2.32839248E+02,  1.12987776E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.491113353449847E+08, -5.023967152515899E+08, -2.207794981523485E+08,  1.93167622E+02,  2.18472532E+02,  1.13061213E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.030407633488690E+08, -5.497454909068232E+08, -2.334808515331578E+08,  2.05997000E+02,  2.03087295E+02,  1.13823694E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.532031908308587E+08, -5.929797978822842E+08, -2.444345937472528E+08,  2.17154516E+02,  1.86923055E+02,  1.15226014E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.000292410425852E+08, -6.318511128383219E+08, -2.535897014534606E+08,  2.26556202E+02,  1.70229944E+02,  1.17185485E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.439583482178490E+08, -6.661492209425333E+08, -2.609092455172497E+08,  2.34156562E+02,  1.53273731E+02,  1.19595354E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.854353359347389E+08, -6.957010665793537E+08, -2.663697068790315E+08,  2.39941116E+02,  1.36346585E+02,  1.22335024E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.249074101322135E+08, -7.203694388719062E+08, -2.699602690740898E+08,  2.43920672E+02,  1.19787167E+02,  1.25279345E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.628215381797699E+08, -7.400515526644170E+08, -2.716821061423808E+08,  2.46126708E+02,  1.04015865E+02,  1.28306031E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.962217676852646E+07, -7.546775902224796E+08, -2.715476864402167E+08,  2.46607503E+02,  8.95920589E+01,  1.31300887E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.574932214318562E+07, -7.642092457395769E+08, -2.695801031733509E+08,  2.45424842E+02,  7.72907836E+01,  1.34161095E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.836316567100809E+07, -7.686382992474070E+08, -2.658124384398104E+08,  2.42651162E+02,  6.81443251E+01,  1.36796945E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  9.228900410655887E+07, -7.679852546319522E+08, -2.602871692862144E+08,  2.38367087E+02,  6.32678477E+01,  1.39132506E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.556107305598225E+08, -7.622980662475280E+08, -2.530556208215986E+08,  2.32659334E+02,  6.32878552E+01,  1.41105599E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.179207810074387E+08, -7.516509570878378E+08, -2.441774647422915E+08,  2.25618996E+02,  6.77927006E+01,  1.42667384E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.788224483475632E+08, -7.361433406869031E+08, -2.337202644392677E+08,  2.17340251E+02,  7.55825696E+01,  1.43781756E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.379307506536426E+08, -7.158988548436284E+08, -2.217590661663741E+08,  2.07919630E+02,  8.53875874E+01,  1.44424664E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.948732374993517E+08, -6.910645054240505E+08, -2.083760334096150E+08,  1.97456056E+02,  9.62545523E+01,  1.44583440E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.492907652713057E+08, -6.618099051314029E+08, -1.936601177007375E+08,  1.86052020E+02,  1.07561984E+02,  1.44256156E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.008382769691436E+08, -6.283266157403287E+08, -1.777067644508074E+08,  1.73816552E+02,  1.18922407E+02,  1.43451023E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.491856004223089E+08, -5.908275778872800E+08, -1.606176475306808E+08,  1.60871131E+02,  1.30094692E+02,  1.42185821E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.940182933305309E+08, -5.495466135656445E+08, -1.425004252303388E+08,  1.47360586E+02,  1.40926038E+02,  1.40487343E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.350385566173413E+08, -5.047379855101846E+08, -1.234685101727168E+08,  1.33472708E+02,  1.51316071E+02,  1.38390810E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.719662409459532E+08, -4.566760052344800E+08, -1.036408471629026E+08,  1.19473469E+02,  1.61194306E+02,  1.35939243E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.045399488573169E+08, -4.056546585001957E+08, -8.314168968381160E+07,  1.05769857E+02,  1.70505269E+02,  1.33182731E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.325182627702265E+08, -3.519872262086444E+08, -6.210036363861810E+07,  9.30177037E+01,  1.79198064E+02,  1.30177567E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.556811072265762E+08, -2.960058803303496E+08, -4.065101069763176E+07,  8.22800345E+01,  1.87218613E+02,  1.26985213E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.738312542788965E+08, -2.380612236898977E+08, -1.893230008978187E+07,  7.51449643E+01,  1.94503698E+02,  1.23671070E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.867959734642249E+08, -1.785217355876944E+08,  2.912903459484429E+06,  7.34545491E+01,  2.00976355E+02,  1.20303054E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.944288428180090E+08, -1.177730926468243E+08,  2.473792885250744E+07,  7.83364283E+01,  2.06542486E+02,  1.16950017E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.966117077694007E+08, -5.621733043432158E+07,  4.639275401993992E+07,  8.94243882E+01,  2.11088639E+02,  1.13680111E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.932567755270971E+08,  5.728201886318530E+06,  6.772454311492571E+07,  1.05392801E+02,  2.14481024E+02,  1.10559267E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.843088351994385E+08,  6.763213804312532E+07,  8.857828082464269E+07,  1.24908856E+02,  2.16565856E+02,  1.07650022E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.697475818093395E+08,  1.290506807536928E+08,  1.087975156698424E+08,  1.46999202E+02,  2.17171128E+02,  1.05010993E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.495899941004560E+08,  1.895295278437332E+08,  1.282252252827111E+08,  1.71005838E+02,  2.16109963E+02,  1.02697299E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.238927280015303E+08,  2.486061875908095E+08,  1.467048192515981E+08,  1.96462900E+02,  2.13185702E+02,  1.00762112E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.927544661462557E+08,  3.058127270403684E+08,  1.640812897903056E+08,  2.23002118E+02,  2.08199024E+02,  9.92593586E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.563181478382154E+08,  3.606789855229130E+08,  1.802025146941082E+08,  2.50293653E+02,  2.00957533E+02,  9.82472074E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.147729788596839E+08,  4.127362925740098E+08,  1.949207189905465E+08,  2.78010896E+02,  1.91288753E+02,  9.77916054E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.683561397610670E+08,  4.615217096577794E+08,  2.080940952982739E+08,  3.05809939E+02,  1.79058451E+02,  9.79687125E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.173540618508200E+08,  5.065827900365893E+08,  2.195885690321325E+08,  3.33318239E+02,  1.64198666E+02,  9.88648618E+01,
