            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.678593403112608E+08,  4.106955709999799E+08,  8.970179242987621E+07,  3.65858616E+02,  3.59766624E+02,  2.34628757E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.030933974658250E+08,  3.576657640073857E+08,  7.112101844203685E+07,  3.24432705E+02,  3.80538695E+02,  2.32303415E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.332764410922022E+08,  3.020680402847849E+08,  5.203103007695348E+07,  2.84496394E+02,  3.98852529E+02,  2.29489313E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.582455055662032E+08,  2.443243741878502E+08,  3.257292327134691E+07,  2.46865510E+02,  4.14645120E+02,  2.26290447E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.778744140797594E+08,  1.848622636703680E+08,  1.288738508475881E+07,  2.12750853E+02,  4.27868507E+02,  2.22814304E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.920729778005140E+08,  1.241122638090706E+08, -6.886029711645513E+06,  1.83995494E+02,  4.38476777E+02,  2.19169337E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.007861165931735E+08,  6.250572976572657E+07, -2.660955248536802E+07,  1.63222519E+02,  4.46421186E+02,  2.15463212E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.039929405681158E+08,  4.727573703024866E+05, -4.614779092348269E+07,  1.53367515E+02,  4.51650247E+02,  2.11801595E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.017058050162879E+08, -6.155970341423937E+07, -6.536826275477471E+07,  1.56083120E+02,  4.54112770E+02,  2.08287200E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.939693684477112E+08, -1.231695884983650E+08, -8.414188442898242E+07,  1.70284338E+02,  4.53762521E+02,  2.05018878E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.808596718921945E+08, -1.839413360329839E+08, -1.023434226315746E+08,  1.92928319E+02,  4.50563621E+02,  2.02090501E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.624832519322162E+08, -2.434673978580065E+08, -1.198519144148866E+08,  2.20877195E+02,  4.44496169E+02,  1.99589481E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.389762789142072E+08, -3.013496755938711E+08, -1.365510650465064E+08,  2.51784330E+02,  4.35561798E+02,  1.97594842E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.105037426720392E+08, -3.572009076448665E+08, -1.523296337978953E+08,  2.84074363E+02,  4.23789238E+02,  1.96174885E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.772586737976952E+08, -4.106460228520839E+08, -1.670818106216271E+08,  3.16693403E+02,  4.09240112E+02,  1.95384615E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.394613957763060E+08, -4.613234852375685E+08, -1.807075917102909E+08,  3.48904384E+02,  3.92015592E+02,  1.95263214E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.973587949359589E+08, -5.088866520748050E+08, -1.931131605351388E+08,  3.80159318E+02,  3.72264912E+02,  1.95831913E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.512236103058426E+08, -5.530051669429971E+08, -2.042112805050126E+08,  4.10025373E+02,  3.50197495E+02,  1.97092620E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.013537126264747E+08, -5.933663929840574E+08, -2.139216990612533E+08,  4.38142681E+02,  3.26101534E+02,  1.99027551E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.480713582299770E+08, -6.296769135886772E+08, -2.221715718828310E+08,  4.64200051E+02,  3.00373863E+02,  2.01599971E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.917223996315422E+08, -6.616641095818874E+08, -2.288959080322601E+08,  4.87920740E+02,  2.73569287E+02,  2.04755958E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.326754283187679E+08, -6.890778194605769E+08, -2.340380365147408E+08,  5.09053943E+02,  2.46482312E+02,  2.08426952E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.713208122368587E+08, -7.116920858353120E+08, -2.375500942889646E+08,  5.27369650E+02,  2.20278188E+02,  2.12532756E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.080696054016397E+08, -7.293070020605751E+08, -2.393935379239810E+08,  5.42655616E+02,  1.96678470E+02,  2.16984633E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.433522973758705E+08, -7.417506481384814E+08, -2.395396733662872E+08,  5.54715776E+02,  1.78128016E+02,  2.21688218E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.761736246364647E+07, -7.488811032320263E+08, -2.379701984334966E+08,  5.63369803E+02,  1.67642164E+02,  2.26546000E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.132956799251413E+07, -7.505885291360421E+08, -2.346777539564487E+08,  5.68453749E+02,  1.67843419E+02,  2.31459280E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.503198573280919E+07, -7.467973050238887E+08, -2.296664745169191E+08,  5.69821796E+02,  1.79462341E+02,  2.36329569E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.209761389034081E+08, -7.374681717851125E+08, -2.229525249388551E+08,  5.67349188E+02,  2.00936409E+02,  2.41059481E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.860022944254560E+08, -7.226003554887651E+08, -2.145646102427449E+08,  5.60936474E+02,  2.29602509E+02,  2.45553233E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.496034237038092E+08, -7.022336259323329E+08, -2.045444430033240E+08,  5.50515143E+02,  2.62927759E+02,  2.49716905E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.112694712432311E+08, -6.764502285459898E+08, -1.929471480418303E+08,  5.36054724E+02,  2.98933841E+02,  2.53458634E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.704911896126633E+08, -6.453766114102703E+08, -1.798415798737856E+08,  5.17571337E+02,  3.36141828E+02,  2.56688942E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.267644087533741E+08, -6.091848910071812E+08, -1.653105324764367E+08,  4.95137771E+02,  3.73414793E+02,  2.59321403E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.795947289063014E+08, -5.680939586352946E+08, -1.494508130275009E+08,  4.68895120E+02,  4.09831241E+02,  2.61273832E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.285026125714211E+08, -5.223701355155056E+08, -1.323731524398164E+08,  4.39066282E+02,  4.44605391E+02,  2.62470158E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.730288411808428E+08, -4.723272794313974E+08, -1.142019240694939E+08,  4.05972067E+02,  4.77042772E+02,  2.62843108E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.127402679550748E+08, -4.183262636545378E+08, -9.507464864618756E+07,  3.70051862E+02,  5.06518900E+02,  2.62337769E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.472357664131565E+08, -3.607737196431502E+08, -7.514125977622418E+07,  3.31892953E+02,  5.32472601E+02,  2.60915999E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.761522727239765E+08, -3.001199701771826E+08, -5.456311126649328E+07,  2.92277524E+02,  5.54408611E+02,  2.58561570E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.991707852490287E+08, -2.368560944637851E+08, -3.351171599027343E+07,  2.52266056E+02,  5.71905908E+02,  2.55285857E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.160221539322727E+08, -1.715100869473301E+08, -1.216721484677565E+07,  2.13354267E+02,  5.84629233E+02,  2.51133688E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.264924856773257E+08, -1.046420891821715E+08,  9.283421032114293E+06,  1.77761948E+02,  5.92341807E+02,  2.46188887E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.304279917662002E+08, -3.683872817515876E+07,  3.064843513985185E+07,  1.48852947E+02,  5.94917568E+02,  2.40578831E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.277390887211881E+08,  3.129337467424858E+07,  5.173354560761634E+07,  1.31162405E+02,  5.92351421E+02,  2.34477148E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.184035629196842E+08,  9.913482271011053E+07,  7.234437741662258E+07,  1.28350885E+02,  5.84766219E+02,  2.28103399E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.024686600425304E+08,  1.660612571362021E+08,  9.228901934320426E+07,  1.39466184E+02,  5.72415467E+02,  2.21718367E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.800519739723082E+08,  2.314515701949595E+08,  1.113806355215357E+08,  1.59400902E+02,  5.55681102E+02,  2.15613482E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.513410345799034E+08,  2.946963202416468E+08,  1.294400647198730E+08,  1.82971820E+02,  5.35066037E+02,  2.10093153E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.165915623131342E+08,  3.552061205132168E+08,  1.462983348638858E+08,  2.06704842E+02,  5.11181723E+02,  2.05449885E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.761244107423537E+08,  4.124197761163205E+08,  1.617990243823439E+08,  2.28552644E+02,  4.84731429E+02,  2.01934130E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.303212636264405E+08,  4.658119222671047E+08,  1.758003944907482E+08,  2.47354704E+02,  4.56490485E+02,  1.99723593E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.796191843839483E+08,  5.148999631093963E+08,  1.881772386837241E+08,  2.62499539E+02,  4.27285034E+02,  1.98899022E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.245042039865043E+08,  5.592501314688088E+08,  1.988224024508169E+08,  2.73744672E+02,  3.97971092E+02,  1.99433486E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.655041337733288E+08,  5.984825197094849E+08,  2.076479373395236E+08,  2.81117114E+02,  3.69415489E+02,  2.01198822E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.031808223904950E+08,  6.322749767395079E+08,  2.145858691127722E+08,  2.84849746E+02,  3.42479340E+02,  2.03987561E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.381220809256556E+08,  6.603658287868886E+08,  2.195885812604567E+08,  2.85331594E+02,  3.18002803E+02,  2.07544006E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.709335201906359E+08,  6.825554235702060E+08,  2.226288252666668E+08,  2.83061496E+02,  2.96786975E+02,  2.11596680E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.022305053611044E+08,  6.987065237048763E+08,  2.236993790435705E+08,  2.78600497E+02,  2.79565687E+02,  2.15885919E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.263041649790648E+07,  7.087436346660365E+08,  2.228123911422979E+08,  2.72521775E+02,  2.66959820E+02,  2.20183481E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.725461802189340E+07,  7.126513865217924E+08,  2.199984562981653E+08,  2.65359548E+02,  2.59414061E+02,  2.24303735E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.068243816505971E+08,  7.104720871981304E+08,  2.153054663603786E+08,  2.57560877E+02,  2.57131772E+02,  2.28107664E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.754965432294608E+08,  7.023025886045541E+08,  2.087972867449008E+08,  2.49446394E+02,  2.60037509E+02,  2.31501464E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.427118841130827E+08,  6.882906205962784E+08,  2.005523088139150E+08,  2.41186917E+02,  2.67791325E+02,  2.34431523E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.079387545235776E+08,  6.686307420086492E+08,  1.906619258133642E+08,  2.32801596E+02,  2.79851748E+02,  2.36877272E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.706767568943725E+08,  6.435600276644729E+08,  1.792289713618703E+08,  2.24179589E+02,  2.95558619E+02,  2.38843068E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.304597017581790E+08,  6.133536260587212E+08,  1.663661594608280E+08,  2.15122563E+02,  3.14204616E+02,  2.40350023E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.868578685666994E+08,  5.783203000738086E+08,  1.521945595183985E+08,  2.05401796E+02,  3.35080953E+02,  2.41428452E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.394796351311802E+08,  5.387980319181795E+08,  1.368421298680937E+08,  1.94823272E+02,  3.57499483E+02,  2.42111468E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.879725404880909E+08,  4.951497660185145E+08,  1.204423292336664E+08,  1.83297272E+02,  3.80800470E+02,  2.42430062E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.320238645390843E+08,  4.477593516456195E+08,  1.031328194612648E+08,  1.70914575E+02,  4.04354513E+02,  2.42409877E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.713607814700820E+08,  3.970277269879200E+08,  8.505427017596196E+07,  1.58037462E+02,  4.27563641E+02,  2.42069718E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.057501639624406E+08,  3.433693556228893E+08,  6.634926365639126E+07,  1.45415223E+02,  4.49863674E+02,  2.41421687E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.349981116055421E+08,  2.872089400837732E+08,  4.716130148417693E+07,  1.34314910E+02,  4.70728109E+02,  2.40472713E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.589492638161006E+08,  2.289784119869964E+08,  2.763390932118471E+07,  1.26579042E+02,  4.89673063E+02,  2.39227167E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.774859450319875E+08,  1.691141883256580E+08,  7.909834507793307E+06,  1.24367661E+02,  5.06262614E+02,  2.37690168E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.905272020120692E+08,  1.080546759990651E+08, -1.186967409348669E+07,  1.29368626E+02,  5.20113969E+02,  2.35871192E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.980277774643029E+08,  4.623801373405156E+07, -3.156550946639963E+07,  1.41924546E+02,  5.30902045E+02,  2.33787622E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.999770471578205E+08, -1.589997425306053E+07, -5.104128187138160E+07,  1.61008781E+02,  5.38363189E+02,  2.31467886E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.963979495767063E+08, -7.792764272123919E+07, -7.016383771900585E+07,  1.84977892E+02,  5.42297911E+02,  2.28953877E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.873459426317428E+08, -1.394192305448078E+08, -8.880373121723664E+07,  2.12224588E+02,  5.42572593E+02,  2.26302406E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.729079904815209E+08, -1.999564302424068E+08, -1.068356548406211E+08,  2.41410219E+02,  5.39120190E+02,  2.23585432E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.532015937019973E+08, -2.591298552839339E+08, -1.241388409437392E+08,  2.71460311E+02,  5.31939974E+02,  2.20888859E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.283738706157737E+08, -3.165404311608920E+08, -1.405974427204806E+08,  3.01500930E+02,  5.21096413E+02,  2.18309739E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.986006980214556E+08, -3.718007337714590E+08, -1.561009018823151E+08,  3.30802412E+02,  5.06717294E+02,  2.15951808E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.640858906582781E+08, -4.245362963542609E+08, -1.705443083691612E+08,  3.58742033E+02,  4.88991174E+02,  2.13919398E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.250604274353200E+08, -4.743869199055671E+08, -1.838287646518738E+08,  3.84782071E+02,  4.68164327E+02,  2.12310022E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.817817113883754E+08, -5.210079988648130E+08, -1.958617559084719E+08,  4.08457926E+02,  4.44537321E+02,  2.11206213E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.345328470192256E+08, -5.640718848080021E+08, -2.065575329315434E+08,  4.29372354E+02,  4.18461456E+02,  2.10667431E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.836219124499129E+08, -6.032693044183906E+08, -2.158375118084249E+08,  4.47193203E+02,  3.90335343E+02,  2.10723081E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.293812163829966E+08, -6.383108573491727E+08, -2.236306975425604E+08,  4.61653044E+02,  3.60602051E+02,  2.11367665E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.721665100132232E+08, -6.689285916871418E+08, -2.298741285813718E+08,  4.72549658E+02,  3.29747492E+02,  2.12558804E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.123561217845130E+08, -6.948776760914831E+08, -2.345133477702489E+08,  4.79746733E+02,  2.98301022E+02,  2.14218454E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.503499909286315E+08, -7.159381762567130E+08, -2.375028996693094E+08,  4.83174347E+02,  2.66839796E+02,  2.16237074E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.865685682657295E+08, -7.319169361054503E+08, -2.388068522694749E+08,  4.82828925E+02,  2.35999095E+02,  2.18480087E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.214515402006613E+08, -7.426495513609451E+08, -2.383993378471451E+08,  4.78772441E+02,  2.06491335E+02,  2.20795719E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.545633924374115E+07, -7.480024397402607E+08, -2.362651117113084E+08,  4.71130714E+02,  1.79135196E+02,  2.23023321E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.094359460249819E+07, -7.478749882360914E+08, -2.324001200409029E+08,  4.60090687E+02,  1.54888346E+02,  2.25001445E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.726084342385787E+07, -7.422017463510132E+08, -2.268120655580249E+08,  4.45896617E+02,  1.34850391E+02,  2.26575180E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.429963809233457E+08, -7.309546348268247E+08, -2.195209593324799E+08,  4.28845166E+02,  1.20146353E+02,  2.27602523E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.076423112980793E+08, -7.141451398165884E+08, -2.105596457809215E+08,  4.09279516E+02,  1.11571565E+02,  2.27959728E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.706850125066910E+08, -6.918264236796116E+08, -1.999742789426323E+08,  3.87582701E+02,  1.09079153E+02,  2.27545693E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.316087145075871E+08, -6.640952952422835E+08, -1.878247300412616E+08,  3.64170585E+02,  1.11591500E+02,  2.26285495E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.898995342798870E+08, -6.310939647114426E+08, -1.741849019333589E+08,  3.39485167E+02,  1.17449607E+02,  2.24133219E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.450499659211391E+08, -5.930115071512765E+08, -1.591429259419264E+08,  3.13989386E+02,  1.25063785E+02,  2.21074178E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.965638171025268E+08, -5.500849202391614E+08, -1.428012081326167E+08,  2.88165120E+02,  1.33258343E+02,  2.17126626E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.439615730651077E+08, -5.025996979359062E+08, -1.252762990679269E+08,  2.62517016E+02,  1.41300905E+02,  2.12343028E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.867861267794316E+08, -4.508898089403197E+08, -1.066985575458975E+08,  2.37585786E+02,  1.48805258E+02,  2.06810900E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.246087997137504E+08, -3.953369789825535E+08, -8.721158095166892E+07,  2.13975375E+02,  1.55621271E+02,  2.00653186E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.570355527173645E+08, -3.363691742590230E+08, -6.697137616154513E+07,  1.92397063E+02,  1.61743767E+02,  1.94028008E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.837132680043175E+08, -2.744582203480235E+08, -4.614525584055556E+07,  1.73725264E+02,  1.67240995E+02,  1.87127515E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.043359287060485E+08, -2.101164852527933E+08, -2.491045060547668E+07,  1.59034591E+02,  1.72198142E+02,  1.80175256E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.186505292554213E+08, -1.438925886921290E+08, -3.452433085222581E+06,  1.49541231E+02,  1.76673416E+02,  1.73421253E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.264625312920309E+08, -7.636614238149498E+07,  1.803703445895671E+07,  1.46351129E+02,  1.80666796E+02,  1.67133655E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.276406611432641E+08, -8.141566313333169E+06,  3.936210219046357E+07,  1.50052527E+02,  1.84102525E+02,  1.61585809E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.221208413184110E+08,  6.015894742948333E+07,  6.032524997954269E+07,  1.60455031E+02,  1.86825907E+02,  1.57038180E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.099090863029814E+08,  1.279031929428192E+08,  8.072987080596262E+07,  1.76738074E+02,  1.88613628E+02,  1.53716073E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.910832051108896E+08,  1.944572624423058E+08,  1.003829581185577E+08,  1.97840963E+02,  1.89195698E+02,  1.51786561E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.657931804330877E+08,  2.591941995052860E+08,  1.190978224157984E+08,  2.22759554E+02,  1.88287033E+02,  1.51340327E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.342601505843254E+08,  3.215027762484390E+08,  1.366967673389815E+08,  2.50645700E+02,  1.85627968E+02,  1.52384459E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.967739960022517E+08,  3.807961350502993E+08,  1.530136430390019E+08,  2.80787172E+02,  1.81035753E+02,  1.54849452E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.536895492942241E+08,  4.365200422754894E+08,  1.678961992296290E+08,  3.12553010E+02,  1.74473492E+02,  1.58608673E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.054215331253157E+08,  4.881605150623876E+08,  1.812081698740512E+08,  3.45344480E+02,  1.66149427E+02,  1.63504329E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.524383728626899E+08,  5.352506133055030E+08,  1.928310340485039E+08,  3.78562311E+02,  1.56666987E+02,  1.69372836E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.952550949063552E+08,  5.773762133750732E+08,  2.026654055794326E+08,  4.11589484E+02,  1.47244155E+02,  1.76064331E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.344255099554094E+08,  6.141806221655200E+08,  2.106320212238691E+08,  4.43786061E+02,  1.39965012E+02,  1.83454066E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.705339435447077E+08,  6.453679702204803E+08,  2.166723226439717E+08,  4.74492650E+02,  1.37820192E+02,  1.91445948E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.041867603889627E+08,  6.707053476205922E+08,  2.207486345760314E+08,  5.03039715E+02,  1.44016038E+02,  1.99969806E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.360039234922855E+08,  6.900237037487010E+08,  2.228439594175535E+08,  5.28760627E+02,  1.60518699E+02,  2.08974465E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.661079648585597E+07,  7.032175786928138E+08,  2.229614227746531E+08,  5.51006801E+02,  1.87217497E+02,  2.18418585E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.369612265772854E+06,  7.102437853591865E+08,  2.211234165965542E+08,  5.69163655E+02,  2.22608164E+02,  2.28261037E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.332381205562094E+07,  7.111191619613146E+08,  2.173704869501457E+08,  5.82666312E+02,  2.64868720E+02,  2.38452161E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.426542914987417E+08,  7.059175446681200E+08,  2.117600198015195E+08,  5.91014272E+02,  3.12374373E+02,  2.48926937E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.107852080104819E+08,  6.947661319163090E+08,  2.043647813401590E+08,  5.93784481E+02,  3.63767450E+02,  2.59600643E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.771672575735895E+08,  6.778413956397717E+08,  1.952713634460950E+08,  5.90642438E+02,  4.17889223E+02,  2.70367161E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.412817291005332E+08,  6.553646784681671E+08,  1.845785792312701E+08,  5.81351182E+02,  4.73708023E+02,  2.81099772E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.026437672372018E+08,  6.275976236756351E+08,  1.723958516442118E+08,  5.65778329E+02,  5.30272105E+02,  2.91653995E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.608048926209530E+08,  5.948375618580900E+08,  1.588416306496439E+08,  5.43901616E+02,  5.86684411E+02,  3.01871929E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.153548276231258E+08,  5.574129491026049E+08,  1.440418668790121E+08,  5.15813864E+02,  6.42091759E+02,  3.11587495E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.659227149376744E+08,  5.156789316628656E+08,  1.281285601503544E+08,  4.81729110E+02,  6.95682670E+02,  3.20632065E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.121778030748541E+08,  4.700131175467765E+08,  1.112384020419501E+08,  4.41993322E+02,  7.46689925E+02,  3.28840070E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.538296741747595E+08,  4.208115873322250E+08,  9.351151970112082E+07,  3.97106772E+02,  7.94395462E+02,  3.36054268E+02,
