            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.249684753611801E+08, -6.337884257038695E+08, -1.446967227031920E+08,  4.83757388E+02,  2.22016387E+02,  1.53022392E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.674516394140891E+08, -6.653397077335806E+08, -1.592946909757639E+08,  5.12779050E+02,  1.85943304E+02,  1.49620449E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.071516103543339E+08, -6.918344463879055E+08, -1.726814591043006E+08,  5.38784271E+02,  1.48479133E+02,  1.46140249E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.445247419702199E+08, -7.130689748870081E+08, -1.847548205555424E+08,  5.61451082E+02,  1.11384495E+02,  1.42730195E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.800449670045629E+08, -7.288775904177237E+08, -1.954219669900568E+08,  5.80469698E+02,  7.95459097E+01,  1.39568372E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.142007102692894E+08, -7.391337804969425E+08, -2.046001363683785E+08,  5.95546963E+02,  6.65021141E+01,  1.36859057E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -4.749169524437463E+07, -7.437512450693330E+08, -2.122172121110877E+08,  6.06411327E+02,  8.49598894E+01,  1.34823879E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.957434521597420E+07, -7.426847133905206E+08, -2.182122708777466E+08,  6.12818152E+02,  1.22987719E+02,  1.33686375E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  8.648504587132026E+07, -7.359305511815817E+08, -2.225360769819635E+08,  6.14555201E+02,  1.68567110E+02,  1.33650246E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.527268623824151E+08, -7.235271326501713E+08, -2.251515167439659E+08,  6.11448124E+02,  2.17225627E+02,  1.34874268E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.177886050545610E+08, -7.055549774737283E+08, -2.260339708341853E+08,  6.03365848E+02,  2.67128781E+02,  1.37449526E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.811650283434944E+08, -6.821366449266461E+08, -2.251716209019778E+08,  5.90225748E+02,  3.17241976E+02,  1.41385374E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.423604681497461E+08, -6.534363637360998E+08, -2.225656840813998E+08,  5.71998524E+02,  3.66809998E+02,  1.46608101E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.008925082804161E+08, -6.196593839784880E+08, -2.182305693173974E+08,  5.48712727E+02,  4.15190695E+02,  1.52971713E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.562956671849304E+08, -5.810510452515182E+08, -2.121939517674098E+08,  5.20459021E+02,  4.61795668E+02,  1.60276305E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.081250681530820E+08, -5.378955492580075E+08, -2.044967606873608E+08,  4.87394386E+02,  5.06068742E+02,  1.68288357E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.559600748702977E+08, -4.905144123637740E+08, -1.951930705362892E+08,  4.49746771E+02,  5.47479738E+02,  1.76758687E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.994078666330308E+08, -4.392646021863802E+08, -1.843498937148195E+08,  4.07821489E+02,  5.85525112E+02,  1.85436173E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.381069186784829E+08, -3.845363499649010E+08, -1.720468703387742E+08,  3.62012241E+02,  6.19731905E+02,  1.94077207E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.717303424815997E+08, -3.267506290851926E+08, -1.583758484901346E+08,  3.12823946E+02,  6.49663300E+02,  2.02451785E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.999890589656249E+08, -2.663562977839349E+08, -1.434403501024751E+08,  2.60926972E+02,  6.74924892E+02,  2.10347322E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.226347632003958E+08, -2.038269195635694E+08, -1.273549242478491E+08,  2.07304254E+02,  6.95171113E+02,  2.17571116E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.394626297749488E+08, -1.396572675867706E+08, -1.102443851020430E+08,  1.53721624E+02,  7.10111399E+02,  2.23952073E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.503137138285142E+08, -7.435952264072108E+07, -9.224293158315209E+07,  1.04572260E+02,  7.19515801E+02,  2.29342056E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.550770214040792E+08, -8.459194061537215E+06, -7.349315539220412E+07,  7.43169575E+01,  7.23219821E+02,  2.33617074E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.536911913523562E+08,  5.750920226792728E+07, -5.414494269126808E+07,  8.79657266E+01,  7.21128227E+02,  2.36678358E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.461457530382818E+08,  1.230066779955724E+08, -3.435427314919565E+07,  1.32722497E+02,  7.13217709E+02,  2.38453333E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.324819234498308E+08,  1.874944717785095E+08, -1.428192674540117E+07,  1.86744426E+02,  6.99538264E+02,  2.38896485E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.127929235200205E+08,  2.504388634891916E+08,  5.907887918831407E+06,  2.42741350E+02,  6.80213285E+02,  2.37990080E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.872237668758887E+08,  3.113160404793062E+08,  2.604897112609288E+07,  2.98146809E+02,  6.55438323E+02,  2.35744722E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.559705186188639E+08,  3.696169730199884E+08,  4.597462313312895E+07,  3.51650725E+02,  6.25478638E+02,  2.32199758E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.192790149922932E+08,  4.248522246017231E+08,  6.551916603924216E+07,  4.02377047E+02,  5.90665691E+02,  2.27423529E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.774430393071508E+08,  4.765566379521916E+08,  8.451948081119964E+07,  4.49650007E+02,  5.51392866E+02,  2.21513524E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.308019583752648E+08,  5.242938299972829E+08,  1.028165398783512E+08,  4.92915809E+02,  5.08110852E+02,  2.14596449E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.797378497800362E+08,  5.676604466665955E+08,  1.202569167040626E+08,  5.31713731E+02,  4.61323523E+02,  2.06828269E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.246721479580353E+08,  6.062901010443751E+08,  1.366942477556642E+08,  5.65664939E+02,  4.11585831E+02,  1.98394224E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.660618355484340E+08,  6.398569434031990E+08,  1.519906311947519E+08,  5.94468009E+02,  3.59506826E+02,  1.89508684E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.043952345934424E+08,  6.680788184968466E+08,  1.660179420455644E+08,  6.17896793E+02,  3.05765082E+02,  1.80414578E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.401874555846166E+08,  6.907199661287359E+08,  1.786590456980286E+08,  6.35798722E+02,  2.51155831E+02,  1.71381735E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.739755568130682E+08,  7.075932158741450E+08,  1.898088921933408E+08,  6.48092694E+02,  1.96728943E+02,  1.62702961E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.063134779286942E+08,  7.185616606059715E+08,  1.993754796191810E+08,  6.54766194E+02,  1.44234360E+02,  1.54686055E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  3.776682011125974E+07,  7.235397902680227E+08,  2.072806740134124E+08,  6.55871540E+02,  9.78174166E+01,  1.47639525E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.109245448888273E+07,  7.224940728265575E+08,  2.134608764726778E+08,  6.51521258E+02,  7.02357836E+01,  1.41850212E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -9.969134484507757E+07,  7.154429754508455E+08,  2.178675299069971E+08,  6.41882697E+02,  8.12705957E+01,  1.37553344E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.674610805913387E+08,  7.024564579362965E+08,  2.204674657361670E+08,  6.27172094E+02,  1.18692390E+02,  1.34899918E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.338422692794982E+08,  6.836549390928429E+08,  2.212430866474668E+08,  6.07648261E+02,  1.63451725E+02,  1.33931028E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.982898668636199E+08,  6.592077674761484E+08,  2.201923885011410E+08,  5.83606151E+02,  2.09027805E+02,  1.34569574E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.602779170829172E+08,  6.293312274236603E+08,  2.173288251034873E+08,  5.55370566E+02,  2.53228434E+02,  1.36634179E+02,
