            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -7.552985753213805E+08, -2.962592844400423E+08, -1.441742833994107E+07,  1.71671378E+02,  2.40855181E+02,  1.05059018E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.300056360705154E+08, -3.530995838954202E+08, -3.202993445908875E+07,  1.97229588E+02,  2.34100668E+02,  1.07803526E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.998524350776801E+08, -4.075899773309017E+08, -4.942920524371965E+07,  2.23064028E+02,  2.25326173E+02,  1.10568673E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.650368285730082E+08, -4.593662686739068E+08, -6.649926125247285E+07,  2.48898510E+02,  2.14471692E+02,  1.13258967E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.257838342126887E+08, -5.080790633883610E+08, -8.312576579131766E+07,  2.74479098E+02,  2.01496641E+02,  1.15787616E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.823449245525346E+08, -5.533952322510760E+08, -9.919648370757470E+07,  2.99558073E+02,  1.86388116E+02,  1.18078858E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.349973106381629E+08, -5.949994116013197E+08, -1.146017495734777E+08,  3.23885844E+02,  1.69173574E+02,  1.20069747E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.840431823008511E+08, -6.325955432760293E+08, -1.292349516883695E+08,  3.47207216E+02,  1.49943192E+02,  1.21711593E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.298088951324487E+08, -6.659084766274153E+08, -1.429930372723967E+08,  3.69260236E+02,  1.28895749E+02,  1.22971228E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.726440826627879E+08, -6.946856345665228E+08, -1.557770412647924E+08,  3.89776706E+02,  1.06448166E+02,  1.23832200E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.129206697875917E+08, -7.186987440658509E+08, -1.674926413142396E+08,  4.08483849E+02,  8.35407999E+01,  1.24295939E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.510317525283161E+08, -7.377456304596398E+08, -1.780507424888861E+08,  4.25106847E+02,  6.26030484E+01,  1.24382844E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.873903247256761E+08, -7.516520806970096E+08, -1.873680929340673E+08,  4.39372106E+02,  5.01689558E+01,  1.24133221E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.224278200476546E+08, -7.602737550572547E+08, -1.953679293805890E+08,  4.51011108E+02,  5.59189247E+01,  1.23607862E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.659243336991879E+07, -7.634981306510862E+08, -2.019806512323677E+08,  4.59764786E+02,  7.79470129E+01,  1.22887984E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  9.652810227565616E+06, -7.612464649576675E+08, -2.071445212404275E+08,  4.65388363E+02,  1.07905767E+02,  1.22074108E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.583226017108192E+07, -7.534757473602865E+08, -2.108063867783187E+08,  4.67656583E+02,  1.41582676E+02,  1.21283372E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.414601559531920E+08, -7.401805932982253E+08, -2.129224137354487E+08,  4.66369256E+02,  1.77236060E+02,  1.20644750E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.060434773955988E+08, -7.213950459036862E+08, -2.134588239898298E+08,  4.61357051E+02,  2.13948476E+02,  1.20291778E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.690851499625123E+08, -6.971942386444863E+08, -2.123926253889028E+08,  4.52487459E+02,  2.51083119E+02,  1.20352808E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.300876069704962E+08, -6.676958502326550E+08, -2.097123179625038E+08,  4.39670819E+02,  2.88105536E+02,  1.20939470E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.885567267629797E+08, -6.330612839595590E+08, -2.054185576295801E+08,  4.22866337E+02,  3.24519525E+02,  1.22134830E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.440061279301299E+08, -5.934965152841250E+08, -1.995247606868179E+08,  4.02088092E+02,  3.59843420E+02,  1.23983332E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.959617993116846E+08, -5.492525206619980E+08, -1.920576245303694E+08,  3.77411116E+02,  3.93602826E+02,  1.26484590E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.439670241052767E+08, -5.006252116830873E+08, -1.830575401994996E+08,  3.48977910E+02,  4.25331008E+02,  1.29592344E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.875875527402636E+08, -4.479548008509296E+08, -1.725788713430841E+08,  3.17006397E+02,  4.54573280E+02,  1.33218598E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.264169412705473E+08, -3.916245404428226E+08, -1.606900785812517E+08,  2.81801854E+02,  4.80893661E+02,  1.37241757E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.600819576502140E+08, -3.320587565750434E+08, -1.474736587941706E+08,  2.43779183E+02,  5.03882820E+02,  1.41516926E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.882479566476754E+08, -2.697201435143481E+08, -1.330258801175340E+08,  2.03513299E+02,  5.23166695E+02,  1.45886623E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.106240957430779E+08, -2.051062933534280E+08, -1.174562960353950E+08,  1.61873217E+02,  5.38415240E+02,  1.50190619E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.269682426568475E+08, -1.387454564151175E+08, -1.008870248704706E+08,  1.20444817E+02,  5.49350845E+02,  1.54274243E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.370914354273930E+08, -7.119154684881712E+07, -8.345178415806559E+07,  8.31286430E+01,  5.55755988E+02,  1.57995005E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.408617562252890E+08, -3.018455132129317E+06, -6.529468612181112E+07,  6.17705001E+01,  5.57479730E+02,  1.61227614E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.382074707504514E+08,  6.518624934930598E+07, -4.656880453796578E+07,  7.36208418E+01,  5.54442694E+02,  1.63867633E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.291192966999991E+08,  1.328281180998246E+08, -2.743452841508147E+07,  1.08171319E+02,  5.46640194E+02,  1.65833941E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.136517151975935E+08,  1.993129908454823E+08, -8.057732034340187E+06,  1.49713389E+02,  5.34143352E+02,  1.67070207E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.919232378527199E+08,  2.640543570405294E+08,  1.139219747043284E+07,  1.92625672E+02,  5.17098079E+02,  1.67545469E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.641155798436621E+08,  3.264807442741078E+08,  3.074443630267793E+07,  2.34803793E+02,  4.95721931E+02,  1.67253899E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.304717364278697E+08,  3.860429474456427E+08,  4.982885301663317E+07,  2.75153353E+02,  4.70299013E+02,  1.66213835E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.912930054558444E+08,  4.422209234043571E+08,  6.847813797391909E+07,  3.12953644E+02,  4.41173241E+02,  1.64466127E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.469350156626019E+08,  4.945301601524167E+08,  8.652987701821695E+07,  3.47670280E+02,  4.08740473E+02,  1.62071878E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.978028626475302E+08,  5.425273862630112E+08,  1.038285257411924E+08,  3.78890684E+02,  3.73440180E+02,  1.59109646E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.443455050192971E+08,  5.858154883644723E+08,  1.202272318638567E+08,  4.06298742E+02,  3.35747783E+02,  1.55672229E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.870495691953653E+08,  6.240475383267939E+08,  1.355894678397492E+08,  4.29663066E+02,  2.96169467E+02,  1.51863118E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.264327318461556E+08,  6.569298629493082E+08,  1.497904415313093E+08,  4.48829867E+02,  2.55243000E+02,  1.47792728E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.630368561909390E+08,  6.842241459271296E+08,  1.627182657314783E+08,  4.63717009E+02,  2.13552736E+02,  1.43574544E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.974210679286306E+08,  7.057485659749918E+08,  1.742748702883019E+08,  4.74307919E+02,  1.71781316E+02,  1.39321288E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.301549197338940E+08,  7.213780021517595E+08,  1.843766549800559E+08,  4.80644875E+02,  1.30871436E+02,  1.35141236E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.181179068461473E+07,  7.310433832855159E+08,  1.929548893009749E+08,  4.82821683E+02,  9.25875291E+01,  1.31134827E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -7.037351556935692E+06,  7.347302749179088E+08,  1.999558729245316E+08,  4.80975922E+02,  6.17596635E+01,  1.27391706E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -7.582972669758050E+07,  7.324767928597012E+08,  2.053408740153951E+08,  4.75280986E+02,  5.19428946E+01,  1.23988364E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.440159920490663E+08,  7.243709601150197E+08,  2.090858705702708E+08,  4.65938239E+02,  7.04635067E+01,  1.20986505E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.110649153785160E+08,  7.105476257021712E+08,  2.111811218146360E+08,  4.53169557E+02,  1.01364581E+02,  1.18432268E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.764674438082058E+08,  6.911850578343524E+08,  2.116305987971461E+08,  4.37210524E+02,  1.35006917E+02,  1.16356334E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.397401673775849E+08,  6.665013010685357E+08,  2.104512990670608E+08,  4.18304506E+02,  1.68470909E+02,  1.14774861E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.004282022301407E+08,  6.367504127008750E+08,  2.076724762192933E+08,  3.96697828E+02,  2.00705091E+02,  1.13691087E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.581075090470655E+08,  6.022186559874116E+08,  2.033348092957599E+08,  3.72636285E+02,  2.31222660E+02,  1.13097334E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.123866931330453E+08,  5.632207178992279E+08,  1.974895337859776E+08,  3.46363268E+02,  2.59753618E+02,  1.12977119E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.629083321146095E+08,  5.200960085338950E+08,  1.901975533740621E+08,  3.18119944E+02,  2.86129746E+02,  1.13307081E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.093498925114834E+08,  4.732050989726507E+08,  1.815285525002630E+08,  2.88148382E+02,  3.10238109E+02,  1.14058525E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.514242704993777E+08,  4.229263229713250E+08,  1.715601221856658E+08,  2.56699419E+02,  3.31998592E+02,  1.15198472E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.888800254694188E+08,  3.696525621650795E+08,  1.603769075364923E+08,  2.24049413E+02,  3.51351313E+02,  1.16690241E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.215013547345111E+08,  3.137882373418259E+08,  1.480697888360979E+08,  1.90536158E+02,  3.68248685E+02,  1.18493647E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.491078564923329E+08,  2.557465079844417E+08,  1.347351010579311E+08,  1.56642143E+02,  3.82650041E+02,  1.20564977E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.715541180680747E+08,  1.959466736468506E+08,  1.204738930662749E+08,  1.23211652E+02,  3.94517878E+02,  1.22856883E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.887291830499460E+08,  1.348117713083231E+08,  1.053912285611920E+08,  9.20963987E+01,  4.03815295E+02,  1.25318350E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.005559250164405E+08,  7.276636276132300E+07,  8.959553159332450E+07,  6.81358466E+01,  4.10504388E+02,  1.27894817E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.069903524849675E+08,  1.023449085711748E+07,  7.319797162064821E+07,  6.18464324E+01,  4.14545460E+02,  1.30528505E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.080208756410671E+08, -5.236221487854894E+07,  5.631188519890193E+07,  7.83998347E+01,  4.15896937E+02,  1.33158986E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.036675612189407E+08, -1.146062969339621E+08,  3.905223418557367E+07,  1.08061472E+02,  4.14515951E+02,  1.35723961E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.939813774189830E+08, -1.760861137543417E+08,  2.153509447310910E+07,  1.42956464E+02,  4.10359479E+02,  1.38160234E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.790434471933560E+08, -2.363973937165697E+08,  3.877169366219299E+06,  1.79968617E+02,  4.03386008E+02,  1.40404844E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.589643183221558E+08, -2.951447195209191E+08, -1.380467648073774E+07,  2.17804193E+02,  3.93557674E+02,  1.42396333E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.338832549909091E+08, -3.519429580003303E+08, -3.139386571843577E+07,  2.55787947E+02,  3.80842859E+02,  1.44076131E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.039675381827453E+08, -4.064186590966872E+08, -4.877454900283116E+07,  2.93476049E+02,  3.65219224E+02,  1.45390046E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.694117892566653E+08, -4.582114469881439E+08, -6.583204078048791E+07,  3.30518786E+02,  3.46677282E+02,  1.46289870E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.304372992326174E+08, -5.069754126821826E+08, -8.245325479263851E+07,  3.66605453E+02,  3.25224668E+02,  1.46735108E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.872913550358517E+08, -5.523805270686005E+08, -9.852714566542076E+07,  4.01440018E+02,  3.00891523E+02,  1.46694867E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.402465462585487E+08, -5.941140909986658E+08, -1.139451626852463E+08,  4.34729851E+02,  2.73737915E+02,  1.46149918E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.896000492220006E+08, -6.318822377451518E+08, -1.286017184982360E+08,  4.66180669E+02,  2.43865477E+02,  1.45094996E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.356728551167661E+08, -6.654114846759621E+08, -1.423946773074677E+08,  4.95494780E+02,  2.11438715E+02,  1.43541349E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.788089257588247E+08, -6.944503549439265E+08, -1.552258683279702E+08,  5.22371334E+02,  1.76731346E+02,  1.41519573E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.193742559372395E+08, -7.187710698676962E+08, -1.670016260459506E+08,  5.46507900E+02,  1.40248038E+02,  1.39082698E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.577558169390975E+08, -7.381713094970336E+08, -1.776333593109010E+08,  5.67603039E+02,  1.03122735E+02,  1.36309424E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.943603445284815E+08, -7.524760336037947E+08, -1.870381513253253E+08,  5.85359671E+02,  6.88056962E+01,  1.33307241E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.296129482227802E+08, -7.615393659341441E+08, -1.951393914283721E+08,  5.99489147E+02,  5.03634464E+01,  1.30214874E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.395551182572080E+07, -7.652465189368210E+08, -2.018674363197387E+08,  6.09715913E+02,  6.74103253E+01,  1.27203120E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.155150057658704E+06, -7.635157348400838E+08, -2.071602977934191E+08,  6.15782700E+02,  1.05686215E+02,  1.24472592E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  6.824941355988185E+07, -7.563002242123560E+08, -2.109643534346976E+08,  6.17456188E+02,  1.50689847E+02,  1.22246483E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.338472642430847E+08, -7.435900689005469E+08, -2.132350732562314E+08,  6.14533052E+02,  1.98264932E+02,  1.20756539E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.984610452622001E+08, -7.254140356682849E+08, -2.139377516597525E+08,  6.06846275E+02,  2.46898687E+02,  1.20221627E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.615985558469532E+08, -7.018412583595579E+08, -2.130482338716525E+08,  5.94271642E+02,  2.95730828E+02,  1.20821011E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.227665164841353E+08, -6.729827345873052E+08, -2.105536234048564E+08,  5.76734288E+02,  3.44098077E+02,  1.22667876E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.814743942048079E+08, -6.389925683704993E+08, -2.064529531054340E+08,  5.54215169E+02,  3.91404264E+02,  1.25790649E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.372385943176274E+08, -6.000688792204781E+08, -2.007577972776796E+08,  5.26757336E+02,  4.37078088E+02,  1.30128006E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.895869954753088E+08, -5.564543215594913E+08, -1.934928073107569E+08,  4.94472020E+02,  4.80560288E+02,  1.35538403E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.380637888084177E+08, -5.084361253720322E+08, -1.846961446090132E+08,  4.57544641E+02,  5.21302650E+02,  1.41819685E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.822345668704636E+08, -4.563455837706060E+08, -1.744197855268949E+08,  4.16241322E+02,  5.58772606E+02,  1.48732081E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.216915989891756E+08, -4.005569133544884E+08, -1.627296715566796E+08,  3.70917447E+02,  5.92460787E+02,  1.56019156E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.560592000564208E+08, -3.414854376582689E+08, -1.497056850301432E+08,  3.22032416E+02,  6.21890225E+02,  1.63424079E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.849990746803437E+08, -2.795850281454168E+08, -1.354414220628081E+08,  2.70182004E+02,  6.46626342E+02,  1.70700970E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.082155260240684E+08, -2.153447795153057E+08, -1.200437453226732E+08,  2.16184055E+02,  6.66287139E+02,  1.77622326E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.254603929131042E+08, -1.492849151053449E+08, -1.036321048822757E+08,  1.61351115E+02,  6.80553009E+02,  1.83983776E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.365375611601386E+08, -8.195194363220078E+07, -8.633762009784040E+07,  1.08589821E+02,  6.89175648E+02,  1.89607160E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.413069040587922E+08, -1.391310763126078E+07, -6.830191846069606E+07,  6.80662779E+01,  6.91985577E+02,  1.94342626E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.396875204733996E+08,  5.424978848325816E+07, -4.967574471327292E+07,  6.97935640E+01,  6.88897879E+02,  1.98070085E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.316601358542571E+08,  1.219470595485107E+08, -3.061735934382460E+07,  1.11740494E+02,  6.79915808E+02,  2.00700173E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.172685446774783E+08,  1.885881953179486E+08, -1.129075066154612E+07,  1.64685969E+02,  6.65132001E+02,  2.02174755E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.966200300892289E+08,  2.535891421099658E+08,  8.136304936894625E+06,  2.19325211E+02,  6.44727198E+02,  2.02466938E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.698847110399576E+08,  3.163796237051364E+08,  2.749428577549441E+07,  2.72903238E+02,  6.18966511E+02,  2.01580564E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.372937969280357E+08,  3.764103279503571E+08,  4.661402749975650E+07,  3.24120832E+02,  5.88193353E+02,  1.99549168E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.991367828714597E+08,  4.331597761362599E+08,  6.532883226353585E+07,  3.72141169E+02,  5.52821384E+02,  1.96434394E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.557576581205239E+08,  4.861407130317733E+08,  8.347653357925864E+07,  4.16341652E+02,  5.13324959E+02,  1.92323945E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.075502270448366E+08,  5.349058471355550E+08,  1.009014617461397E+08,  4.56236922E+02,  4.70228780E+02,  1.87329117E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.549526615633752E+08,  5.790528255916461E+08,  1.174562703244405E+08,  4.91450969E+02,  4.24097697E+02,  1.81582026E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.984414580515258E+08,  6.182283465624291E+08,  1.330035789300209E+08,  5.21705038E+02,  3.75528213E+02,  1.75232621E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.385249574752995E+08,  6.521313402660903E+08,  1.474174015705010E+08,  5.46810528E+02,  3.25144427E+02,  1.68445560E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.757366021261402E+08,  6.805151846968461E+08,  1.605843365051329E+08,  5.66662922E+02,  2.73604404E+02,  1.61396969E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.106280958639771E+08,  7.031889719360075E+08,  1.724045067925546E+08,  5.81235344E+02,  2.21632846E+02,  1.54271027E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.437626422861394E+08,  7.200178611589463E+08,  1.827922450018123E+08,  5.90571293E+02,  1.70131355E+02,  1.47256209E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.570839512387139E+07,  7.309225684727570E+08,  1.916765267593770E+08,  5.94776542E+02,  1.20572686E+02,  1.40540885E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.032243039210895E+06,  7.358780862574676E+08,  1.990011657106810E+08,  5.94010440E+02,  7.67527237E+01,  1.34307886E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -6.170596701812996E+07,  7.349117388914856E+08,  2.047247890979623E+08,  5.88476928E+02,  5.29305800E+01,  1.28727689E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.299586895584059E+08,  7.281006707278914E+08,  2.088206149534713E+08,  5.78415591E+02,  7.00239848E+01,  1.23950105E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.971953830802318E+08,  7.155688799287909E+08,  2.112760575166619E+08,  5.64093051E+02,  1.08159088E+02,  1.20094976E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.629066251244308E+08,  6.974839138490374E+08,  2.120921888089913E+08,  5.45794988E+02,  1.50302256E+02,  1.17243170E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.266076328755926E+08,  6.740533322547251E+08,  2.112830854216113E+08,  5.23819049E+02,  1.92140818E+02,  1.15429916E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.878411984686748E+08,  6.455210181984884E+08,  2.088750841172961E+08,  4.98468809E+02,  2.32337251E+02,  1.14642592E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.461800791827875E+08,  6.121634364173672E+08,  2.049059740183564E+08,  4.70048981E+02,  2.70308273E+02,  1.14824140E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.012288663948992E+08,  5.742859102570080E+08,  1.994241489491873E+08,  4.38862085E+02,  3.05734438E+02,  1.15881655E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.526253839341812E+08,  5.322189700007852E+08,  1.924877382468728E+08,  4.05206820E+02,  3.38415926E+02,  1.17698071E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.000416637470299E+08,  4.863148190818338E+08,  1.841637326602242E+08,  3.69378604E+02,  3.68218451E+02,  1.20144264E+02,
