            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.516859564981396E+08, -7.331501964805669E+08, -3.083942009151452E+08,  7.39643141E+02,  9.15328468E+02,  5.94884977E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.851888969698894E+07, -7.446456004300307E+08, -3.172199375038155E+08,  7.54897015E+02,  9.05762651E+02,  6.03310373E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.476312720102398E+07, -7.512294156265602E+08, -3.239535470250247E+08,  7.70133378E+02,  9.08581145E+02,  6.13423279E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.915822699171954E+07, -7.529341632544188E+08, -3.285833658643548E+08,  7.85092278E+02,  9.23642177E+02,  6.24830936E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.028335649127731E+08, -7.498182831565561E+08, -3.311096598380460E+08,  7.99156867E+02,  9.50452788E+02,  6.37245624E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.658637342464552E+08, -7.419643282211779E+08, -3.315439000552136E+08,  8.11432551E+02,  9.88227215E+02,  6.50485417E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.278627818591044E+08, -7.294773147678748E+08, -3.299080933488904E+08,  8.20841426E+02,  1.03596104E+03,  6.64462147E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.884585189566765E+08, -7.124832260175915E+08, -3.262341683549836E+08,  8.26216797E+02,  1.09250202E+03,  6.79160795E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.472929612386745E+08, -6.911276711666386E+08, -3.205634210682425E+08,  8.26388086E+02,  1.15660548E+03,  6.94613940E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.040226728500426E+08, -6.655747059277613E+08, -3.129460246510522E+08,  8.20252319E+02,  1.22697079E+03,  7.10874291E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.583190485980684E+08, -6.360057998196039E+08, -3.034405991812685E+08,  8.06833084E+02,  1.30226239E+03,  7.27987871E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.098685635501779E+08, -6.026189415019040E+08, -2.921138390574086E+08,  7.85331295E+02,  1.38112068E+03,  7.45969990E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.583730249061770E+08, -5.656278750005331E+08, -2.790401972022318E+08,  7.55174910E+02,  1.46216772E+03,  7.64785713E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.035498406849979E+08, -5.252614577902223E+08, -2.643016233907396E+08,  7.16078635E+02,  1.54401155E+03,  7.84335931E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.451323302169931E+08, -4.817631163800462E+08, -2.479873470583543E+08,  6.68132078E+02,  1.62525088E+03,  8.04449568E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.828701010931313E+08, -4.353903930798134E+08, -2.301937036654339E+08,  6.11951768E+02,  1.70448124E+03,  8.24881771E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.165295088857387E+08, -3.864145680465474E+08, -2.110239989414337E+08,  5.48970404E+02,  1.78030278E+03,  8.45317430E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.458942094177594E+08, -3.351203352977009E+08, -1.905884020568798E+08,  4.82020248E+02,  1.85132971E+03,  8.65378946E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.707658278134302E+08, -2.818055116253820E+08, -1.690038599794759E+08,  4.16516487E+02,  1.91620106E+03,  8.84637129E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.909647576401788E+08, -2.267807644531354E+08, -1.463940282716243E+08,  3.62538012E+02,  1.97359271E+03,  9.02624073E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.063310962637706E+08, -1.703693331220104E+08, -1.228892072715342E+08,  3.36320913E+02,  2.02223047E+03,  9.18847036E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.167257267054203E+08, -1.129067138869035E+08, -9.862627126231511E+07,  3.54134303E+02,  2.06090392E+03,  9.32802672E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.220315649749123E+08, -5.474028575894072E+07, -7.374858238412334E+07,  4.18132737E+02,  2.08848113E+03,  9.43991165E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.221549655021147E+08,  3.771151759113189E+06, -4.840587606018329E+07,  5.16839171E+02,  2.10392399E+03,  9.51930019E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  8.170272901610507E+08,  6.225796789294904E+07, -2.275410122508289E+07,  6.37862868E+02,  2.10630410E+03,  9.56167489E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  8.066066397071471E+08,  1.203404526471837E+08,  3.044799876348447E+06,  7.72758703E+02,  2.09481908E+03,  9.56295703E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.908797453688637E+08,  1.776297685458298E+08,  2.882318837910319E+07,  9.16088257E+02,  2.06880925E+03,  9.51963659E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.698639875476267E+08,  2.337291444788888E+08,  5.440812293100294E+07,  1.06402917E+03,  2.02777428E+03,  9.42890249E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.436095345731995E+08,  2.882353654583068E+08,  7.962187439123572E+07,  1.21356663E+03,  1.97138975E+03,  9.28877614E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.122015630588037E+08,  3.407405955368768E+08,  1.042825795926298E+08,  1.36209145E+03,  1.89952328E+03,  9.09825116E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.757625107085154E+08,  3.908345836233201E+08,  1.282050591182532E+08,  1.50720799E+03,  1.81225004E+03,  8.85744320E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.344542962805270E+08,  4.381072971515015E+08,  1.512018223398009E+08,  1.64664682E+03,  1.70986726E+03,  8.56775510E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.884804457846634E+08,  4.821520309137989E+08,  1.730842835556865E+08,  1.77823144E+03,  1.59290829E+03,  8.23206538E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.380880238050002E+08,  5.225690089780813E+08,  1.936642038289623E+08,  1.89987441E+03,  1.46215666E+03,  7.85495019E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.835692568401937E+08,  5.589695088430748E+08,  2.127553779177948E+08,  2.00959059E+03,  1.31866311E+03,  7.44295260E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.252627310245605E+08,  5.909805110640290E+08,  2.301755744889377E+08,  2.10552061E+03,  1.16377225E+03,  7.00491483E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.635540276958427E+08,  6.182498525526478E+08,  2.457487291115218E+08,  2.18596011E+03,  9.99177140E+02,  6.55238354E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.988756368987269E+08,  6.404518282422569E+08,  2.593073759054014E+08,  2.24939179E+03,  8.27053221E+02,  6.10007022E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.317060002659774E+08,  6.572931725513140E+08,  2.706952968243369E+08,  2.29451771E+03,  6.50437336E+02,  5.66626999E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.625675375473326E+08,  6.685192984975723E+08,  2.797703449096373E+08,  2.32028932E+03,  4.74500537E+02,  5.27296380E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  9.202352153163379E+07,  6.739206285566212E+08,  2.864073783960673E+08,  2.32593307E+03,  3.11943210E+02,  4.94502574E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  2.067368333284936E+07,  6.733388219865710E+08,  2.905012273617105E+08,  2.31096937E+03,  2.08832824E+02,  4.70768656E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.085150317818786E+07,  6.666726778702264E+08,  2.919696008121309E+08,  2.27522320E+03,  2.54836061E+02,  4.58174336E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.218978716269128E+08,  6.538834305286839E+08,  2.907558125591455E+08,  2.21882479E+03,  3.98719537E+02,  4.57764712E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.917958923692936E+08,  6.349991663710214E+08,  2.868312044367658E+08,  2.14219991E+03,  5.66008218E+02,  4.69171466E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.598701483424223E+08,  6.101180832675347E+08,  2.801971376508181E+08,  2.04605001E+03,  7.35574883E+02,  4.90732273E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.254497300085139E+08,  5.794103483276963E+08,  2.708864332173915E+08,  1.93132401E+03,  9.00481317E+02,  5.20028108E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.878792516529282E+08,  5.431183112959791E+08,  2.589641374350406E+08,  1.79918466E+03,  1.05731775E+03,  5.54482738E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.465301384415973E+08,  5.015549512495161E+08,  2.445275376325594E+08,  1.65097498E+03,  1.20391639E+03,  5.91760827E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.008117585411980E+08,  4.551004857794201E+08,  2.277053723648885E+08,  1.48819320E+03,  1.33871195E+03,  6.29931021E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.501819684393382E+08,  4.041971775125024E+08,  2.086562243202284E+08,  1.31249106E+03,  1.46051023E+03,  6.67477644E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.941566449473275E+08,  3.493424630964050E+08,  1.875661239339395E+08,  1.12572655E+03,  1.56837912E+03,  7.03245038E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.323178380107889E+08,  2.910806532711390E+08,  1.646454496130326E+08,  9.30151174E+02,  1.66158150E+03,  7.36363665E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.643202141294526E+08,  2.299935126807741E+08,  1.401252385463038E+08,  7.28987349E+02,  1.73952485E+03,  7.66179425E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.898955819472617E+08,  1.666900829320307E+08,  1.142530517911987E+08,  5.28420238E+02,  1.80172053E+03,  7.92193590E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.088554023103994E+08,  1.017961546253571E+08,  8.728856467887315E+07,  3.46261878E+02,  1.84775123E+03,  8.14015064E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.210912884939953E+08,  3.594379750436442E+07,  5.949906011799399E+07,  2.50322225E+02,  1.87724752E+03,  8.31324751E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.265735914444249E+08, -3.023868871742417E+07,  3.115498724417434E+07,  3.38467694E+02,  1.88987384E+03,  8.43851301E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.253482823707271E+08, -9.613608301853275E+07,  2.525737056438898E+06,  5.29443233E+02,  1.88532433E+03,  8.51357352E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.175323972128820E+08, -1.611545601475696E+08, -2.612423934473420E+07,  7.49763185E+02,  1.86332746E+03,  8.53635231E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.033083420413438E+08, -2.247288330016387E+08, -5.453887318328156E+07,  9.79616661E+02,  1.82365820E+03,  8.50510961E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.829173675974528E+08, -2.863280377035936E+08, -8.247342641916226E+07,  1.21226743E+03,  1.76615574E+03,  8.41855506E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.566525496576161E+08, -3.454603329473697E+08, -1.096969125430925E+08,  1.44422891E+03,  1.69074509E+03,  8.27602565E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.248515415612034E+08, -4.016762454596189E+08, -1.359939880277862E+08,  1.67303868E+03,  1.59746145E+03,  8.07772744E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.878893531877146E+08, -4.545708507442948E+08, -1.611663376203054E+08,  1.89661471E+03,  1.48647721E+03,  7.82505040E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.461713568084518E+08, -5.037849134439598E+08, -1.850335946971895E+08,  2.11303445E+03,  1.35813442E+03,  7.52098104E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.001266943288561E+08, -5.490051283096889E+08, -2.074338471904289E+08,  2.32045364E+03,  1.21299108E+03,  7.17065985E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.502021752843127E+08, -5.899635992321408E+08, -2.282237839890255E+08,  2.51707943E+03,  1.05190423E+03,  6.78215822E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.968567472845749E+08, -6.264367226934589E+08, -2.472785479446187E+08,  2.70116684E+03,  8.76217454E+02,  6.36758067E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.405565756600501E+08, -6.582436116747510E+08, -2.644913525435654E+08,  2.87102589E+03,  6.88286769E+02,  5.94460111E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.817707381369241E+08, -6.852441864904512E+08, -2.797729169646807E+08,  3.02503324E+03,  4.93367105E+02,  5.53842558E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.209675079066941E+08, -7.073370435333596E+08, -2.930507690299633E+08,  3.16164558E+03,  3.09026209E+02,  5.18370468E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.586112002624423E+08, -7.244572103014312E+08, -3.042684642338181E+08,  3.27941298E+03,  2.18804949E+02,  4.92475171E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -9.515953755104998E+07, -7.365738571975687E+08, -3.133847548117672E+08,  3.37699156E+03,  3.42009843E+02,  4.81081882E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.106147593286477E+07, -7.436880278248889E+08, -3.203727386148111E+08,  3.45315488E+03,  5.63166409E+02,  4.88392369E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.324456330904824E+07, -7.458304456384422E+08, -3.252190161610867E+08,  3.50680408E+03,  8.12522084E+02,  5.16378867E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  9.733210456687124E+07, -7.430594332650447E+08, -3.279228749083094E+08,  3.53697685E+03,  1.07457397E+03,  5.64182769E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.607877326898799E+08, -7.354589608980302E+08, -3.284955114985160E+08,  3.54285507E+03,  1.34378637E+03,  6.28918978E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.232119632428763E+08, -7.231368475677480E+08, -3.269593050955794E+08,  3.52377162E+03,  1.61692811E+03,  7.07002322E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.842199179269807E+08, -7.062231269973296E+08, -3.233471502813015E+08,  3.47921647E+03,  1.89147339E+03,  7.95045868E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.434418409848828E+08, -6.848685758170555E+08, -3.177018508422744E+08,  3.40884233E+03,  2.16514997E+03,  8.90180261E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.005235090192313E+08, -6.592433985092800E+08, -3.100755746278297E+08,  3.31247005E+03,  2.43578437E+03,  9.90049222E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.551265656249442E+08, -6.295360758721262E+08, -3.005293748136926E+08,  3.19009435E+03,  2.70124306E+03,  1.09270103E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.069288124881385E+08, -5.959523592151895E+08, -2.891327718422167E+08,  3.04189025E+03,  2.95941025E+03,  1.19647572E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.556244855477749E+08, -5.587143999948500E+08, -2.759633930232508E+08,  2.86822092E+03,  3.20818141E+03,  1.29991680E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.009245498784795E+08, -5.180600024643345E+08, -2.611066665507217E+08,  2.66964832E+03,  3.44546439E+03,  1.40170903E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.425570303035959E+08, -4.742419912609381E+08, -2.446555678711219E+08,  2.44694935E+03,  3.66918467E+03,  1.50063677E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.802673974253712E+08, -4.275276660925647E+08, -2.267104069883862E+08,  2.20114268E+03,  3.87729300E+03,  1.59555692E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.138190352881538E+08, -3.781983333658850E+08, -2.073786541059602E+08,  1.93353941E+03,  4.06777498E+03,  1.68538215E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.429938065287662E+08, -3.265488968366275E+08, -1.867747971130660E+08,  1.64585129E+03,  4.23866218E+03,  1.76907113E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.675927230013179E+08, -2.728874845615303E+08, -1.650202212483156E+08,  1.34045920E+03,  4.38804466E+03,  1.84562373E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.874367421159611E+08, -2.175350853833957E+08, -1.422431004168184E+08,  1.02121889E+03,  4.51408491E+03,  1.91407990E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.023677037775965E+08, -1.608251776795290E+08, -1.185782939786881E+08,  6.96639175E+02,  4.61503342E+03,  1.97352125E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.122494120448862E+08, -1.031033232219998E+08, -9.416723715186192E+07,  3.98869459E+02,  4.68924574E+03,  2.02307487E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.169688656588374E+08, -4.472669313999633E+07, -6.915781061910760E+07,  3.07635185E+02,  4.73520103E+03,  2.06191895E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.164376553399622E+08,  1.393650246881363E+07, -4.370417860874058E+07,  5.62448932E+02,  4.75152232E+03,  2.08929005E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  8.105935180456762E+08,  7.250770929454145E+07, -1.796658250329600E+07,  9.17272106E+02,  4.73699834E+03,  2.10449177E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.994020443978270E+08,  1.305988897783679E+08,  7.888928601944593E+06,  1.29555880E+03,  4.69060691E+03,  2.10690491E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.828585294060863E+08,  1.878135878787701E+08,  3.369084688681350E+07,  1.68131480E+03,  4.61153982E+03,  2.09599906E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.609899572547441E+08,  2.437482392830678E+08,  5.926265273017947E+07,  2.06768049E+03,  4.49922934E+03,  2.07134567E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.338570777505531E+08,  2.979937653946469E+08,  8.442337927521595E+07,  2.44987255E+03,  4.35337573E+03,  2.03263275E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.015565493961251E+08,  3.501375088353574E+08,  1.089883205987875E+08,  2.82370814E+03,  4.17397580E+03,  1.97968141E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.642231023077238E+08,  3.997655459808440E+08,  1.327699015925329E+08,  3.18519022E+03,  3.96135191E+03,  1.91246454E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.220316557876900E+08,  4.464654221864671E+08,  1.555787337738442E+08,  3.53037878E+03,  3.71618091E+03,  1.83112838E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.751993094122901E+08,  4.898293456223422E+08,  1.772248773935166E+08,  3.85536128E+03,  3.43952236E+03,  1.73601815E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.239871264116577E+08,  5.294578795204043E+08,  1.975193317028527E+08,  4.15626614E+03,  3.13284610E+03,  1.62771023E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.687015986131160E+08,  5.649641353331077E+08,  2.162757618258772E+08,  4.42929881E+03,  2.79805984E+03,  1.50705590E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.096956594411888E+08,  5.959784716395743E+08,  2.333124725891398E+08,  4.67079225E+03,  2.43754063E+03,  1.37524640E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.473691157584905E+08,  6.221536800583782E+08,  2.484546284976048E+08,  4.87726762E+03,  2.05418299E+03,  1.23392013E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.821683559919934E+08,  6.431706066722273E+08,  2.615367068814690E+08,  5.04550227E+03,  1.65150695E+03,  1.08535730E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.145851759006125E+08,  6.587441139661406E+08,  2.724051528556916E+08,  5.17260224E+03,  1.23399574E+03,  9.32864171E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.451545777296663E+08,  6.686292741019480E+08,  2.809211972330768E+08,  5.25607686E+03,  8.08566536E+02,  7.81585093E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.445141744472222E+07,  6.726276327656249E+08,  2.869637755313836E+08,  5.29391218E+03,  3.95851681E+02,  6.40267061E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  3.085801475551787E+06,  6.705933391909754E+08,  2.904324661112682E+08,  5.28463959E+03,  2.30451443E+02,  5.24704590E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.830283859579076E+07,  6.624389024965700E+08,  2.912503469429093E+08,  5.22739581E+03,  5.90250779E+02,  4.60710899E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.390529879672116E+08,  6.481403339388887E+08,  2.893666667340481E+08,  5.12197072E+03,  1.01529988E+03,  4.72275331E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.084895401278933E+08,  6.277413792004198E+08,  2.847591984392396E+08,  4.96883890E+03,  1.43930829E+03,  5.53880951E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.759334023093368E+08,  6.013565724715729E+08,  2.774361500107452E+08,  4.76917231E+03,  1.85090488E+03,  6.77765120E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.407119939692739E+08,  5.691728562392610E+08,  2.674375076778103E+08,  4.52483181E+03,  2.24379743E+03,  8.20749589E+02,
