            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.209955179110233E+08,  5.957307696977526E+08,  3.528266349854742E+08,  2.28818777E+02,  1.33275061E+02,  1.26019425E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.574052178564184E+08,  6.165355186157026E+08,  3.694728582487437E+08,  2.35463865E+02,  1.19837195E+02,  1.22127527E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.917539962256744E+08,  6.324119940253727E+08,  3.831658992394854E+08,  2.40119341E+02,  1.07608415E+02,  1.18749653E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.245689475065169E+08,  6.432414764950070E+08,  3.938012259107070E+08,  2.42794563E+02,  9.71787458E+01,  1.15949130E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.638815083736847E+07,  6.489481654892476E+08,  4.013004198327316E+08,  2.43524385E+02,  8.91870756E+01,  1.13756156E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.224439994447262E+07,  6.494995518763258E+08,  4.056117040431784E+08,  2.42367013E+02,  8.41995144E+01,  1.12165285E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.078385699842454E+07,  6.449063070466002E+08,  4.067101687928201E+08,  2.39401853E+02,  8.25063378E+01,  1.11136683E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.486894988940170E+08,  6.352217108500816E+08,  4.045977071770754E+08,  2.34727300E+02,  8.39560795E+01,  1.10601182E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.154295557234752E+08,  6.205406355997140E+08,  3.993026663433161E+08,  2.28458492E+02,  8.79863877E+01,  1.10468237E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.804858278699517E+08,  6.009981099286622E+08,  3.908792244882287E+08,  2.20725048E+02,  9.38368672E+01,  1.10635338E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.433580445390963E+08,  5.767675055322212E+08,  3.794065174396883E+08,  2.11668927E+02,  1.00767715E+02,  1.10997303E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.035679182856054E+08,  5.480583920832776E+08,  3.649875408315322E+08,  2.01442531E+02,  1.08171989E+02,  1.11454281E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.606628473441101E+08,  5.151140982168774E+08,  3.477478452186074E+08,  1.90207258E+02,  1.15595101E+02,  1.11917818E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.142192537680826E+08,  4.782090261464071E+08,  3.278340544168916E+08,  1.78132768E+02,  1.22712792E+02,  1.12314842E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.638455279528841E+08,  4.376457786783429E+08,  3.054122421734527E+08,  1.65397387E+02,  1.29300706E+02,  1.12589788E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.091845680149801E+08,  3.937521361942847E+08,  2.806661894680731E+08,  1.52190237E+02,  1.35208075E+02,  1.12705194E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.499159087930466E+08,  3.468779296411012E+08,  2.537955516264941E+08,  1.38716022E+02,  1.40337820E+02,  1.12641148E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.857574560609746E+08,  2.973918506228414E+08,  2.250139646666914E+08,  1.25203909E+02,  1.44632136E+02,  1.12393901E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.164668269996204E+08,  2.456782453307412E+08,  1.945471188321290E+08,  1.11922704E+02,  1.48062067E+02,  1.11973898E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.418423117736528E+08,  1.921339117830401E+08,  1.626308128336543E+08,  9.92052001E+01,  1.50619860E+02,  1.11403415E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.617234877511821E+08,  1.371649382361425E+08,  1.295090158545268E+08,  8.74838437E+01,  1.52313258E+02,  1.10713930E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.759915080720947E+08,  8.118360831150299E+07,  9.543195355355245E+07,  7.73323461E+01,  1.53161211E+02,  1.09943348E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.845690813252658E+08,  2.460539431426983E+07,  6.065423103077975E+07,  6.94812373E+01,  1.53190659E+02,  1.09133183E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.874201747533052E+08, -3.215395209376204E+07,  2.543300194804124E+07,  6.47229459E+01,  1.52434213E+02,  1.08325793E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.845494730380963E+08, -8.868119247191098E+07, -9.973803047545338E+06,  6.36201865E+01,  1.50928597E+02,  1.07561795E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.760016098944570E+08, -1.445682679618820E+08, -4.530918304329148E+07,  6.61552934E+01,  1.48713793E+02,  1.06877789E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.618601926921358E+08, -1.994148386876488E+08, -8.031870581538957E+07,  7.17007003E+01,  1.45832821E+02,  1.06304491E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.422466570123185E+08, -2.528306944729414E+08, -1.147520757745398E+08,  7.93613559E+01,  1.42332112E+02,  1.05865410E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.173189608221476E+08, -3.044380281582465E+08, -1.483646266197312E+08,  8.83101018E+01,  1.38262430E+02,  1.05576102E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.872701342373697E+08, -3.538735800823659E+08, -1.809187417615144E+08,  9.79118595E+01,  1.33680295E+02,  1.05444029E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.523267026233826E+08, -4.007906560035980E+08, -2.121852026099772E+08,  1.07710631E+02,  1.28649874E+02,  1.05468945E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.127470044890459E+08, -4.448610232994155E+08, -2.419444678005457E+08,  1.17380315E+02,  1.23245283E+02,  1.05643711E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.688193988711945E+08, -4.857766796358761E+08, -2.699878795716980E+08,  1.26681448E+02,  1.17553255E+02,  1.05955378E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.208603774277820E+08, -5.232515137733542E+08, -2.961188073626537E+08,  1.35431540E+02,  1.11676078E+02,  1.06386369E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.692125917259591E+08, -5.570228530639406E+08, -3.201537264206485E+08,  1.43486502E+02,  1.05734583E+02,  1.06915604E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.142427943965537E+08, -5.868529025155762E+08, -3.419232340514733E+08,  1.50729530E+02,  9.98707895E+01,  1.07519476E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.563396923584051E+08, -6.125300746616312E+08, -3.612730021638191E+08,  1.57064683E+02,  9.42493121E+01,  1.08172581E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.959117179857753E+08, -6.338702226934901E+08, -3.780646744638048E+08,  1.62413366E+02,  8.90560334E+01,  1.08848218E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.333847197786090E+08, -6.507177643442186E+08, -3.921767007632955E+08,  1.66712609E+02,  8.44916888E+01,  1.09518667E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.691995609787313E+08, -6.629466986801308E+08, -4.035051087100569E+08,  1.69914403E+02,  8.07576266E+01,  1.10155326E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.038096300433138E+08, -6.704615168601850E+08, -4.119642146428978E+08,  1.71985675E+02,  7.80322245E+01,  1.10728783E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.767826355664629E+07, -6.731980017308547E+08, -4.174872711122575E+08,  1.72908576E+02,  7.64405195E+01,  1.11208912E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.872392429692319E+07, -6.711238998190930E+08, -4.200270392254508E+08,  1.72680885E+02,  7.60257557E+01,  1.11565076E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.492181048873669E+07, -6.642394667253484E+08, -4.195562876300768E+08,  1.71316395E+02,  7.67350900E+01,  1.11766508E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.604386248306520E+08, -6.525778753429213E+08, -4.160682121258494E+08,  1.68845194E+02,  7.84272246E+01,  1.11782904E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.247989007861717E+08, -6.362054705017083E+08, -4.095767643737223E+08,  1.65313772E+02,  8.08987857E+01,  1.11585266E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.875315195293920E+08, -6.152218522644376E+08, -4.001168779500428E+08,  1.60784951E+02,  8.39178364E+01,  1.11146985E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.481728385934842E+08, -5.897597867492355E+08, -3.877445932106435E+08,  1.55337644E+02,  8.72531300E+01,  1.10445144E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.062698895669605E+08, -5.599849172527885E+08, -3.725370611275730E+08,  1.49066520E+02,  9.06936939E+01,  1.09462019E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.613836374123018E+08, -5.260952621504862E+08, -3.545924175240166E+08,  1.42081661E+02,  9.40590092E+01,  1.08186715E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.130922854873716E+08, -4.883204812470089E+08, -3.340295157015498E+08,  1.34508411E+02,  9.72025621E+01,  1.06616880E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.609946047553360E+08, -4.469209042778383E+08, -3.109875130063882E+08,  1.26487639E+02,  1.00011607E+02,  1.04760448E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.047132528475053E+08, -4.021862920145412E+08, -2.856252885232739E+08,  1.18176769E+02,  1.02405086E+02,  1.02637310E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.438980693772018E+08, -3.544343261936195E+08, -2.581206915757812E+08,  1.09751945E+02,  1.04330783E+02,  1.00280821E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.782293029432147E+08, -3.040088181875180E+08, -2.286696110240166E+08,  1.01411710E+02,  1.05762169E+02,  9.77390117E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.074207322734863E+08, -2.512776288998241E+08, -1.974848579481750E+08,  9.33822200E+01,  1.06695063E+02,  9.50752976E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.312226369831660E+08, -1.966302905494246E+08, -1.647948538805329E+08,  8.59230318E+01,  1.07144130E+02,  9.23684188E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.494245865384958E+08, -1.404753403985411E+08, -1.308421301525035E+08,  7.93302017E+01,  1.07139173E+02,  8.97112292E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.618579836814114E+08, -8.323737460543929E+07, -9.588163754094678E+07,  7.39294325E+01,  1.06721224E+02,  8.72078658E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.683983171149776E+08, -2.535382988835188E+07, -6.017886944270290E+07,  7.00481508E+01,  1.05938536E+02,  8.49688267E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.689670821042228E+08,  3.272848489776573E+07, -2.400781127432479E+07,  6.79588149E+01,  1.04842629E+02,  8.31036791E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.635333212461214E+08,  9.055707267141345E+07,  1.235126708073799E+07,  6.78056394E+01,  1.03484670E+02,  8.17116304E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.521147284144275E+08,  1.476776187223075E+08,  4.861416043396910E+07,  6.95544363E+01,  1.01912515E+02,  8.08710228E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.347782881690640E+08,  2.036380069966308E+08,  8.449519443505402E+07,  7.30033949E+01,  1.00168767E+02,  8.06297246E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.116404167632307E+08,  2.579924337105893E+08,  1.197097808537741E+08,  7.78479220E+01,  9.82902064E+01,  8.09988187E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.828665732239015E+08,  3.103055577556856E+08,  1.539770276747496E+08,  8.37553513E+01,  9.63088011E+01,  8.19514672E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.486703174018850E+08,  3.601566420143091E+08,  1.870223736080428E+08,  9.04145226E+01,  9.42543943E+01,  8.34273532E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.093118277061985E+08,  4.071436202149725E+08,  2.185802080279785E+08,  9.75549375E+01,  9.21589257E+01,  8.53414073E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.650958655380709E+08,  4.508870232626256E+08,  2.483964355284674E+08,  1.04946573E+02,  9.00618275E+01,  8.75944782E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.163692066348603E+08,  4.910337057583909E+08,  2.762309465592135E+08,  1.12391959E+02,  8.80159763E+01,  9.00836238E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.635175635483946E+08,  5.272603181008828E+08,  3.018599577693144E+08,  1.19717313E+02,  8.60932982E+01,  9.27104716E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.069620518716125E+08,  5.592764645791976E+08,  3.250781847230682E+08,  1.26765543E+02,  8.43888021E+01,  9.53870408E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.471552275484623E+08,  5.868274894183427E+08,  3.457008063632033E+08,  1.33391747E+02,  8.30214530E+01,  9.80391138E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.845767659449529E+08,  6.096968620101675E+08,  3.635652001252904E+08,  1.39460970E+02,  8.21301192E+01,  1.00607602E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.197288471633472E+08,  6.277081196315675E+08,  3.785324187703856E+08,  1.44847715E+02,  8.18631804E+01,  1.03048428E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.531313195632317E+08,  6.407263400535069E+08,  3.904883873289918E+08,  1.49436645E+02,  8.23617763E+01,  1.05331396E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.531670738656858E+07,  6.486591284386050E+08,  3.993448054047292E+08,  1.53124029E+02,  8.37391892E+01,  1.07438421E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.682514743108288E+07,  6.514571223841183E+08,  4.050397542001586E+08,  1.55819563E+02,  8.60614927E+01,  1.09361399E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.180067055622379E+07,  6.491140095101577E+08,  4.075379996186605E+08,  1.57448278E+02,  8.93353988E+01,  1.11099935E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.200204924105712E+08,  6.416660716745896E+08,  4.068309950803053E+08,  1.57952355E+02,  9.35069018E+01,  1.12659104E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.873013507459196E+08,  6.291912870354735E+08,  4.029366017838454E+08,  1.57292742E+02,  9.84700098E+01,  1.14047366E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.531222077139010E+08,  6.118080178521944E+08,  3.958985392287251E+08,  1.55450534E+02,  1.04081407E+02,  1.15274756E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.169783431524349E+08,  5.896733125974065E+08,  3.857855797955258E+08,  1.52428153E+02,  1.10176178E+02,  1.16351404E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.783854422446281E+08,  5.629808706282991E+08,  3.726905157874340E+08,  1.48250443E+02,  1.16581245E+02,  1.17286447E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.368833486294394E+08,  5.319587166127104E+08,  3.567289275278345E+08,  1.42965890E+02,  1.23125219E+02,  1.18087340E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.920394431830621E+08,  4.968666262322491E+08,  3.380377735296858E+08,  1.36648292E+02,  1.29644831E+02,  1.18759544E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.434516451312914E+08,  4.579933450103447E+08,  3.167738299694790E+08,  1.29399347E+02,  1.35988742E+02,  1.19306540E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.907510199913177E+08,  4.156536598051241E+08,  2.931120165496308E+08,  1.21352953E+02,  1.42019579E+02,  1.19730128E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.336039896118561E+08,  3.701853574416053E+08,  2.672436287569838E+08,  1.12682325E+02,  1.47614850E+02,  1.20030912E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.717141475678868E+08,  3.219461135640666E+08,  2.393745032212524E+08,  1.03611617E+02,  1.52667214E+02,  1.20208903E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.048236997427758E+08,  2.713103471618150E+08,  2.097231411307564E+08,  9.44342055E+01,  1.57084389E+02,  1.20264180E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.327145392906718E+08,  2.186660851936545E+08,  1.785188163775647E+08,  8.55393359E+01,  1.60788855E+02,  1.20197540E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.552089689169860E+08,  1.644118530149567E+08,  1.459996786522238E+08,  7.74443786E+01,  1.63717473E+02,  1.20011087E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.721701048375885E+08,  1.089536222184467E+08,  1.124108748102401E+08,  7.08141612E+01,  1.65821064E+02,  1.19708748E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.835019843183603E+08,  5.270183797197299E+07,  7.800270281129108E+07,  6.64152539E+01,  1.67064019E+02,  1.19296687E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.891493936967324E+08, -3.931456145176345E+06,  4.302880924540349E+07,  6.49323932E+01,  1.67423933E+02,  1.18783595E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.890974456380570E+08, -6.053539095627440E+07,  7.744436864430421E+06,  6.66744480E+01,  1.66891318E+02,  1.18180878E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.833709373525838E+08, -1.167029268487416E+08, -2.759526701434199E+07,  7.14073943E+01,  1.65469408E+02,  1.17502707E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.720335055364267E+08, -1.720333839417247E+08, -6.273687689978526E+07,  7.84992978E+01,  1.63174065E+02,  1.16765946E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.551865941275247E+08, -2.261348482448248E+08, -9.743024879028615E+07,  8.72110764E+01,  1.60033820E+02,  1.15989929E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.329682694233418E+08, -2.786264562204759E+08, -1.314300121416650E+08,  9.68886410E+01,  1.56090049E+02,  1.15196081E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.055518924068512E+08, -3.291405493163773E+08, -1.644969901207084E+08,  1.07016601E+02,  1.51397336E+02,  1.14407362E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.731446596513389E+08, -3.773247077826036E+08, -1.963995518967303E+08,  1.17203015E+02,  1.46024026E+02,  1.13647517E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.359860289331088E+08, -4.228436668668418E+08, -2.269148977997200E+08,  1.27148588E+02,  1.40053019E+02,  1.12940142E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.943460480285703E+08, -4.653811217408028E+08, -2.558302813592895E+08,  1.36620240E+02,  1.33582855E+02,  1.12307557E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.485235811090128E+08, -5.046414134008561E+08, -2.829441634340426E+08,  1.45432557E+02,  1.26729109E+02,  1.11769556E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.988444415235559E+08, -5.403511155034734E+08, -3.080673086207557E+08,  1.53435757E+02,  1.19626113E+02,  1.11342065E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.456594435743824E+08, -5.722605181788384E+08, -3.310238229260342E+08,  1.60508151E+02,  1.12428897E+02,  1.11035831E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.893423689637660E+08, -6.001450114558203E+08, -3.516521341084229E+08,  1.66551530E+02,  1.05314987E+02,  1.10855253E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.302878446658716E+08, -6.238063664172916E+08, -3.698059125654029E+08,  1.71488374E+02,  9.84852469E+01,  1.10797469E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.689091348735642E+08, -6.430739260415100E+08, -3.853549408936381E+08,  1.75260198E+02,  9.21620452E+01,  1.10851834E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.056358505457163E+08, -6.578056939054744E+08, -3.981859254200549E+08,  1.77826555E+02,  8.65819956E+01,  1.10999857E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.409115625719804E+08, -6.678893183730743E+08, -4.082032470272781E+08,  1.79164395E+02,  8.19796770E+01,  1.11215670E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.519132041029599E+07, -6.732429731922692E+08, -4.153296526514364E+08,  1.79267586E+02,  7.85599948E+01,  1.11467006E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.939076910947625E+06, -6.738161291768546E+08, -4.195068851964763E+08,  1.78146447E+02,  7.64620371E+01,  1.11716643E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.737498521485282E+07, -6.695901990385823E+08, -4.206962392939397E+08,  1.75827219E+02,  7.57257798E+01,  1.11924245E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.232772316585495E+08, -6.605790534237862E+08, -4.188790427011263E+08,  1.72351410E+02,  7.62780071E+01,  1.12048470E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.882934538847979E+08, -6.468293971685286E+08, -4.140570569410535E+08,  1.67775031E+02,  7.79470479E+01,  1.12049257E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.519518402962486E+08, -6.284209885824109E+08, -4.062527853467252E+08,  1.62167767E+02,  8.05000740E+01,  1.11890160E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.137860439231226E+08, -6.054666805133885E+08, -3.955096743189164E+08,  1.55612180E+02,  8.36858870E+01,  1.11540651E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.733383394418929E+08, -5.781122819762713E+08, -3.818922094974400E+08,  1.48203175E+02,  8.72685108E+01,  1.10978277E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.301628496084612E+08, -5.465362128735136E+08, -3.654858864692087E+08,  1.40048061E+02,  9.10463638E+01,  1.10190604E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.838288324395746E+08, -5.109489357044807E+08, -3.463970458001258E+08,  1.31267768E+02,  9.48591251E+01,  1.09176836E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.339240108501614E+08, -4.715921457370258E+08, -3.247525603472304E+08,  1.22000106E+02,  9.85867514E+01,  1.07949017E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.800579223994268E+08, -4.287377132973666E+08, -3.006993704461953E+08,  1.12406459E+02,  1.02144404E+02,  1.06532677E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.218652477148126E+08, -3.826863491210089E+08, -2.744038435861657E+08,  1.02684078E+02,  1.05475590E+02,  1.04966773E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.590091023632286E+08, -3.337659860200115E+08, -2.460509564522543E+08,  9.30870362E+01,  1.08544720E+02,  1.03302741E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.911842455032035E+08, -2.823298701815495E+08, -2.158432916158242E+08,  8.39592880E+01,  1.11329664E+02,  1.01602476E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.181201636150427E+08, -2.287543551232926E+08, -1.839998411889240E+08,  7.57798622E+01,  1.13814653E+02,  9.99350944E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.395839797124048E+08, -1.734363908470152E+08, -1.507546100352017E+08,  6.92041177E+01,  1.15983826E+02,  9.83724206E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.553831560473491E+08, -1.167907193676793E+08, -1.163550248209911E+08,  6.50436218E+01,  1.17815784E+02,  9.69833760E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.653679262124493E+08, -5.924679119555267E+07, -8.106015174172820E+07,  6.40870062E+01,  1.19279496E+02,  9.58276980E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.694334071025697E+08, -1.245414150883993E+06, -4.513872772683883E+07,  6.67643122E+01,  1.20331870E+02,  9.49497690E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.675213505423976E+08,  5.676483891217354E+07, -8.867021134694546E+06,  7.29292305E+01,  1.20917253E+02,  9.43735714E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.596214903648036E+08,  1.143314215235470E+08,  2.747345615011166E+07,  8.20035879E+01,  1.20968940E+02,  9.40998091E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.457724278232769E+08,  1.710017678350226E+08,  6.359836503156206E+07,  9.32936347E+01,  1.20412662E+02,  9.41059517E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.260620302011696E+08,  2.263273650071611E+08,  9.922305624830762E+07,  1.06189096E+02,  1.19171954E+02,  9.43494156E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.006273133603455E+08,  2.798678906438641E+08,  1.340651567351015E+08,  1.20207956E+02,  1.17175276E+02,  9.47734754E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.696537844769120E+08,  3.311953511552430E+08,  1.678471884596224E+08,  1.34971445E+02,  1.14364877E+02,  9.53150265E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.333742246189580E+08,  3.798981723877823E+08,  2.002991875430520E+08,  1.50167579E+02,  1.10707675E+02,  9.59131251E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.920669338775691E+08,  4.255851802569242E+08,  2.311612858383140E+08,  1.65522627E+02,  1.06208877E+02,  9.65173277E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.460534345978439E+08,  4.678894039762541E+08,  2.601862131598366E+08,  1.80782816E+02,  1.00929796E+02,  9.70950596E+01,
