            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.404465020335770E+08,  2.520602696631486E+08,  2.810738283730334E+07,  1.17072350E+02,  3.56799100E+02,  1.26623635E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.128011707721289E+08,  3.113893259945923E+08,  4.618939878699271E+07,  1.42480588E+02,  3.43403691E+02,  1.27034952E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.797899167065017E+08,  3.683779775890610E+08,  6.392508581966028E+07,  1.67329334E+02,  3.27688680E+02,  1.27086971E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.415929022768639E+08,  4.225605290646695E+08,  8.117459522287363E+07,  1.91002612E+02,  3.09807486E+02,  1.26773879E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.984375355056223E+08,  4.734819283948357E+08,  9.779835603721277E+07,  2.13079390E+02,  2.89944249E+02,  1.26097354E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.505986891105629E+08,  5.207027440563857E+08,  1.136584469779365E+08,  2.33241453E+02,  2.68313800E+02,  1.25066033E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.983982656151409E+08,  5.638043801928073E+08,  1.286200731517146E+08,  2.51236641E+02,  2.45161800E+02,  1.23694807E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.422040492581022E+08,  6.023944430723810E+08,  1.425531243551599E+08,  2.66863685E+02,  2.20765786E+02,  1.22003999E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.824277748043100E+08,  6.361121470499283E+08,  1.553337889836394E+08,  2.79966087E+02,  1.95438658E+02,  1.20018450E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.195223698428314E+08,  6.646336304829448E+08,  1.668461900942240E+08,  2.90429844E+02,  1.69537951E+02,  1.17766571E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.539783473908155E+08,  6.876770523030301E+08,  1.769840089568136E+08,  2.98182659E+02,  1.43488607E+02,  1.15279441E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.863193712089296E+08,  7.050073230177921E+08,  1.856520526202500E+08,  3.03193431E+02,  1.17838528E+02,  1.12590045E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.170970256655536E+08,  7.164403085821296E+08,  1.927677212950187E+08,  3.05471360E+02,  9.33984682E+01,  1.09732733E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  4.688486286573271E+07,  7.218463703955047E+08,  1.982623321423894E+08,  3.05064351E+02,  7.16049560E+01,  1.06742992E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.372816052311033E+07,  7.211531190961212E+08,  2.020822580497272E+08,  3.02056550E+02,  5.53535003E+01,  1.03657598E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -9.414471479951142E+07,  7.143472590986674E+08,  2.041898406203078E+08,  2.96564992E+02,  4.94521570E+01,  1.00515161E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.637664444221995E+08,  7.014754425174438E+08,  2.045640459953541E+08,  2.88735473E+02,  5.60196938E+01,  9.73570354E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.320014461873470E+08,  6.826440901042960E+08,  2.032008399472270E+08,  2.78737828E+02,  7.05198632E+01,  9.42284912E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.982716866169313E+08,  6.580181719968063E+08,  2.001132696949803E+08,  2.66760923E+02,  8.80712271E+01,  9.11799562E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.620201626342620E+08,  6.278189571351466E+08,  1.953312456459401E+08,  2.53007687E+02,  1.06214943E+02,  8.82680448E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.227176406926839E+08,  5.923208107268823E+08,  1.889010329505652E+08,  2.37690637E+02,  1.23845835E+02,  8.55560022E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.798687966310965E+08,  5.518471392879865E+08,  1.808844722140609E+08,  2.21028385E+02,  1.40427646E+02,  8.31131214E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.330176261865864E+08,  5.067656013705329E+08,  1.713579546679043E+08,  2.03243786E+02,  1.55676556E+02,  8.10126851E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.817520182984937E+08,  4.574827319064972E+08,  1.604111866229176E+08,  1.84564634E+02,  1.69434868E+02,  7.93281149E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.257074351842296E+08,  4.044381473433153E+08,  1.481457852852420E+08,  1.65228466E+02,  1.81615277E+02,  7.81273390E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.645696475861868E+08,  3.480984969027113E+08,  1.346737517465496E+08,  1.45494406E+02,  1.92173061E+02,  7.74659199E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.980765345247391E+08,  2.889513058846990E+08,  1.201158599429411E+08,  1.25668267E+02,  2.01090483E+02,  7.73800924E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.260189853749254E+08,  2.274988739506401E+08,  1.046000096865336E+08,  1.06154896E+02,  2.08367182E+02,  7.78812662E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.482409611839315E+08,  1.642523583971064E+08,  8.825958368802190E+07,  8.75699462E+01,  2.14013919E+02,  7.89534170E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.646387861206670E+08,  9.972615233406439E+07,  7.123184330849971E+07,  7.09780159E+01,  2.18048459E+02,  8.05540487E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.751597755925281E+08,  3.443264267792302E+07,  5.365639112616660E+07,  5.83157173E+01,  2.20492995E+02,  8.26183828E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.798003054789157E+08, -3.112257760651365E+07,  3.567372893362639E+07,  5.25307840E+01,  2.21372742E+02,  8.50655906E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.786034197478449E+08, -9.644500276685454E+07,  1.742392729870752E+07,  5.56477315E+01,  2.20715435E+02,  8.78056112E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.716560826295159E+08, -1.610549961608235E+08, -9.545835990816918E+05,  6.61511784E+01,  2.18551526E+02,  9.07453632E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.590861880710973E+08, -2.244910545965631E+08, -1.932609255757603E+07,  8.08907133E+01,  2.14914900E+02,  9.37936897E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.410594024262905E+08, -2.863125614916049E+08, -3.755855255153656E+07,  9.76103009E+01,  2.09843953E+02,  9.68648569E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.177759237511102E+08, -3.461020610470824E+08, -5.552439824072345E+07,  1.15077430E+02,  2.03382901E+02,  9.98807587E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.894672296133142E+08, -4.034670866469104E+08, -7.310124011131968E+07,  1.32618078E+02,  1.95583268E+02,  1.02772109E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.563928776521006E+08, -4.580415824032895E+08, -9.017244149006292E+07,  1.49827934E+02,  1.86505537E+02,  1.05478919E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.188373864739217E+08, -5.094869546038306E+08, -1.066275888039298E+08,  1.66436456E+02,  1.76221037E+02,  1.07950504E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.771072446639390E+08, -5.574928136081983E+08, -1.223628685704703E+08,  1.82244268E+02,  1.64814296E+02,  1.10145205E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.315280718245927E+08, -6.017774409292045E+08, -1.372813585760663E+08,  1.97093315E+02,  1.52386320E+02,  1.12029956E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.824419439275101E+08, -6.420880278858644E+08, -1.512932463575150E+08,  2.10852060E+02,  1.39059690E+02,  1.13579771E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.302048866100901E+08, -6.782007250271188E+08, -1.643159860884183E+08,  2.23407930E+02,  1.24987286E+02,  1.14777214E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.751845471400187E+08, -7.099205518786410E+08, -1.762744056069223E+08,  2.34663430E+02,  1.10368375E+02,  1.15611870E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.177580382417929E+08, -7.370811862183952E+08, -1.871007703355617E+08,  2.44534182E+02,  9.54802124E+01,  1.16079857E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.583099391622380E+08, -7.595446710227230E+08, -1.967348159245394E+08,  2.52947994E+02,  8.07433986E+01,  1.16183364E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.972304484171804E+08, -7.772010681974235E+08, -2.051237569470170E+08,  2.59844493E+02,  6.68605352E+01,  1.15930248E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.349136765295657E+08, -7.899680805845504E+08, -2.122222785302697E+08,  2.65175058E+02,  5.50899280E+01,  1.15333673E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.175605652252060E+07, -7.977906522383454E+08, -2.179925160679363E+08,  2.68902892E+02,  4.75700286E+01,  1.14411806E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -8.154854931689599E+06, -8.006405744196073E+08, -2.224040302223396E+08,  2.71003173E+02,  4.67568339E+01,  1.13187555E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.549323019059940E+07, -7.985161061435500E+08, -2.254337807619961E+08,  2.71463212E+02,  5.30813286E+01,  1.11688362E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.187934034131983E+08, -7.914416119194299E+08, -2.270661019522950E+08,  2.70282623E+02,  6.44236734E+01,  1.09946030E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.813540641090821E+08, -7.794672236120296E+08, -2.272926821620632E+08,  2.67473476E+02,  7.84734506E+01,  1.07996568E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.427880690421521E+08, -7.626685388827266E+08, -2.261125512301268E+08,  2.63060445E+02,  9.37815439E+01,  1.05880052E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.027139838309121E+08, -7.411463423589143E+08, -2.235320743423470E+08,  2.57080979E+02,  1.09532017E+02,  1.03640456E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.607573447225615E+08, -7.150263519863307E+08, -2.195649532704797E+08,  2.49585493E+02,  1.25237770E+02,  1.01325413E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.165519505528804E+08, -6.844589861435733E+08, -2.142322345655995E+08,  2.40637639E+02,  1.40576300E+02,  9.89858613E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.697411948207287E+08, -6.496191471679093E+08, -2.075623248567275E+08,  2.30314719E+02,  1.55311957E+02,  9.66754976E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.199794560413557E+08, -6.107059951110423E+08, -1.995910072711219E+08,  2.18708317E+02,  1.69258928E+02,  9.44499555E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.669335674912502E+08, -5.679427144509161E+08, -1.903614593573587E+08,  2.05925325E+02,  1.82263004E+02,  9.23656351E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.102843718983866E+08, -5.215762509783890E+08, -1.799242679655769E+08,  1.92089612E+02,  1.94192286E+02,  9.04781150E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.497283715354773E+08, -4.718769984896228E+08, -1.683374358583215E+08,  1.77344804E+02,  2.04932386E+02,  8.88401270E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.849794867240300E+08, -4.191384088692923E+08, -1.556663725964725E+08,  1.61858957E+02,  2.14384012E+02,  8.74991537E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.157709320969354E+08, -3.636765130893780E+08, -1.419838671094390E+08,  1.45832652E+02,  2.22461856E+02,  8.64948154E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.418572005035174E+08, -3.058293155701256E+08, -1.273700318732154E+08,  1.29513322E+02,  2.29094252E+02,  8.58563139E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.630161610155011E+08, -2.459560321034976E+08, -1.119122093190629E+08,  1.13221248E+02,  2.34223275E+02,  8.56002875E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.790512664355319E+08, -1.844361426457398E+08, -9.570483283864693E+07,  9.73974090E+01,  2.37805131E+02,  8.57294241E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.897938511768364E+08, -1.216682277374928E+08, -7.884923335917245E+07,  8.26897582E+01,  2.39810705E+02,  8.62320839E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.951054978155814E+08, -5.806854574294230E+07, -6.145337716821966E+07,  7.00894069E+01,  2.40226205E+02,  8.70830008E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.948804539226266E+08,  5.930678682096764E+06, -4.363152605026796E+07,  6.10434836E+01,  2.39053852E+02,  8.82449357E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.890480606865162E+08,  6.988328685587525E+07, -2.550380947899819E+07,  5.71793137E+01,  2.36312576E+02,  8.96709888E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.775751388139994E+08,  1.333315695875876E+08, -7.195696637979319E+06,  5.92296773E+01,  2.32038672E+02,  9.13072099E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.604682894579179E+08,  1.958090356510961E+08,  1.116264429926494E+07,  6.62217586E+01,  2.26286401E+02,  9.30951763E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.377760480723916E+08,  2.568435725433890E+08,  2.943710302536384E+07,  7.63083258E+01,  2.19128520E+02,  9.49742970E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.095908080398209E+08,  3.159610146804919E+08,  4.749051066792208E+07,  8.78927396E+01,  2.10656721E+02,  9.68837116E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.760504387405491E+08,  3.726891166716986E+08,  6.518365358424312E+07,  9.99091729E+01,  2.00981994E+02,  9.87637581E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.373395191255870E+08,  4.265619221733792E+08,  8.237641871329100E+07,  1.11685154E+02,  1.90234975E+02,  1.00557050E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.936900945398580E+08,  4.771244813319002E+08,  9.892906182422759E+07,  1.22785695E+02,  1.78566373E+02,  1.02209245E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.453818556723112E+08,  5.239378765303647E+08,  1.147035957810435E+08,  1.32916943E+02,  1.66147671E+02,  1.03669582E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.927416718733594E+08,  5.665844868303031E+08,  1.295652806605571E+08,  1.41874039E+02,  1.53172424E+02,  1.04891291E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.361423949954784E+08,  6.046733971131994E+08,  1.433841953266937E+08,  1.49513587E+02,  1.39858696E+02,  1.05831932E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.760008696580309E+08,  6.378458369107915E+08,  1.560368625978691E+08,  1.55738915E+02,  1.26453454E+02,  1.06453731E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.127751043236898E+08,  6.657805325056777E+08,  1.674078983566106E+08,  1.60491878E+02,  1.13240035E+02,  1.06723950E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.469605976342835E+08,  6.881988311525853E+08,  1.773916439197165E+08,  1.63747948E+02,  1.00549902E+02,  1.06615336E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.790858201841021E+08,  7.048694377686039E+08,  1.858937397612728E+08,  1.65512816E+02,  8.87787592E+01,  1.06106648E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.097068938353842E+08,  7.156126208454771E+08,  1.928325973056500E+08,  1.65819591E+02,  7.84019906E+01,  1.05183297E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.940155140127653E+07,  7.203037502665849E+08,  1.981407247986588E+08,  1.64726063E+02,  6.99702639E+01,  1.03838097E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.123751051791120E+07,  7.188760208593392E+08,  2.017658615425914E+08,  1.62311775E+02,  6.40423904E+01,  1.02072126E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.016097552686275E+08,  7.113222530012189E+08,  2.036718828496037E+08,  1.58674822E+02,  6.10130102E+01,  9.98957078E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.711142362289180E+08,  6.976956934455464E+08,  2.038394433643374E+08,  1.53928430E+02,  6.08933061E+01,  9.73295221E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.391571469347610E+08,  6.781097714865683E+08,  2.022663359373750E+08,  1.48197444E+02,  6.32445751E+01,  9.44058396E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.051592951820670E+08,  6.527367801023403E+08,  1.989675482712614E+08,  1.41614970E+02,  6.73622783E+01,  9.11698979E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.685633228312950E+08,  6.218055278122065E+08,  1.939750172559257E+08,  1.34319445E+02,  7.25348677E+01,  8.76814124E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.288404728843738E+08,  5.855980268843423E+08,  1.873370902443556E+08,  1.26452527E+02,  7.81906115E+01,  8.40161787E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.854967468677831E+08,  5.444453126311048E+08,  1.791177112247958E+08,  1.18158200E+02,  8.39228969E+01,  8.02676292E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.380783119459523E+08,  4.987225249180166E+08,  1.693953605800118E+08,  1.09583602E+02,  8.94607874E+01,  7.65480148E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.861760654777822E+08,  4.488434143671092E+08,  1.582617873516401E+08,  1.00882151E+02,  9.46304327E+01,  7.29885518E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.294292678978808E+08,  3.952544378969543E+08,  1.458205775622028E+08,  9.22196688E+01,  9.93232017E+01,  6.97373778E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.675282218231248E+08,  3.384286004491657E+08,  1.321855979813248E+08,  8.37842162E+01,  1.03472688E+02,  6.69536655E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.002160039759737E+08,  2.788592212560012E+08,  1.174793649989828E+08,  7.57999477E+01,  1.07038924E+02,  6.47961823E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.272892836063354E+08,  2.170537730412233E+08,  1.018313818070470E+08,  6.85435489E+01,  1.09997829E+02,  6.34057588E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.485982808694686E+08,  1.535279236889078E+08,  8.537648288783796E+07,  6.23565739E+01,  1.12334398E+02,  6.28840935E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.640459630988702E+08,  8.879988796985006E+07,  6.825321924876975E+07,  5.76362339E+01,  1.14038582E+02,  6.32750812E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.735865793472850E+08,  2.338518566996961E+07,  5.060231877192364E+07,  5.47763774E+01,  1.15103147E+02,  6.45562639E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.772236317643543E+08, -4.220813386344321E+07,  3.256524375111949E+07,  5.40466535E+01,  1.15522948E+02,  6.66444324E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.750073951960641E+08, -1.074837656939785E+08,  1.428286085480274E+07,  5.54667061E+01,  1.15295207E+02,  6.94126727E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.670321057675182E+08, -1.719608989785658E+08, -4.105762070193677E+06,  5.87831534E+01,  1.14420437E+02,  7.27115494E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.534329040423759E+08, -2.351774376146736E+08, -2.246442558747334E+07,  6.35745391E+01,  1.12903741E+02,  7.63875702E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.343826274926730E+08, -2.966927137993562E+08, -4.066073666452785E+07,  6.93886746E+01,  1.10756267E+02,  8.02956615E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.100885341865674E+08, -3.560897207240562E+08, -5.856691697843830E+07,  7.58266757E+01,  1.07996678E+02,  8.43057236E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.807890332533714E+08, -4.129768986869329E+08, -7.606048582522936E+07,  8.25671041E+01,  1.04652539E+02,  8.83049000E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.467504594762325E+08, -4.669895110869955E+08, -9.302482723981489E+07,  8.93590741E+01,  1.00761605E+02,  9.21973336E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.082639509792346E+08, -5.177906696234531E+08, -1.093496538373374E+08,  9.60069582E+01,  9.63730284E+01,  9.59027288E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.656424606609082E+08, -5.650720442317125E+08, -1.249313746642637E+08,  1.02356376E+02,  9.15485784E+01,  9.93545098E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.192179216891728E+08, -6.085543068030300E+08, -1.396733803846724E+08,  1.08283844E+02,  8.63639979E+01,  1.02497986E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.693385763700951E+08, -6.479873508344278E+08, -1.534862573561611E+08,  1.13689798E+02,  8.09106725E+01,  1.05288701E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.163664844668217E+08, -6.831503393213422E+08, -1.662879429376413E+08,  1.18494100E+02,  7.52978072E+01,  1.07691029E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.606752067828921E+08, -7.138516037128307E+08, -1.780038296406660E+08,  1.22633196E+02,  6.96552476E+01,  1.09677007E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.026476537005574E+08, -7.399284366753361E+08, -1.885668309247711E+08,  1.26058340E+02,  6.41368174E+01,  1.11225392E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.426740953559273E+08, -7.612468108483343E+08, -1.979174165720631E+08,  1.28734462E+02,  5.89233337E+01,  1.12320909E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.811503228285103E+08, -7.777010483340626E+08, -2.060036254189032E+08,  1.30639411E+02,  5.42228823E+01,  1.12953674E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.184759387075865E+08, -7.892134544661871E+08, -2.127810616399748E+08,  1.31763391E+02,  5.02632789E+01,  1.13118753E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.505276135905338E+07, -7.957339462821757E+08, -2.182128825209273E+08,  1.32108494E+02,  4.72692325E+01,  1.12815878E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.716671032559458E+06, -7.972396870333682E+08, -2.222697818434090E+08,  1.31688246E+02,  4.54195054E+01,  1.12049271E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.243051640549932E+07, -7.937347317200047E+08, -2.249299724133108E+08,  1.30527138E+02,  4.47936710E+01,  1.10827607E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.356889911217180E+08, -7.852496932455279E+08, -2.261791712923048E+08,  1.28660114E+02,  4.53375744E+01,  1.09164109E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.980956908444757E+08, -7.718414437970163E+08, -2.260105916251613E+08,  1.26132017E+02,  4.68748212E+01,  1.07076767E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.592588901322880E+08, -7.535928398223270E+08, -2.244249404324934E+08,  1.22997008E+02,  4.91586261E+01,  1.04588732E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.187928424149086E+08, -7.306124743794847E+08, -2.214304238545198E+08,  1.19317977E+02,  5.19307900E+01,  1.01728872E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.763191014716345E+08, -7.030344531438310E+08, -2.170427598614537E+08,  1.15165985E+02,  5.49615025E+01,  9.85325391E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.314678756735620E+08, -6.710181916335374E+08, -2.112851988566572E+08,  1.10619827E+02,  5.80659102E+01,  9.50425759E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.838794352510463E+08, -6.347482093859472E+08, -2.041885468620304E+08,  1.05765774E+02,  6.11056023E+01,  9.13105944E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.332055937323490E+08, -5.944339245957227E+08, -1.957911920453196E+08,  1.00697637E+02,  6.39834922E+01,  8.73985522E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.791112714387078E+08, -5.503094265021203E+08, -1.861391302039360E+08,  9.55172896E+01,  6.66369920E+01,  8.33806049E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.212761536567812E+08, -5.026332070254492E+08, -1.752859844516265E+08,  9.03357863E+01,  6.90314408E+01,  7.93451226E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.593964581892539E+08, -4.516878261017487E+08, -1.632930121100951E+08,  8.52751707E+01,  7.11542233E+01,  7.53965614E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.931868227870743E+08, -3.977794982102619E+08, -1.502290963228649E+08,  8.04708563E+01,  7.30094280E+01,  7.16565392E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.223823052686844E+08, -3.412375619027836E+08, -1.361707123698158E+08,  7.60740516E+01,  7.46127572E+01,  6.82629403E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.467405056263779E+08, -2.824138033490146E+08, -1.212018595226524E+08,  7.22529257E+01,  7.59864796E+01,  6.53652975E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.660438083415440E+08, -2.216816051840883E+08, -1.054139509349333E+08,  6.91901795E+01,  7.71543569E+01,  6.31145011E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.801017282587836E+08, -1.594348881542748E+08, -8.890565251070784E+07,  6.70739554E+01,  7.81366546E+01,  6.16459004E+01,
