            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.652631694377398E+08, -7.764758580512410E+08, -2.674551629315418E+08,  9.11307504E+02,  1.36771140E+02,  1.98781032E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.035460910070806E+08, -7.893637562812914E+08, -2.670865744454195E+08,  9.31686038E+02,  1.16126255E+02,  2.04483398E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.120461850668533E+07, -7.975070332239753E+08, -2.651123770396839E+08,  9.46818647E+02,  1.23433738E+02,  2.11592423E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.138517934068048E+07, -8.008856368011917E+08, -2.615540281366228E+08,  9.56480327E+02,  1.57011866E+02,  2.20004176E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.385012776032589E+07, -7.995024320023097E+08, -2.564403018087185E+08,  9.60487089E+02,  2.05497028E+02,  2.29556447E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.458207818624913E+08, -7.933827105310439E+08, -2.498070654081773E+08,  9.58697697E+02,  2.61210541E+02,  2.40044768E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.069322105857524E+08, -7.825737776882558E+08, -2.416970856266337E+08,  9.51015235E+02,  3.20433956E+02,  2.51238128E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.668247576732512E+08, -7.671446192024417E+08, -2.321598629857375E+08,  9.37388526E+02,  3.81221390E+02,  2.62892340E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.251447961416548E+08, -7.471856556119877E+08, -2.212514946789366E+08,  9.17813456E+02,  4.42358462E+02,  2.74760279E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.815454968414103E+08, -7.228085681790018E+08, -2.090345601333621E+08,  8.92334172E+02,  5.02954547E+02,  2.86599128E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.356876352104114E+08, -6.941461952658874E+08, -1.955780267009317E+08,  8.61044196E+02,  5.62277030E+02,  2.98175197E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.872404582664279E+08, -6.613524921604221E+08, -1.809571714061665E+08,  8.24087480E+02,  6.19679254E+02,  3.09267023E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.358826244213513E+08, -6.246025472938921E+08, -1.652535150396425E+08,  7.81659474E+02,  6.74567645E+02,  3.19667349E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.813032370852814E+08, -5.840926285445383E+08, -1.485547596414872E+08,  7.34008254E+02,  7.26386652E+02,  3.29184451E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.232029956065215E+08, -5.400402585448575E+08, -1.309547255051399E+08,  6.81435949E+02,  7.74612484E+02,  3.37643153E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.612954733993636E+08, -4.926842937918600E+08, -1.125532797524560E+08,  6.24300861E+02,  8.18751479E+02,  3.44885729E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.953085383857931E+08, -4.422849858197312E+08, -9.345624809279598E+07,  5.63021126E+02,  8.58341102E+02,  3.50772816E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.249859326675836E+08, -3.891239952831867E+08, -7.377529914673133E+07,  4.98081819E+02,  8.92952541E+02,  3.55184408E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.500890247474823E+08, -3.335043402842244E+08, -5.362779388979299E+07,  4.30050161E+02,  9.22194300E+02,  3.58020961E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.703987312053908E+08, -2.757502364213665E+08, -3.313658836667226E+07,  3.59611026E+02,  9.45716398E+02,  3.59204594E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.857176202294750E+08, -2.162067941512235E+08, -1.242977651250362E+07,  2.87659868E+02,  9.63214955E+02,  3.58680391E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.958721965555693E+08, -1.552395369028747E+08,  8.359638663506646E+06,  2.15587776E+02,  9.74436958E+02,  3.56417789E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.007153522825134E+08, -9.323369828059654E+07,  2.909415720924221E+07,  1.46382441E+02,  9.79185013E+02,  3.52412028E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.001289649808923E+08, -3.059324388917216E+07,  4.963229459947981E+07,  9.02307797E+01,  9.77321919E+02,  3.46685644E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.940266252378594E+08,  3.226042587056382E+07,  6.982920844715220E+07,  8.22255392E+01,  9.68774920E+02,  3.39290013E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.823564525111588E+08,  9.489014082845171E+07,  8.953745223227549E+07,  1.30427281E+02,  9.53539439E+02,  3.30306923E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.651039391603054E+08,  1.568450450244941E+08,  1.086078682489808E+08,  1.95457146E+02,  9.31682089E+02,  3.19850193E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.422947704585562E+08,  2.176631532420922E+08,  1.268906353714741E+08,  2.63163654E+02,  9.03342815E+02,  3.08067348E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.139975425200765E+08,  2.768744103279015E+08,  1.442364745157062E+08,  3.29738691E+02,  8.68735983E+02,  2.95141402E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.803262761971258E+08,  3.340042902657166E+08,  1.604980168823121E+08,  3.93549630E+02,  8.28150288E+02,  2.81292780E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.414426227422253E+08,  3.885779503140171E+08,  1.755313320712199E+08,  4.53591334E+02,  7.81947444E+02,  2.66781395E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.975576470054207E+08,  4.401249450841398E+08,  1.891976096870779E+08,  5.09114933E+02,  7.30559787E+02,  2.51908794E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.489330555941530E+08,  4.881844621943099E+08,  2.013649701162927E+08,  5.59516526E+02,  6.74487228E+02,  2.37019981E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.958817267302808E+08,  5.323110394425759E+08,  2.119103829198372E+08,  6.04299659E+02,  6.14294410E+02,  2.22503956E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.387674274030128E+08,  5.720806789907538E+08,  2.207216548336084E+08,  6.43062268E+02,  5.50610100E+02,  2.08790947E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.780035882677613E+08,  6.070972398796011E+08,  2.276994390051106E+08,  6.75492078E+02,  4.84132942E+02,  1.96342778E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.140510333415721E+08,  6.369989548949423E+08,  2.327592070091859E+08,  7.01364294E+02,  4.15653016E+02,  1.85631277E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.474145897583709E+08,  6.614649034620930E+08,  2.358331240048674E+08,  7.20538973E+02,  3.46112963E+02,  1.77099789E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.786385579584429E+08,  6.802212336908293E+08,  2.368717553429306E+08,  7.32956878E+02,  2.76776643E+02,  1.71107537E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.083010452329984E+08,  6.930469011314385E+08,  2.358455302575449E+08,  7.38633357E+02,  2.09729790E+02,  1.67867326E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.700723157376552E+07,  6.997787068258229E+08,  2.327458962592951E+08,  7.37650313E+02,  1.49554547E+02,  1.67399105E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.461830136288738E+07,  7.003154238384750E+08,  2.275861038654142E+08,  7.30146666E+02,  1.08764453E+02,  1.69522963E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.059399947298575E+08,  6.946208035852704E+08,  2.204015668099833E+08,  7.16307915E+02,  1.10191148E+02,  1.73898007E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.763202709659155E+08,  6.827253082055639E+08,  2.112497647738246E+08,  6.96355604E+02,  1.50949432E+02,  1.80089756E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.451287549068941E+08,  6.647264674475269E+08,  2.002096742130337E+08,  6.70537599E+02,  2.07358352E+02,  1.87638301E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.117514662465665E+08,  6.407878160432235E+08,  1.873807344383337E+08,  6.39120056E+02,  2.67971606E+02,  1.96107627E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.755996854427387E+08,  6.111364106768985E+08,  1.728813726409810E+08,  6.02381846E+02,  3.28760384E+02,  2.05111270E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.361182276526247E+08,  5.760590287449633E+08,  1.568471396009733E+08,  5.60612219E+02,  3.88009778E+02,  2.14319358E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.927928575478229E+08,  5.358971893821933E+08,  1.394285218190059E+08,  5.14112542E+02,  4.44792377E+02,  2.23454751E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.451566468638196E+08,  4.910411807275850E+08,  1.207885062758840E+08,  4.63203398E+02,  4.98497328E+02,  2.32284586E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.927951222282668E+08,  4.419233200699213E+08,  1.010999837448634E+08,  4.08240079E+02,  5.48659936E+02,  2.40611167E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.353501305001862E+08,  3.890107027660946E+08,  8.054307860985497E+07,  3.49644572E+02,  5.94890971E+02,  2.48264201E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.725223762418853E+08,  3.327976902629601E+08,  5.930249240143340E+07,  2.87978351E+02,  6.36844640E+02,  2.55095110E+02,
