            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.104001104255807E+08,  4.985557648143043E+08,  1.639858364302336E+08,  3.33349888E+02,  4.06832212E+02,  1.80245292E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.503046464886959E+08,  4.493085927664171E+08,  1.462998485353449E+08,  3.00765157E+02,  4.32812415E+02,  1.86161733E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.857504849226433E+08,  3.969854932670256E+08,  1.276123935994917E+08,  2.65895418E+02,  4.56225634E+02,  1.91317912E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.164732895144846E+08,  3.419324449766618E+08,  1.080475042908257E+08,  2.29086698E+02,  4.76844618E+02,  1.95631487E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.422370116599090E+08,  2.845165757358413E+08,  8.773613418406183E+07,  1.90813476E+02,  4.94460791E+02,  1.99031378E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.628358739561465E+08,  2.251244330855200E+08,  6.681552764972907E+07,  1.51820113E+02,  5.08885957E+02,  2.01457794E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.780963007850760E+08,  1.641600765863268E+08,  4.542852842322160E+07,  1.13554084E+02,  5.19954177E+02,  2.02862476E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.878787633824420E+08,  1.020429769130109E+08,  2.372282278525810E+07,  7.97224594E+01,  5.27523707E+02,  2.03209125E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.920795238924479E+08,  3.920570952257001E+07,  1.850112400732642E+06,  6.11724357E+01,  5.31478943E+02,  2.02474002E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.906322525105648E+08, -2.390856055696464E+07, -2.003478351609574E+07,  7.24449089E+01,  5.31732332E+02,  2.00646685E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.835094846524005E+08, -8.684880216496943E+07, -4.177489567200699E+07,  1.04611239E+02,  5.28226198E+02,  1.97731001E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.707238723111833E+08, -1.491590566517290E+08, -6.321214373571552E+07,  1.44100436E+02,  5.20934437E+02,  1.93746159E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.523292130645548E+08, -2.103815856833923E+08, -8.418844499317878E+07,  1.85781949E+02,  5.09864072E+02,  1.88728130E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.284212057945216E+08, -2.700602113215095E+08, -1.045468848828172E+08,  2.27734706E+02,  4.95056627E+02,  1.82731385E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.991378972365921E+08, -3.277438350887661E+08, -1.241329449405555E+08,  2.68984954E+02,  4.76589308E+02,  1.75831103E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.646597789946663E+08, -3.829901124945241E+08, -1.427957793092939E+08,  3.08890258E+02,  4.54575969E+02,  1.68126031E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.252095142713857E+08, -4.353692520712954E+08, -1.603895284171421E+08,  3.46949897E+02,  4.29167956E+02,  1.59742294E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.810512419714578E+08, -4.844678875302132E+08, -1.767746512233176E+08,  3.82737604E+02,  4.00554916E+02,  1.50838427E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.324894390339106E+08, -5.298929910901546E+08, -1.918192657947893E+08,  4.15875666E+02,  3.68965880E+02,  1.41611984E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.798673225832869E+08, -5.712757681519929E+08, -2.054004763249351E+08,  4.46025002E+02,  3.34671294E+02,  1.32307812E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.235647765088216E+08, -6.082754745500591E+08, -2.174056662888382E+08,  4.72882083E+02,  2.97987429E+02,  1.23227351E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.639957873712844E+08, -6.405830899028505E+08, -2.277337350328425E+08,  4.96178954E+02,  2.59286486E+02,  1.14736360E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.016054045686083E+08, -6.679247964233483E+08, -2.362962600134502E+08,  5.15684676E+02,  2.19020913E+02,  1.07264601E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.368662426403498E+08, -6.900651869089873E+08, -2.430185579837620E+08,  5.31207284E+02,  1.77786321E+02,  1.01285395E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.702745470578963E+08, -7.068101349870274E+08, -2.478406230101551E+08,  5.42595794E+02,  1.36504745E+02,  9.72600957E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.023458630501656E+08, -7.180092723703824E+08, -2.507179224966010E+08,  5.49741953E+02,  9.70590882E+01,  9.55439781E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.361036921170620E+07, -7.235580199916552E+08, -2.516220329125620E+08,  5.52581541E+02,  6.48976042E+01,  9.62831416E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.539206863752203E+07, -7.233991099029323E+08, -2.505410950503961E+08,  5.51095082E+02,  5.57780927E+01,  9.93621442E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.041170515563808E+08, -7.175235674170357E+08, -2.474800787676356E+08,  5.45307883E+02,  7.79820568E+01,  1.04440769E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.720209304558419E+08, -7.059711248826057E+08, -2.424608483644675E+08,  5.35289384E+02,  1.13777575E+02,  1.11053516E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.385661240676868E+08, -6.888300485207998E+08, -2.355220235097291E+08,  5.21151813E+02,  1.52961653E+02,  1.18710729E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.032263961053913E+08, -6.662363611608127E+08, -2.267186318802533E+08,  5.03048176E+02,  1.92391417E+02,  1.26963138E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.654920025948161E+08, -6.383724935253905E+08, -2.161215644530359E+08,  4.81169746E+02,  2.30816473E+02,  1.35428193E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.248746189040287E+08, -6.054653722311419E+08, -2.038168389719655E+08,  4.55743166E+02,  2.67554190E+02,  1.43792755E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.809119698567386E+08, -5.677839831582810E+08, -1.899046856905777E+08,  4.27027454E+02,  3.02143959E+02,  1.51805638E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.331720968005978E+08, -5.256364535340108E+08, -1.744984714550415E+08,  3.95311278E+02,  3.34237158E+02,  1.59267715E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.812572015362359E+08, -4.793667254595131E+08, -1.577234875135797E+08,  3.60911170E+02,  3.63555849E+02,  1.66022788E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.248070048769846E+08, -4.293508667324989E+08, -1.397156196236642E+08,  3.24171831E+02,  3.89875018E+02,  1.71950150E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.635015975765665E+08, -3.759930959586260E+08, -1.206199259483607E+08,  2.85470873E+02,  4.13013838E+02,  1.76958787E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.970637569902486E+08, -3.197215973718404E+08, -1.005891498135105E+08,  2.45233435E+02,  4.32830630E+02,  1.80982913E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.252607150630161E+08, -2.609841994691615E+08, -7.978219342552391E+07,  2.03970726E+02,  4.49219361E+02,  1.83978496E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.479053769720151E+08, -2.002439793534303E+08, -5.836257415589034E+07,  1.62384507E+02,  4.62106757E+02,  1.85920513E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.648570157365793E+08, -1.379748691367318E+08, -3.649688868879961E+07,  1.21685609E+02,  4.71449694E+02,  1.86800758E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.760214586822394E+08, -7.465732719648613E+07, -1.435330757190755E+07,  8.47419898E+01,  4.77232706E+02,  1.86626080E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.813507900759866E+08, -1.077412647156380E+07,  7.899882192902315E+06,  6.03050719E+01,  4.79465577E+02,  1.85416998E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.808426188817241E+08,  5.319369730721081E+07,  3.009567307655170E+07,  6.48616503E+01,  4.78181076E+02,  1.83206666E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.745389568639802E+08,  1.167706862234991E+08,  5.206965361333434E+07,  9.38935178E+01,  4.73432882E+02,  1.80040215E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.625247406683986E+08,  1.794905654341920E+08,  7.366123790785153E+07,  1.31469618E+02,  4.65293740E+02,  1.75974499E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.449260525108004E+08,  2.408995888355700E+08,  9.471480073187651E+07,  1.71281892E+02,  4.53853912E+02,  1.71078310E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.219080904264486E+08,  3.005596133898076E+08,  1.150807149062129E+08,  2.11224566E+02,  4.39219969E+02,  1.65433171E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.936729322714469E+08,  3.580508826858593E+08,  1.346162840308104E+08,  2.50368852E+02,  4.21513987E+02,  1.59134797E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.604571254103224E+08,  4.129745279296082E+08,  1.531865751421174E+08,  2.88176594E+02,  4.00873160E+02,  1.52295400E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.225291603642431E+08,  4.649547879557942E+08,  1.706651518192590E+08,  3.24269028E+02,  3.77449975E+02,  1.45046968E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.801868539028064E+08,  5.136409532257471E+08,  1.869347100851166E+08,  3.58345327E+02,  3.51413106E+02,  1.37545658E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.337546746599574E+08,  5.587090438402433E+08,  2.018876210473321E+08,  3.90149501E+02,  3.22949395E+02,  1.29977257E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.835810367008023E+08,  5.998632428087234E+08,  2.154263885662656E+08,  4.19455497E+02,  2.92267699E+02,  1.22563216E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.300355960394728E+08,  6.368370983949666E+08,  2.274640260616688E+08,  4.46060074E+02,  2.59606380E+02,  1.15565847E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.735065547159237E+08,  6.693945043585989E+08,  2.379243567084293E+08,  4.69779353E+02,  2.25248574E+02,  1.09289504E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.143979912071790E+08,  6.973304848429515E+08,  2.467422462932515E+08,  4.90447293E+02,  1.89556159E+02,  1.04072201E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.531272320155331E+08,  7.204718027642825E+08,  2.538637752242804E+08,  5.07915254E+02,  1.53054599E+02,  1.00260523E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.901222715267720E+08,  7.386773997475042E+08,  2.592463525500813E+08,  5.22052196E+02,  1.16679584E+02,  9.81636177E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.258192366282638E+08,  7.518386858956897E+08,  2.628587790598632E+08,  5.32745275E+02,  8.26388832E+01,  9.79932590E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  6.065990399617425E+07,  7.598796994732101E+08,  2.646812656094498E+08,  5.39900702E+02,  5.77183964E+01,  9.98127881E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.910729145651419E+06,  7.627571464018239E+08,  2.647054103635207E+08,  5.43444746E+02,  5.74555475E+01,  1.03522045E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.044682676755710E+07,  7.604603201674237E+08,  2.629341355991807E+08,  5.43324815E+02,  8.26543839E+01,  1.08886792E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.355040560406927E+08,  7.530109245847540E+08,  2.593815912586358E+08,  5.39510570E+02,  1.18003223E+02,  1.15594471E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.996418849146653E+08,  7.404627998506832E+08,  2.540730253498352E+08,  5.31995029E+02,  1.56483344E+02,  1.23308898E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.624258480657511E+08,  7.229015524528588E+08,  2.470446217529476E+08,  5.20795645E+02,  1.95781159E+02,  1.31707506E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.234297851638802E+08,  7.004440918292277E+08,  2.383433060789414E+08,  5.05955330E+02,  2.34889184E+02,  1.40499531E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.822380611306166E+08,  6.732380823304294E+08,  2.280265219679582E+08,  4.87543465E+02,  2.73212175E+02,  1.49430944E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.384477609079476E+08,  6.414612974244230E+08,  2.161619742145374E+08,  4.65656923E+02,  3.10313605E+02,  1.58282531E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.916708772290840E+08,  6.053208712909732E+08,  2.028273364040633E+08,  4.40421174E+02,  3.45830141E+02,  1.66865417E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.415364875774689E+08,  5.650524504657958E+08,  1.881099237594633E+08,  4.11991699E+02,  3.79438800E+02,  1.75016326E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.876929216966271E+08,  5.209192325429752E+08,  1.721063270398089E+08,  3.80556030E+02,  4.10843434E+02,  1.82593502E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.298099144520713E+08,  4.732108779715115E+08,  1.549220029234280E+08,  3.46337156E+02,  4.39769252E+02,  1.89473537E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.675807525911850E+08,  4.222422884862101E+08,  1.366708176619928E+08,  3.09599839E+02,  4.65961024E+02,  1.95549095E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.007244006746309E+08,  3.683522454269642E+08,  1.174745426312199E+08,  2.70663408E+02,  4.89183102E+02,  2.00727373E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.289875953009590E+08,  3.119018859035190E+08,  9.746229432495503E+07,  2.29929999E+02,  5.09220376E+02,  2.04929143E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.521469019123397E+08,  2.532730076086459E+08,  7.676991518635078E+07,  1.87953790E+02,  5.25879746E+02,  2.08088265E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.700107212248079E+08,  1.928661956985462E+08,  5.553929328131027E+07,  1.45635650E+02,  5.38991856E+02,  2.10151541E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.824212140656670E+08,  1.310987557496863E+08,  3.391761650038369E+07,  1.04877337E+02,  5.48412931E+02,  2.11078848E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.892561313909700E+08,  6.840244090907386E+07,  1.205655629214649E+07,  7.11828482E+01,  5.54026653E+02,  2.10843490E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.904305252920537E+08,  5.220969549666779E+06, -9.888619624520680E+06,  6.04941402E+01,  5.55745992E+02,  2.09432743E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.858983092753630E+08, -5.799266690514109E+07, -3.176000484290764E+07,  8.29859587E+01,  5.53514952E+02,  2.06848585E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.756536233945162E+08, -1.207791145349835E+08, -5.339808462338416E+07,  1.21300771E+02,  5.47310166E+02,  2.03108604E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.597319896312581E+08, -1.826757802256261E+08, -7.464283744726501E+07,  1.64193128E+02,  5.37142344E+02,  1.98247154E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.382112066591907E+08, -2.432201526826898E+08, -9.533490074076267E+07,  2.08076942E+02,  5.23057506E+02,  1.92316796E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.112119471376960E+08, -3.019533104552082E+08, -1.153167972597530E+08,  2.51511739E+02,  5.05138016E+02,  1.85390167E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.788980154672363E+08, -3.584235964900848E+08, -1.344342143634529E+08,  2.93689980E+02,  4.83503370E+02,  1.77562401E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.414762438553541E+08, -4.121904317936813E+08, -1.525373260629211E+08,  3.34038253E+02,  4.58310827E+02,  1.68954396E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.991959715658907E+08, -4.628282214864630E+08, -1.694821405929445E+08,  3.72091532E+02,  4.29755924E+02,  1.59717191E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.523480846068417E+08, -5.099303250518689E+08, -1.851318643556857E+08,  4.07447843E+02,  3.98073086E+02,  1.50037859E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.012635935370292E+08, -5.531130336571605E+08, -1.993582609861536E+08,  4.39750979E+02,  3.63536795E+02,  1.40147222E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.463117296174442E+08, -5.920194976354780E+08, -2.120429857872667E+08,  4.68684321E+02,  3.26464232E+02,  1.30329286E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.878975395613784E+08, -6.263235391340480E+08, -2.230788732484948E+08,  4.93969483E+02,  2.87221532E+02,  1.20931042E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.264589896370950E+08, -6.557332982033180E+08, -2.323711594279156E+08,  5.15367115E+02,  2.46238784E+02,  1.12368290E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.624635916231118E+08, -6.799946332089931E+08, -2.398386114596663E+08,  5.32678590E+02,  2.04047636E+02,  1.05117720E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.964045667252882E+08, -6.988942053303763E+08, -2.454145409892617E+08,  5.45747913E+02,  1.61384076E+02,  9.96793212E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.287965827779114E+08, -7.122621888068943E+08, -2.490476815109377E+08,  5.54463468E+02,  1.19512264E+02,  9.64952271E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -6.017112341944557E+07, -7.199745482378191E+08, -2.507029093202201E+08,  5.58759376E+02,  8.14593036E+01,  9.58358345E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  8.928459010171229E+06, -7.219548127440838E+08, -2.503617856484194E+08,  5.58616259E+02,  5.69331028E+01,  9.77067653E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.795213661749758E+07, -7.181753111299620E+08, -2.480229080759198E+08,  5.54061334E+02,  6.39564247E+01,  1.01841267E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.463485662984656E+08, -7.086578339982274E+08, -2.437020603057228E+08,  5.45167784E+02,  9.50061732E+01,  1.07785320E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.135705223126526E+08, -6.934736977838587E+08, -2.374321530423297E+08,  5.32053391E+02,  1.33245002E+02,  1.15016059E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.790803233962203E+08, -6.727431866608056E+08, -2.292629499993243E+08,  5.14878442E+02,  1.72790684E+02,  1.23032547E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.423551617440022E+08, -6.466344009915024E+08, -2.192605884200289E+08,  4.93843040E+02,  2.11685397E+02,  1.31400516E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.028922384302542E+08, -6.153615157894820E+08, -2.075068979945443E+08,  4.69183937E+02,  2.49021616E+02,  1.39763202E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.602136235182430E+08, -5.791824826876853E+08, -1.940985308471342E+08,  4.41171118E+02,  2.84249858E+02,  1.47835606E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.138707693069516E+08, -5.383962162147855E+08, -1.791459179000928E+08,  4.10104449E+02,  3.16980463E+02,  1.55393591E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.634486102275833E+08, -4.933393370577241E+08, -1.627720767981658E+08,  3.76310930E+02,  3.46914998E+02,  1.62263062E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.085691805316153E+08, -4.443825173044344E+08, -1.451112898013864E+08,  3.40143407E+02,  3.73818592E+02,  1.68310941E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.488947216797832E+08, -3.919265044065107E+08, -1.263076772743597E+08,  3.01982411E+02,  3.97507132E+02,  1.73438118E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.841302474057016E+08, -3.363979019303894E+08, -1.065136948336563E+08,  2.62244699E+02,  4.17840319E+02,  1.77574050E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.140255464284091E+08, -2.782447840477371E+08, -8.588858125964727E+07,  2.21407225E+02,  4.34717152E+02,  1.80672597E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.383766178917819E+08, -2.179322082920486E+08, -6.459677973342198E+07,  1.80070660E+02,  4.48072395E+02,  1.82708756E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.570265614396776E+08, -1.559377068047748E+08, -4.280635914265306E+07,  1.39140360E+02,  4.57873450E+02,  1.83676057E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.698659353202617E+08, -9.274682291302367E+07, -2.068745948813305E+07,  1.00421909E+02,  4.64117404E+02,  1.83584462E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.768326053355215E+08, -2.884874974619499E+07,  1.589219524202062E+06,  6.88654912E+01,  4.66828168E+02,  1.82458670E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.779111333520859E+08,  3.526788219029349E+07,  2.385387195949195E+07,  5.79964176E+01,  4.66053747E+02,  1.80336803E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.731317507100319E+08,  9.911901254989788E+07,  4.593896152813401E+07,  7.66135145E+01,  4.61863701E+02,  1.77269469E+02,
