            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.346567267445145E+08, -7.005879630063497E+08, -2.222224377901869E+08,  3.13653139E+02,  1.80496128E+02,  1.81157303E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.752385077034070E+08, -7.260828699799448E+08, -2.294270429130385E+08,  3.33755662E+02,  1.83545463E+02,  1.83238292E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.139709951133530E+08, -7.467098217966756E+08, -2.350934843189372E+08,  3.53337776E+02,  1.90372045E+02,  1.85059884E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.512746551545464E+08, -7.623644259027030E+08, -2.391944369632225E+08,  3.71999577E+02,  2.01391264E+02,  1.86700233E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.757291343875626E+07, -7.729724088668405E+08, -2.417119879668306E+08,  3.89322555E+02,  2.16790675E+02,  1.88256509E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.329033059203070E+07, -7.784891677483168E+08, -2.426374747401023E+08,  4.04878202E+02,  2.36524643E+02,  1.89840946E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.114910283836512E+07, -7.788993143405526E+08, -2.419713218422282E+08,  4.18236995E+02,  2.60357657E+02,  1.91575150E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.053235811503457E+08, -7.742162178586698E+08, -2.397228792585160E+08,  4.28977419E+02,  2.87925057E+02,  1.93582682E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.688150273698697E+08, -7.644815632186913E+08, -2.359102661581891E+08,  4.36694837E+02,  3.18785078E+02,  1.95980262E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.312105871155535E+08, -7.497649343546938E+08, -2.305602225612177E+08,  4.41010099E+02,  3.52452507E+02,  1.98868270E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.921040858878518E+08, -7.301634146884110E+08, -2.237079672374519E+08,  4.41577829E+02,  3.88416124E+02,  2.02321532E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.510974832267699E+08, -7.058012050050218E+08, -2.153970613163135E+08,  4.38094413E+02,  4.26145986E+02,  2.06381546E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.078023349279529E+08, -6.768292646222064E+08, -2.056792783708430E+08,  4.30305748E+02,  4.65095850E+02,  2.11051173E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.618412829555593E+08, -6.434249589729083E+08, -1.946144764705049E+08,  4.18014900E+02,  5.04704149E+02,  2.16292473E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.128495891734477E+08, -6.057917029543288E+08, -1.822704685936475E+08,  4.01089942E+02,  5.44395304E+02,  2.22027808E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.604767375510188E+08, -5.641585903840492E+08, -1.687228873950347E+08,  3.79472541E+02,  5.83582145E+02,  2.28143814E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.043881086588675E+08, -5.187799977139471E+08, -1.540550411223061E+08,  3.53188488E+02,  6.21669661E+02,  2.34497485E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.442667400904244E+08, -4.699351291528503E+08, -1.383577506670939E+08,  3.22362677E+02,  6.58060061E+02,  2.40923462E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.798151879386684E+08, -4.179274909759691E+08, -1.217291627786076E+08,  2.87244532E+02,  6.92159039E+02,  2.47241742E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.107574932940202E+08, -3.630842703310156E+08, -1.042745321940073E+08,  2.48259186E+02,  7.23383053E+02,  2.53265198E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.368412473217864E+08, -3.057555863700255E+08, -8.610596336503199E+07,  2.06128208E+02,  7.51167451E+02,  2.58806561E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.578397613712533E+08, -2.463135797620984E+08, -6.734209997638965E+07,  1.62204211E+02,  7.74975267E+02,  2.63684717E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.735543355892688E+08, -1.851513163923872E+08, -4.810775525117271E+07,  1.19567768E+02,  7.94306510E+02,  2.67730308E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.838166046291068E+08, -1.226814684935270E+08, -2.853347248023032E+07,  8.68759916E+01,  8.08707721E+02,  2.70790681E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.884909367692850E+08, -5.933473232658711E+07, -8.755002722979544E+06,  8.36359050E+01,  8.17781560E+02,  2.72734283E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.874768718058021E+08,  4.442047849285275E+06,  1.108731007037545E+07,  1.15490183E+02,  8.21196232E+02,  2.73454566E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.807115462085001E+08,  6.818807896983239E+07,  3.084924354966380E+07,  1.64273207E+02,  8.18694408E+02,  2.72873444E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.681720604938936E+08,  1.314311786849246E+08,  5.038352330911399E+07,  2.19118527E+02,  8.10101375E+02,  2.70944329E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.498777341483657E+08,  1.936907188373881E+08,  6.954076759036015E+07,  2.75920382E+02,  7.95332076E+02,  2.67654712E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.258921917252607E+08,  2.544809697735489E+08,  8.817055455322537E+07,  3.32692887E+02,  7.74396768E+02,  2.63028273E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.963251850542339E+08,  3.133148480157274E+08,  1.061226112509108E+08,  3.88142697E+02,  7.47404902E+02,  2.57126437E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.613340836977246E+08,  3.697080779820699E+08,  1.232481284480549E+08,  4.41255518E+02,  7.14567032E+02,  2.50049296E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.211249476311222E+08,  4.231837380919666E+08,  1.394011890107465E+08,  4.91163380E+02,  6.76194552E+02,  2.41935812E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.759530857824745E+08,  4.732771589430208E+08,  1.544402994250833E+08,  5.37101225E+02,  6.32697238E+02,  2.32963130E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.261230043983890E+08,  5.195411171733337E+08,  1.682300060027027E+08,  5.78395835E+02,  5.84578816E+02,  2.23344822E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.719876722614881E+08,  5.615512641422737E+08,  1.806425758517265E+08,  6.14467308E+02,  5.32431256E+02,  2.13327740E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.139470266406545E+08,  5.989116797750436E+08,  1.915597062766276E+08,  6.44834952E+02,  4.76929357E+02,  2.03187037E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.524456485194325E+08,  6.312604430192895E+08,  2.008742299070415E+08,  6.69123809E+02,  4.18828877E+02,  1.93218680E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.879695764614626E+08,  6.582750935692182E+08,  2.084917750144698E+08,  6.87069781E+02,  3.58975649E+02,  1.83728630E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.210422502047651E+08,  6.796778411545196E+08,  2.143323358772609E+08,  6.98522107E+02,  2.98344017E+02,  1.75017900E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.522195933452987E+08,  6.952403581624185E+08,  2.183317031013744E+08,  7.03442447E+02,  2.38155898E+02,  1.67363197E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.208428466326064E+07,  7.047880150424870E+08,  2.204427107148040E+08,  7.01900267E+02,  1.80246684E+02,  1.60994259E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.123930827912535E+07,  7.082034105515207E+08,  2.206362543293051E+08,  6.94064505E+02,  1.28290819E+02,  1.56071161E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.969909550342290E+07,  7.054290582472935E+08,  2.189020394484630E+08,  6.80191819E+02,  9.18211722E+01,  1.52667004E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.301089410606050E+08,  6.964691107371382E+08,  2.152490256308078E+08,  6.60611992E+02,  8.90048976E+01,  1.50761880E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.993702896088479E+08,  6.813900626474240E+08,  2.097055481819013E+08,  6.35711433E+02,  1.19224387E+02,  1.50251395E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.668731248083158E+08,  6.603203654457215E+08,  2.023191007988207E+08,  6.05915812E+02,  1.62554765E+02,  1.50968053E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.320251181847153E+08,  6.334489504119544E+08,  1.931557802239678E+08,  5.71673108E+02,  2.08710458E+02,  1.52709255E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.942590867684044E+08,  6.010226890739062E+08,  1.822994042557971E+08,  5.33438445E+02,  2.54132227E+02,  1.55264257E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.530399562002115E+08,  5.633428789770545E+08,  1.698503315121616E+08,  4.91662324E+02,  2.97410690E+02,  1.58434440E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.078710483963872E+08,  5.207608351695466E+08,  1.559240129776510E+08,  4.46784042E+02,  3.37882164E+02,  1.62044738E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.582995763156697E+08,  4.736727353899509E+08,  1.406493201833365E+08,  3.99233061E+02,  3.75193322E+02,  1.65947023E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.039212300073802E+08,  4.225138767364382E+08,  1.241667014694922E+08,  3.49443441E+02,  4.09138850E+02,  1.70017770E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.443837887002223E+08,  3.677525097599648E+08,  1.066262188473892E+08,  2.97893245E+02,  4.39588170E+02,  1.74152580E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.793897242888886E+08,  3.098834131643348E+08,  8.818551720406851E+07,  2.45201701E+02,  4.66446562E+02,  1.78259734E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.086978209703250E+08,  2.494213863158812E+08,  6.900777887460600E+07,  1.92388875E+02,  4.89632212E+02,  1.82254301E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.321238369683429E+08,  1.868948167022086E+08,  4.925971413528187E+07,  1.41688878E+02,  5.09062163E+02,  1.86053715E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.495402753394858E+08,  1.228394510043078E+08,  2.910962598927170E+07,  9.94899989E+01,  5.24644181E+02,  1.89575196E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.608753612463993E+08,  5.779248747173054E+07,  8.725584201954210E+06,  8.36166241E+01,  5.36273036E+02,  1.92735060E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.661113329258144E+08, -7.712910500468906E+06, -1.172626113276235E+07,  1.08564227E+02,  5.43830210E+02,  1.95449726E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.652821430833329E+08, -7.315261825063810E+07, -3.208320807539161E+07,  1.56911724E+02,  5.47186255E+02,  1.97638094E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.584706961696500E+08, -1.380160297449377E+08, -5.218736316147692E+07,  2.13849163E+02,  5.46205195E+02,  1.99224980E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.458057347958283E+08, -2.018099917909555E+08, -7.188682761771047E+07,  2.74275360E+02,  5.40750391E+02,  2.00145322E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.274584795983398E+08, -2.640621834200357E+08, -9.103670731056874E+07,  3.36262605E+02,  5.30691485E+02,  2.00348965E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.036391060446129E+08, -3.243239637540258E+08, -1.094999559971994E+08,  3.98830070E+02,  5.15912100E+02,  1.99805904E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.745931645900103E+08, -3.821727150509245E+08, -1.271480607732401E+08,  4.61318593E+02,  4.96318329E+02,  1.98512015E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.405980004736818E+08, -4.372137111958515E+08, -1.438615793685049E+08,  5.23186972E+02,  4.71848253E+02,  1.96495297E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.019592348642715E+08, -4.890815580546526E+08, -1.595305451360915E+08,  5.83935542E+02,  4.42483407E+02,  1.93822706E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.590073500689669E+08, -5.374412560363656E+08, -1.740547562704732E+08,  6.43075031E+02,  4.08264238E+02,  1.90607562E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.120944276954409E+08, -5.819889345074154E+08, -1.873439639836656E+08,  7.00113909E+02,  3.69314307E+02,  1.87017263E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.615910448924297E+08, -6.224522944586648E+08, -1.993179722422458E+08,  7.54554221E+02,  3.25884549E+02,  1.83280477E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.078833512479845E+08, -6.585908204358588E+08, -2.099066682617702E+08,  8.05891747E+02,  2.78447694E+02,  1.79692084E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.513703346754441E+08, -6.901958008891524E+08, -2.190499953552938E+08,  8.53618516E+02,  2.27932841E+02,  1.76612768E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.924612758922385E+08, -7.170901941403086E+08, -2.266978797457701E+08,  8.97226695E+02,  1.76409800E+02,  1.74458754E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.315733765090984E+08, -7.391283733083889E+08, -2.328101225578657E+08,  9.36213338E+02,  1.29397236E+02,  1.73676826E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.691295581310528E+08, -7.561957927343112E+08, -2.373562689910762E+08,  9.70085694E+02,  1.02618464E+02,  1.74702291E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.055564181572402E+08, -7.682085940878963E+08, -2.403154605727639E+08,  9.98366875E+02,  1.18861947E+02,  1.77904326E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.128232124043085E+07, -7.751131724560753E+08, -2.416762770923759E+08,  1.02060176E+03,  1.70469810E+02,  1.83531979E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.326439408279667E+07, -7.768857292982939E+08, -2.414365758380538E+08,  1.03636307E+03,  2.38033645E+02,  1.91678646E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  8.765710460604364E+07, -7.735318260171013E+08, -2.396033316987534E+08,  1.04525757E+03,  3.13060079E+02,  2.02276939E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.514725153673603E+08, -7.650859392406005E+08, -2.361924793457911E+08,  1.04693231E+03,  3.92246808E+02,  2.15122328E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.142922166750873E+08, -7.516110316982512E+08, -2.312287607755114E+08,  1.04108084E+03,  4.73909209E+02,  2.29912575E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.757042074306319E+08, -7.331981450999649E+08, -2.247455797943552E+08,  1.02744954E+03,  5.56908392E+02,  2.46288155E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.353043963460522E+08, -7.099660085494620E+08, -2.167848618454012E+08,  1.00584377E+03,  6.40308245E+02,  2.63864306E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.926981132677656E+08, -6.820606552819990E+08, -2.073969165781845E+08,  9.76134061E+02,  7.23250489E+02,  2.82252199E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.475016438029481E+08, -6.496550544517083E+08, -1.966403040198207E+08,  9.38262214E+02,  8.04904948E+02,  3.01070895E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.993438038384041E+08, -6.129487379535931E+08, -1.845816989795748E+08,  8.92247398E+02,  8.84449633E+02,  3.19953099E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.478675687594007E+08, -5.721674098267484E+08, -1.712957493022317E+08,  8.38192374E+02,  9.61064199E+02,  3.38547430E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.927317793393649E+08, -5.275625227413294E+08, -1.568649223418350E+08,  7.76290160E+02,  1.03393019E+03,  3.56519113E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.336129291928205E+08, -4.794108099348427E+08, -1.413793362984591E+08,  7.06831976E+02,  1.10223507E+03,  3.73550227E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.702070403467779E+08, -4.280137361105514E+08, -1.249365655793624E+08,  6.30218288E+02,  1.16517870E+03,  3.89340127E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.022316407104604E+08, -3.736968507099834E+08, -1.076414136091644E+08,  5.46977814E+02,  1.22198154E+03,  4.03606309E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.294278440608755E+08, -3.168090168181741E+08, -8.960564528469124E+07,  4.57808086E+02,  1.27189405E+03,  4.16085837E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.515625214422504E+08, -2.577214827186749E+08, -7.094766984102719E+07,  3.63682045E+02,  1.31420711E+03,  4.26537274E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.684305623536081E+08, -1.968267581262712E+08, -5.179216159545723E+07,  2.66201792E+02,  1.34826320E+03,  4.34743099E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.798572163029554E+08, -1.345372697690375E+08, -3.226961117156505E+07,  1.69230805E+02,  1.37346799E+03,  4.40512509E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.857004876505289E+08, -7.128376180013441E+07, -1.251579776140773E+07,  9.10393373E+01,  1.38930223E+03,  4.43684521E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.858535494315717E+08, -7.513402743483257E+06,  7.328829263616957E+06,  1.08613320E+02,  1.39533352E+03,  4.44131270E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.802471552233081E+08,  5.631243043420274E+07,  2.711986911443322E+07,  2.00769119E+02,  1.39122777E+03,  4.41761436E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.688519926640060E+08,  1.197207116481728E+08,  4.670979315220175E+07,  3.06623840E+02,  1.37675986E+03,  4.36523738E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.516809221424508E+08,  1.822296987327376E+08,  6.594888334439987E+07,  4.14859257E+02,  1.35182339E+03,  4.28410422E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.287910374066441E+08,  2.433522546030850E+08,  8.468628934019056E+07,  5.22228714E+02,  1.31643878E+03,  4.17460739E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.002854858243451E+08,  3.025995667967849E+08,  1.027712068796401E+08,  6.26894565E+02,  1.27075974E+03,  4.03764474E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.663149531885962E+08,  3.594852521085780E+08,  1.200541716388544E+08,  7.27416646E+02,  1.21507748E+03,  3.87465636E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.270787357087867E+08,  4.135298455411724E+08,  1.363884691282118E+08,  8.22523463E+02,  1.14982241E+03,  3.68766604E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.828253191226248E+08,  4.642656309296050E+08,  1.516316443253490E+08,  9.11052970E+02,  1.07556321E+03,  3.47933286E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.338523719257843E+08,  5.112417651222146E+08,  1.656470956894127E+08,  9.91942417E+02,  9.93003121E+02,  3.25302193E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.805060662285688E+08,  5.540296223763757E+08,  1.783057296575740E+08,  1.06423488E+03,  9.02974040E+02,  3.01290889E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.231796601317832E+08,  5.922282836980644E+08,  1.894876514894852E+08,  1.12709155E+03,  8.06429252E+02,  2.76414044E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.623112869368496E+08,  6.254700507167921E+08,  1.990838528338667E+08,  1.17980511E+03,  7.04437699E+02,  2.51308038E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.983808973299133E+08,  6.534258597252178E+08,  2.069978587370684E+08,  1.22181173E+03,  5.98186107E+02,  2.26766826E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.319063454598685E+08,  6.758104663574362E+08,  2.131472925517750E+08,  1.25270041E+03,  4.89006763E+02,  2.03787538E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.634386364655136E+08,  6.923872566710689E+08,  2.174653136146421E+08,  1.27221869E+03,  3.78488528E+02,  1.83608135E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  9.355637419050288E+07,  7.029725219651594E+08,  2.199018784201200E+08,  1.28027401E+03,  2.68908052E+02,  1.67679379E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.285948216294317E+07,  7.074390638790776E+08,  2.204247848300750E+08,  1.27693065E+03,  1.65359243E+02,  1.57459259E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.803768798586330E+07,  7.057189989673671E+08,  2.190204591718332E+08,  1.26240215E+03,  9.12840094E+01,  1.53955166E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.185137173395960E+08,  6.978056483052131E+08,  2.156944529073858E+08,  1.23703963E+03,  1.19430499E+02,  1.57219426E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.879477934976417E+08,  6.837544132796397E+08,  2.104716213206172E+08,  1.20131656E+03,  2.07924175E+02,  1.66264228E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.557275142014410E+08,  6.636826095357250E+08,  2.033959755142113E+08,  1.15581087E+03,  3.04290587E+02,  1.79513819E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.212566172587596E+08,  6.377682265134605E+08,  1.945302014233282E+08,  1.10118554E+03,  3.98904879E+02,  1.95361367E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.839624504680446E+08,  6.062476362823641E+08,  1.839548554888938E+08,  1.03816862E+03,  4.89097907E+02,  2.12473177E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.433029945978555E+08,  5.694123080703417E+08,  1.717672569169246E+08,  9.67534125E+02,  5.73619063E+02,  2.29847974E+02,
