            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.630556705461940E+08,  6.539502572304684E+08,  2.477343848752726E+08,  1.45048531E+03,  7.26540900E+02,  3.48951494E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.019781811565001E+08,  6.810552179441098E+08,  2.595344189633318E+08,  1.51758831E+03,  6.41456300E+02,  3.20668875E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.387030921966366E+08,  7.032072353405503E+08,  2.694471189890012E+08,  1.57684451E+03,  5.65100081E+02,  2.94718311E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.736980772639923E+08,  7.202659817444805E+08,  2.774083407664607E+08,  1.62732791E+03,  5.04166911E+02,  2.72580308E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.074399068974182E+08,  7.321307936500030E+08,  2.833692258504865E+08,  1.66816807E+03,  4.67237668E+02,  2.56034677E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.041040150203294E+07,  7.387408178629670E+08,  2.872963401291283E+08,  1.69857120E+03,  4.62035649E+02,  2.46901317E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.690753161969834E+07,  7.400747833083637E+08,  2.891716646383653E+08,  1.71784576E+03,  4.90643416E+02,  2.46521947E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -9.403373152177748E+07,  7.361504114284056E+08,  2.889924428793893E+08,  1.72542879E+03,  5.47956399E+02,  2.55212673E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.604944569641715E+08,  7.270234965952951E+08,  2.867708963021317E+08,  1.72091030E+03,  6.25491751E+02,  2.72117216E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.258258641734489E+08,  7.127866922805657E+08,  2.825338208458127E+08,  1.70405369E+03,  7.15394024E+02,  2.95583686E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.895772606409829E+08,  6.935680370817817E+08,  2.763220776219333E+08,  1.67481100E+03,  8.11728414E+02,  3.23715433E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.513141158695788E+08,  6.695292419596146E+08,  2.681899857378185E+08,  1.63333251E+03,  9.10231730E+02,  3.54746832E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.106208246332503E+08,  6.408637890095663E+08,  2.582046362673447E+08,  1.57997079E+03,  1.00778755E+03,  3.87185769E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.671032024608084E+08,  6.077948705807629E+08,  2.464451386977290E+08,  1.51528006E+03,  1.10202883E+03,  4.19819534E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.203907156749491E+08,  5.705731974072560E+08,  2.330018110141109E+08,  1.44001242E+03,  1.19109432E+03,  4.51673325E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.701384462415993E+08,  5.294747047289415E+08,  2.179753246182543E+08,  1.35511329E+03,  1.27348989E+03,  4.81964592E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.160288048484837E+08,  4.847981939701918E+08,  2.014758188059262E+08,  1.26172013E+03,  1.34801130E+03,  5.10066692E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.577729838692658E+08,  4.368629274291825E+08,  1.836219920890691E+08,  1.16117069E+03,  1.41370089E+03,  5.35482865E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.951121748785210E+08,  3.860061953992380E+08,  1.645401776845882E+08,  1.05503123E+03,  1.46982183E+03,  5.57828071E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.278185600998847E+08,  3.325808829605151E+08,  1.443634143978859E+08,  9.45163923E+02,  1.51584064E+03,  5.76815857E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.556960904295318E+08,  2.769530502000181E+08,  1.232305184692956E+08,  8.33868349E+02,  1.55141265E+03,  5.92248052E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.785810576911632E+08,  2.194995344311492E+08,  1.012851599985082E+08,  7.24162528E+02,  1.57636731E+03,  6.04005729E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.963424887981952E+08,  1.606055868243648E+08,  7.867494890386076E+07,  6.20315221E+02,  1.59069215E+03,  6.12040535E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.088823690063754E+08,  1.006625567789252E+08,  5.555053640597057E+07,  5.28751150E+02,  1.59451436E+03,  6.16365810E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.161357032199022E+08,  4.006562374618731E+07,  3.206473160046241E+07,  4.59089650E+02,  1.58808025E+03,  6.17047277E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.180704334874653E+08, -2.078842137318365E+07,  8.371634436360899E+06,  4.23434825E+02,  1.57173282E+03,  6.14193330E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.146872299583571E+08, -8.150333750616917E+07, -1.537421143292981E+07,  4.30340107E+02,  1.54588822E+03,  6.07945118E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.060191522015482E+08, -1.416855382854229E+08, -3.901864625510542E+07,  4.77132225E+02,  1.51101204E+03,  5.98466749E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.921311964676120E+08, -2.009461446594580E+08, -6.240870391421715E+07,  5.52462174E+02,  1.46759654E+03,  5.85936088E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.731197372073505E+08, -2.589029862241867E+08, -8.539340362438460E+07,  6.44863417E+02,  1.41614024E+03,  5.70536702E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.491118691283145E+08, -3.151825478750277E+08, -1.078245222168052E+08,  7.46383666E+02,  1.35713130E+03,  5.52451625E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.202646413946550E+08, -3.694218689641250E+08, -1.295573503064734E+08,  8.52109564E+02,  1.29103614E+03,  5.31859616E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.867642041103138E+08, -4.212703997800021E+08, -1.504514334742086E+08,  9.59000212E+02,  1.21829524E+03,  5.08934770E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.488248566947161E+08, -4.703918102212574E+08, -1.703712966256081E+08,  1.06506674E+03,  1.13932817E+03,  4.83850404E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.066879985297866E+08, -5.164657547567780E+08, -1.891871533975902E+08,  1.16889686E+03,  1.05455071E+03,  4.56788443E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.606209764026921E+08, -5.591895967140517E+08, -2.067756018570583E+08,  1.26938765E+03,  9.64409206E+02,  4.27956050E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.109158380623752E+08, -5.982800934254423E+08, -2.230203065296669E+08,  1.36559325E+03,  8.69441648E+02,  3.97612287E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.578879722072049E+08, -6.334750293063579E+08, -2.378126626810083E+08,  1.45663676E+03,  7.70386325E+02,  3.66109481E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.018746355619898E+08, -6.645348065046709E+08, -2.510524463399208E+08,  1.54166020E+03,  6.68385767E+02,  3.33957175E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.432333640421497E+08, -6.912439851367081E+08, -2.626484468647956E+08,  1.61979874E+03,  5.65403325E+02,  3.01921271E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.823402626249327E+08, -7.134127641906270E+08, -2.725190787758778E+08,  1.69017145E+03,  4.65149251E+02,  2.71174304E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.195881597905028E+08, -7.308783921050346E+08, -2.805929691384823E+08,  1.75188396E+03,  3.75210543E+02,  2.43500638E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.553846284061934E+08, -7.435065074025813E+08, -2.868095200876809E+08,  1.80403996E+03,  3.11075070E+02,  2.21485378E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -9.014986879504864E+07, -7.511923891930521E+08, -2.911194391054694E+08,  1.84575904E+03,  2.96360654E+02,  2.08401722E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.431444655026924E+07, -7.538621007874064E+08, -2.934852306713142E+08,  1.87619905E+03,  3.42023447E+02,  2.07305405E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.168311902512505E+07, -7.514735183313640E+08, -2.938816460118691E+08,  1.89458121E+03,  4.31889826E+02,  2.19462145E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.073989064626518E+08, -7.440172269084209E+08, -2.922960838254750E+08,  1.90021665E+03,  5.45783433E+02,  2.43630433E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.723862876747148E+08, -7.315172550390929E+08, -2.887289311746271E+08,  1.89253319E+03,  6.71816442E+02,  2.77063955E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.361987613732616E+08, -7.140316339320453E+08, -2.831938386210260E+08,  1.87110134E+03,  8.03708338E+02,  3.16898714E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.983929168511107E+08, -6.916527629906226E+08, -2.757179223970135E+08,  1.83565928E+03,  9.37752127E+02,  3.60792924E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.585315051348550E+08, -6.645075543905975E+08, -2.663418827311589E+08,  1.78613669E+03,  1.07138935E+03,  4.06969203E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.161866126855831E+08, -6.327573291197380E+08, -2.551200273045063E+08,  1.72267837E+03,  1.20260828E+03,  4.54072055E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.709429111527365E+08, -5.965974580309509E+08, -2.421201964967497E+08,  1.64566979E+03,  1.32968716E+03,  5.01029601E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.224009547221994E+08, -5.562567174823793E+08, -2.274235784917369E+08,  1.55576869E+03,  1.45108393E+03,  5.46959015E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.701804927393080E+08, -5.119963429167947E+08, -2.111244067413766E+08,  1.45395067E+03,  1.56539110E+03,  5.91109219E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.139237699743810E+08, -4.641087648585741E+08, -1.933295330775395E+08,  1.34158325E+03,  1.67132074E+03,  6.32828112E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.532987694672955E+08, -4.129160260534531E+08, -1.741578753021436E+08,  1.22055580E+03,  1.76770283E+03,  6.71544447E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.880023495322226E+08, -3.587678591148601E+08, -1.537397302948904E+08,  1.09351732E+03,  1.85348888E+03,  7.06757959E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.177632391416717E+08, -3.020394320319188E+08, -1.322159543218934E+08,  9.64320854E+02,  1.92775635E+03,  7.38033802E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.423448433815215E+08, -2.431287695068491E+08, -1.097370131337365E+08,  8.38845420E+02,  1.98971147E+03,  7.64998922E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.615478023446565E+08, -1.824538625653805E+08, -8.646190578056939E+07,  7.26386140E+02,  2.03868930E+03,  7.87338965E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.752122609264678E+08, -1.204494804071717E+08, -6.255696646427046E+07,  6.41270057E+02,  2.07415066E+03,  8.04795028E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.832198109581845E+08, -5.756372131874046E+07, -3.819455829892873E+07,  6.01915346E+02,  2.09567631E+03,  8.17159980E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.854950579250907E+08,  5.745660405567638E+06, -1.355167266156425E+07,  6.22077316E+02,  2.10295899E+03,  8.24274433E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.820067671251903E+08,  6.901511238500252E+07,  1.119155182147139E+07,  6.99608971E+02,  2.09579449E+03,  8.26022628E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.727685745216910E+08,  1.317792801635350E+08,  3.585337286146155E+07,  8.19666624E+02,  2.07407324E+03,  8.22328755E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.578392314823986E+08,  1.935750786088569E+08,  6.025202648783424E+07,  9.66524433E+02,  2.03777386E+03,  8.13154247E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.373223648202786E+08,  2.539457900635883E+08,  8.420732948622832E+07,  1.12879872E+03,  1.98696018E+03,  7.98496644E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.113657491440872E+08,  3.124451293402584E+08,  1.075422787785908E+08,  1.29902368E+03,  1.92178327E+03,  7.78390619E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.801601048444707E+08,  3.686412219700876E+08,  1.300846266347393E+08,  1.47218621E+03,  1.84248986E+03,  7.52911809E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.439374253027277E+08,  4.221204267739203E+08,  1.516684047041210E+08,  1.64467236E+03,  1.74943873E+03,  7.22184081E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.029688578730196E+08,  4.724909637150954E+08,  1.721353816535712E+08,  1.81365963E+03,  1.64312745E+03,  6.86391167E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.575621820211797E+08,  5.193862898427197E+08,  1.913364303378658E+08,  1.97678433E+03,  1.52423346E+03,  6.45794192E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.080589173575624E+08,  5.624681789199141E+08,  2.091327870767964E+08,  2.13196167E+03,  1.39367831E+03,  6.00757890E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.548311050644711E+08,  6.014294628575147E+08,  2.253971856899364E+08,  2.27729088E+03,  1.25273362E+03,  5.51790956E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.982778175660170E+08,  6.359964158658640E+08,  2.400148577320325E+08,  2.41100918E+03,  1.10321149E+03,  4.99611414E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.388214580958460E+08,  6.659307494837141E+08,  2.528843848597771E+08,  2.53147499E+03,  9.47842210E+02,  4.45258828E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.769038944502013E+08,  6.910312009665052E+08,  2.639183964081821E+08,  2.63716912E+03,  7.91096721E+02,  3.90296150E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.129824884172078E+08,  7.111347161741604E+08,  2.730441106909124E+08,  2.72670716E+03,  6.41110668E+02,  3.37178083E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.475260814929072E+08,  7.261172305701033E+08,  2.802037203170528E+08,  2.79885829E+03,  5.14079239E+02,  2.89874230E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  8.101098710123131E+07,  7.358940454584624E+08,  2.853546195852188E+08,  2.85256700E+03,  4.40508536E+02,  2.54581252E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.391703459060460E+07,  7.404198225550761E+08,  2.884694820151604E+08,  2.88697528E+03,  4.54384336E+02,  2.39171572E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.327628563261264E+07,  7.396882194391193E+08,  2.895361955187492E+08,  2.90144307E+03,  5.52225155E+02,  2.48976542E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.200935333255795E+08,  7.337311895687915E+08,  2.885576639766153E+08,  2.89556557E+03,  6.99957050E+02,  2.82016793E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.860668582631614E+08,  7.226179659856398E+08,  2.855514821561938E+08,  2.86918602E+03,  8.71038182E+02,  3.31268757E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.507393413240514E+08,  7.064537786313877E+08,  2.805495023720906E+08,  2.82240357E+03,  1.05137001E+03,  3.89918467E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.136681069928627E+08,  6.853783264694742E+08,  2.735973010466768E+08,  2.75557555E+03,  1.23331513E+03,  4.53202888E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.744271973964345E+08,  6.595640387650120E+08,  2.647535582410218E+08,  2.66931434E+03,  1.41215004E+03,  5.18019981E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.326101972697083E+08,  6.292141568426967E+08,  2.540893621360843E+08,  2.56447919E+03,  1.58455116E+03,  5.82281685E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.878326070040910E+08,  5.945606802010975E+08,  2.416874553530465E+08,  2.44216377E+03,  1.74795832E+03,  6.44493224E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.397339510750157E+08,  5.558621916374562E+08,  2.276414291743025E+08,  2.30368067E+03,  1.90029579E+03,  7.03523200E+02,
