            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.001034667768693E+08, -7.461001191122229E+08, -2.775895288009114E+08,  1.15339596E+03,  2.56765726E+02,  1.95672390E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.380422495495717E+08, -7.574481926891654E+08, -2.852246399876201E+08,  1.17558599E+03,  1.71501928E+02,  1.72971476E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -7.508547029211821E+07, -7.639196684336001E+08, -2.910236143835876E+08,  1.19024521E+03,  9.23586781E+01,  1.53369975E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.163815385974907E+07, -7.654695137247095E+08, -2.949478193359199E+08,  1.19727136E+03,  6.23973404E+01,  1.38810067E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  5.189109626633737E+07, -7.620777374399164E+08, -2.969681047626786E+08,  1.19658610E+03,  1.25564298E+02,  1.31464351E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.150910747838727E+08, -7.537496702886777E+08, -2.970649628928744E+08,  1.18813676E+03,  2.09878935E+02,  1.32831017E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.775489976274439E+08, -7.405163423639966E+08, -2.952287276018286E+08,  1.17189846E+03,  2.97100609E+02,  1.42752668E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.388515953905180E+08, -7.224349517478533E+08, -2.914598127100776E+08,  1.14787678E+03,  3.84153984E+02,  1.59556393E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.985863060862275E+08, -6.995894106653334E+08, -2.857689857085852E+08,  1.11611077E+03,  4.69827322E+02,  1.81109745E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.563426052435264E+08, -6.720909569950842E+08, -2.781776736476148E+08,  1.07667647E+03,  5.53318672E+02,  2.05586761E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.117135001914843E+08, -6.400788271748939E+08, -2.687183012104145E+08,  1.02969087E+03,  6.33951108E+02,  2.31639692E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.642972143645502E+08, -6.037209553336885E+08, -2.574346492926022E+08,  9.75316371E+02,  7.11092752E+02,  2.58304276E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.136990967155116E+08, -5.632146757973052E+08, -2.443822264813339E+08,  9.13765710E+02,  7.84129668E+02,  2.84872061E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.595337879666783E+08, -5.187873965664570E+08, -2.296286426025668E+08,  8.45307604E+02,  8.52456477E+02,  3.10795727E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.014276639880879E+08, -4.706972113463057E+08, -2.132539733745990E+08,  7.70273392E+02,  9.15474288E+02,  3.35628953E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.390215741790428E+08, -4.192333850012037E+08, -1.953510916210013E+08,  6.89065388E+02,  9.72592357E+02,  3.58990229E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.719739044797198E+08, -3.647166721192527E+08, -1.760259507328877E+08,  6.02168957E+02,  1.02323215E+03,  3.80541676E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.999639628224175E+08, -3.074994012136958E+08, -1.553977948820198E+08,  5.10173566E+02,  1.06683317E+03,  3.99977074E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.226956846343443E+08, -2.479652535934360E+08, -1.335992680676373E+08,  4.13819023E+02,  1.10286033E+03,  4.17015646E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.399016430270194E+08, -1.865286524953239E+08, -1.107763883751985E+08,  3.14126564E+02,  1.13081269E+03,  4.31399580E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.513473420813096E+08, -1.236336912279110E+08, -8.708835925010876E+07,  2.12906952E+02,  1.15023351E+03,  4.42894106E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.568357224412475E+08, -5.975251019273160E+07, -6.270717926408469E+07,  1.15947998E+02,  1.16072136E+03,  4.51289355E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.562118130895959E+08,  4.616965574016087E+06, -3.781701205977786E+07,  6.78262817E+01,  1.16194221E+03,  4.56403538E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.493674342946332E+08,  6.895400349124688E+07, -1.261328324054986E+07,  1.40039365E+02,  1.15364206E+03,  4.58087121E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.362458208807844E+08,  1.327188150411765E+08,  1.269852575580884E+07,  2.41715176E+02,  1.13565987E+03,  4.56227701E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.168460022716953E+08,  1.953571371272024E+08,  3.790441737309250E+07,  3.46513729E+02,  1.10794015E+03,  4.50755337E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.912267759204880E+08,  2.563056638290914E+08,  6.278376741425488E+07,  4.50138370E+02,  1.07054469E+03,  4.41648152E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.595100766754899E+08,  3.149983125950301E+08,  8.711156804080161E+07,  5.50667515E+02,  1.02366283E+03,  4.28937997E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.218835222973182E+08,  3.708732619142526E+08,  1.106610123064746E+08,  6.46683120E+02,  9.67619387E+02,  4.12716071E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.786019271782650E+08,  4.233806726432814E+08,  1.332063970633813E+08,  7.36945163E+02,  9.02879741E+02,  3.93138486E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.299876014772800E+08,  4.719909298045385E+08,  1.545262899411460E+08,  8.20319996E+02,  8.30051509E+02,  3.70432095E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.764292461239643E+08,  5.162031979203108E+08,  1.744068914873768E+08,  8.95771903E+02,  7.49882595E+02,  3.44901300E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.183793236329476E+08,  5.555540413066607E+08,  1.926455024207647E+08,  9.62374369E+02,  6.63256099E+02,  3.16937492E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.563498348751632E+08,  5.896258313774751E+08,  2.090539919906873E+08,  1.01932758E+03,  5.71183973E+02,  2.87034453E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.909065209301119E+08,  6.180546244670668E+08,  2.234621441761712E+08,  1.06597657E+03,  4.74805233E+02,  2.55816274E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.226615482626379E+08,  6.405371903841604E+08,  2.357207564088367E+08,  1.10182695E+03,  3.75406436E+02,  2.24090395E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.522648633541430E+08,  6.568369192773266E+08,  2.457043740492041E+08,  1.12655666E+03,  2.74533257E+02,  1.92949264E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.039445817711948E+07,  6.667883431576505E+08,  2.533135470422800E+08,  1.14002237E+03,  1.74567828E+02,  1.63956727E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  7.745858516318496E+06,  6.703000742909590E+08,  2.584765161090618E+08,  1.14225989E+03,  8.35116621E+01,  1.39431999E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -6.497882136294638E+07,  6.673560401202511E+08,  2.611502639926625E+08,  1.13347862E+03,  6.78904793E+01,  1.22610541E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.370818691804948E+08,  6.580149969908261E+08,  2.613209036484794E+08,  1.11405026E+03,  1.48974486E+02,  1.16799256E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.078806327981730E+08,  6.424083568840108E+08,  2.590033981732729E+08,  1.08449258E+03,  2.40275369E+02,  1.22961142E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.767175059761872E+08,  6.207364575798223E+08,  2.542406440772822E+08,  1.04544936E+03,  3.29510180E+02,  1.38571626E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.429689473388063E+08,  5.932634876040325E+08,  2.471019840177653E+08,  9.97667772E+02,  4.14252874E+02,  1.59791819E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.060532882237620E+08,  5.603113134910161E+08,  2.376812323495800E+08,  9.41974578E+02,  4.93368341E+02,  1.83545720E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.654371788115472E+08,  5.222524778905102E+08,  2.260943091391748E+08,  8.79252625E+02,  5.66121858E+02,  2.07853816E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.206405934795410E+08,  4.795026694416674E+08,  2.124765942002468E+08,  8.10418823E+02,  6.31994247E+02,  2.31504956E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.712403920216143E+08,  4.325129493591980E+08,  1.969801115828691E+08,  7.36404975E+02,  6.90622812E+02,  2.53749959E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.168724760062208E+08,  3.817619887548391E+08,  1.797706449487357E+08,  6.58142755E+02,  7.41773453E+02,  2.74116105E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.572326646154799E+08,  3.277485303824178E+08,  1.610248717633155E+08,  5.76554662E+02,  7.85322062E+02,  2.92303862E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.920764338070325E+08,  2.709842741974177E+08,  1.409276018325859E+08,  4.92554713E+02,  8.21239027E+02,  3.08128574E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.212176793603859E+08,  2.119873096436771E+08,  1.196691759802320E+08,  4.07068229E+02,  8.49575090E+02,  3.21485851E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.445266815450436E+08,  1.512761895589973E+08,  9.744307054172750E+07,  3.21099795E+02,  8.70448179E+02,  3.32329669E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.619274571363769E+08,  8.936469114601481E+07,  7.444373480790582E+07,  2.35959799E+02,  8.84031277E+02,  3.40657628E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.733946658581231E+08,  2.675729345961069E+07,  5.086468243007831E+07,  1.54210062E+02,  8.90541486E+02,  3.46500493E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.789502097860286E+08, -3.605465403526852E+07,  2.689683312304371E+07,  8.55512758E+01,  8.90230367E+02,  3.49914476E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.786596753695029E+08, -9.859610250005092E+07,  2.727101155646510E+06,  7.60977776E+01,  8.83375672E+02,  3.50975452E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.726287276717995E+08, -1.604108629711796E+08, -2.146278212722396E+07,  1.35455130E+02,  8.70274470E+02,  3.49774607E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.609995408529541E+08, -2.210636109347996E+08, -4.549722959941506E+07,  2.09408304E+02,  8.51237589E+02,  3.46415243E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.439473359499166E+08, -2.801414105922831E+08, -6.920756891237520E+07,  2.84477221E+02,  8.26585298E+02,  3.41010554E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.216770891193502E+08, -3.372548227445791E+08, -9.243264287868991E+07,  3.57792133E+02,  7.96644138E+02,  3.33682289E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.944204395311828E+08, -3.920386591481044E+08, -1.150192628835436E+08,  4.28275301E+02,  7.61744777E+02,  3.24560244E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.624328129608593E+08, -4.441524482865239E+08, -1.368225398783684E+08,  4.95330371E+02,  7.22220767E+02,  3.13782590E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.259907840913577E+08, -4.932806787047016E+08, -1.577061167306831E+08,  5.58543630E+02,  6.78408156E+02,  3.01497127E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -5.853896767950209E+08, -5.391328626534899E+08, -1.775423185080332E+08,  6.17590537E+02,  6.30645962E+02,  2.87863642E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.409413902798175E+08, -5.814434719179087E+08, -1.962122418528559E+08,  6.72199294E+02,  5.79277587E+02,  2.73057654E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -4.929724431777360E+08, -6.199717879239017E+08, -2.136057996846794E+08,  7.22134142E+02,  5.24653544E+02,  2.57276044E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.418222253182334E+08, -6.545017070036840E+08, -2.296217374867489E+08,  7.67186740E+02,  4.67136383E+02,  2.40745341E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.878414320915563E+08, -6.848415183415222E+08, -2.441676298494969E+08,  8.07171299E+02,  4.07109932E+02,  2.23733736E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.313906581229817E+08, -7.108236947210968E+08, -2.571598735285292E+08,  8.41921782E+02,  3.44998348E+02,  2.06568331E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.728391374331552E+08, -7.323047137218945E+08, -2.685236843040340E+08,  8.71290320E+02,  2.81310913E+02,  1.89659137E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.125636009989647E+08, -7.491649252172115E+08, -2.781931057872580E+08,  8.95146443E+02,  2.16766923E+02,  1.73530225E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.509472257992097E+08, -7.613084757960461E+08, -2.861110355035890E+08,  9.13376921E+02,  1.52735467E+02,  1.58853436E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -8.837865072016053E+07, -7.686633128062568E+08, -2.922292778704855E+08,  9.25886097E+02,  9.34077693E+01,  1.46466902E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.525104138017623E+07, -7.711812667992437E+08, -2.965086250978976E+08,  9.32596621E+02,  5.96245770E+01,  1.37336329E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  3.803883155955341E+07, -7.688382153120120E+08, -2.989189689957845E+08,  9.33450541E+02,  8.94000437E+01,  1.32399867E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  1.010915237882791E+08, -7.616343372141694E+08, -2.994394479385733E+08,  9.28410718E+02,  1.48324119E+02,  1.32288484E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.635058823203200E+08, -7.495944584701769E+08, -2.980586308930218E+08,  9.17462573E+02,  2.12896330E+02,  1.37064353E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.248800710242552E+08, -7.327684751347141E+08, -2.947747347096776E+08,  9.00616094E+02,  2.78378220E+02,  1.46194687E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.848126902731378E+08, -7.112318547061278E+08, -2.895958762988001E+08,  8.77908143E+02,  3.43246780E+02,  1.58783497E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.429040140299762E+08, -6.850862066178253E+08, -2.825403576515571E+08,  8.49405047E+02,  4.06685496E+02,  1.73857832E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.987573700391937E+08, -6.544599032324264E+08, -2.736369781307045E+08,  8.15205480E+02,  4.68093739E+02,  1.90543354E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.519806964777295E+08, -6.195087266371038E+08, -2.629253657810941E+08,  7.75443632E+02,  5.26952401E+02,  2.08118597E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.021883048613747E+08, -5.804165318065655E+08, -2.504563255751518E+08,  7.30292773E+02,  5.82778474E+02,  2.26004291E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.490028667202860E+08, -5.373958854383593E+08, -2.362921903674063E+08,  6.79969308E+02,  6.35108093E+02,  2.43732928E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.920576543629229E+08, -4.906886459945346E+08, -2.205071623028717E+08,  6.24737593E+02,  6.83490624E+02,  2.60919195E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.309990579714167E+08, -4.405664418291678E+08, -2.031876293034088E+08,  5.64916138E+02,  7.27487820E+02,  2.77237190E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.654893963026724E+08, -3.873310088362406E+08, -1.844324429990842E+08,  5.00886664E+02,  7.66675718E+02,  2.92404569E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.952100175930336E+08, -3.313143173649548E+08, -1.643531306162696E+08,  4.33109581E+02,  8.00648238E+02,  3.06172221E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.198647085628918E+08, -2.728784347636444E+08, -1.430740205281112E+08,  3.62155760E+02,  8.29022080E+02,  3.18318011E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.391833897495033E+08, -2.124150570223659E+08, -1.207322554343977E+08,  2.88785768E+02,  8.51442611E+02,  3.28643442E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.529260716929739E+08, -1.503446359598470E+08, -9.747766292373642E+07,  2.14195959E+02,  8.67590612E+02,  3.36972415E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.608870256730485E+08, -8.711502013939789E+07, -7.347244917470944E+07,  1.41043442E+02,  8.77189712E+02,  3.43151519E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.628991215926170E+08, -2.319953954293359E+07, -4.889068659878081E+07,  7.98314912E+01,  8.80014394E+02,  3.47051474E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.588382330874064E+08,  4.090553770653789E+07, -2.391756270247263E+07,  7.64452695E+01,  8.75898310E+02,  3.48569405E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.486276079350148E+08,  1.046842475846812E+08,  1.251643544828356E+06,  1.35542956E+02,  8.64742660E+02,  3.47631736E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.322420822435800E+08,  1.676049204607403E+08,  2.641288234628272E+07,  2.08647887E+02,  8.46524327E+02,  3.44197521E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.097119871919680E+08,  2.291249420885577E+08,  5.135496727057543E+07,  2.83560366E+02,  8.21303386E+02,  3.38262051E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.811265629452230E+08,  2.886962909586302E+08,  7.586153550845125E+07,  3.57180712E+02,  7.89229536E+02,  3.29860611E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.466367088028558E+08,  3.457718224868062E+08,  9.971333149941854E+07,  4.28004194E+02,  7.50547049E+02,  3.19072312E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.064568799443995E+08,  3.998122262529607E+08,  1.226907948345103E+08,  4.94963834E+02,  7.05597855E+02,  3.06024016E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.608659402078215E+08,  4.502935292861586E+08,  1.445769140406745E+08,  5.57173570E+02,  6.54822433E+02,  2.90894501E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.102067924562641E+08,  4.967149942496098E+08,  1.651602974233302E+08,  6.13860019E+02,  5.98758414E+02,  2.73919222E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.548846733385664E+08,  5.386072070722369E+08,  1.842383864203066E+08,  6.64347085E+02,  5.38037270E+02,  2.55396444E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.953640031949650E+08,  5.755401013760822E+08,  2.016207205725144E+08,  7.08057985E+02,  4.73380282E+02,  2.35695994E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.321637634378831E+08,  6.071306542903450E+08,  2.171321527829616E+08,  7.44522878E+02,  4.05596970E+02,  2.15272665E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.658514300944691E+08,  6.330499742515373E+08,  2.306159052634023E+08,  7.73387262E+02,  3.35594602E+02,  1.94687001E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.970355887554953E+08,  6.530295066756743E+08,  2.419363534395654E+08,  7.94418709E+02,  2.64425233E+02,  1.74636070E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.263573902977999E+08,  6.668660842585049E+08,  2.509814252544897E+08,  8.07510582E+02,  1.93469962E+02,  1.55992484E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.448110128283694E+07,  6.744256353436196E+08,  2.576645287886200E+08,  8.12682061E+02,  1.25271806E+02,  1.39833375E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.791595033773513E+07,  6.756453883115650E+08,  2.619259306851019E+08,  8.10074214E+02,  6.89388522E+01,  1.27400115E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -9.015370053084731E+07,  6.705344881630732E+08,  2.637335355587678E+08,  7.99942192E+02,  6.46968962E+01,  1.19880118E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.615596102973706E+08,  6.591730127294694E+08,  2.630830439390424E+08,  7.82643986E+02,  1.14689510E+02,  1.17966056E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.314785241903429E+08,  6.417094765689458E+08,  2.599975042512958E+08,  7.58626459E+02,  1.74574628E+02,  1.21450661E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.992818160046409E+08,  6.183569484030205E+08,  2.545262925392534E+08,  7.28409515E+02,  2.33920199E+02,  1.29282605E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.643755709914151E+08,  5.893879717093197E+08,  2.467435792711200E+08,  6.92569349E+02,  2.90316686E+02,  1.40050469E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.262076187036517E+08,  5.551285343628193E+08,  2.367463681244328E+08,  6.51721796E+02,  3.42787862E+02,  1.52438549E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.842732793792662E+08,  5.159513506505332E+08,  2.246522019421845E+08,  6.06506799E+02,  3.90796461E+02,  1.65418194E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.381197672562635E+08,  4.722687035635226E+08,  2.105966286578467E+08,  5.57574885E+02,  4.34011678E+02,  1.78251283E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.873492615058255E+08,  4.245251102654285E+08,  1.947305286402004E+08,  5.05576704E+02,  4.72232219E+02,  1.90429824E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.316207098024236E+08,  3.731900407090135E+08,  1.772173962096260E+08,  4.51156920E+02,  5.05351906E+02,  2.01613262E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.706504550548981E+08,  3.187508880693671E+08,  1.582306572817693E+08,  3.94954761E+02,  5.33339414E+02,  2.11580080E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.042118281933838E+08,  2.617063321595436E+08,  1.379510840381049E+08,  3.37616108E+02,  5.56223620E+02,  2.20193599E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.321338716008027E+08,  2.025602336216969E+08,  1.165643691661680E+08,  2.79829953E+02,  5.74081714E+02,  2.27378278E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.542993432927468E+08,  1.418161279921486E+08,  9.425889436875704E+07,  2.22427122E+02,  5.87029059E+02,  2.33103143E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.706421635728519E+08,  7.997236441801873E+07,  7.122371857928009E+07,  1.66673543E+02,  5.95210478E+02,  2.37369989E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.811444598350093E+08,  1.751789426118901E+07,  4.764679590419473E+07,  1.15315438E+02,  5.98792861E+02,  2.40204823E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.858333539037561E+08, -4.507129115174036E+07,  2.371343138242727E+07,  7.68809923E+01,  5.97959054E+02,  2.41651623E+02,
