            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.455669064073658E+08, -5.098895484167123E+08, -1.679511356258727E+08,  2.96195372E+02,  2.31594650E+02,  1.06323339E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.944465389869384E+08, -5.523640702445247E+08, -1.837994649137402E+08,  3.21637793E+02,  2.08714585E+02,  1.02092707E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.393789134880595E+08, -5.904299400244691E+08, -1.981808031797275E+08,  3.45206700E+02,  1.83693905E+02,  9.79140265E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.807808524466847E+08, -6.237536933483930E+08, -2.109704357042719E+08,  3.66632482E+02,  1.56747869E+02,  9.39744018E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.191035086383563E+08, -6.520367002292567E+08, -2.220551749074274E+08,  3.85652831E+02,  1.28221604E+02,  9.04989718E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.548292556325549E+08, -6.750186527893819E+08, -2.313346404639633E+08,  4.02015203E+02,  9.87578716E+01,  8.77435576E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.884681132681075E+08, -6.924808179755278E+08, -2.387224665808754E+08,  4.15480279E+02,  6.98995026E+01,  8.59749896E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.205537156527490E+08, -7.042489926911000E+08, -2.441474143573796E+08,  4.25826071E+02,  4.67306402E+01,  8.54371649E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.163884901268853E+07, -7.101961073849391E+08, -2.475543690849270E+08,  4.32852419E+02,  4.40393885E+01,  8.63082316E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.770939568358663E+07, -7.102444056964723E+08, -2.489051964051052E+08,  4.36385663E+02,  6.61643509E+01,  8.86633688E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  8.691481846594565E+07, -7.043671321187757E+08, -2.481794338003910E+08,  4.36283269E+02,  9.81811302E+01,  9.24596901E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.553975902609525E+08, -6.925896819096733E+08, -2.453747990193771E+08,  4.32438262E+02,  1.33301752E+02,  9.75494495E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.225799449000864E+08, -6.749901713786771E+08, -2.405074993304438E+08,  4.24783308E+02,  1.69426957E+02,  1.03712603E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.878919907193972E+08, -6.516993773335656E+08, -2.336123229312133E+08,  4.13294304E+02,  2.05608329E+02,  1.10693019E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.507775698170577E+08, -6.229000234237659E+08, -2.247425027060462E+08,  3.97993386E+02,  2.41230715E+02,  1.18227019E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.107000570366593E+08, -5.888254166704961E+08, -2.139693508679047E+08,  3.78951365E+02,  2.75800964E+02,  1.26061015E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.671480016281806E+08, -5.497574254011625E+08, -2.013816604285040E+08,  3.56289649E+02,  3.08882798E+02,  1.33960226E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.196405106663437E+08, -5.060238193664557E+08, -1.870848785709357E+08,  3.30181941E+02,  3.40075282E+02,  1.41711870E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.677322915396483E+08, -4.579950097456319E+08, -1.712000629298896E+08,  3.00856354E+02,  3.69006713E+02,  1.49125630E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.110182544163232E+08, -4.060802494259475E+08, -1.538626406817415E+08,  2.68599479E+02,  3.95334554E+02,  1.56033079E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.491375937932124E+08, -3.507233375089662E+08, -1.352209843485890E+08,  2.33765911E+02,  4.18747826E+02,  1.62286933E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.817772947125882E+08, -2.923979150187396E+08, -1.154348328473645E+08,  1.96802621E+02,  4.38970398E+02,  1.67760473E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.086750100652218E+08, -2.316024365743479E+08, -9.467358708450988E+07,  1.58316471E+02,  4.55764365E+02,  1.72347207E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.296212621099614E+08, -1.688549055144279E+08, -7.311451016933896E+07,  1.19287123E+02,  4.68933102E+02,  1.75960728E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.444609562427917E+08, -1.046874565194112E+08, -5.094086038780431E+07,  8.18892447E+01,  4.78323726E+02,  1.78534698E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.530942108909582E+08, -3.964088778735625E+07, -2.833999328020017E+07,  5.33388205E+01,  4.83828877E+02,  1.80022882E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.554765082613039E+08,  2.574076835325217E+07, -5.501464480839975E+06,  5.34442534E+01,  4.85387689E+02,  1.80399180E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.516181846594384E+08,  9.091555841947202E+07,  1.738483971361887E+07,  8.24498771E+01,  4.82985957E+02,  1.79657617E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.415833192159246E+08,  1.553487305311498E+08,  4.013051724934702E+07,  1.20730304E+02,  4.76655517E+02,  1.77812299E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.254880606380982E+08,  2.185175900885673E+08,  6.255038188137855E+07,  1.61083763E+02,  4.66472893E+02,  1.74897352E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.034984457136927E+08,  2.799160419380439E+08,  8.446409524064563E+07,  2.01337660E+02,  4.52557272E+02,  1.70966899E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.758277767528636E+08,  3.390587727242367E+08,  1.056976815894582E+08,  2.40512325E+02,  4.35067932E+02,  1.66095139E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.427336344571495E+08,  3.954850454596284E+08,  1.260849137553528E+08,  2.77998130E+02,  4.14201252E+02,  1.60376658E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.045145800556692E+08,  4.487620697216905E+08,  1.454685562035125E+08,  3.13341163E+02,  3.90187486E+02,  1.53927071E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.615066131090388E+08,  4.984879542389091E+08,  1.637014675240832E+08,  3.46174236E+02,  3.63287503E+02,  1.46884159E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.140794617399515E+08,  5.442942330656526E+08,  1.806475561666363E+08,  3.76191068E+02,  3.33789870E+02,  1.39409607E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.626327556220128E+08,  5.858479710452393E+08,  1.961825912431585E+08,  4.03135499E+02,  3.02008838E+02,  1.31691371E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.075921315941967E+08,  6.228534575040898E+08,  2.101948707129262E+08,  4.26796439E+02,  2.68284301E+02,  1.23946433E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.494053226524845E+08,  6.550535213146317E+08,  2.225857574943267E+08,  4.47005122E+02,  2.32986093E+02,  1.16423109E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.885382802208295E+08,  6.822304819524553E+08,  2.332700868348589E+08,  4.63633181E+02,  1.96528451E+02,  1.09401053E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.254713507651903E+08,  7.042067582845685E+08,  2.421764535009165E+08,  4.76590940E+02,  1.59411022E+02,  1.03185388E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.606955387775512E+08,  7.208451713820409E+08,  2.492473899585651E+08,  4.85825633E+02,  1.22341184E+02,  9.80899309E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  9.470888264269912E+07,  7.320489727069482E+08,  2.544394459262995E+08,  4.91319479E+02,  8.66620656E+01,  9.44049016E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.801295694957385E+07,  7.377616135467937E+08,  2.577231751038175E+08,  4.93087537E+02,  5.62127470E+01,  9.23503534E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.889049378867029E+07,  7.379662908975348E+08,  2.590830411723057E+08,  4.91175384E+02,  4.39927060E+01,  9.20281332E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.055027790343032E+08,  7.326852977617031E+08,  2.585172521729909E+08,  4.85656667E+02,  6.13257422E+01,  9.33946095E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.713313381186782E+08,  7.219791993258832E+08,  2.560375311642867E+08,  4.76630570E+02,  9.20461515E+01,  9.62705434E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.358926751861508E+08,  7.059458442288748E+08,  2.516688268235391E+08,  4.64219253E+02,  1.25809540E+02,  1.00383530E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.987151592295642E+08,  6.847192486866220E+08,  2.454489761649767E+08,  4.48565369E+02,  1.59743431E+02,  1.05421388E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.593416844450599E+08,  6.584683564171005E+08,  2.374283213694582E+08,  4.29829716E+02,  1.92815282E+02,  1.11075885E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.173322039567096E+08,  6.273956861350098E+08,  2.276692849227865E+08,  4.08189153E+02,  2.24500895E+02,  1.17068591E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.722661442804108E+08,  5.917358737635425E+08,  2.162459055471005E+08,  3.83834886E+02,  2.54461846E+02,  1.23161151E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.237447122425758E+08,  5.517541286893876E+08,  2.032433414477386E+08,  3.56971386E+02,  2.82446279E+02,  1.29155846E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.713930860989419E+08,  5.077445916967860E+08,  1.887573377711304E+08,  3.27816242E+02,  3.08251732E+02,  1.34891565E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.148625142209996E+08,  4.600286007261220E+08,  1.728936594119738E+08,  2.96601623E+02,  3.31708814E+02,  1.40238320E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.538323184615076E+08,  4.089528682669181E+08,  1.557674911824099E+08,  2.63578708E+02,  3.52672964E+02,  1.45091866E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.880118053575715E+08,  3.548875649108740E+08,  1.375028034838659E+08,  2.29028168E+02,  3.71019709E+02,  1.49369024E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.171420805312181E+08,  2.982242974542848E+08,  1.182316795237218E+08,  1.93284546E+02,  3.86641632E+02,  1.53003836E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.409977796063411E+08,  2.393739820289224E+08,  9.809360365562479E+07,  1.56797212E+02,  3.99446269E+02,  1.55944518E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.593887001223789E+08,  1.787646081529932E+08,  7.723471032330084E+07,  1.20304669E+02,  4.09354593E+02,  1.58151108E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.721613258014600E+08,  1.168388787750572E+08,  5.580698743180406E+07,  8.54369027E+01,  4.16299944E+02,  1.59593684E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.792002403060868E+08,  5.405171953356104E+07,  3.396743169768475E+07,  5.72078851E+01,  4.20227359E+02,  1.60251119E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.804294208112439E+08, -9.132342338783510E+06,  1.187715630728147E+07,  5.02860596E+01,  4.21093283E+02,  1.60110285E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.758133808429466E+08, -7.224193980202639E+07, -1.029955321772639E+07,  7.15971357E+01,  4.18865669E+02,  1.59165706E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.653581523294028E+08, -1.348017744201161E+08, -3.239623788309852E+07,  1.05091314E+02,  4.13524477E+02,  1.57419661E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.491120854987462E+08, -1.963356725443491E+08, -5.424531910536920E+07,  1.42056179E+02,  4.05062581E+02,  1.54882748E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.271664394530672E+08, -2.563697805619544E+08, -7.567920492153065E+07,  1.79854703E+02,  3.93487104E+02,  1.51574991E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.996557236553596E+08, -3.144359028231919E+08, -9.653145148643203E+07,  2.17437433E+02,  3.78821154E+02,  1.47527540E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.667577816330690E+08, -3.700749716938298E+08, -1.166379755391725E+08,  2.54213899E+02,  3.61106013E+02,  1.42785125E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.286935698913546E+08, -4.228406286031388E+08, -1.358383113513630E+08,  2.89755888E+02,  3.40403803E+02,  1.37409420E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.857266030433961E+08, -4.723028982979111E+08, -1.539769069304952E+08,  3.23702177E+02,  3.16800765E+02,  1.31483577E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.381620296247431E+08, -5.180519332350045E+08, -1.709044522351442E+08,  3.55723159E+02,  2.90411460E+02,  1.25118225E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.863453248345587E+08, -5.597017958778402E+08, -1.864792273721549E+08,  3.85506840E+02,  2.61384702E+02,  1.18459242E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.306605526268488E+08, -5.968942256279769E+08, -2.005684543575023E+08,  4.12753770E+02,  2.29913143E+02,  1.11697383E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.715281843250722E+08, -6.293023602566196E+08, -2.130496416676479E+08,  4.37176271E+02,  1.96251684E+02,  1.05079117E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.094024601393558E+08, -6.566343542303213E+08, -2.238119012859149E+08,  4.58499987E+02,  1.60760094E+02,  9.89161408E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.447682861339074E+08, -6.786368330745833E+08, -2.327572172290305E+08,  4.76466815E+02,  1.24023615E+02,  9.35873190E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.781376571214738E+08, -6.950981172037338E+08, -2.398016431976963E+08,  4.90838700E+02,  8.72887657E+01,  8.95215407E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.100456258774132E+08, -7.058511636661121E+08, -2.448764097695045E+08,  5.01401967E+02,  5.46011090E+01,  8.71476985E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.104584282586976E+07, -7.107761492356559E+08, -2.479289144708594E+08,  5.07971926E+02,  4.25037855E+01,  8.68091511E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.829430285341096E+07, -7.098026245327425E+08, -2.489235698766177E+08,  5.10397513E+02,  6.57927582E+01,  8.86701216E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.739889643443704E+07, -7.029111863367382E+08, -2.478424897949500E+08,  5.08565800E+02,  1.03244396E+02,  9.26666188E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.656889921736310E+08, -6.901346134455304E+08, -2.446859926900050E+08,  5.02406173E+02,  1.44140455E+02,  9.85339458E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.325883236254011E+08, -6.715584026248972E+08, -2.394728998923789E+08,  4.91894004E+02,  1.85785741E+02,  1.05887673E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.975291465782701E+08, -6.473206751289581E+08, -2.322406157807284E+08,  4.77053700E+02,  2.27096617E+02,  1.14307340E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.599581262548237E+08, -6.176114304321330E+08, -2.230449800509682E+08,  4.57961019E+02,  2.67399547E+02,  1.23391481E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.193421570086656E+08, -5.826711338573399E+08, -2.119598857722749E+08,  4.34744652E+02,  3.06163704E+02,  1.32782098E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.751740255172293E+08, -5.427886272628102E+08, -1.990766575771315E+08,  4.07587096E+02,  3.42925346E+02,  1.42169872E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.269778164402761E+08, -4.982984053749446E+08, -1.845032019818192E+08,  3.76725101E+02,  3.77264176E+02,  1.51290817E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.743139559123833E+08, -4.495772798380304E+08, -1.683629367265936E+08,  3.42450267E+02,  4.08796889E+02,  1.59920628E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.167838015759219E+08, -3.970404844893805E+08, -1.507935156035599E+08,  3.05111068E+02,  4.37177129E+02,  1.67869422E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.540337046830429E+08, -3.411372818581193E+08, -1.319453681042619E+08,  2.65119333E+02,  4.62097879E+02,  1.74977696E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.857584781012366E+08, -2.823461629352854E+08, -1.119800853004727E+08,  2.22969113E+02,  4.83294598E+02,  1.81113482E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.117042025785741E+08, -2.211697119621056E+08, -9.106867650418556E+07,  1.79291467E+02,  5.00548258E+02,  1.86170453E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.316703497405312E+08, -1.581292342562270E+08, -6.938972949404693E+07,  1.35030158E+02,  5.13687877E+02,  1.90066658E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.455112042781465E+08, -9.375924858722962E+07, -4.712751029593478E+07,  9.21302243E+01,  5.22592318E+02,  1.92743661E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.531365752801503E+08, -2.860194437098300E+07, -2.447003785415324E+07,  5.70496075E+01,  5.27191201E+02,  1.94165874E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.545118091842831E+08,  3.679831232134861E+07, -1.607162328637236E+06,  5.19673780E+01,  5.27464920E+02,  1.94319984E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.496571466681815E+08,  1.019003305936097E+08,  2.127131957521484E+07,  8.25337362E+01,  5.23443775E+02,  1.93214401E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.386464630465074E+08,  1.661712246134875E+08,  4.397748316041328E+07,  1.24084279E+02,  5.15206295E+02,  1.90878723E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.216054341805145E+08,  2.290912538681152E+08,  6.632700425306898E+07,  1.67627307E+02,  5.02876818E+02,  1.87363208E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.987092034951802E+08,  2.901583299465343E+08,  8.814078147230875E+07,  2.10745949E+02,  4.86622456E+02,  1.82738330E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.701796222843019E+08,  3.488921347172077E+08,  1.092464303382291E+08,  2.52418086E+02,  4.66649599E+02,  1.77094495E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.362821222369577E+08,  4.048378250512332E+08,  1.294796402929028E+08,  2.92028446E+02,  4.43200083E+02,  1.70542015E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.973222967958984E+08,  4.575693044748132E+08,  1.486853859365031E+08,  3.29129069E+02,  4.16547213E+02,  1.63211510E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.536422641437218E+08,  5.066920617977150E+08,  1.667189910671777E+08,  3.63364939E+02,  3.86991890E+02,  1.55254861E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.056168786415645E+08,  5.518455650746826E+08,  1.834470396085804E+08,  3.94446438E+02,  3.54859173E+02,  1.46846921E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.536498364987788E+08,  5.927052299058874E+08,  1.987481405421682E+08,  4.22137638E+02,  3.20495785E+02,  1.38188008E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.981697481728179E+08,  6.289839827425530E+08,  2.125135510732835E+08,  4.46250543E+02,  2.84269618E+02,  1.29507076E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.396262166927099E+08,  6.604334365302099E+08,  2.246476640736761E+08,  4.66641661E+02,  2.46573423E+02,  1.21064824E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.784859614188988E+08,  6.868447010999966E+08,  2.350683668554330E+08,  4.83209445E+02,  2.07838043E+02,  1.13154950E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.152290157285128E+08,  7.080488660593355E+08,  2.437072840834993E+08,  4.95892008E+02,  1.68570303E+02,  1.06099883E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.503450369162846E+08,  7.239171872121526E+08,  2.505099140253596E+08,  5.04664821E+02,  1.29465621E+02,  1.00235262E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  8.432973879558253E+07,  7.343609952940137E+08,  2.554356658920681E+08,  5.09538306E+02,  9.17994436E+01,  9.58770973E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.768145912545270E+07,  7.393313640744295E+08,  2.584578102245203E+08,  5.10555288E+02,  5.91377999E+01,  9.32710374E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.910212551490244E+07,  7.388185729117785E+08,  2.595633540813837E+08,  5.07788356E+02,  4.41521243E+01,  9.25365345E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.155271300790101E+08,  7.328513787653040E+08,  2.587528466472131E+08,  5.01337132E+02,  6.05140945E+01,  9.36318902E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.811064449763942E+08,  7.214961230031865E+08,  2.560401243577718E+08,  4.91325533E+02,  9.17811428E+01,  9.63620304E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.453625728915954E+08,  7.048556988190482E+08,  2.514520039545223E+08,  4.77899059E+02,  1.26276587E+02,  1.00426114E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.078303219916368E+08,  6.830683984622623E+08,  2.450279306665587E+08,  4.61222211E+02,  1.60853482E+02,  1.05479465E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.680593604830250E+08,  6.563066404651977E+08,  2.368195822581338E+08,  4.41476064E+02,  1.94428926E+02,  1.11184262E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.256166523533272E+08,  6.247756033949615E+08,  2.268904374191546E+08,  4.18856132E+02,  2.26471767E+02,  1.17238782E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.800887697543547E+08,  5.887117721831995E+08,  2.153153112458774E+08,  3.93570646E+02,  2.56648383E+02,  1.23388167E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.310840958004103E+08,  5.483813970002326E+08,  2.021798580903124E+08,  3.65839412E+02,  2.84716119E+02,  1.29424052E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.782349235938784E+08,  5.040788663812935E+08,  1.875800424361302E+08,  3.35893590E+02,  3.10483911E+02,  1.35179217E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.211994683930566E+08,  4.561250037264453E+08,  1.716215807856372E+08,  3.03976979E+02,  3.33795154E+02,  1.40520917E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.596637806758271E+08,  4.048652802121931E+08,  1.544193531098397E+08,  2.70350045E+02,  3.54519089E+02,  1.45344563E+02,
