            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.937657887510039E+08, -3.312364762442231E+08, -1.460245746107468E+08,  6.09143267E+02,  1.11434378E+03,  3.44559313E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.651906660010673E+08, -3.889155852627388E+08, -1.626361897867893E+08,  7.15944765E+02,  1.06707486E+03,  3.26548555E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.317661152238227E+08, -4.437644716984619E+08, -1.780642598530420E+08,  8.18240961E+02,  1.01202399E+03,  3.07626616E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.938180735533234E+08, -4.954414981938588E+08, -1.922196244665900E+08,  9.15379160E+02,  9.49607590E+02,  2.88223801E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.516901542214863E+08, -5.436371573036095E+08, -2.050243534800076E+08,  1.00680130E+03,  8.80260940E+02,  2.68864912E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.057405111517741E+08, -5.880735288645588E+08, -2.164113908805189E+08,  1.09200836E+03,  8.04443183E+02,  2.50199528E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.563390835048778E+08, -6.285035737106248E+08, -2.263241686412347E+08,  1.17054317E+03,  7.22646452E+02,  2.33031839E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.038651813152671E+08, -6.647103125800697E+08, -2.347162041228094E+08,  1.24198133E+03,  6.35412915E+02,  2.18333417E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.487053876164547E+08, -6.965059568675934E+08, -2.415507013543425E+08,  1.30592634E+03,  5.43369908E+02,  2.07205388E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.912517482203954E+08, -7.237310310936327E+08, -2.468001663508893E+08,  1.36200716E+03,  4.47312301E+02,  2.00746532E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.319002159840683E+08, -7.462535202318445E+08, -2.504460448982931E+08,  1.40987717E+03,  3.48430432E+02,  1.99816458E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.710493070290840E+08, -7.639680669175650E+08, -2.524783892878647E+08,  1.44921420E+03,  2.49099649E+02,  2.04779911E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.090989411262159E+08, -7.767952520221447E+08, -2.528955619809311E+08,  1.47972136E+03,  1.56623286E+02,  2.15395524E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.644943378995093E+07, -7.846809665761741E+08, -2.517039769434690E+08,  1.50112848E+03,  1.04564464E+02,  2.30931342E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.649939675598991E+07, -7.875958843306650E+08, -2.489178800767580E+08,  1.51319412E+03,  1.51252158E+02,  2.50410860E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  7.934904218694900E+07, -7.855350514776300E+08, -2.445591716518480E+08,  1.51570802E+03,  2.47896927E+02,  2.72833028E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.417030582318852E+08, -7.785175988766407E+08, -2.386572702278924E+08,  1.50849404E+03,  3.56617166E+02,  2.97293343E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.031677964419167E+08, -7.665865681105536E+08, -2.312490147391374E+08,  1.49141363E+03,  4.68978442E+02,  3.23020405E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.633531437200844E+08, -7.498088580427078E+08, -2.223786042928930E+08,  1.46436962E+03,  5.82225623E+02,  3.49367716E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.218732997143946E+08, -7.282752921404068E+08, -2.120975736146744E+08,  1.42731063E+03,  6.94888889E+02,  3.75790164E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.783476117333897E+08, -7.021007944614365E+08, -2.004647995806218E+08,  1.38023594E+03,  8.05886887E+02,  4.01819591E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.324015073930870E+08, -6.714246602538341E+08, -1.875465327588738E+08,  1.32320094E+03,  9.14276352E+02,  4.27044582E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.836675493474590E+08, -6.364109225835682E+08, -1.734164513294989E+08,  1.25632329E+03,  1.01916563E+03,  4.51095332E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.317866388364678E+08, -5.972487892952706E+08, -1.581557288168041E+08,  1.17978997E+03,  1.11968088E+03,  4.73632974E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.764093954770525E+08, -5.541531300690492E+08, -1.418531075764585E+08,  1.09386560E+03,  1.21495267E+03,  4.94342448E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.171977495477068E+08, -5.073649893910567E+08, -1.246049677930061E+08,  9.98902817E+02,  1.30411182E+03,  5.12928104E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.538267670387068E+08, -4.571521033748311E+08, -1.065153835714364E+08,  8.95356640E+02,  1.38629019E+03,  5.29111403E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.859867293023260E+08, -4.038093690321756E+08, -8.769614975946164E+07,  7.83807060E+02,  1.46062466E+03,  5.42630264E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.133854981999583E+08, -3.476592303434069E+08, -6.826676503946903E+07,  6.65001567E+02,  1.52626349E+03,  5.53239768E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.357511834761738E+08, -2.890519314472003E+08, -4.835435482153484E+07,  5.39953103E+02,  1.58237482E+03,  5.60714015E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.528351147082928E+08, -2.283655748559882E+08, -2.809351495509345E+07,  4.10223742E+02,  1.62815699E+03,  5.64849000E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.644151267319821E+08, -1.660059099450074E+08, -7.626051137102659E+06,  2.79026503E+02,  1.66285084E+03,  5.65466423E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.702991548176112E+08, -1.024057838175126E+08,  1.289940748203622E+07,  1.57825541E+02,  1.68575374E+03,  5.62418416E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.703291091203641E+08, -3.802417000068770E+07,  3.332794458779888E+07,  1.14251517E+02,  1.69623536E+03,  5.55593159E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.643849800138780E+08,  2.665532044656245E+07,  5.349907047849631E+07,  2.11254520E+02,  1.69375496E+03,  5.44921380E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.523891274434589E+08,  9.112653692744982E+07,  7.324764096536107E+07,  3.47111402E+02,  1.67787991E+03,  5.30383843E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.343106542591013E+08,  1.548635794408119E+08,  9.240499982446329E+07,  4.89710674E+02,  1.64830502E+03,  5.12019966E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.101697440092119E+08,  2.173243735105621E+08,  1.108003682824979E+08,  6.32477210E+02,  1.60487215E+03,  4.89937878E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.800418187258723E+08,  2.779550981585011E+08,  1.282624946935584E+08,  7.72464747E+02,  1.54758921E+03,  4.64326550E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.440613516706491E+08,  3.361955177621087E+08,  1.446215710048781E+08,  9.07547789E+02,  1.47664806E+03,  4.35471228E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.024251139415258E+08,  3.914852203440742E+08,  1.597114019878722E+08,  1.03586815E+03,  1.39243989E+03,  4.03774394E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.553946352275652E+08,  4.432707554338953E+08,  1.733718150924639E+08,  1.15569799E+03,  1.29556754E+03,  3.69786396E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.032976548460730E+08,  4.910135840724230E+08,  1.854512676486040E+08,  1.26541372E+03,  1.18685393E+03,  3.34253196E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.465283205440299E+08,  5.341987055740893E+08,  1.958095947743457E+08,  1.36350780E+03,  1.06734662E+03,  2.98193715E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.855459152140694E+08,  5.723437553903534E+08,  2.043208199325593E+08,  1.44861517E+03,  9.38320179E+02,  2.63024496E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.208719410040215E+08,  6.050083286702298E+08,  2.108759414017356E+08,  1.51954513E+03,  8.01281990E+02,  2.30742144E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.530854555988173E+08,  6.318031992675761E+08,  2.153855810711678E+08,  1.57531337E+03,  6.57999870E+02,  2.04104303E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.828166071231968E+08,  6.523990670452659E+08,  2.177823784799940E+08,  1.61517064E+03,  5.10612311E+02,  1.86510007E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.107384323460021E+08,  6.665344598087527E+08,  2.180230146873079E+08,  1.63862550E+03,  3.62080515E+02,  1.80975234E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.755708721141557E+07,  6.740224138153449E+08,  2.160897558616799E+08,  1.64545892E+03,  2.18573778E+02,  1.88285176E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.599922482446557E+07,  6.747555691521740E+08,  2.119914173499009E+08,  1.63572932E+03,  1.10288751E+02,  2.06285901E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.091922744828052E+08,  6.687094055916924E+08,  2.057636828417772E+08,  1.60976741E+03,  1.53028509E+02,  2.31363513E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.812863392093846E+08,  6.559434285541902E+08,  1.974687427743864E+08,  1.56816099E+03,  2.80255837E+02,  2.60157943E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.515607657647572E+08,  6.366002212493107E+08,  1.871942536652654E+08,  1.51173078E+03,  4.15537011E+02,  2.90172815E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.193220821147671E+08,  6.109023748045825E+08,  1.750516524447841E+08,  1.44149871E+03,  5.47197577E+02,  3.19692946E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.839152147977507E+08,  5.791474731018684E+08,  1.611739053608113E+08,  1.35865141E+03,  6.71833917E+02,  3.47558748E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.447334000104649E+08,  5.417013730902618E+08,  1.457127929159379E+08,  1.26450120E+03,  7.87671395E+02,  3.72986235E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.012264924339576E+08,  4.989901077630318E+08,  1.288358526998866E+08,  1.16044777E+03,  8.93540224E+02,  3.95450040E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.529074672131115E+08,  4.514907913161862E+08,  1.107231125664110E+08,  1.04794345E+03,  9.88619515E+02,  4.14610190E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.993570397850184E+08,  3.997219420523678E+08,  9.156374838875562E+07,  9.28465860E+02,  1.07234563E+03,  4.30265041E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.402263918992920E+08,  3.442336074898107E+08,  7.155279177581634E+07,  8.03503562E+02,  1.14436528E+03,  4.42319231E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.752381273133298E+08,  2.855976383824216E+08,  5.088798906210361E+07,  6.74566007E+02,  1.20450278E+03,  4.50760461E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.041856340017682E+08,  2.243984299289849E+08,  2.976690157167571E+07,  5.43249845E+02,  1.25273229E+03,  4.55641761E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.269310779249537E+08,  1.612243634917118E+08,  8.384308514277632E+06,  4.11472240E+02,  1.28915273E+03,  4.57067506E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.434022720886458E+08,  9.666011438975438E+07, -1.307004824053276E+07,  2.82374296E+02,  1.31396466E+03,  4.55182272E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.535886981796261E+08,  3.127992604456904E+07, -3.441336410061690E+07,  1.65204035E+02,  1.32744952E+03,  4.50162105E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.575369310351162E+08, -3.435809658848053E+07, -5.547131304137915E+07,  1.08421342E+02,  1.32995148E+03,  4.42207990E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.553456862052817E+08, -9.971668696094984E+07, -7.607924690206246E+07,  1.78630853E+02,  1.32186191E+03,  4.31541410E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.471606958517728E+08, -1.642831614787510E+08, -9.608308187549940E+07,  2.92724005E+02,  1.30360677E+03,  4.18402009E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.331695940930904E+08, -2.275722789271801E+08, -1.153399053000305E+08,  4.12684594E+02,  1.27563666E+03,  4.03047473E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.135969296369351E+08, -2.891283040109522E+08, -1.337183365970713E+08,  5.31419119E+02,  1.23841935E+03,  3.85755838E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.886994105860521E+08, -3.485263848457277E+08, -1.510986847653027E+08,  6.46646261E+02,  1.19243466E+03,  3.66830650E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.587614539675819E+08, -4.053733490215020E+08, -1.673729394213070E+08,  7.57208386E+02,  1.13817131E+03,  3.46609610E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.240910920106843E+08, -4.593080191491950E+08, -1.824446300573643E+08,  8.62333404E+02,  1.07612574E+03,  3.25477674E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.850162406918755E+08, -5.100011401903180E+08, -1.962285834564907E+08,  9.61422946E+02,  1.00680256E+03,  3.03885733E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.418813529275305E+08, -5.571550201132402E+08, -2.086506135091488E+08,  1.05397463E+03,  9.30716961E+02,  2.82375916E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.950444456518604E+08, -6.005029504957416E+08, -2.196471624510373E+08,  1.13954791E+03,  8.48399672E+02,  2.61613116E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.448744809829146E+08, -6.398084784698594E+08, -2.291649158758420E+08,  1.21774695E+03,  7.60405835E+02,  2.42417803E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.917490732047856E+08, -6.748645869479501E+08, -2.371604082155188E+08,  1.28821125E+03,  6.67331631E+02,  2.25784412E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.360525029384233E+08, -7.054928421514819E+08, -2.435996356642191E+08,  1.35061030E+03,  5.69848212E+02,  2.12851340E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.781740015087063E+08, -7.315425320588648E+08, -2.484576817723972E+08,  1.40464052E+03,  4.68780386E+02,  2.04773836E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.185062677228314E+08, -7.528898384579152E+08, -2.517183681197737E+08,  1.45002378E+03,  3.65321683E+02,  2.02477986E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.574441896795577E+08, -7.694370697488600E+08, -2.533739360568680E+08,  1.48650698E+03,  2.61769159E+02,  2.06376342E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.538374003513046E+07, -7.811119730556284E+08, -2.534247633723573E+08,  1.51386249E+03,  1.64954583E+02,  2.16226146E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.272100625998796E+07, -7.878671329690490E+08, -2.518791169372737E+08,  1.53188922E+03,  1.06393937E+02,  2.31240829E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.014867448311231E+07, -7.896794797855033E+08, -2.487529461010119E+08,  1.54041440E+03,  1.48786440E+02,  2.50360325E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.283150261000799E+07, -7.865499099390310E+08, -2.440697159181572E+08,  1.53929572E+03,  2.45748176E+02,  2.72499879E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.549359567255147E+08, -7.785030175897840E+08, -2.378602786841548E+08,  1.52842415E+03,  3.55273371E+02,  2.96687422E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.160735225561413E+08, -7.655869420763481E+08, -2.301627832901116E+08,  1.50772706E+03,  4.68112515E+02,  3.22103873E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.758594312880580E+08, -7.478733374783965E+08, -2.210226218572752E+08,  1.47717195E+03,  5.81366432E+02,  3.48072450E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.339134362677878E+08, -7.254574472478307E+08, -2.104924078650060E+08,  1.43677060E+03,  6.93539580E+02,  3.74031099E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.898606586300431E+08, -6.984582828611803E+08, -1.986319830640600E+08,  1.38658372E+03,  8.03557838E+02,  3.99504501E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.433325317092097E+08, -6.670188983412762E+08, -1.855084486757249E+08,  1.32672609E+03,  9.10499312E+02,  4.24081222E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.939678635115835E+08, -6.313067498301320E+08, -1.711962160804940E+08,  1.25737252E+03,  1.01350244E+03,  4.47396766E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.414140494998202E+08, -5.915141103767266E+08, -1.557770667306995E+08,  1.17876439E+03,  1.11173038E+03,  4.69121719E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.853284668657457E+08, -5.478585354497931E+08, -1.393402161802337E+08,  1.09121760E+03,  1.20435703E+03,  4.88953855E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.253800701909509E+08, -5.005833454422920E+08, -1.219823715641240E+08,  9.95132365E+02,  1.29056260E+03,  5.06613243E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.612512133752613E+08, -4.499580945764920E+08, -1.038077711374869E+08,  8.91006903E+02,  1.36953444E+03,  5.21839619E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.926397255302024E+08, -3.962789852497000E+08, -8.492819126999420E+07,  7.79459047E+02,  1.44047107E+03,  5.34391505E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.192612622078042E+08, -3.398691952456276E+08, -6.546290908863224E+07,  6.61267322E+02,  1.50258854E+03,  5.44046724E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.408519362527455E+08, -2.810790550199913E+08, -4.553860248681996E+07,  5.37465407E+02,  1.55512885E+03,  5.50604054E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.571712473001697E+08, -2.202860198819786E+08, -2.528916773847926E+07,  4.09613228E+02,  1.59737010E+03,  5.53885861E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.680053111544453E+08, -1.578943750450259E+08, -4.855435394452734E+06,  2.80827656E+02,  1.62863834E+03,  5.53741626E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.731703696686873E+08, -9.433460261809863E+07,  1.561523583682555E+07,  1.61690460E+02,  1.64832086E+03,  5.50052288E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.725165536916901E+08, -3.006232310270987E+07,  3.596951392844520E+07,  1.12330068E+02,  1.65588099E+03,  5.42735384E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.659318645968853E+08,  3.444326573687656E+07,  5.604882050967909E+07,  2.00110503E+02,  1.65087396E+03,  5.31751010E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.533463057725270E+08,  9.868153642102545E+07,  7.569025209923123E+07,  3.29794841E+02,  1.63296376E+03,  5.17108660E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.347360640136696E+08,  1.621332507896287E+08,  9.472771671166813E+07,  4.66446471E+02,  1.60194034E+03,  4.98875065E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.101276401924355E+08,  2.242641347833674E+08,  1.129933087191834E+08,  6.03020104E+02,  1.55773686E+03,  4.77183346E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.796017880321556E+08,  2.845292594656291E+08,  1.303189281047477E+08,  7.36532111E+02,  1.50044609E+03,  4.52244041E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.432970829187112E+08,  3.423782759892367E+08,  1.465381495880876E+08,  8.64919174E+02,  1.43033530E+03,  4.24359072E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.014129325088116E+08,  3.972615124540272E+08,  1.614883328200870E+08,  9.86424072E+02,  1.34785881E+03,  3.93940581E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.542118245467162E+08,  4.486369113941165E+08,  1.750129554174376E+08,  1.09944166E+03,  1.25366734E+03,  3.61538092E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.020205899937606E+08,  4.959777141506010E+08,  1.869641240244985E+08,  1.20248527E+03,  1.14861380E+03,  3.27879814E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.452304513182282E+08,  5.387807724644197E+08,  1.972052146792408E+08,  1.29419331E+03,  1.03375555E+03,  2.93937054E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.842956791441857E+08,  5.765752965104437E+08,  2.056135693626354E+08,  1.37335107E+03,  9.10355065E+02,  2.61022395E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.197306867335898E+08,  6.089317865508895E+08,  2.120831589994872E+08,  1.43891772E+03,  7.79884780E+02,  2.30921128E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.521054575848303E+08,  6.354708422320495E+08,  2.165271095212930E+08,  1.49005343E+03,  6.44053189E+02,  2.05996268E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.820392702741130E+08,  6.558715217610914E+08,  2.188799862198009E+08,  1.52614318E+03,  5.04907605E+02,  1.89042816E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.101927942340328E+08,  6.698788931031203E+08,  2.190997246247098E+08,  1.54681497E+03,  3.65234358E+02,  1.82502869E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.725869891976195E+07,  6.773104062621450E+08,  2.171691008198409E+08,  1.55195036E+03,  2.30473108E+02,  1.87127893E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.604897585458840E+07,  6.780607716852659E+08,  2.130966556233873E+08,  1.54168631E+03,  1.22593785E+02,  2.01361723E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.090063469350625E+08,  6.721050887347542E+08,  2.069170103540312E+08,  1.51640792E+03,  1.34510134E+02,  2.22282242E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.808917017777178E+08,  6.595000265068905E+08,  1.986905358064780E+08,  1.47673212E+03,  2.43816496E+02,  2.46950847E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.509975663661904E+08,  6.403829736882458E+08,  1.885023747227038E+08,  1.42348356E+03,  3.66954742E+02,  2.73055531E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.186423688565302E+08,  6.149691907315309E+08,  1.764608536637484E+08,  1.35766413E+03,  4.87905744E+02,  2.98951703E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.831812700811471E+08,  5.835471022099220E+08,  1.626953531638360E+08,  1.28041837E+03,  6.02592349E+02,  3.23509511E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.440157771326360E+08,  5.464719388773394E+08,  1.473537272657649E+08,  1.19299721E+03,  7.09145156E+02,  3.45962767E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.006018687404270E+08,  5.041580485454130E+08,  1.305993877051790E+08,  1.09672254E+03,  8.06430690E+02,  3.65800931E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.524564172996293E+08,  4.570702374810893E+08,  1.126081797401710E+08,  9.92955592E+02,  8.93697633E+02,  3.82697762E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.991618155776860E+08,  4.057145058838406E+08,  9.356517158271168E+07,  8.83072258E+02,  9.70456041E+02,  3.96464024E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.403688063046213E+08,  3.506285488290402E+08,  7.366147536541371E+07,  7.68450173E+02,  1.03642011E+03,  4.07014869E+02,
