            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.362619108021406E+08, -2.607034471910429E+07,  5.106594178249863E+07,  7.95849386E+01,  2.72790198E+02,  1.20664098E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.311378981961029E+08, -9.385597688045251E+07,  3.221861121739575E+07,  6.78170115E+01,  2.66281949E+02,  1.14680704E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.195462121819391E+08, -1.608100537785143E+08,  1.308688681508570E+07,  6.23297871E+01,  2.57764266E+02,  1.08429050E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.015789207644328E+08, -2.263384495041352E+08, -6.160374737825260E+06,  6.34272751E+01,  2.47466095E+02,  1.02122630E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -6.773904790673598E+08, -2.898595207440929E+08, -2.535278305661486E+07,  6.94556064E+01,  2.35641416E+02,  9.60206980E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.471961236019677E+08, -3.508108791597624E+08, -4.432038035621683E+07,  7.80544078E+01,  2.22561552E+02,  9.04278102E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.112693512964137E+08, -4.086558847335358E+08, -6.289560397763501E+07,  8.74008221E+01,  2.08507432E+02,  8.56832684E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.699385369619377E+08, -4.628897294464846E+08, -8.091520693271689E+07,  9.63901569E+01,  1.93762188E+02,  8.21325028E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.235827643233796E+08, -5.130449849522077E+08, -9.822209612969080E+07,  1.04411331E+02,  1.78604499E+02,  8.00755559E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -4.726269860121441E+08, -5.586965207277569E+08, -1.146670516184137E+08,  1.11146596E+02,  1.63303038E+02,  7.97013808E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.175366184007187E+08, -5.994656875177317E+08, -1.301102913665233E+08,  1.16452132E+02,  1.48112407E+02,  8.10357198E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.588116953091739E+08, -6.350237255300277E+08, -1.444228612475725E+08,  1.20291413E+02,  1.33270875E+02,  8.39336367E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -2.969807267505688E+08, -6.650943636755459E+08, -1.574878271808673E+08,  1.22696741E+02,  1.19000254E+02,  8.81219712E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.325943963366171E+08, -6.894556016106434E+08, -1.692012574734302E+08,  1.23745450E+02,  1.05508234E+02,  9.32654098E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.662192200512919E+08, -7.079406794058207E+08, -1.794729886198933E+08,  1.23544031E+02,  9.29933704E+01,  9.90242791E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -9.843128722037990E+07, -7.204382881460656E+08, -1.882271777256143E+08,  1.22216887E+02,  8.16524799E+01,  1.05089388E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.981019866055376E+07, -7.268920698354478E+08, -1.954026457118042E+08,  1.19898047E+02,  7.16889168E+01,  1.11196070E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.906671131593823E+07, -7.272994649165038E+08, -2.009530222281737E+08,  1.16724982E+02,  6.33169583E+01,  1.17125592E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  1.076298012467003E+08, -7.217099855955392E+08, -2.048467071808451E+08,  1.12834068E+02,  5.67520271E+01,  1.22700906E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.753221335166132E+08, -7.102230097084465E+08, -2.070666684601426E+08,  1.08357442E+02,  5.21726838E+01,  1.27780827E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.416040294624682E+08, -6.929851607913686E+08, -2.076100924789911E+08,  1.03421135E+02,  4.96521912E+01,  1.32254483E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.059571517092541E+08, -6.701873641554574E+08, -2.064879090086920E+08,  9.81445059E+01,  4.90947285E+01,  1.36036642E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.678881046574656E+08, -6.420616577839400E+08, -2.037242107602304E+08,  9.26411123E+01,  5.02361230E+01,  1.39064015E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.269315524174773E+08, -6.088778391669182E+08, -1.993555901266944E+08,  8.70213760E+01,  5.27220593E+01,  1.41292405E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.826528655997456E+08, -5.709399922914646E+08, -1.934304068059587E+08,  8.13975702E+01,  5.62047698E+01,  1.42694520E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.346503338238744E+08, -5.285829728575549E+08, -1.860080075538303E+08,  7.58918738E+01,  6.04001406E+01,  1.43258320E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.825569596491237E+08, -4.821688952721105E+08, -1.771579136119208E+08,  7.06482312E+01,  6.50980756E+01,  1.42985777E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.260418707076252E+08, -4.320836610641274E+08, -1.669589886988626E+08,  6.58481170E+01,  7.01473802E+01,  1.41891959E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.648113851179092E+08, -3.787335555759599E+08, -1.554985971303591E+08,  6.17280128E+01,  7.54342469E+01,  1.40004391E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.986097786841975E+08, -3.225419497382557E+08, -1.428717657807901E+08,  5.85910224E+01,  8.08634340E+01,  1.37362670E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.272197720669237E+08, -2.639461171027934E+08, -1.291803562098569E+08,  5.67968135E+01,  8.63446673E+01,  1.34018337E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.504627841521074E+08, -2.033941725055747E+08, -1.145322499575874E+08,  5.67112017E+01,  9.17840586E+01,  1.30035016E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.681989869716357E+08, -1.413421423323104E+08, -9.904055371196172E+07,  5.86173955E+01,  9.70795524E+01,  1.25488881E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.803271906581764E+08, -7.825116832442731E+07, -8.282282782604896E+07,  6.26347036E+01,  1.02119368E+02,  1.20469500E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.867845768876503E+08, -1.458483335516160E+07, -6.600033567747583E+07,  6.87033346E+01,  1.06782570E+02,  1.15081113E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.875463180933477E+08,  4.919339679958330E+07, -4.869731502005518E+07,  7.66388779E+01,  1.10941133E+02,  1.09444396E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.826250984961369E+08,  1.126226232421989E+08, -3.104027197256572E+07,  8.62052980E+01,  1.14463011E+02,  1.03698635E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.720705450092494E+08,  1.752468662033447E+08, -1.315729465067974E+07,  9.71639278E+01,  1.17215942E+02,  9.80040293E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.559685818760693E+08,  2.366173424897438E+08,  4.822619841696049E+06,  1.09292178E+02,  1.19071808E+02,  9.25433787E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.344407287628232E+08,  2.962946745806451E+08,  2.277022304782065E+07,  1.22383866E+02,  1.19911517E+02,  8.75216344E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.076433302688344E+08,  3.538510455154502E+08,  4.055666348513545E+07,  1.36242673E+02,  1.19630525E+02,  8.31607576E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.757667232404215E+08,  4.088723159207072E+08,  5.805412974915557E+07,  1.50674921E+02,  1.18145247E+02,  7.96865947E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.390343385859215E+08,  4.609601199754723E+08,  7.513649302925986E+07,  1.65483999E+02,  1.15400928E+02,  7.73054264E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.977017377344253E+08,  5.097339444349542E+08,  9.167994889221583E+07,  1.80466885E+02,  1.11381971E+02,  7.61721759E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.520555554501554E+08,  5.548332005568523E+08,  1.075636658770551E+08,  1.95412615E+02,  1.06126551E+02,  7.63594235E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.024123535872405E+08,  5.959193050159107E+08,  1.226704425552616E+08,  2.10102317E+02,  9.97488115E+01,  7.78409686E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.491173626001436E+08,  6.326777662997204E+08,  1.368873749124454E+08,  2.24310489E+02,  9.24744519E+01,  8.04989151E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.925430936781115E+08,  6.648202776658528E+08,  1.501065357921972E+08,  2.37807261E+02,  8.46989133E+01,  8.41507292E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.330877953663535E+08,  6.920868174798667E+08,  1.622256690183383E+08,  2.50361408E+02,  7.70780762E+01,  8.85832147E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.711737457371100E+08,  7.142477567250904E+08,  1.731488969899637E+08,  2.61743971E+02,  7.06409601E+01,  9.35810304E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.072453492558880E+08,  7.311059479892946E+08,  1.827874397100754E+08,  2.71732320E+02,  6.68222952E+01,  9.89444120E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.417670132845099E+08,  7.424987878829011E+08,  1.910603440503741E+08,  2.80114557E+02,  6.71500926E+01,  1.04496978E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  7.522078592406371E+07,  7.483002368758358E+08,  1.978952194216174E+08,  2.86694139E+02,  7.24908962E+01,  1.10086981E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  8.103739156019448E+06,  7.484227626471341E+08,  2.032289728596602E+08,  2.91294595E+02,  8.25624539E+01,  1.15585178E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.907493019069821E+07,  7.428191699444852E+08,  2.070085362606421E+08,  2.93764249E+02,  9.63315445E+01,  1.20881455E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.257970920048768E+08,  7.314842882186482E+08,  2.091915771102913E+08,  2.93980828E+02,  1.12666433E+02,  1.25881361E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.915391742517829E+08,  7.144564735593195E+08,  2.097471819736997E+08,  2.91855867E+02,  1.30629642E+02,  1.30503077E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.557759525815632E+08,  6.918188634210420E+08,  2.086564974584533E+08,  2.87338808E+02,  1.49493182E+02,  1.34675011E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.179846449825196E+08,  6.637003396011485E+08,  2.059133148904658E+08,  2.80420771E+02,  1.68679508E+02,  1.38334053E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.776492828369179E+08,  6.302761485811924E+08,  2.015245835912676E+08,  2.71137989E+02,  1.87709226E+02,  1.41424458E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.342653365614629E+08,  5.917681095762357E+08,  1.955108325789291E+08,  2.59575022E+02,  2.06168331E+02,  1.43897296E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.873445554950674E+08,  5.484443564309907E+08,  1.879064822574110E+08,  2.45868028E+02,  2.23690518E+02,  1.45710416E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.364199802041591E+08,  5.006185630958912E+08,  1.787600280762546E+08,  2.30208685E+02,  2.39948934E+02,  1.46828875E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.810510470018866E+08,  4.486486069717367E+08,  1.681340799166510E+08,  2.12849886E+02,  2.54653402E+02,  1.47225759E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.208287134398112E+08,  3.929346118050067E+08,  1.561052338216622E+08,  1.94115231E+02,  2.67550646E+02,  1.46883355E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.553805209867859E+08,  3.339163582374113E+08,  1.427637662695892E+08,  1.74416187E+02,  2.78425981E+02,  1.45794623E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.843754901356530E+08,  2.720700407891349E+08,  1.282131378962480E+08,  1.54283789E+02,  2.87105497E+02,  1.43964907E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.075287334993401E+08,  2.079043721270697E+08,  1.125692979981608E+08,  1.34426721E+02,  2.93458075E+02,  1.41413873E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.246056840006970E+08,  1.419560490624716E+08,  9.595978374940638E+07,  1.15831327E+02,  2.97396848E+02,  1.38177617E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.354258298658848E+08,  7.478463355824983E+07,  7.852262223801611E+07,  9.99014358E+01,  2.98879815E+02,  1.34310968E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.398658344989859E+08,  6.966905069852083E+06,  6.040504073023387E+07,  8.85208868E+01,  2.97909472E+02,  1.29889949E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.378619467603290E+08, -6.090923670629992E+07,  4.176199775471289E+07,  8.36357957E+01,  2.94531400E+02,  1.25014397E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.294116290263309E+08, -1.282512134749636E+08,  2.275455919286431E+07,  8.60620963E+01,  2.88831886E+02,  1.19810645E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.145743227318404E+08, -1.944684288169035E+08,  3.548148112072584E+06,  9.46826336E+01,  2.80934694E+02,  1.14434018E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -6.934713064225146E+08, -2.589790265798866E+08, -1.568930465262076E+07,  1.07312822E+02,  2.70997177E+02,  1.09070502E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -6.662846347321520E+08, -3.212166065168089E+08, -3.478927060906484E+07,  1.21947436E+02,  2.59206022E+02,  1.03936343E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.332551734684100E+08, -3.806367568339289E+08, -5.358455381667762E+07,  1.37175303E+02,  2.45772944E+02,  9.92734284E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -5.946797471165273E+08, -4.367232550010804E+08, -7.191120127539125E+07,  1.52081994E+02,  2.30930694E+02,  9.53374558E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -5.509074708680786E+08, -4.889938289278361E+08, -8.961035869854818E+07,  1.66078615E+02,  2.14929831E+02,  9.23761256E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.023353591302091E+08, -5.370053518359674E+08, -1.065300277136683E+08,  1.78780543E+02,  1.98036816E+02,  9.05973851E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -4.494033054752444E+08, -5.803583783780762E+08, -1.225266938360607E+08,  1.89935096E+02,  1.80534171E+02,  9.01337490E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -3.925885524128095E+08, -6.187009448984104E+08, -1.374667952313410E+08,  1.99379513E+02,  1.62723817E+02,  9.10149655E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.323997847387305E+08, -6.517316006297135E+08, -1.512280115232163E+08,  2.07015924E+02,  1.44935351E+02,  9.31614431E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -2.693709863277221E+08, -6.792016298317349E+08, -1.637003510163623E+08,  2.12795671E+02,  1.27542051E+02,  9.64018136E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.040551746316693E+08, -7.009164655701553E+08, -1.747870298689777E+08,  2.16708917E+02,  1.10988614E+02,  1.00506105E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -1.370181491078680E+08, -7.167363265288064E+08, -1.844051386796218E+08,  2.18777343E+02,  9.58342262E+01,  1.05220927E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -6.883236889346670E+07, -7.265761169450752E+08, -1.924860990900628E+08,  2.19048737E+02,  8.28050312E+01,  1.10296816E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -7.105892087361636E+04, -7.304046338595128E+08, -1.989759162186264E+08,  2.17592756E+02,  7.28102385E+01,  1.15504798E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.869737922898450E+07, -7.282431607952174E+08, -2.038352412650520E+08,  2.14497489E+02,  6.67910577E+01,  1.20643942E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.369145753767524E+08, -7.201635295551147E+08, -2.070392598483102E+08,  2.09866551E+02,  6.52767732E+01,  1.25543129E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.040369663854121E+08, -7.062857236294640E+08, -2.085774236793826E+08,  2.03816582E+02,  6.79268828E+01,  1.30059810E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.695401119513567E+08, -6.867750993111434E+08, -2.084530432638347E+08,  1.96475078E+02,  7.36561377E+01,  1.34077567E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.329225340493726E+08, -6.618393235746804E+08, -2.066827651071868E+08,  1.87978608E+02,  8.12214919E+01,  1.37503429E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.937090641449603E+08, -6.317250922861161E+08, -2.032959515187066E+08,  1.78471518E+02,  8.96271575E+01,  1.40265413E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.514537137446744E+08, -5.967146988196889E+08, -1.983339815942495E+08,  1.68105398E+02,  9.81961283E+01,  1.42310423E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.057420838603094E+08, -5.571225184677886E+08, -1.918494914431281E+08,  1.57039734E+02,  1.06499932E+02,  1.43602533E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.561933408159815E+08, -5.132914744113078E+08, -1.839055734832701E+08,  1.45444489E+02,  1.14277126E+02,  1.44121627E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.024617728469065E+08, -4.655895167181839E+08, -1.745749461359594E+08,  1.33505760E+02,  1.21374206E+02,  1.43862323E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.442379815413154E+08, -4.144061596512023E+08, -1.639391071954944E+08,  1.21436386E+02,  1.27707313E+02,  1.42833154E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.812497350047215E+08, -3.601491150600199E+08, -1.520874854867287E+08,  1.09494358E+02,  1.33237562E+02,  1.41055976E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.132625199778076E+08, -3.032410401806682E+08, -1.391165987088780E+08,  9.80129185E+01,  1.37954451E+02,  1.38565578E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.400798250164571E+08, -2.441164109204073E+08, -1.251292228693562E+08,  8.74454203E+01,  1.41864033E+02,  1.35409509E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.615432069492207E+08, -1.832185355747571E+08, -1.102335808723100E+08,  7.84189013E+01,  1.44980000E+02,  1.31648120E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.775321604805007E+08, -1.209967170902806E+08, -9.454255664508317E+07,  7.17574919E+01,  1.47316739E+02,  1.27354882E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.879638218361161E+08, -5.790355339024860E+07, -7.817293252149150E+07,  6.83753053E+01,  1.48883954E+02,  1.22616971E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.927925407750249E+08,  5.607626395852488E+06, -6.124465277415441E+07,  6.89480816E+01,  1.49682695E+02,  1.17536183E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.920093465797771E+08,  6.908519402140158E+07, -4.388011524724844E+07,  7.35415075E+01,  1.49702825E+02,  1.12230120E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.856413150849574E+08,  1.320815361450137E+08, -2.620348744177505E+07,  8.16023063E+01,  1.48921921E+02,  1.06833538E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.737508637876399E+08,  1.941552667338307E+08, -8.340044218881315E+06,  9.23142932E+01,  1.47305662E+02,  1.01499484E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.564349869459931E+08,  2.548733483043335E+08,  9.584473397728566E+06,  1.04920243E+02,  1.44809696E+02,  9.63995050E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.338244351031227E+08,  3.138131320196999E+08,  2.744448082827944E+07,  1.18832768E+02,  1.41382944E+02,  9.17216364E+01,
