            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.241917090773965E+08, -4.825714999915753E+08, -1.532137938228087E+08,  6.64806598E+01,  6.86066718E+01,  5.88416404E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.839721762610343E+08, -5.308287161905851E+08, -1.716766989704461E+08,  7.10092050E+01,  6.54225022E+01,  6.04334543E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.398033228951895E+08, -5.755021834090433E+08, -1.889807990713364E+08,  7.53718052E+01,  6.20731314E+01,  6.19606320E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.920330111730918E+08, -6.163428589180583E+08, -2.050265058507003E+08,  7.94899196E+01,  5.86199551E+01,  6.33927091E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.410212822152061E+08, -6.531308557399402E+08, -2.197242690473630E+08,  8.32991299E+01,  5.51377978E+01,  6.47037131E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.871380053101552E+08, -6.856749362316978E+08, -2.329944678246348E+08,  8.67459173E+01,  5.17180723E+01,  6.58719683E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.307607673898732E+08, -7.138119281315397E+08, -2.447672671341129E+08,  8.97855652E+01,  4.84716288E+01,  6.68798186E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.722729878839656E+08, -7.374060961600703E+08, -2.549824510988038E+08,  9.23808353E+01,  4.55299634E+01,  6.77133170E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.120622384336951E+08, -7.563484973561913E+08, -2.635892442694352E+08,  9.45011564E+01,  4.30422203E+01,  6.83619156E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.505187365680237E+08, -7.705563413276285E+08, -2.705461296550928E+08,  9.61221435E+01,  4.11643078E+01,  6.88181773E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -8.803399462168233E+07, -7.799723868321551E+08, -2.758206745035144E+08,  9.72253249E+01,  4.00373280E+01,  6.90775239E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.499960082421797E+07, -7.845643822632885E+08, -2.793893678546868E+08,  9.77979919E+01,  3.97579133E+01,  6.91380294E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.819389602149907E+07, -7.843245585341398E+08, -2.812374738923733E+08,  9.78331128E+01,  4.03518451E+01,  6.90002621E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.011580261153521E+08, -7.792691899975706E+08, -2.813589070174687E+08,  9.73292834E+01,  4.17658363E+01,  6.86671804E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.635073781394478E+08, -7.694382296625936E+08, -2.797561313953161E+08,  9.62906906E+01,  4.38827487E+01,  6.81440840E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.248605476746295E+08, -7.548950100072412E+08, -2.764400834558215E+08,  9.47270811E+01,  4.65504670E+01,  6.74386196E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.848410789332553E+08, -7.357260158057045E+08, -2.714301196677604E+08,  9.26537373E+01,  4.96094965E+01,  6.65608414E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.430784238012936E+08, -7.120407290957596E+08, -2.647539903502834E+08,  9.00914735E+01,  5.29108582E+01,  6.55233252E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.992089313350508E+08, -6.839715357401726E+08, -2.564478367405479E+08,  8.70666717E+01,  5.63240605E+01,  6.43413292E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.528768998762558E+08, -6.516736793716061E+08, -2.465562069089504E+08,  8.36113897E+01,  5.97386070E+01,  6.30329953E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.037357093876466E+08, -6.153252650892785E+08, -2.351320915566488E+08,  7.97635983E+01,  6.30624173E+01,  6.16195752E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.514490515659816E+08, -5.751272898073065E+08, -2.222369725786058E+08,  7.55676224E+01,  6.62192640E+01,  6.01256599E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.956922758070852E+08, -5.313036822760295E+08, -2.079408786713776E+08,  7.10749069E+01,  6.91462316E+01,  5.85793738E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.361538764754428E+08, -4.841013326581260E+08, -1.923224412306549E+08,  6.63452797E+01,  7.17915573E+01,  5.70124802E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.725371315210125E+08, -4.337900961079569E+08, -1.754689457849404E+08,  6.14489805E+01,  7.41129128E+01,  5.54603211E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.045619021586887E+08, -3.806627294494159E+08, -1.574763645974783E+08,  5.64698216E+01,  7.60760692E+01,  5.39614850E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.319666128241143E+08, -3.250347364252157E+08, -1.384493617796212E+08,  5.15099624E+01,  7.76538656E+01,  5.25570803E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.545104170589511E+08, -2.672440876543151E+08, -1.185012594635057E+08,  4.66967510E+01,  7.88254055E+01,  5.12894861E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.719755423047191E+08, -2.076507739417416E+08, -9.775395024842650E+07,  4.21914948E+01,  7.95754214E+01,  5.02004853E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.841698148028004E+08, -1.466361430961607E+08, -7.633773740584569E+07,  3.81978073E+01,  7.98937753E+01,  4.93287792E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.909293570762665E+08, -8.460198084133111E+07, -5.439108904435113E+07,  3.49615995E+01,  7.97750746E+01,  4.87070406E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.921214296981639E+08, -2.196928579466743E+07, -3.206028774136268E+07,  3.27461668E+01,  7.92184014E+01,  4.83588576E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.876473790573105E+08,  4.082331760101636E+07, -9.498953877233803E+06,  3.17659874E+01,  7.82271614E+01,  4.82960821E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.774456615586478E+08,  1.033215789195841E+08,  1.313257631301980E+07,  3.20963119E+01,  7.68090762E+01,  4.85171337E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.614948747439474E+08,  1.650580748949661E+08,  3.566803379842515E+07,  3.36267306E+01,  7.49763410E+01,  4.90066514E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.398167196390119E+08,  2.255551661676362E+08,  5.793618210641558E+07,  3.61066082E+01,  7.27459811E+01,  4.97365741E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.124788072897706E+08,  2.843284898947759E+08,  7.976197886521214E+07,  3.92386315E+01,  7.01404413E+01,  5.06683912E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.795972150930772E+08,  3.408910112776854E+08,  1.009679443388844E+08,  4.27489284E+01,  6.71884547E+01,  5.17560773E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.413386579463270E+08,  3.947576258248158E+08,  1.213757382958992E+08,  4.64132506E+01,  6.39262399E+01,  5.29491819E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.979221517269766E+08,  4.454503112492427E+08,  1.408079493269196E+08,  5.00561637E+01,  6.03990953E+01,  5.41956621E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.496200424258980E+08,  4.925037749671510E+08,  1.590900798384239E+08,  5.35414273E+01,  5.66634907E+01,  5.54442275E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.967582577607998E+08,  5.354715240337451E+08,  1.760527057833806E+08,  5.67623641E+01,  5.27897798E+01,  5.66461346E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.397156472689207E+08,  5.739322469789273E+08,  1.915337759379018E+08,  5.96347342E+01,  4.88656562E+01,  5.77564777E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.789223050522907E+08,  6.074963843600067E+08,  2.053810096852672E+08,  6.20921462E+01,  4.50003536E+01,  5.87350820E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.148567945674723E+08,  6.358127064711137E+08,  2.174543303689133E+08,  6.40833700E+01,  4.13291005E+01,  5.95471137E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.480422090334819E+08,  6.585747014348806E+08,  2.276282673665814E+08,  6.55708901E+01,  3.80160071E+01,  6.01635068E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.790410665347283E+08,  6.755265683544085E+08,  2.357942524943968E+08,  6.65301612E+01,  3.52509072E+01,  6.05612925E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.084490890604913E+08,  6.864685960292928E+08,  2.418627309020768E+08,  6.69491572E+01,  3.32324062E+01,  6.07238940E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.688796071768212E+07,  6.912616951400203E+08,  2.457650012880764E+08,  6.68279174E+01,  3.21304588E+01,  6.06414271E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.500278580847432E+07,  6.898308949893892E+08,  2.474547131167813E+08,  6.61779085E+01,  3.20356250E+01,  6.03110347E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.065745434799343E+08,  6.821676397430276E+08,  2.469089549682012E+08,  6.50211222E+01,  3.29243118E+01,  5.97372650E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.771788137434569E+08,  6.683307603796766E+08,  2.441288827843511E+08,  6.33889495E+01,  3.46689653E+01,  5.89324853E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.461765292236795E+08,  6.484460406233964E+08,  2.391398508060759E+08,  6.13209894E+01,  3.70862435E+01,  5.79173036E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.129472302130806E+08,  6.227043969732671E+08,  2.319910422352989E+08,  5.88640988E+01,  3.99882952E+01,  5.67209512E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.768977968576144E+08,  5.913587152288312E+08,  2.227546070136398E+08,  5.60721255E+01,  4.32131139E+01,  5.53815428E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.374704825223089E+08,  5.547194601020606E+08,  2.115243402208470E+08,  5.30069292E+01,  4.66332727E+01,  5.39460911E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.941500214958823E+08,  5.131492226397786E+08,  1.984139527597246E+08,  4.97414640E+01,  5.01523261E+01,  5.24700990E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.464696443093381E+08,  4.670564284688057E+08,  1.835550083250291E+08,  4.63658704E+01,  5.36968004E+01,  5.10164926E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.940158592910881E+08,  4.168884230341138E+08,  1.670946011359301E+08,  4.29975540E+01,  5.72079207E+01,  4.96536055E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.364319632254393E+08,  3.631241763008872E+08,  1.491928580371422E+08,  3.97956419E+01,  6.06347192E+01,  4.84519446E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.734202730204481E+08,  3.062668535800717E+08,  1.300203537584326E+08,  3.69776247E+01,  6.39289796E+01,  4.74796107E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.047431296644299E+08,  2.468364682498899E+08,  1.097555179039727E+08,  3.48288276E+01,  6.70420084E+01,  4.67965929E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.302227600497984E+08,  1.853628026634174E+08,  8.858210295361045E+07,  3.36831625E+01,  6.99230299E+01,  4.64486724E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.497401415744344E+08,  1.223787579772310E+08,  6.668677422457697E+07,  3.38509948E+01,  7.25189250E+01,  4.64621780E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.632330095054318E+08,  5.841426084772545E+07,  4.425687309551270E+07,  3.55098799E+01,  7.47749921E+01,  4.68409699E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.706931600219245E+08, -6.009197503216074E+06,  2.147838424043952E+07,  3.86386649E+01,  7.66364060E+01,  4.75665689E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.721632165248957E+08, -7.038334461871222E+07, -1.465871868398022E+06,  4.30540925E+01,  7.80500879E+01,  4.86013932E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.677330214497827E+08, -1.342172102068774E+08, -2.439780778202702E+07,  4.85036719E+01,  7.89667435E+01,  4.98941281E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.575357784878448E+08, -1.970405210471811E+08, -4.714539943503861E+07,  5.47378205E+01,  7.93428936E+01,  5.13858092E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.417440779283979E+08, -2.584064447358246E+08, -6.954378794445206E+07,  6.15390516E+01,  7.91427888E+01,  5.30153752E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.205659122797787E+08, -3.178937297247852E+08, -9.143616595971273E+07,  6.87244255E+01,  7.83401744E+01,  5.47239767E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.942407724482561E+08, -3.751082949313937E+08, -1.126744646991243E+08,  7.61387687E+01,  7.69199360E+01,  5.64578596E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.630358757611879E+08, -4.296843358158286E+08, -1.331198648031215E+08,  8.36471607E+01,  7.48797222E+01,  5.81699911E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.272425962127117E+08, -4.812850210460137E+08, -1.526431545791512E+08,  9.11292358E+01,  7.22317425E+01,  5.98207383E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.871731211331900E+08, -5.296028356761484E+08, -1.711249548363315E+08,  9.84754729E+01,  6.90050427E+01,  6.13779091E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.431573551734343E+08, -5.743596377685274E+08, -1.884558339978481E+08,  1.05585010E+02,  6.52487577E+01,  6.28164045E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.955400766073844E+08, -6.153064882451431E+08, -2.045363346937712E+08,  1.12364491E+02,  6.10371302E+01,  6.41176587E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.446783585572572E+08, -6.522233132072299E+08, -2.192769318743492E+08,  1.18727558E+02,  5.64775660E+01,  6.52689828E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.909392352123424E+08, -6.849184313576864E+08, -2.325979356674425E+08,  1.24594716E+02,  5.17235987E+01,  6.62628794E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.346976013688116E+08, -7.132280011788223E+08, -2.444293585214780E+08,  1.29893420E+02,  4.69950000E+01,  6.70963676E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.763343323190414E+08, -7.370154214349685E+08, -2.547107586558535E+08,  1.34558242E+02,  4.26053998E+01,  6.77703397E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.162346045301549E+08, -7.561707127262077E+08, -2.633910705188923E+08,  1.38531090E+02,  3.89876467E+01,  6.82889586E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.547863872673146E+08, -7.706099000529637E+08, -2.704284307616999E+08,  1.41761404E+02,  3.66791445E+01,  6.86590977E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -9.237908662073359E+07, -7.802744276579174E+08, -2.757900106744559E+08,  1.44206334E+02,  3.61995314E+01,  6.88898262E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.940231977832601E+07, -7.851306149632827E+08, -2.794518593806154E+08,  1.45830880E+02,  3.78210415E+01,  6.89919374E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.375520782995508E+07, -7.851691617939879E+08, -2.813987617432501E+08,  1.46607995E+02,  4.14254278E+01,  6.89775166E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.670675028354856E+07, -7.804047175557467E+08, -2.816241166558403E+08,  1.46518653E+02,  4.66134229E+01,  6.88595501E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.590685091601233E+08, -7.708755221497854E+08, -2.801298388688973E+08,  1.45551897E+02,  5.29216408E+01,  6.86515717E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.204605898451916E+08, -7.566431103936387E+08, -2.769262828873258E+08,  1.43704865E+02,  5.99511608E+01,  6.83673468E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.805079498716676E+08, -7.377920858806541E+08, -2.720321912015204E+08,  1.40982819E+02,  6.73939488E+01,  6.80205914E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.388413632234029E+08, -7.144299636845489E+08, -2.654746674280137E+08,  1.37399187E+02,  7.50167908E+01,  6.76247288E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.950984136444044E+08, -6.866870733200361E+08, -2.572891720986619E+08,  1.32975656E+02,  8.26392988E+01,  6.71926801E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.489245478388246E+08, -6.547165068399458E+08, -2.475195363578936E+08,  1.27742336E+02,  9.01168743E+01,  6.67366883E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.999742066183491E+08, -6.186941150212327E+08, -2.362179948128059E+08,  1.21738065E+02,  9.73293876E+01,  6.62681773E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.479120506206019E+08, -5.788185288691400E+08, -2.234452305442890E+08,  1.15010949E+02,  1.04174065E+02,  6.57976414E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.924142981826090E+08, -5.353111901895487E+08, -2.092704266998768E+08,  1.07619281E+02,  1.10561119E+02,  6.53345636E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.331701991347597E+08, -4.884163703317282E+08, -1.937713176437855E+08,  9.96331180E+01,  1.16411102E+02,  6.48873603E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.698836552078695E+08, -4.384011617705740E+08, -1.770342349805803E+08,  9.11370198E+01,  1.21653341E+02,  6.44633487E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.022749952762771E+08, -3.855554023972328E+08, -1.591541344151523E+08,  8.22348730E+01,  1.26225047E+02,  6.40687300E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.300829240378977E+08, -3.301915078571859E+08, -1.402345946466946E+08,  7.30586542E+01,  1.30070880E+02,  6.37085869E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.530666496549779E+08, -2.726441786262903E+08, -1.203877771006218E+08,  6.37848589E+01,  1.33142787E+02,  6.33868882E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.710081836905420E+08, -2.132699417927038E+08, -9.973433235636114E+07,  5.46661607E+01,  1.35400054E+02,  6.31064961E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.837148135039551E+08, -1.524464792720883E+08, -7.840323546852961E+07,  4.60924587E+01,  1.36809482E+02,  6.28691712E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.910217404988633E+08, -9.057170500937408E+07, -5.653153702467187E+07,  3.86980354E+01,  1.37345666E+02,  6.26755743E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.927948573138492E+08, -2.806254462106564E+07, -3.426401279668798E+07,  3.34763533E+01,  1.36991338E+02,  6.25252622E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.889336254269226E+08,  3.464663452840986E+07, -1.175269171684191E+07,  3.16081823E+01,  1.35737769E+02,  6.24166767E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.793740248732091E+08,  9.710599053340027E+07,  1.084375591654355E+07,  3.36091727E+01,  1.33585195E+02,  6.23471332E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.640915103666490E+08,  1.588526079635600E+08,  3.336078442848552E+07,  3.87366636E+01,  1.30543294E+02,  6.23128107E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.431039004086142E+08,  2.194133798558733E+08,  5.562891294593081E+07,  4.57393499E+01,  1.26631677E+02,  6.23087480E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.164741154384598E+08,  2.783084006939687E+08,  7.747485280296774E+07,  5.36352290E+01,  1.21880434E+02,  6.23288522E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.843126757540323E+08,  3.350548942194714E+08,  9.872283329666813E+07,  6.18074103E+01,  1.16330731E+02,  6.23659265E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.467798337903088E+08,  3.891716688487494E+08,  1.191961270366689E+08,  6.98740754E+01,  1.10035539E+02,  6.24117213E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.040872233796809E+08,  4.401841012360001E+08,  1.387187794162422E+08,  7.75841165E+01,  1.03060585E+02,  6.24570175E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.564989072222552E+08,  4.876295990315254E+08,  1.571175269956144E+08,  8.47600401E+01,  9.54857798E+01,  6.24917505E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.043316867707219E+08,  5.310634767646503E+08,  1.742238861389242E+08,  9.12691484E+01,  8.74075406E+01,  6.25051862E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.479545475831021E+08,  5.700651430194392E+08,  1.898763794198841E+08,  9.70091052E+01,  7.89428939E+01,  6.24861605E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.877871362653334E+08,  6.042444848151636E+08,  2.039228620359187E+08,  1.01900646E+02,  7.02370223E+01,  6.24233963E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.242971895992150E+08,  6.332482805414807E+08,  2.162228898772460E+08,  1.05883830E+02,  6.14775732E+01,  6.23059153E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.579968470393679E+08,  6.567664564335344E+08,  2.266500667345175E+08,  1.08916011E+02,  5.29220302E+01,  6.21235502E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.894378386069727E+08,  6.745379942659559E+08,  2.350943010638683E+08,  1.10970576E+02,  4.49487069E+01,  6.18675653E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.192055872308931E+08,  6.863562823020313E+08,  2.414638968436801E+08,  1.12035897E+02,  3.81394994E+01,  6.15313821E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.791230705836029E+07,  6.920736858440186E+08,  2.456873968455970E+08,  1.12114229E+02,  3.33501599E+01,  6.11113852E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.381077008387945E+07,  6.916051526647425E+08,  2.477151080986038E+08,  1.11220397E+02,  3.15402206E+01,  6.06077732E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.532184829286960E+07,  6.849306886587332E+08,  2.475202443642356E+08,  1.09380272E+02,  3.31232149E+01,  6.00253952E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.659774687124812E+08,  6.720965763897700E+08,  2.450996336897470E+08,  1.06629096E+02,  3.75270363E+01,  5.93744907E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.351416055497397E+08,  6.532152444681906E+08,  2.404739508124694E+08,  1.03009823E+02,  4.37283386E+01,  5.86712254E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.021946860340680E+08,  6.284637937035012E+08,  2.336874668166780E+08,  9.85717286E+01,  5.08803413E+01,  5.79379049E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.665422464991717E+08,  5.980812063420479E+08,  2.248073177985928E+08,  9.33696119E+01,  5.84389708E+01,  5.72027317E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.276229750519853E+08,  5.623643354789375E+08,  2.139223192691133E+08,  8.74640501E+01,  6.60732395E+01,  5.64989763E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.849159118454916E+08,  5.216628199591765E+08,  2.011413711193129E+08,  8.09233600E+01,  7.35754509E+01,  5.58634711E+01,
