            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.282055201964247E+08, -5.233001115238650E+08, -3.238770112639037E+08,  1.05070300E+03,  9.81871821E+02,  4.41040548E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.828310085554024E+08, -4.819044031829109E+08, -3.078588547278452E+08,  9.99263530E+02,  1.06569754E+03,  4.86095415E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.333578312521242E+08, -4.364082256412335E+08, -2.892222685607191E+08,  9.35849683E+02,  1.14461617E+03,  5.30676292E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.793364545803752E+08, -3.871815734223166E+08, -2.681146630397204E+08,  8.61192247E+02,  1.21707345E+03,  5.73742974E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.203578982545837E+08, -3.346334602735373E+08, -2.447085342625113E+08,  7.76358701E+02,  1.28162601E+03,  6.14319276E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.560591652880322E+08, -2.792074912520539E+08, -2.191997041889019E+08,  6.82777107E+02,  1.33698383E+03,  6.51509446E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.861280163194286E+08, -2.213767858383356E+08, -1.918051459661536E+08,  5.82299178E+02,  1.38204906E+03,  6.84515543E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.103069587590876E+08, -1.616383620947702E+08, -1.627604391199646E+08,  4.77381966E+02,  1.41594875E+03,  7.12654192E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.283963369015448E+08, -1.005071113495988E+08, -1.323169094262193E+08,  3.71637465E+02,  1.43805983E+03,  7.35371219E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.402564555004611E+08, -3.850949778780661E+07, -1.007385181119530E+08,  2.71646564E+02,  1.44802486E+03,  7.52252951E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.458087053483951E+08,  2.382285651618177E+07, -6.829858303164391E+07,  1.93174366E+02,  1.44575804E+03,  7.63033308E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.450356789212728E+08,  8.595954674239390E+07, -3.527641117757878E+07,  1.71162727E+02,  1.43144126E+03,  7.67596138E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.379802953762388E+08,  1.473775775127043E+08, -1.953919981371622E+06,  2.20436924E+02,  1.40551070E+03,  7.65972648E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.247440137996389E+08,  2.075672433835146E+08,  3.138767353306911E+07,  3.04110593E+02,  1.36863509E+03,  7.58334170E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.054842142192069E+08,  2.660375683586903E+08,  6.447102059414998E+07,  3.96170698E+02,  1.32168712E+03,  7.44980737E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.804108477751234E+08,  3.223212183644959E+08,  9.702560848310938E+07,  4.86870021E+02,  1.26570969E+03,  7.26326196E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.497824829199721E+08,  3.759788145380390E+08,  1.287904757484394E+08,  5.72074101E+02,  1.20187915E+03,  7.02880762E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.139018871087568E+08,  4.266026080143235E+08,  1.595166385666557E+08,  6.49624182E+02,  1.13146749E+03,  6.75232022E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.731112663033175E+08,  4.738194785539705E+08,  1.889691970750335E+08,  7.18256055E+02,  1.05580569E+03,  6.44025394E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.277872855135312E+08,  5.172932749402718E+08,  2.169291153119619E+08,  7.77225953E+02,  9.76250182E+02,  6.09944999E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.783360060723985E+08,  5.567265133812389E+08,  2.431946698038151E+08,  8.26153738E+02,  8.94154474E+02,  5.73695899E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.251878377388683E+08,  5.918614682435509E+08,  2.675825748717898E+08,  8.64941188E+02,  8.10848192E+02,  5.35988491E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.687925949820448E+08,  6.224806998584734E+08,  2.899287981848019E+08,  8.93718507E+02,  7.27626004E+02,  4.97525707E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.096147342669352E+08,  6.484070899235425E+08,  3.100890947645534E+08,  9.12802196E+02,  6.45749949E+02,  4.58993551E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.481288428982330E+08,  6.695034414626429E+08,  3.279392837598599E+08,  9.22657939E+02,  5.66470558E+02,  4.21055307E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.848154106932935E+08,  6.856717021170619E+08,  3.433752948124739E+08,  9.23866230E+02,  4.91075124E+02,  3.84349386E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.201569161584570E+08,  6.968518832670113E+08,  3.563130184003964E+08,  9.17090225E+02,  4.20975541E+02,  3.49490276E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.463424763348330E+07,  7.030207395793095E+08,  3.666879934949275E+08,  9.03045936E+02,  3.57848859E+02,  3.17070985E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.127653705445810E+07,  7.041902554850981E+08,  3.744549563671119E+08,  8.82475081E+02,  3.03821008E+02,  2.87663649E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.710712428394708E+07,  7.004059962856452E+08,  3.795872817553331E+08,  8.56120994E+02,  2.61576244E+02,  2.61812293E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.423995401030098E+08,  6.917453724029977E+08,  3.820763436760632E+08,  8.24707939E+02,  2.34003714E+02,  2.40009181E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.067084432865230E+08,  6.783158549432988E+08,  3.819308183956352E+08,  7.88924091E+02,  2.22865573E+02,  2.22646681E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.696031432458166E+08,  6.602531652508094E+08,  3.791759428476920E+08,  7.49408297E+02,  2.27104028E+02,  2.09945604E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.306693730821317E+08,  6.377194803766835E+08,  3.738527555221943E+08,  7.06740732E+02,  2.42922757E+02,  2.01880985E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.895108349496881E+08,  6.109016669629500E+08,  3.660173281404028E+08,  6.61437502E+02,  2.65796713E+02,  1.98145428E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.457505516882762E+08,  5.800095573695555E+08,  3.557399985218272E+08,  6.13949219E+02,  2.92084420E+02,  1.98183338E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.990320524409968E+08,  5.452742768463132E+08,  3.431046122216064E+08,  5.64663810E+02,  3.19361684E+02,  2.01289881E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.490204236246784E+08,  5.069466370005668E+08,  3.282077857574586E+08,  5.13914217E+02,  3.46146179E+02,  2.06730080E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.954032369857619E+08,  4.652955869906342E+08,  3.111581864960995E+08,  4.61992632E+02,  3.71563285E+02,  2.13831685E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.378913933326486E+08,  4.206067226370358E+08,  2.920758340619891E+08,  4.09175136E+02,  3.95105753E+02,  2.22032836E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.762198973128904E+08,  3.731808536926256E+08,  2.710914257190251E+08,  3.55765984E+02,  4.16482825E+02,  2.30891244E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.101485823991396E+08,  3.233326204651039E+08,  2.483456825371325E+08,  3.02184440E+02,  4.35528470E+02,  2.40070855E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.394627982848194E+08,  2.713891454475051E+08,  2.239887094848359E+08,  2.49155246E+02,  4.52145025E+02,  2.49319579E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.639740874682679E+08,  2.176887128929979E+08,  1.981793698574514E+08,  1.98178500E+02,  4.66267566E+02,  2.58446068E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.835208527553014E+08,  1.625794667689124E+08,  1.710846685134077E+08,  1.52790378E+02,  4.77840444E+02,  2.67299069E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.979690236654283E+08,  1.064181072337363E+08,  1.428791335053140E+08,  1.21537874E+02,  4.86801087E+02,  2.75750355E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.072127335636952E+08,  4.956857039052242E+07,  1.137441905035804E+08,  1.18711409E+02,  4.93068327E+02,  2.83681138E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.111750131726778E+08, -7.599318572509456E+06,  8.386752507765304E+07,  1.48014302E+02,  4.96533775E+02,  2.90971523E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.098084887015117E+08, -6.471123884250667E+07,  5.344242014376957E+07,  1.97184554E+02,  4.97055565E+02,  2.97492548E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.030960895913943E+08, -1.213898330097144E+08,  2.266705976331937E+07,  2.56377011E+02,  4.94454365E+02,  3.03100552E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.910517601837180E+08, -1.772562479366469E+08, -8.256209616604488E+06,  3.21249211E+02,  4.88511927E+02,  3.07633723E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.737211620610647E+08, -2.319317680935791E+08, -3.912166882922059E+07,  3.89937388E+02,  4.78972785E+02,  3.10910888E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.511823447519367E+08, -2.850395656887063E+08, -6.972108095361704E+07,  4.61510382E+02,  4.65550024E+02,  3.12732719E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.235463830541580E+08, -3.362065802240393E+08, -9.984461819181854E+07,  5.35382725E+02,  4.47936613E+02,  3.12885697E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.909579443281482E+08, -3.850655362614486E+08, -1.292818702549945E+08,  6.11078047E+02,  4.25824676E+02,  3.11149326E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.535957607351526E+08, -4.312571121019286E+08, -1.578229434253994E+08,  6.88121240E+02,  3.98937229E+02,  3.07307398E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.116729721904553E+08, -4.744322712295210E+08, -1.852596593853544E+08,  7.65983010E+02,  3.67081842E+02,  3.01164538E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.654373158830208E+08, -5.142547571915547E+08, -2.113868579305052E+08,  8.44048786E+02,  3.30248223E+02,  2.92570122E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.151711017782733E+08, -5.504037431212069E+08, -2.360038053883162E+08,  9.21601048E+02,  2.88805537E+02,  2.81453165E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.611909412754373E+08, -5.825766404759980E+08, -2.589157135725446E+08,  9.97810650E+02,  2.43954273E+02,  2.67874498E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.038471816682550E+08, -6.104920471796727E+08, -2.799353648265333E+08,  1.07173534E+03,  1.98882388E+02,  2.52107277E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.435229973234404E+08, -6.338928088455261E+08, -2.988848348648447E+08,  1.14232478E+03,  1.61709639E+02,  2.34763909E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.806330788360676E+08, -6.525491607196888E+08, -3.155973013928512E+08,  1.20843191E+03,  1.49427070E+02,  2.16993350E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.156218831566586E+08, -6.662619175655209E+08, -3.299189256894622E+08,  1.26883047E+03,  1.77320177E+02,  2.00755797E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.489613989761194E+08, -6.748656489492857E+08, -3.417107796850897E+08,  1.32223864E+03,  2.38826679E+02,  1.89068732E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.114838530011871E+07, -6.782317758621647E+08, -3.508507877541369E+08,  1.36734825E+03,  3.20422984E+02,  1.85808365E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.270105566172342E+07, -6.762715249059557E+08, -3.572356526375695E+08,  1.40285931E+03,  4.14333414E+02,  1.94469698E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.584479658950312E+07, -6.689386549758500E+08, -3.607827221432958E+08,  1.42751870E+03,  5.16602933E+02,  2.16381217E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.239402399279865E+08, -6.562318591728344E+08, -3.614317445758814E+08,  1.44016213E+03,  6.24769980E+02,  2.50307561E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.910281905533853E+08, -6.381967561444566E+08, -3.591464649887407E+08,  1.43975774E+03,  7.36894198E+02,  2.93728694E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.565489023424828E+08, -6.149273801810088E+08, -3.539160108277286E+08,  1.42544987E+03,  8.51186827E+02,  3.44074766E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.199458836197486E+08, -5.865670719607624E+08, -3.457560061683136E+08,  1.39660105E+03,  9.65872341E+02,  3.99162773E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.806721682756870E+08, -5.533086831916865E+08, -3.347093594493162E+08,  1.35283032E+03,  1.07914589E+03,  4.57182679E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.381968208078241E+08, -5.153940411482328E+08, -3.208466852427592E+08,  1.29404636E+03,  1.18917529E+03,  5.16582879E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.920115414765133E+08, -4.731126097636706E+08, -3.042663110092525E+08,  1.22047405E+03,  1.29412619E+03,  5.75977956E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.416372199029810E+08, -4.267993208708942E+08, -2.850938380674479E+08,  1.13267437E+03,  1.39219991E+03,  6.34096076E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.866302857533967E+08, -3.768315714361551E+08, -2.634812388663979E+08,  1.03155934E+03,  1.48167791E+03,  6.89756946E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.265886849699576E+08, -3.236254258660351E+08, -2.396054933834606E+08,  9.18408017E+02,  1.56096858E+03,  7.41869249E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.611573121657776E+08, -2.676310646013856E+08, -2.136667658577311E+08,  7.94899560E+02,  1.62865272E+03,  7.89439257E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.900327615859286E+08, -2.093275731145152E+08, -1.858861583529242E+08,  6.63207527E+02,  1.68352498E+03,  8.31584931E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.129672645993955E+08, -1.492171867566246E+08, -1.565030881271912E+08,  5.26292963E+02,  1.72462869E+03,  8.67551565E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.297716994751754E+08, -8.781912827569105E+07, -1.257723470290267E+08,  3.88910083E+02,  1.75128202E+03,  8.96726172E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.403176038566642E+08, -2.566318001323117E+07, -9.396091093043368E+07,  2.61712429E+02,  1.76309424E+03,  9.18648787E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.445381615420800E+08,  3.671684171629382E+07, -6.134458588244095E+07,  1.79166870E+02,  1.75997144E+03,  9.33019450E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.424281565301381E+08,  9.878954816345431E+07, -2.820457525030148E+07,  2.07006593E+02,  1.74211164E+03,  9.39700211E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.340429168245350E+08,  1.600322253076052E+08,  5.175950546929618E+06,  3.14577934E+02,  1.70998996E+03,  9.38711980E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.194963319920706E+08,  2.199367368978147E+08,  3.851520087396389E+07,  4.43056180E+02,  1.66433533E+03,  9.30226529E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.989580351470313E+08,  2.780149526486682E+08,  7.153595060820951E+07,  5.73399747E+02,  1.60610036E+03,  9.14554252E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.726498567521015E+08,  3.338036159186139E+08,  1.039685072528663E+08,  6.99192908E+02,  1.53642651E+03,  8.92128509E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.408416843522159E+08,  3.868685810745182E+08,  1.355534074710988E+08,  8.17355387E+02,  1.45660697E+03,  8.63487637E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.038468722285037E+08,  4.368083866354887E+08,  1.660438089747351E+08,  9.26031802E+02,  1.36804971E+03,  8.29255779E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.620173336350857E+08,  4.832571326003799E+08,  1.952075487640843E+08,  1.02399482E+03,  1.27224349E+03,  7.90123749E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.157384389744957E+08,  5.258866827227702E+08,  2.228288631980799E+08,  1.11043196E+03,  1.17072982E+03,  7.46831125E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.654238588554742E+08,  5.644082156410863E+08,  2.487097685314140E+08,  1.18484918E+03,  1.06508462E+03,  7.00150894E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.115104506827866E+08,  5.985731642009370E+08,  2.726711126615875E+08,  1.24701435E+03,  9.56914949E+02,  6.50877968E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.544532790456577E+08,  6.281735932437059E+08,  2.945533146592272E+08,  1.29691549E+03,  8.47879688E+02,  5.99823130E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.947208429973872E+08,  6.530420887106332E+08,  3.142168219700732E+08,  1.33472467E+03,  7.39750083E+02,  5.47814404E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.327905786282951E+08,  6.730512206290839E+08,  3.315423126682884E+08,  1.36076475E+03,  6.34541566E+02,  4.95708647E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.691446659095013E+08,  6.881126399566929E+08,  3.464306706425354E+08,  1.37547789E+03,  5.34777851E+02,  4.44417363E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.042661667006848E+08,  6.981758838050219E+08,  3.588027695791783E+08,  1.37939622E+03,  4.43994954E+02,  3.94952185E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.863551101432654E+07,  7.032269558941834E+08,  3.685991006665753E+08,  1.37311501E+03,  3.67586639E+02,  3.48495721E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.727266712843132E+07,  7.032867293937771E+08,  3.757792685170887E+08,  1.35726868E+03,  3.13586536E+02,  3.06496838E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.299235980022497E+07,  6.984092284795743E+08,  3.803213861711255E+08,  1.33251010E+03,  2.90969870E+02,  2.70759924E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.580686928976948E+08,  6.886798369670435E+08,  3.822213967138970E+08,  1.29949345E+03,  3.02700599E+02,  2.43417809E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.220601304830458E+08,  6.742134722359773E+08,  3.814923444194307E+08,  1.25886053E+03,  3.41364104E+02,  2.26564541E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.845404031752191E+08,  6.551527453203243E+08,  3.781636077326126E+08,  1.21123066E+03,  3.95666045E+02,  2.21415237E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.451001946317518E+08,  6.316661470900269E+08,  3.722801203262712E+08,  1.15719383E+03,  4.56998739E+02,  2.27474960E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.033486041645040E+08,  6.039462736557108E+08,  3.639015892237654E+08,  1.09730704E+03,  5.20203973E+02,  2.42622527E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.589144205809324E+08,  5.722081025375499E+08,  3.531017192510138E+08,  1.03209339E+03,  5.82349955E+02,  2.64085236E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.114472348348492E+08,  5.366873272692410E+08,  3.399674506879537E+08,  9.62043905E+02,  6.41734941E+02,  2.89343835E+02,
