            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.989398608295853E+07, -7.635910204700289E+08, -2.820210799156651E+08,  2.75233204E+02,  4.82981458E+01,  9.03878552E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.538638440269139E+07, -7.666032424690065E+08, -2.847613773322937E+08,  2.77121774E+02,  4.42074806E+01,  8.93991562E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.921349883610737E+07, -7.646213283963544E+08, -2.856465988576266E+08,  2.77240197E+02,  4.80027166E+01,  8.85825743E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.134844802746197E+08, -7.576553474764946E+08, -2.846699343914281E+08,  2.75588276E+02,  5.81142424E+01,  8.79675311E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.770063969460589E+08, -7.457439240011010E+08, -2.818352188835108E+08,  2.72180669E+02,  7.17343463E+01,  8.75743651E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.393618554709461E+08, -7.289542433874111E+08, -2.771569781836556E+08,  2.67047130E+02,  8.69530241E+01,  8.74130288E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.001380055106111E+08, -7.073820343742479E+08, -2.706604668078749E+08,  2.60232690E+02,  1.02727366E+02,  8.74824765E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.589283632103259E+08, -6.811515132842449E+08, -2.623816930012711E+08,  2.51797802E+02,  1.18466589E+02,  8.77708394E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.153346941520922E+08, -6.504152967054946E+08, -2.523674330856174E+08,  2.41818489E+02,  1.33796840E+02,  8.82563751E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.689689650723425E+08, -6.153542596877954E+08, -2.406752275394478E+08,  2.30386537E+02,  1.48453939E+02,  8.89090649E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.194553741324027E+08, -5.761773236204267E+08, -2.273733529388754E+08,  2.17609822E+02,  1.62234728E+02,  8.96926537E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.664324760281967E+08, -5.331211558044395E+08, -2.125407631950555E+08,  2.03612915E+02,  1.74974167E+02,  9.05669054E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.095554021221098E+08, -4.864497701558391E+08, -1.962669963595262E+08,  1.88538226E+02,  1.86534146E+02,  9.14898576E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.484981722860320E+08, -4.364539907142019E+08, -1.786520329830025E+08,  1.72548146E+02,  1.96797935E+02,  9.24199059E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.829561055419170E+08, -3.834507587435495E+08, -1.598060984219212E+08,  1.55829045E+02,  2.05667487E+02,  9.33176143E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.126483227422775E+08, -3.277822582746777E+08, -1.398493999930335E+08,  1.38598832E+02,  2.13062252E+02,  9.41472027E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.373203213846281E+08, -2.698148300048458E+08, -1.189117874313129E+08,  1.21121535E+02,  2.18918793E+02,  9.48776960E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.567466090217034E+08, -2.099376369839546E+08, -9.713232223353922E+07,  1.03736224E+02,  2.23190843E+02,  9.54837542E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.707333759192404E+08, -1.485610601502888E+08, -7.465874748435764E+07,  8.69161131E+01,  2.25849582E+02,  9.59462093E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.791211698660067E+08, -8.611479518045135E+07, -5.164684697242876E+07,  7.13898645E+01,  2.26883991E+02,  9.62523332E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.817875259242851E+08, -2.304561990543418E+07, -2.825968053756405E+07,  5.83668962E+01,  2.26301207E+02,  9.63958535E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.786495201770052E+08,  4.018519043871710E+07, -4.666686287303974E+06,  4.97653347E+01,  2.24126802E+02,  9.63767359E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.696661831935488E+08,  1.031048069243804E+08,  1.895735356846753E+07,  4.76559771E+01,  2.20404949E+02,  9.62007319E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.548407062307014E+08,  1.652321671370908E+08,  4.243349223439714E+07,  5.22519513E+01,  2.15198427E+02,  9.58786948E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.342223750286556E+08,  2.260816693442168E+08,  6.557994374069973E+07,  6.14187645E+01,  2.08588449E+02,  9.54256653E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.079081677405496E+08,  2.851672316114709E+08,  8.821355224298124E+07,  7.27817859E+01,  2.00674284E+02,  9.48597389E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.760439262993995E+08,  3.420066786745787E+08,  1.101513933651064E+08,  8.48039711E+01,  1.91572686E+02,  9.42007369E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.388250253274580E+08,  3.961264335661142E+08,  1.312125019147074E+08,  9.66140935E+01,  1.81417131E+02,  9.34687248E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.964964770200676E+08,  4.470664519189955E+08,  1.512197032246873E+08,  1.07706172E+02,  1.70356930E+02,  9.26824555E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.493523970713456E+08,  4.943853298725147E+08,  1.700015249335210E+08,  1.17767904E+02,  1.58556313E+02,  9.18578317E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.977347705207068E+08,  5.376654962692095E+08,  1.873941575064176E+08,  1.26597615E+02,  1.46193650E+02,  9.10065113E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.420314793051527E+08,  5.765184037517213E+08,  2.032434328247870E+08,  1.34064329E+02,  1.33461110E+02,  9.01347890E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.826735751364832E+08,  6.105896005334707E+08,  2.174067765866776E+08,  1.40087799E+02,  1.20565213E+02,  8.92428864E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.201317803168103E+08,  6.395635619784501E+08,  2.297550913016052E+08,  1.44627874E+02,  1.07729015E+02,  8.83247486E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.549122419654241E+08,  6.631681696856955E+08,  2.401745266920304E+08,  1.47678265E+02,  9.51970023E+01,  8.73684081E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.875515925857945E+08,  6.811787219243829E+08,  2.485680929942215E+08,  1.49262345E+02,  8.32441513E+01,  8.63569226E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.186113840547451E+08,  6.934213482808719E+08,  2.548570687433457E+08,  1.49429779E+02,  7.21903289E+01,  8.52698287E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  4.867198454544384E+07,  6.997757371173004E+08,  2.589821669278723E+08,  1.48253381E+02,  6.24181901E+01,  8.40850084E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.167393860743921E+07,  7.001770953507249E+08,  2.609044259095431E+08,  1.45825910E+02,  5.43813804E+01,  8.27808383E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -9.182821124467902E+07,  6.946172784430790E+08,  2.606057990243236E+08,  1.42256681E+02,  4.85636924E+01,  8.13384748E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.611940802604955E+08,  6.831450374431998E+08,  2.580894199676003E+08,  1.37667994E+02,  4.53309234E+01,  7.97441378E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.291831282953129E+08,  6.658653963411635E+08,  2.533795440886928E+08,  1.32191490E+02,  4.47012470E+01,  7.79912789E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.952220113589864E+08,  6.429381646063677E+08,  2.465211640693581E+08,  1.25964571E+02,  4.62487724E+01,  7.60825446E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.587588832006776E+08,  6.145756281100606E+08,  2.375793124895433E+08,  1.19127118E+02,  4.92906004E+01,  7.40314613E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.192693734055261E+08,  5.810394839231383E+08,  2.266380720890536E+08,  1.11818772E+02,  5.31642229E+01,  7.18637809E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.762620142284809E+08,  5.426371224838814E+08,  2.137993292035036E+08,  1.04177093E+02,  5.73702451E+01,  6.96184092E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.292830065569547E+08,  4.997173482001098E+08,  1.991813028907889E+08,  9.63370009E+01,  6.15808143E+01,  6.73477832E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.779202780840989E+08,  4.526656553176418E+08,  1.829168909270628E+08,  8.84319393E+01,  6.55980045E+01,  6.51174857E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.218067870849078E+08,  4.018991926286159E+08,  1.651518817765216E+08,  8.05973294E+01,  6.93103558E+01,  6.30047683E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.606230551390641E+08,  3.478615373350547E+08,  1.460430770409093E+08,  7.29769613E+01,  7.26602294E+01,  6.10955494E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.940989273308852E+08,  2.910173891923029E+08,  1.257563658037230E+08,  6.57329081E+01,  7.56215269E+01,  5.94794568E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.220146043721358E+08,  2.318472971847060E+08,  1.044647925605756E+08,  5.90588703E+01,  7.81849469E+01,  5.82427346E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.442009852751431E+08,  1.708425210696999E+08,  8.234665841416483E+07,  5.31943702E+01,  8.03484422E+01,  5.74594480E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.605393744052322E+08,  1.085001006859565E+08,  5.958368322424500E+07,  4.84307385E+01,  8.21113379E+01,  5.71823313E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.709606297212825E+08,  4.531819472891358E+07,  3.635925328849656E+07,  4.50889954E+01,  8.34711222E+01,  5.74354211E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.754438372840456E+08, -1.820825481731735E+07,  1.285677778199966E+07,  4.34465219E+01,  8.44222250E+01,  5.82106365E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.740145744276285E+08, -8.159150203387238E+07, -1.074183289635811E+07,  4.36242243E+01,  8.49562507E+01,  5.94693879E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.667428478003038E+08, -1.443546055830911E+08, -3.425755989065666E+07,  4.55128325E+01,  8.50632224E+01,  6.11485805E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.537407813863798E+08, -2.060346592130240E+08, -5.751553459888689E+07,  4.88118046E+01,  8.47334581E+01,  6.31690270E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.351601263188562E+08, -2.661856425410834E+08, -8.034616067052054E+07,  5.31436973E+01,  8.39597622E+01,  6.54440058E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.111896350909215E+08, -3.243809090334083E+08, -1.025861050845660E+08,  5.81507555E+01,  8.27396793E+01,  6.78863416E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.820523753796039E+08, -3.802153369186490E+08, -1.240791655916407E+08,  6.35357744E+01,  8.10776419E+01,  7.04133595E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.480030177442462E+08, -4.333071583770787E+08, -1.446770189720365E+08,  6.90643190E+01,  7.89869026E+01,  7.29497998E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.093251344208055E+08, -4.832994984807934E+08, -1.642398613187972E+08,  7.45527960E+01,  7.64912086E+01,  7.54291469E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.663285324773841E+08, -5.298616545466620E+08, -1.826369511869528E+08,  7.98554361E+01,  7.36262222E+01,  7.77938906E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.193466574587233E+08, -5.726901528400320E+08, -1.997470678796523E+08,  8.48543013E+01,  7.04407315E+01,  7.99951566E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.687340690569600E+08, -6.115095982174284E+08, -2.154588911531782E+08,  8.94526172E+01,  6.69976998E+01,  8.19920137E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.148639991818171E+08, -6.460733584973156E+08, -2.296713176258240E+08,  9.35706750E+01,  6.33751809E+01,  8.37506586E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.581260011302224E+08, -6.761641088932580E+08, -2.422937225881335E+08,  9.71434761E+01,  5.96670439E+01,  8.52435997E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.989236896616084E+08, -7.015942590418426E+08, -2.532461757930712E+08,  1.00119471E+02,  5.59832527E+01,  8.64489089E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.376725577839766E+08, -7.222062793948402E+08, -2.624596182869275E+08,  1.02459947E+02,  5.24490722E+01,  8.73495746E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.747978682864739E+08, -7.378729588944373E+08, -2.698760115049806E+08,  1.04138761E+02,  4.92020017E+01,  8.79329802E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.107326117399563E+08, -7.484976037982680E+08, -2.754484627234964E+08,  1.05142225E+02,  4.63846140E+01,  8.81905174E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -4.591551450920064E+07, -7.540141851431128E+08, -2.791413304560664E+08,  1.05469016E+02,  4.41314189E+01,  8.81173382E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.921092302811578E+07, -7.543874512277440E+08, -2.809303160564368E+08,  1.05130024E+02,  4.25495608E+01,  8.77122510E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  8.420236345493606E+07, -7.496130170004413E+08, -2.808025457541006E+08,  1.04148102E+02,  4.16973657E+01,  8.69777666E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.486145661264001E+08, -7.397174212006973E+08, -2.787566409523663E+08,  1.02557693E+02,  4.15694410E+01,  8.59202942E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.120053350428354E+08, -7.247581575976290E+08, -2.748027791090367E+08,  1.00404328E+02,  4.20970030E+01,  8.45504933E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.739365004351489E+08, -7.048236789068592E+08, -2.689627452351959E+08,  9.77440219E+01,  4.31647121E+01,  8.28837871E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.339759405818044E+08, -6.800333671755556E+08, -2.612699720298579E+08,  9.46426201E+01,  4.46362203E+01,  8.09410405E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.916996682732333E+08, -6.505374488149638E+08, -2.517695612475411E+08,  9.11751508E+01,  4.63780227E+01,  7.87494037E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.466939953415831E+08, -6.165168584792308E+08, -2.405182875468213E+08,  8.74253122E+01,  4.82754748E+01,  7.63433159E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.985577826295835E+08, -5.781830247820431E+08, -2.275845757885413E+08,  8.34852263E+01,  5.02403331E+01,  7.37656432E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.469047842839580E+08, -5.357775583353787E+08, -2.130484444068743E+08,  7.94556315E+01,  5.22120010E+01,  7.10688876E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.913660994064583E+08, -4.895718162146851E+08, -1.970014053479899E+08,  7.54466663E+01,  5.41549334E+01,  6.83163348E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.315927320375910E+08, -4.398663290579808E+08, -1.795463156286624E+08,  7.15793074E+01,  5.60539005E+01,  6.55828894E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.672582478051791E+08, -3.869900473533435E+08, -1.607971645891536E+08,  6.79872421E+01,  5.79080605E+01,  6.29551619E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.980615302516960E+08, -3.312993803257789E+08, -1.408787861401185E+08,  6.48184091E+01,  5.97243896E+01,  6.05301428E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.237296244319160E+08, -2.731769985532654E+08, -1.199264853939882E+08,  6.22345869E+01,  6.15109086E+01,  5.84115996E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.440206391419741E+08, -2.130303676116081E+08, -9.808556708058625E+07,  6.04065288E+01,  6.32702061E+01,  5.67033613E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.587266800840944E+08, -1.512899710289789E+08, -7.551074916585831E+07,  5.95021282E+01,  6.49938466E+01,  5.54992394E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.676767850261562E+08, -8.840719779380397E+07, -5.236545174244826E+07,  5.96672912E+01,  6.66582601E+01,  5.48706605E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.707398126162728E+08, -2.485186692622621E+07, -2.882095014351906E+07,  6.10038411E+01,  6.82225836E+01,  5.48548270E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.678272193160478E+08,  3.889063676945432E+07, -5.055380732260153E+06,  6.35529101E+01,  6.96286895E+01,  5.54472297E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.588956761649933E+08,  1.023226383160511E+08,  1.874741052329627E+07,  6.72910814E+01,  7.08033786E+01,  5.66014003E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.439494513986840E+08,  1.649378555168963E+08,  4.239917621696398E+07,  7.21395749E+01,  7.16624966E+01,  5.82360146E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.230424723568479E+08,  2.262254938765249E+08,  6.570873699671698E+07,  7.79800421E+01,  7.21166415E+01,  6.02466442E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.962799868223212E+08,  2.856747349706491E+08,  8.848360734463865E+07,  8.46694852E+01,  7.20781715E+01,  6.25184167E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.638197465799994E+08,  3.427795931102006E+08,  1.105317701660078E+08,  9.20503668E+01,  7.14693879E+01,  6.49367636E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.258726216681064E+08,  3.970440772907213E+08,  1.316635786642671E+08,  9.99558199E+01,  7.02320401E+01,  6.73951001E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.827025555286342E+08,  4.479876073636045E+08,  1.516937699994127E+08,  1.08211733E+02,  6.83386944E+01,  6.97995839E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.346258071093885E+08,  4.951505986763418E+08,  1.704435589202103E+08,  1.16637583E+02,  6.58070670E+01,  7.20716739E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.820094124201456E+08,  5.381001143787260E+08,  1.877427762471318E+08,  1.25047302E+02,  6.27191171E+01,  7.41492433E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.252688221951979E+08,  5.764354664647275E+08,  2.034320090436406E+08,  1.33250837E+02,  5.92472610E+01,  7.59868057E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.648646941625545E+08,  6.097936513621082E+08,  2.173647008975943E+08,  1.41056600E+02,  5.56890660E+01,  7.75551923E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.012988579836837E+08,  6.378544849511771E+08,  2.294091608222318E+08,  1.48274747E+02,  5.25046744E+01,  7.88408423E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.351094735742889E+08,  6.603452935037067E+08,  2.394504282525912E+08,  1.54721084E+02,  5.03289882E+01,  7.98447592E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.668654453535432E+08,  6.770450382723064E+08,  2.473919463872980E+08,  1.60221348E+02,  4.98942202E+01,  8.05811314E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  9.716018949999213E+07,  6.877877602271664E+08,  2.531569991059850E+08,  1.64615596E+02,  5.18099875E+01,  8.10756017E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  2.660487125738496E+07,  6.924652262017245E+08,  2.566898648584885E+08,  1.67762435E+02,  5.63045537E+01,  8.13631745E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.417875855986483E+07,  6.910286981963987E+08,  2.579566554373280E+08,  1.69542888E+02,  6.31651705E+01,  8.14857759E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.145657671321914E+08,  6.834897744881885E+08,  2.569458157415146E+08,  1.69863690E+02,  7.19145812E+01,  8.14895309E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.839355145332242E+08,  6.699202789655474E+08,  2.536682718929047E+08,  1.68659930E+02,  8.20181654E+01,  8.14218634E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.516790301556384E+08,  6.504511824151534E+08,  2.481572180232365E+08,  1.65896934E+02,  9.29909917E+01,  8.13285782E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.172061394882085E+08,  6.252706103753260E+08,  2.404675570638730E+08,  1.61571456E+02,  1.04422541E+02,  8.12511314E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.799521723182762E+08,  5.946209975164042E+08,  2.306750140230132E+08,  1.55712267E+02,  1.15968717E+02,  8.12243123E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.393841251999630E+08,  5.587954704894316E+08,  2.188749490513764E+08,  1.48380389E+02,  1.27338173E+02,  8.12745435E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.950061619801344E+08,  5.181335662056922E+08,  2.051809069709407E+08,  1.39669368E+02,  1.38281403E+02,  8.14189533E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.463643793642495E+08,  4.730164179496881E+08,  1.897229501309167E+08,  1.29706292E+02,  1.48583627E+02,  8.16652824E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.930507604085898E+08,  4.238615370177770E+08,  1.726458210685681E+08,  1.18654761E+02,  1.58060501E+02,  8.20125703E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.347062999465021E+08,  3.711173121387956E+08,  1.541069789130281E+08,  1.06722069E+02,  1.66555584E+02,  8.24524744E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.710233010577714E+08,  3.152573710394839E+08,  1.342745634231241E+08,  9.41751062E+01,  1.73938752E+02,  8.29710003E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.017468631182717E+08,  2.567749225751346E+08,  1.133253313609319E+08,  8.13743123E+01,  1.80105041E+02,  8.35504000E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.266755950190841E+08,  1.961771847866419E+08,  9.144260527815272E+07,  6.88450180E+01,  1.84973607E+02,  8.41710124E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.456616267682440E+08,  1.339799910268762E+08,  6.881427001827033E+07,  5.74200783E+01,  1.88486646E+02,  8.48128793E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.586099897740905E+08,  7.070266103702618E+07,  4.563085196876810E+07,  4.84651172E+01,  1.90608209E+02,  8.54570307E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.654774360870079E+08,  6.863193196768361E+06,  2.208370336498227E+07,  4.39145768E+01,  1.91322887E+02,  8.60863955E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.662707822519805E+08, -5.702618385028756E+07, -1.636692373996848E+06,  4.52493242E+01,  1.90634387E+02,  8.66863461E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.610448751923300E+08, -1.204630672251307E+08, -2.534227922387507E+07,  5.19238317E+01,  1.88564042E+02,  8.72449239E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.499002442291471E+08, -1.829585269334271E+08, -4.884884287100096E+07,  6.20034089E+01,  1.85149296E+02,  8.77528009E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.329805194471213E+08, -2.440403504962720E+08, -7.197728190908805E+07,  7.37890961E+01,  1.80442218E+02,  8.82030471E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.104696869927951E+08, -3.032558936589559E+08, -9.455473678855181E+07,  8.62233048E+01,  1.74508097E+02,  8.85907705E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.825892493995875E+08, -3.601745526904230E+08, -1.164155803239841E+08,  9.86833370E+01,  1.67424211E+02,  8.89126902E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.495953215263022E+08, -4.143898780607998E+08, -1.374022769335264E+08,  1.10783781E+02,  1.59278830E+02,  8.91666894E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.117757235211685E+08, -4.655213725306551E+08, -1.573661249583541E+08,  1.22268152E+02,  1.50170612E+02,  8.93513973E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.694471030657156E+08, -5.132159930386137E+08, -1.761678877809235E+08,  1.32954735E+02,  1.40208610E+02,  8.94658308E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.229521097290410E+08, -5.571493920784006E+08, -1.936783270096422E+08,  1.42709144E+02,  1.29513260E+02,  8.95091259E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.726566346527759E+08, -5.970269288671881E+08, -2.097786486709669E+08,  1.51429747E+02,  1.18219006E+02,  8.94803728E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.189471392858101E+08, -6.325844936514241E+08, -2.243608774408606E+08,  1.59039449E+02,  1.06479850E+02,  8.93785748E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.622280744481635E+08, -6.635891583850770E+08, -2.373281640653162E+08,  1.65480698E+02,  9.44802460E+01,  8.92027329E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.029193831956506E+08, -6.898396897525223E+08, -2.485950398969613E+08,  1.70712209E+02,  8.24562225E+01,  8.89520563E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.414540906820148E+08, -7.111669515779358E+08, -2.580876278555939E+08,  1.74706595E+02,  7.07363973E+01,  8.86262952E+01,
