            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  6.187708610348759E+08,  3.970036557063822E+08,  2.092786111142917E+08,  3.03756389E+02,  4.23204866E+02,  2.87128182E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  5.761872546237549E+08,  4.419802750510319E+08,  2.392001202079981E+08,  3.39460909E+02,  3.94687204E+02,  2.73069102E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.290046091710221E+08,  4.834383285913188E+08,  2.672169505227595E+08,  3.71773261E+02,  3.63968632E+02,  2.57662095E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.776024588483109E+08,  5.210503817293807E+08,  2.931074897846462E+08,  4.00424303E+02,  3.31452989E+02,  2.41164279E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.223946354601798E+08,  5.545216159335474E+08,  3.166682417733486E+08,  4.25214710E+02,  2.97580256E+02,  2.23862136E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.638253923609387E+08,  5.835923298817432E+08,  3.377155719306720E+08,  4.46006320E+02,  2.62838126E+02,  2.06076393E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.023652553727639E+08,  6.080400619801173E+08,  3.560872359803793E+08,  4.62716560E+02,  2.27788907E+02,  1.88170761E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.385066538805166E+08,  6.276813065535631E+08,  3.716436718810803E+08,  4.75313975E+02,  1.93128389E+02,  1.70565841E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.727593930004026E+08,  6.423728086321591E+08,  3.842690421466092E+08,  4.83814009E+02,  1.59814259E+02,  1.53758749E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.056460195142504E+08,  6.520124345521574E+08,  3.938720211341687E+08,  4.88274730E+02,  1.29345483E+02,  1.38345657E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.769715238428544E+07,  6.565396272681334E+08,  4.003863308008870E+08,  4.88792412E+02,  1.04311095E+02,  1.25034692E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -3.055316730866258E+07,  6.559354431643863E+08,  4.037710187216696E+08,  4.85496995E+02,  8.89423244E+01,  1.14616996E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -9.857205776770636E+07,  6.502221874654818E+08,  4.040104852175344E+08,  4.78547497E+02,  8.74921240E+01,  1.07844823E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.658322582680935E+08,  6.394626766237081E+08,  4.011142762711021E+08,  4.68127523E+02,  9.93849244E+01,  1.05197731E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.318164178389715E+08,  6.237591473108647E+08,  3.951166504178627E+08,  4.54440974E+02,  1.19523155E+02,  1.06647808E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.960211801731300E+08,  6.032518354236089E+08,  3.860759314099982E+08,  4.37708072E+02,  1.43337189E+02,  1.11629784E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.579610299483311E+08,  5.781172629129670E+08,  3.740736688673245E+08,  4.18161842E+02,  1.68208332E+02,  1.19261602E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.171718743829209E+08,  5.485662685989072E+08,  3.592136286345798E+08,  3.96045175E+02,  1.92753599E+02,  1.28624875E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.732143284596068E+08,  5.148418085976387E+08,  3.416206241665960E+08,  3.71608630E+02,  2.16206887E+02,  1.38933947E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.256767048419279E+08,  4.772165613144738E+08,  3.214392124230800E+08,  3.45109167E+02,  2.38110911E+02,  1.49581110E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.741776885848391E+08,  4.359903797084769E+08,  2.988322793016935E+08,  3.16810230E+02,  2.58174169E+02,  1.60117738E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.183686926658323E+08,  3.914876134917040E+08,  2.739795274215919E+08,  2.86983793E+02,  2.76202043E+02,  1.70218239E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.579358922907578E+08,  3.440543330098453E+08,  2.470758854510508E+08,  2.55915792E+02,  2.92061434E+02,  1.79646939E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.926019527404772E+08,  2.940554834126202E+08,  2.183298591703403E+08,  2.23917914E+02,  3.05661316E+02,  1.88232864E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.221274461566467E+08,  2.418720029557444E+08,  1.879618427424957E+08,  1.91352858E+02,  3.16941335E+02,  1.95851832E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.463119658022087E+08,  1.878979144057526E+08,  1.562023964180289E+08,  1.58691322E+02,  3.25864716E+02,  2.02414069E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.649949582841402E+08,  1.325374186083057E+08,  1.232905107853290E+08,  1.26652788E+02,  3.32413656E+02,  2.07855708E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.780562838915161E+08,  7.620200779703775E+07,  8.947186815332782E+07,  9.65929428E+01,  3.36586253E+02,  2.12132960E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.854165099370198E+08,  1.930761407444461E+07,  5.499710992504872E+07,  7.16290352E+01,  3.38394424E+02,  2.15218132E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.870369581905276E+08, -3.772820096801045E+07,  2.012011651632884E+07,  5.88474828E+01,  3.37862549E+02,  2.17096943E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.829195245156670E+08, -9.448899741671306E+07, -1.490368888506916E+07,  6.54968874E+01,  3.35026660E+02,  2.17766800E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.731062749547420E+08, -1.505621403669827E+08, -4.981900820093097E+07,  8.67087790E+01,  3.29934094E+02,  2.17235798E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.576788283584300E+08, -2.055414136130947E+08, -8.437230484100758E+07,  1.14032819E+02,  3.22643550E+02,  2.15522302E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.367575513696796E+08, -2.590295581610480E+08, -1.183134039567927E+08,  1.43355910E+02,  3.13225579E+02,  2.12655046E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.105005638279955E+08, -3.106407228218526E+08, -1.513970502377495E+08,  1.72979548E+02,  3.01763539E+02,  2.08673708E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.791025625660737E+08, -3.600028309096594E+08, -1.833844238366224E+08,  2.02084019E+02,  2.88355143E+02,  2.03629988E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.427934744722606E+08, -4.067598595576552E+08, -2.140446115050627E+08,  2.30187355E+02,  2.73114823E+02,  1.97589230E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.018369535945266E+08, -4.505740287742497E+08, -2.431560318267260E+08,  2.56955140E+02,  2.56177335E+02,  1.90632726E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.565287101677946E+08, -4.911278872355022E+08, -2.705078064057278E+08,  2.82126276E+02,  2.37703373E+02,  1.82860845E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.071946842017553E+08, -5.281263071209121E+08, -2.959010828480447E+08,  3.05481038E+02,  2.17888622E+02,  1.74397230E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.541890704487326E+08, -5.612983737771761E+08, -3.191503022050573E+08,  3.26826359E+02,  1.96979035E+02,  1.65394375E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.978921917009702E+08, -5.903991668337805E+08, -3.400844084200292E+08,  3.45988894E+02,  1.75297874E+02,  1.56040850E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.387082178459104E+08, -6.152114236936024E+08, -3.585479931893175E+08,  3.62811936E+02,  1.53295746E+02,  1.46570311E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.770627389478918E+08, -6.355470902635475E+08, -3.744023800313282E+08,  3.77154422E+02,  1.31646453E+02,  1.37271777E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.134001960087633E+08, -6.512487367006116E+08, -3.875266340719275E+08,  3.88891126E+02,  1.11429721E+02,  1.28499049E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.481811607057878E+08, -6.621908326301478E+08, -3.978184928533889E+08,  3.97913598E+02,  9.44374472E+01,  1.20673886E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.187947339998738E+07, -6.682808751608386E+08, -4.051952147314543E+08,  4.04131579E+02,  8.34243469E+01,  1.14272535E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.497924689569459E+07, -6.694603573928317E+08, -4.095943377287043E+08,  4.07474722E+02,  8.13632128E+01,  1.09781521E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.202826240572860E+07, -6.657055536513461E+08, -4.109743323382689E+08,  4.07894469E+02,  8.90591450E+01,  1.07614914E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.186479122905108E+08, -6.570281173659189E+08, -4.093151464900470E+08,  4.05366019E+02,  1.04285837E+02,  1.08010900E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.843840452120648E+08, -6.434754762343683E+08, -4.046186331188955E+08,  3.99890288E+02,  1.24019758E+02,  1.10957690E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.487439559268303E+08, -6.251310044060712E+08, -3.969088459999352E+08,  3.91495791E+02,  1.46028956E+02,  1.16196560E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.112414482801949E+08, -6.021139519123956E+08, -3.862321907135640E+08,  3.80240372E+02,  1.68917476E+02,  1.23298776E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.714004591893561E+08, -5.745791298883246E+08, -3.726574309999766E+08,  3.66212790E+02,  1.91802118E+02,  1.31766249E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.287587197232125E+08, -5.427163245072953E+08, -3.562755300670226E+08,  3.49534111E+02,  2.14081596E+02,  1.41109347E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.828714324714001E+08, -5.067494296064957E+08, -3.371993200815855E+08,  3.30359011E+02,  2.35312579E+02,  1.50887863E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.333149360386810E+08, -4.669352856350387E+08, -3.155629913343888E+08,  3.08877129E+02,  2.55146995E+02,  1.60723994E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.796903211725190E+08, -4.235622264127589E+08, -2.915214003606215E+08,  2.85314901E+02,  2.73300524E+02,  1.70300712E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.216269503609252E+08, -3.769483121075965E+08, -2.652491786381873E+08,  2.59938614E+02,  2.89536814E+02,  1.79354910E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.587858587179507E+08, -3.274392566310372E+08, -2.369396487278291E+08,  2.33060312E+02,  3.03659810E+02,  1.87670030E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.908629827959433E+08, -2.754060537961281E+08, -2.068035464757065E+08,  2.05050003E+02,  3.15510298E+02,  1.95069925E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.175921726024731E+08, -2.212423093041227E+08, -1.750675503161557E+08,  1.76361883E+02,  3.24964633E+02,  2.01414275E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.387479388143609E+08, -1.653612844933693E+08, -1.419726193672956E+08,  1.47593190E+02,  3.31934506E+02,  2.06595347E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.541479064109511E+08, -1.081926792784750E+08, -1.077721567439267E+08,  1.19623343E+02,  3.36367111E+02,  2.10535732E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.636549148860713E+08, -5.017918062765007E+07, -7.273000872710194E+07,  9.39562747E+01,  3.38245284E+02,  2.13186711E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.671787272325073E+08,  8.227199760001413E+06, -3.711831317563027E+07,  7.35015464E+01,  3.37587374E+02,  2.14526948E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.646773181704870E+08,  6.656896128508922E+07, -1.215219634821238E+06,  6.33747238E+01,  3.34446712E+02,  2.14561303E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.561577103635393E+08,  1.243870754791004E+08,  3.469749287164385E+07,  6.76271241E+01,  3.28910600E+02,  2.13319619E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.416763203260372E+08,  1.812250321686327E+08,  7.033687714468646E+07,  8.31054026E+01,  3.21098807E+02,  2.10855371E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.213388085173539E+08,  2.366329230282353E+08,  1.054213285891025E+08,  1.03864150E+02,  3.11161631E+02,  2.07244135E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.952994235267912E+08,  2.901715094054722E+08,  1.396731138869643E+08,  1.26260790E+02,  2.99277645E+02,  2.02581871E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.637598334225829E+08,  3.414162136056070E+08,  1.728208821405916E+08,  1.48527329E+02,  2.85651283E+02,  1.96983022E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.269674456243324E+08,  3.899609922492552E+08,  2.046021300661404E+08,  1.69758559E+02,  2.70510525E+02,  1.90578474E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.852132521280168E+08,  4.354220356035172E+08,  2.347655872939695E+08,  1.89438757E+02,  2.54105035E+02,  1.83513432E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.388292080495106E+08,  4.774412374225267E+08,  2.630734868319389E+08,  2.07249295E+02,  2.36705222E+02,  1.75945248E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.881851812880040E+08,  5.156893922683995E+08,  2.893036918072248E+08,  2.22986558E+02,  2.18602880E+02,  1.68041228E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.336855124203689E+08,  5.498690845945007E+08,  3.132516537896122E+08,  2.36523509E+02,  2.00114334E+02,  1.59976381E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.757652469498460E+08,  5.797172306080325E+08,  3.347321780247659E+08,  2.47789566E+02,  1.81587357E+02,  1.51931014E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.148860720688949E+08,  6.050072348894763E+08,  3.535809677051969E+08,  2.56758589E+02,  1.63413410E+02,  1.44087934E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.515320269995016E+08,  6.255507547206718E+08,  3.696559404101545E+08,  2.63440674E+02,  1.46046638E+02,  1.36628882E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.862050461116637E+08,  6.411990505332778E+08,  3.828383011422064E+08,  2.67875814E+02,  1.30028924E+02,  1.29729719E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.194203959472360E+08,  6.518439127326953E+08,  3.930333622365755E+08,  2.70128570E+02,  1.16012659E+02,  1.23553862E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.170205716063336E+07,  6.574181644827850E+08,  4.001711060918888E+08,  2.70283386E+02,  1.04753520E+02,  1.18243746E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.642188167463793E+07,  6.578957573840487E+08,  4.042064996828806E+08,  2.68440428E+02,  9.70172082E+01,  1.13910736E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.442376291827318E+07,  6.532914627195157E+08,  4.051195587414533E+08,  2.64711934E+02,  9.33524166E+01,  1.10624948E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.517807860499057E+08,  6.436601766843551E+08,  4.029151688872691E+08,  2.59219103E+02,  9.38111352E+01,  1.08407414E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.179792772516763E+08,  6.290958720423110E+08,  3.976226828121535E+08,  2.52089592E+02,  9.78586478E+01,  1.07227268E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.825187520833641E+08,  6.097302229307039E+08,  3.892953061766198E+08,  2.43455658E+02,  1.04589174E+02,  1.07005559E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.449157435026738E+08,  5.857309266285657E+08,  3.780092831954202E+08,  2.33452992E+02,  1.13046141E+02,  1.07625231E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.047073667770543E+08,  5.572997635717746E+08,  3.638629054642702E+08,  2.22220274E+02,  1.22420347E+02,  1.08944780E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.614546006290906E+08,  5.246704346905332E+08,  3.469753673741637E+08,  2.09899528E+02,  1.32099239E+02,  1.10812320E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.147452549002358E+08,  4.881062077005808E+08,  3.274854834801756E+08,  1.96637362E+02,  1.41641190E+02,  1.13077405E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.641966278659532E+08,  4.478974028624564E+08,  3.055502885222389E+08,  1.82587315E+02,  1.50732495E+02,  1.15599320E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.094578419773415E+08,  4.043587644717457E+08,  2.813435490878742E+08,  1.67913729E+02,  1.59150060E+02,  1.18251850E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.502118550602694E+08,  3.578267395623286E+08,  2.550541998431709E+08,  1.52797955E+02,  1.66734318E+02,  1.20925258E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.861771502817717E+08,  3.086566939791453E+08,  2.268847236683271E+08,  1.37448345E+02,  1.73370913E+02,  1.23526417E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.171091233771598E+08,  2.572200895297931E+08,  1.970494934795653E+08,  1.22116758E+02,  1.78978660E+02,  1.25977922E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.428011724874773E+08,  2.039016558714520E+08,  1.657730952228279E+08,  1.07126321E+02,  1.83501736E+02,  1.28216774E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.630854982716980E+08,  1.490965638281121E+08,  1.332886363662482E+08,  9.29178714E+01,  1.86904632E+02,  1.30192969E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.778336416920621E+08,  9.320762391251074E+07,  9.983605726140432E+07,  8.01220826E+01,  1.89168913E+02,  1.31868204E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.869567734496669E+08,  3.664252576635917E+07,  6.566045481304116E+07,  6.96431294E+01,  1.90291139E+02,  1.33214753E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.904057426431465E+08, -2.018886794490140E+07,  3.101042582496962E+07,  6.26498050E+01,  1.90281522E+02,  1.34214502E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.881709036994913E+08, -7.687717151226212E+07, -3.863566425165273E+06,  6.02221017E+01,  1.89163041E+02,  1.34858140E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.802817435634325E+08, -1.330160568517999E+08, -3.871079368709412E+07,  6.26265590E+01,  1.86970864E+02,  1.35144434E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.668063152161001E+08, -1.882047578924114E+08, -7.328182889425224E+07,  6.90177489E+01,  1.83751934E+02,  1.35079560E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.478504842075540E+08, -2.420504987823381E+08, -1.073300755183475E+08,  7.80404265E+01,  1.79564695E+02,  1.34676457E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.235570132671298E+08, -2.941708462318035E+08, -1.406132587095813E+08,  8.84955818E+01,  1.74478920E+02,  1.33954153E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.941044859773118E+08, -3.441959747573603E+08, -1.728948729606060E+08,  9.95358187E+01,  1.68575674E+02,  1.32937074E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.597060730586084E+08, -3.917708501914661E+08, -2.039455880953275E+08,  1.10601460E+02,  1.61947453E+02,  1.31654299E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.206081497330457E+08, -4.365573299479024E+08, -2.335446118810328E+08,  1.21321322E+02,  1.54698578E+02,  1.30138769E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.770887768154272E+08, -4.782361814042422E+08, -2.614810105319556E+08,  1.31441643E+02,  1.46945943E+02,  1.28426448E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.294560351734530E+08, -5.165090048293728E+08, -2.875549790985794E+08,  1.40783072E+02,  1.38820229E+02,  1.26555444E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.780462183451531E+08, -5.511000740657846E+08, -3.115790681479208E+08,  1.49215670E+02,  1.30467693E+02,  1.24565092E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.232218914568199E+08, -5.817580837238517E+08, -3.333793611644061E+08,  1.56644308E+02,  1.22052561E+02,  1.22495017E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.653698104118636E+08, -6.082577990812221E+08, -3.527966002244411E+08,  1.62999931E+02,  1.13759858E+02,  1.20384187E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.048986976870390E+08, -6.304015992618130E+08, -3.696872534625890E+08,  1.68234171E+02,  1.05798053E+02,  1.18269972E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.422368770846448E+08, -6.480209179416108E+08, -3.839245275917429E+08,  1.72315906E+02,  9.83999775E+01,  1.16187236E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.778297719170481E+08, -6.609775619264787E+08, -3.953993136531323E+08,  1.75228995E+02,  9.18190858E+01,  1.14167479E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.121372557202852E+08, -6.691648985380682E+08, -4.040210593353775E+08,  1.76970754E+02,  8.63164665E+01,  1.12238069E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.563086176142342E+07, -6.725089055824209E+08, -4.097185648641676E+08,  1.77550921E+02,  8.21339542E+01,  1.10421595E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.120914300784143E+07, -6.709690712647778E+08, -4.124406952684817E+08,  1.76990972E+02,  7.94531303E+01,  1.08735392E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.789681731297803E+07, -6.645391190608189E+08, -4.121569917046520E+08,  1.75323690E+02,  7.83506083E+01,  1.07191272E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.539437369097757E+08, -6.532475503603491E+08, -4.088581781578324E+08,  1.72592957E+02,  7.87703758E+01,  1.05795499E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.188623031722443E+08, -6.371579893435650E+08, -4.025565540797198E+08,  1.68853717E+02,  8.05307726E+01,  1.04549040E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.821691530784904E+08, -6.163693093262843E+08, -3.932862584656917E+08,  1.64172123E+02,  8.33640125E+01,  1.03448107E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.433886610939684E+08, -5.910155165144302E+08, -3.811033889647157E+08,  1.58625856E+02,  8.69677894E+01,  1.02484965E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.020565139994966E+08, -5.612653891723819E+08, -3.660859764991861E+08,  1.52304667E+02,  9.10479899E+01,  1.01648980E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.577233257192410E+08, -5.273218457666076E+08, -3.483337954871598E+08,  1.45311185E+02,  9.53438188E+01,  1.00927849E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.099582702550374E+08, -4.894210290832486E+08, -3.279680007421231E+08,  1.37762140E+02,  9.96375532E+01,  1.00308925E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.583527002768234E+08, -4.478310919714079E+08, -3.051305807356682E+08,  1.29790146E+02,  1.03754935E+02,  9.97805372E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.025237177711741E+08, -4.028506854805400E+08, -2.799836267151111E+08,  1.21546313E+02,  1.07561321E+02,  9.93332074E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.421176435836419E+08, -3.548071304501586E+08, -2.527084006788610E+08,  1.13203964E+02,  1.10956611E+02,  9.89606358E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.768133612462800E+08, -3.040542769089791E+08, -2.235042062384336E+08,  1.04963642E+02,  1.13870327E+02,  9.86603573E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.063254799599936E+08, -2.509700579436210E+08, -1.925870624501686E+08,  9.70591826E+01,  1.16257256E+02,  9.84339682E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.304072704391583E+08, -1.959537460785466E+08, -1.601881824057725E+08,  8.97633897E+01,  1.18093650E+02,  9.82868520E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.488533216274947E+08, -1.394229211494755E+08, -1.265522596752010E+08,  8.33893074E+01,  1.19373821E+02,  9.82273725E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.615018873428428E+08, -8.181017642067716E+07, -9.193557847462279E+07,  7.82791169E+01,  1.20106954E+02,  9.82655630E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.682368631541733E+08, -2.355959388033351E+07, -5.660396118305630E+07,  7.47700343E+01,  1.20314040E+02,  9.84114003E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.689893523536274E+08,  3.487698447013817E+07, -2.083056815506029E+07,  7.31328434E+01,  1.20024898E+02,  9.86728342E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.637387921755080E+08,  9.304384991183212E+07,  1.510642617135005E+07,  7.35005162E+01,  1.19275367E+02,  9.90538098E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.525136115426110E+08,  1.504854329957748E+08,  5.092625253944595E+07,  7.58275297E+01,  1.18104838E+02,  9.95525633E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.353913817995044E+08,  2.067503768972360E+08,  8.634803528164715E+07,  7.99103414E+01,  1.16554400E+02,  1.00160470E+02,
