            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.587992434919329E+08, -3.940622134612842E+08, -1.755929696431450E+08,  1.04030500E+09,  1.94497281E+09,  8.92458671E+08,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.224380006913123E+08, -4.451526343918691E+08, -1.990668676718259E+08,  1.16773988E+09,  1.85423744E+09,  8.53032446E+08,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.815983428125348E+08, -4.930403748465440E+08, -2.211086598343516E+08,  1.28110960E+09,  1.75431934E+09,  8.09329946E+08,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.366234227650462E+08, -5.374231008768877E+08, -2.415786909904484E+08,  1.37959454E+09,  1.64693817E+09,  7.62121589E+08,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.878766412120457E+08, -5.780293744233478E+08, -2.603512554852963E+08,  1.46263035E+09,  1.53386434E+09,  7.12202664E+08,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.357383674948601E+08, -6.146189773710631E+08, -2.773147637177334E+08,  1.52990694E+09,  1.41688789E+09,  6.60379190E+08,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.806028440515909E+08, -6.469829837038624E+08, -2.923717929234680E+08,  1.58136323E+09,  1.29778900E+09,  6.07454487E+08,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.228752975539938E+08, -6.749436281864966E+08, -3.054390441268320E+08,  1.61717804E+09,  1.17831078E+09,  5.54216701E+08,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.629692532879981E+08, -6.983540024028988E+08, -3.164472194230744E+08,  1.63775761E+09,  1.06013461E+09,  5.01427473E+08,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.013040461693507E+08, -7.170976184369797E+08, -3.253408376683583E+08,  1.64372020E+09,  9.44858385E+08,  4.49811864E+08,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.383025240004432E+08, -7.310878810485655E+08, -3.320780075625674E+08,  1.63587857E+09,  8.33978030E+08,  4.00049652E+08,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.438893554572739E+07, -7.402674892246231E+08, -3.366301674321313E+08,  1.61522040E+09,  7.28872607E+08,  3.52768143E+08,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -9.986978339685526E+06, -7.446077890736597E+08, -3.389818019790762E+08,  1.58288738E+09,  6.30793252E+08,  3.08536471E+08,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.448200773158240E+07, -7.441081050586936E+08, -3.391301482341041E+08,  1.54015315E+09,  5.40856037E+08,  2.67861348E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.186007184860390E+08, -7.387950683530542E+08, -3.370848996832628E+08,  1.48840049E+09,  4.60038175E+08,  2.31183871E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.819574518681328E+08, -7.287219425939180E+08, -3.328679083300992E+08,  1.42909806E+09,  3.89175146E+08,  1.98876406E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.441475943376163E+08, -7.139679636759762E+08, -3.265128928086253E+08,  1.36377675E+09,  3.28951761E+08,  1.71237258E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.047750365376464E+08, -6.946377026859436E+08, -3.180651566099952E+08,  1.29400609E+09,  2.79872765E+08,  1.48479327E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.634535419598870E+08, -6.708604471147867E+08, -3.075813144250902E+08,  1.22137071E+09,  2.42192638E+08,  1.30708605E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.198080865435506E+08, -6.427895989764384E+08, -2.951290258791427E+08,  1.14744717E+09,  2.15800386E+08,  1.17893707E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.734761950616040E+08, -6.106020930071299E+08, -2.807867386020589E+08,  1.07378126E+09,  2.00119574E+08,  1.09842074E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.241092789619162E+08, -5.744978274111774E+08, -2.646434369263592E+08,  1.00186606E+09,  1.94153820E+08,  1.06211550E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.713739992283766E+08, -5.346990896320426E+08, -2.467983884386137E+08,  9.33120985E+08,  1.96733529E+08,  1.06570741E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.149536698932508E+08, -4.914499758316208E+08, -2.273608879621839E+08,  8.68872127E+08,  2.06802992E+08,  1.10477079E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.545497125424469E+08, -4.450157896503240E+08, -2.064499924590523E+08,  8.10333980E+08,  2.23528499E+08,  1.17521015E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.898831655545915E+08, -3.956823986374735E+08, -1.841942368902108E+08,  7.58592805E+08,  2.46202927E+08,  1.27318236E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.206962669584634E+08, -3.437555308502105E+08, -1.607313233264417E+08,  7.14591260E+08,  2.74085500E+08,  1.39474195E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.467541125449686E+08, -2.895599979284145E+08, -1.362077771005963E+08,  6.79113739E+08,  3.06295010E+08,  1.53552812E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.678463848109535E+08, -2.334388177480352E+08, -1.107785575119880E+08,  6.52771546E+08,  3.41782300E+08,  1.69063564E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.837891524555311E+08, -1.757522080022370E+08, -8.460661024552694E+07,  6.35987197E+08,  3.79354653E+08,  1.85465103E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.944267437028065E+08, -1.168764324724344E+08, -5.786235313254732E+07,  6.28978171E+08,  4.17720392E+08,  2.02178177E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.996336669516426E+08, -5.720247204938523E+07, -3.072308238820988E+07,  6.31742146E+08,  4.55535698E+08,  2.18602057E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.993165670654551E+08,  2.865511194005751E+06, -3.372284738755980E+06,  6.44046895E+08,  4.91447388E+08,  2.34131430E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.934161946080294E+08,  6.291194275767173E+07,  2.400115626421304E+07,  6.65427871E+08,  5.24131013E+08,  2.48172650E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.819093626986960E+08,  1.225118584058914E+08,  5.120386987104110E+07,  6.95194618E+08,  5.52325313E+08,  2.60159118E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.648108339492429E+08,  1.812332069822229E+08,  7.803903567334644E+07,  7.32445152E+08,  5.74863992E+08,  2.69565810E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.421751120863107E+08,  2.386394592660488E+08,  1.043075611404198E+08,  7.76086201E+08,  5.90705352E+08,  2.75922972E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.140980773706428E+08,  2.942925279149967E+08,  1.298094017781799E+08,  8.24857514E+08,  5.98959738E+08,  2.78828867E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.807184027748274E+08,  3.477560097081289E+08,  1.543450295955616E+08,  8.77359389E+08,  5.98914420E+08,  2.77961351E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.422186781862290E+08,  3.985987495175575E+08,  1.777170496374260E+08,  9.32083339E+08,  5.90055233E+08,  2.73087978E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.988261860985347E+08,  4.463987196075864E+08,  1.997319624129162E+08,  9.87446066E+08,  5.72084274E+08,  2.64074288E+08,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.508132410923010E+08,  4.907471755865936E+08,  2.202020549823586E+08,  1.04182669E+09,  5.44932776E+08,  2.50889895E+08,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.984970136215534E+08,  5.312530605927076E+08,  2.389474082019162E+08,  1.09360689E+09,  5.08768469E+08,  2.33612064E+08,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.422387714951742E+08,  5.675476025633563E+08,  2.557979952392314E+08,  1.14121308E+09,  4.63997022E+08,  2.12426591E+08,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.824424732647004E+08,  5.992890315689466E+08,  2.705958388207388E+08,  1.18315928E+09,  4.11257838E+08,  1.87626146E+08,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.195526452699996E+08,  6.261673239356341E+08,  2.831971847257276E+08,  1.21808919E+09,  3.51416060E+08,  1.59607002E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.540515061183659E+08,  6.479088833506434E+08,  2.934746509772056E+08,  1.24481564E+09,  2.85557697E+08,  1.28867658E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.864553192308663E+08,  6.642810401674523E+08,  3.013192986753949E+08,  1.26235558E+09,  2.15014579E+08,  9.60232091E+07,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.173099730634409E+08,  6.750962380786003E+08,  3.066425648395953E+08,  1.26995870E+09,  1.41558540E+08,  6.19115628E+07,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  4.718580736527919E+07,  6.802157838010828E+08,  3.093780002925280E+08,  1.26712811E+09,  6.91015700E+07,  2.86010023E+07,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.332824256270622E+07,  6.795530433377062E+08,  3.094827593973395E+08,  1.25363173E+09,  3.78741165E+07,  1.93541345E+07,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -9.363110112440720E+07,  6.730759456898998E+08,  3.069387775516239E+08,  1.22950342E+09,  1.00656909E+08,  5.01436371E+07,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.631164926129231E+08,  6.608086951071548E+08,  3.017535907124962E+08,  1.19503357E+09,  1.73549575E+08,  8.40573381E+07,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.311802271906825E+08,  6.428326054093330E+08,  2.939607569508375E+08,  1.15074936E+09,  2.44710101E+08,  1.17020524E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.972276589373270E+08,  6.192860051756874E+08,  2.836198556926215E+08,  1.09738561E+09,  3.11932702E+08,  1.48108100E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.606811409430364E+08,  5.903631581797327E+08,  2.708160381636135E+08,  1.03584772E+09,  3.73970935E+08,  1.76762034E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.209873024824317E+08,  5.563122260194541E+08,  2.556591405362835E+08,  9.67168675E+08,  4.29930525E+08,  2.02573871E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.776239558894688E+08,  5.174323016977198E+08,  2.382823719463543E+08,  8.92462539E+08,  4.79167753E+08,  2.25246993E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.301064638683921E+08,  4.740695853350210E+08,  2.188406085285941E+08,  8.12877084E+08,  5.21260701E+08,  2.44585675E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.779934166922721E+08,  4.266127932790177E+08,  1.975083345781086E+08,  7.29548054E+08,  5.55991367E+08,  2.60487748E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.208915052107284E+08,  3.754879422395754E+08,  1.744772945935981E+08,  6.43557607E+08,  5.83325586E+08,  2.72935854E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.584594790678158E+08,  3.211526430512052E+08,  1.499539169067970E+08,  5.55899104E+08,  6.03387943E+08,  2.81986244E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.904111405537816E+08,  2.640900533108383E+08,  1.241565763663797E+08,  4.67449984E+08,  6.16432018E+08,  2.87755348E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.165173571883885E+08,  2.048026510743575E+08,  9.731277040623246E+07,  3.78954486E+08,  6.22807378E+08,  2.90404788E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.366071013435172E+08,  1.438059884723414E+08,  6.965628027621676E+07,  2.91019003E+08,  6.22925097E+08,  2.90125653E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.505675496691942E+08,  8.162255631912340E+07,  4.142437765602153E+07,  2.04130116E+08,  6.17223628E+08,  2.87122875E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.583433240188924E+08,  1.877588848371430E+07,  1.285513559706653E+07,  1.18762545E+08,  6.06136806E+08,  2.81600527E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.599349641381921E+08, -4.421498703115966E+07, -1.581510672700405E+07,  3.68733161E+07,  5.90065415E+08,  2.73748701E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.553967268679049E+08, -1.068406614046101E+08, -4.435408503317378E+07,  5.19790364E+07,  5.69353460E+08,  2.63732502E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.448338242787358E+08, -1.686059754924639E+08, -7.253573397718664E+07,  1.31874437E+08,  5.44269878E+08,  2.51683491E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.283992313794178E+08, -2.290341186959161E+08, -1.001420716765111E+08,  2.11509297E+08,  5.14996133E+08,  2.37693802E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.062901581563778E+08, -2.876701802131941E+08, -1.269648366917005E+08,  2.90042177E+08,  4.81619735E+08,  2.21812951E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.787442970031869E+08, -3.440841541687032E+08, -1.528068776852160E+08,  3.67449842E+08,  4.44133478E+08,  2.04047253E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.460359418680182E+08, -3.978734208791309E+08, -1.774833051182033E+08,  4.43775034E+08,  4.02439973E+08,  1.84361671E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.084720747102339E+08, -4.486647248873001E+08, -2.008224141903697E+08,  5.19033461E+08,  3.56361008E+08,  1.62683875E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.663884686307034E+08, -4.961156861937574E+08, -2.226663950169671E+08,  5.93178397E+08,  3.05651223E+08,  1.38910306E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.201458839904736E+08, -5.399158982334068E+08, -2.428718540806773E+08,  6.66079230E+08,  2.50016358E+08,  1.12914382E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.701264005179594E+08, -5.797876543735272E+08, -2.613101658801554E+08,  7.37506788E+08,  1.89139228E+08,  8.45584387E+07,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.167299186796709E+08, -6.154863483014019E+08, -2.778676751324364E+08,  8.07123725E+08,  1.22735942E+08,  5.37210928E+07,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.603708450380487E+08, -6.468005990807829E+08, -2.924457724767022E+08,  8.74479395E+08,  5.09480038E+07,  2.05190762E+07,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.014749870234835E+08, -6.735521537132096E+08, -3.049608677218817E+08,  9.39008827E+08,  3.14904462E+07,  1.73806357E+07,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.404766571320221E+08, -6.955956004483260E+08, -3.153442758966069E+08,  1.00003549E+09,  1.15321349E+08,  5.62325329E+07,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.778159801267370E+08, -7.128179335774240E+08, -3.235420343101236E+08,  1.05677752E+09,  2.07318069E+08,  9.85833014E+07,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.139363978627126E+08, -7.251380131893681E+08, -3.295146708152802E+08,  1.10835702E+09,  3.06395886E+08,  1.44105244E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -4.928236596607804E+07, -7.325059444781963E+08, -3.332369343373665E+08,  1.15381224E+09,  4.12481130E+08,  1.92774144E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.570278290450506E+07, -7.349023983980546E+08, -3.346974978007361E+08,  1.19211207E+09,  5.25466542E+08,  2.44544814E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  8.057882443731734E+07, -7.323379014412646E+08, -3.338986460192726E+08,  1.22217269E+09,  6.45136432E+08,  2.99322397E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.449104962469574E+08, -7.248521147417268E+08, -3.308559582360088E+08,  1.24287612E+09,  7.71144576E+08,  3.56953007E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.082692350140157E+08, -7.125131046703361E+08, -3.255979859296805E+08,  1.25309024E+09,  9.03002595E+08,  4.17218522E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.702348315147631E+08, -6.954166187892529E+08, -3.181659327074398E+08,  1.25169007E+09,  1.04007275E+09,  4.79833250E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.303970141852866E+08, -6.736853791657319E+08, -3.086133416982928E+08,  1.23758021E+09,  1.18156375E+09,  5.44441916E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.883569850975005E+08, -6.474683864031764E+08, -2.970057876605940E+08,  1.20971812E+09,  1.32652922E+09,  6.10618853E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.437289266163434E+08, -6.169402327154839E+08, -2.834205728812979E+08,  1.16713794E+09,  1.47386882E+09,  6.77868377E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.961415060477766E+08, -5.823004237009346E+08, -2.679464272346254E+08,  1.10897500E+09,  1.62233204E+09,  7.45626383E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.452393842918891E+08, -5.437727032369237E+08, -2.506832096044745E+08,  1.03449054E+09,  1.77052460E+09,  8.13263143E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.906847490546201E+08, -5.016043596525376E+08, -2.317416008827094E+08,  9.43097038E+08,  1.91691776E+09,  8.80087393E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.321588901370755E+08, -4.560655101135781E+08, -2.112427872634586E+08,  8.34384500E+08,  2.05986047E+09,  9.45351754E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.693638262568769E+08, -4.074483469463078E+08, -1.893181264713600E+08,  7.08149980E+08,  2.19759450E+09,  1.00825951E+09,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.020239841788709E+08, -3.560663227826889E+08, -1.661087861917950E+08,  5.64438778E+08,  2.32827269E+09,  1.06797277E+09,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.298879452796811E+08, -3.022532517291244E+08, -1.417653445559206E+08,  4.03638388E+08,  2.44998026E+09,  1.12362215E+09,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.527302608983527E+08, -2.463623109739232E+08, -1.164473455003925E+08,  2.26950789E+08,  2.56075947E+09,  1.17431783E+09,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.703533274105372E+08, -1.887649144900676E+08, -9.032279583275984E+07,  4.94812872E+07,  2.65863727E+09,  1.21916210E+09,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.825893133179204E+08, -1.298494266029180E+08, -6.356758953747056E+07,  1.84946429E+08,  2.74165605E+09,  1.25726336E+09,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.893021397972215E+08, -7.001969423628721E+07, -3.636484974421185E+07,  4.05839898E+08,  2.80790737E+09,  1.28775132E+09,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.903894832403643E+08, -9.693372479657985E+06, -8.904176662334595E+06,  6.40594816E+08,  2.85556810E+09,  1.30979349E+09,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.857847792105238E+08,  5.069998841829280E+07,  1.861921301169591E+07,  8.85999563E+08,  2.88293865E+09,  1.32261253E+09,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.754591965057209E+08,  1.107211178679344E+08,  4.600546550631850E+07,  1.13962499E+09,  2.88848273E+09,  1.32550436E+09,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.594235513138230E+08,  1.699234806346390E+08,  7.305119734729110E+07,  1.39892992E+09,  2.87086795E+09,  1.31785660E+09,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.377300948479292E+08,  2.278560289402081E+08,  9.955073801976131E+07,  1.66116544E+09,  2.82900622E+09,  1.29916714E+09,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.104741366213013E+08,  2.840662741998256E+08,  1.252975188372386E+08,  1.92337571E+09,  2.76209318E+09,  1.26906206E+09,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.777954386301091E+08,  3.381036737219360E+08,  1.500856063248178E+08,  2.18242545E+09,  2.66964535E+09,  1.22731278E+09,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.398793097857536E+08,  3.895233338869591E+08,  1.737113816534229E+08,  2.43504081E+09,  2.55153372E+09,  1.17385153E+09,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.969573225082804E+08,  4.378900158515870E+08,  1.959753599659736E+08,  2.67785981E+09,  2.40801233E+09,  1.10878459E+09,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.493075896323581E+08,  4.827824278582370E+08,  2.166841430960092E+08,  2.90749085E+09,  2.23974041E+09,  1.03240259E+09,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.972545196873449E+08,  5.237977497671251E+08,  2.356524812136212E+08,  3.12057740E+09,  2.04779649E+09,  9.45187238E+08,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.411679692408096E+08,  5.605563432763510E+08,  2.527054227075468E+08,  3.31386777E+09,  1.83368324E+09,  8.47813791E+08,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.814617341435093E+08,  5.927065798292191E+08,  2.676805214766850E+08,  3.48428771E+09,  1.59932201E+09,  7.41148788E+08,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.185913262351602E+08,  6.199296981958644E+08,  2.804300621689538E+08,  3.62901394E+09,  1.34703693E+09,  6.26243006E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.530509836239547E+08,  6.419445802324585E+08,  2.908232523371283E+08,  3.74554554E+09,  1.07953054E+09,  5.04320234E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.853698941667335E+08,  6.585123420177934E+08,  2.987483349955758E+08,  3.83177086E+09,  7.99860031E+08,  3.76765430E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.161076366237626E+08,  6.694406146909606E+08,  3.041145642448752E+08,  3.88602683E+09,  5.11467954E+08,  2.45131901E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.584886850480097E+07,  6.745873797880458E+08,  3.068539822349103E+08,  3.90714777E+09,  2.18892123E+08,  1.11374839E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.480269459769619E+07,  6.738642275038213E+08,  3.069229369027121E+08,  3.89450113E+09,  8.85001161E+07,  3.00444861E+07,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -9.523091022437920E+07,  6.672389332136821E+08,  3.043032927056836E+08,  3.84800822E+09,  3.76739383E+08,  1.60670048E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.648143349160977E+08,  6.547372242185283E+08,  2.990032751116306E+08,  3.76814814E+09,  6.64987973E+08,  2.92538473E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.329337066168535E+08,  6.364436535691831E+08,  2.910579101980086E+08,  3.65594435E+09,  9.44763949E+08,  4.20641069E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.989796214008439E+08,  6.125015138935057E+08,  2.805290280267605E+08,  3.51293402E+09,  1.21239559E+09,  5.43280451E+08,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.623602204291219E+08,  5.831117720379218E+08,  2.675048201695328E+08,  3.34112156E+09,  1.46473046E+09,  6.59008900E+08,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.225086935487955E+08,  5.485309977811241E+08,  2.520989378609163E+08,  3.14291790E+09,  1.69899370E+09,  7.66551043E+08,
