            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.835790047959313E+08, -4.166738912940628E+08, -2.831432690695453E+08,  2.00253049E+02,  2.42639553E+02,  1.49084256E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.250833352667210E+08, -3.674023148895826E+08, -2.576282493853934E+08,  1.79896397E+02,  2.57296689E+02,  1.57220884E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.616946671156473E+08, -3.152602406854859E+08, -2.300992891543465E+08,  1.57932011E+02,  2.70358831E+02,  1.64694592E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.931022319461898E+08, -2.606439956654455E+08, -2.007632717797145E+08,  1.34713076E+02,  2.81638779E+02,  1.71369583E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.190385785174985E+08, -2.039751443276839E+08, -1.698448088356806E+08,  1.10774453E+02,  2.90971956E+02,  1.77126039E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.392830828985317E+08, -1.456962847721504E+08, -1.375840608494666E+08,  8.70498941E+01,  2.98219052E+02,  1.81860998E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.536648494897971E+08, -8.626644687777184E+07, -1.042342848161243E+08,  6.55116672E+01,  3.03268416E+02,  1.85489356E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.620649269129591E+08, -2.615618516095096E+07, -7.005915552845554E+07,  5.08423520E+01,  3.06038041E+02,  1.87944844E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.644177660881886E+08,  3.415753910754566E+07, -3.532990951130692E+07,  5.06713710E+01,  3.06476998E+02,  1.89180878E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.607118974383833E+08,  9.419658264523765E+07, -3.223713649333208E+05,  6.54442551E+01,  3.04566269E+02,  1.89171218E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.509898150388918E+08,  1.534868381458485E+08,  3.468607281038612E+07,  8.77759454E+01,  3.00318934E+02,  1.87910385E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.353470757326847E+08,  2.115633314306437E+08,  6.941948996126886E+07,  1.12860705E+02,  2.93779742E+02,  1.85413841E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.139306377992085E+08,  2.679751024630018E+08,  1.036063439134697E+08,  1.38645197E+02,  2.85024074E+02,  1.81717954E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.869365167312186E+08,  3.222897753317728E+08,  1.369823082983612E+08,  1.64145126E+02,  2.74156448E+02,  1.76879810E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.546068157854842E+08,  3.740977299574386E+08,  1.692928948241868E+08,  1.88781876E+02,  2.61308663E+02,  1.70976987E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.172262239300901E+08,  4.230158154257787E+08,  2.002958548296854E+08,  2.12157144E+02,  2.46637802E+02,  1.64107422E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.751180757222954E+08,  4.686905581407914E+08,  2.297633193997445E+08,  2.33969779E+02,  2.30324383E+02,  1.56389580E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.286400908291566E+08,  5.108008355402143E+08,  2.574836543097337E+08,  2.53981796E+02,  2.12571118E+02,  1.47963202E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.781798767541938E+08,  5.490599910140862E+08,  2.832630088701275E+08,  2.72003091E+02,  1.93602997E+02,  1.38990947E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.241503058496104E+08,  5.832174098403364E+08,  3.069265612865052E+08,  2.87883845E+02,  1.73670058E+02,  1.29661348E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.669848624569287E+08,  6.130595655560807E+08,  3.283194602235245E+08,  3.01510200E+02,  1.53055477E+02,  1.20193477E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.071330440426431E+08,  6.384105664161193E+08,  3.473074736849651E+08,  3.12801305E+02,  1.32094669E+02,  1.10843455E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.450558822541289E+08,  6.591322388543572E+08,  3.637773605546162E+08,  3.21706886E+02,  1.11218455E+02,  1.01912080E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.812216535833291E+08,  6.751238058624783E+08,  3.776369943907919E+08,  3.28204962E+02,  9.10520355E+01,  9.37505736E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.161018288475229E+08,  6.863211997709906E+08,  3.888152589696375E+08,  3.32299532E+02,  7.26451295E+01,  8.67569580E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  5.016729154820918E+07,  6.926960625712191E+08,  3.972617429224463E+08,  3.34018171E+02,  5.79551580E+01,  8.13495533E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.611515042399584E+07,  6.942544923266284E+08,  4.029462662834474E+08,  3.33409560E+02,  5.02867047E+01,  7.79033377E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -8.228593941370830E+07,  6.910355863759365E+08,  4.058582675019361E+08,  3.30540964E+02,  5.24317396E+01,  7.66535847E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.478956314126713E+08,  6.831098202284214E+08,  4.060060721774335E+08,  3.25495715E+02,  6.28780941E+01,  7.76107749E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.125074525641483E+08,  6.705773141805015E+08,  4.034160746146313E+08,  3.18370746E+02,  7.77988126E+01,  8.05486221E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.756995594189113E+08,  6.535660271802241E+08,  3.981318565311403E+08,  3.09274248E+02,  9.45376553E+01,  8.50787543E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.370670116232190E+08,  6.322299081707398E+08,  3.902132601463999E+08,  2.98323502E+02,  1.11736108E+02,  9.07587377E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.962234877621914E+08,  6.067470284586955E+08,  3.797354309791464E+08,  2.85642950E+02,  1.28697915E+02,  9.71741579E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.528027622540978E+08,  5.773177315417497E+08,  3.667878544036127E+08,  2.71362597E+02,  1.45033235E+02,  1.03976573E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.064599644173104E+08,  5.441628085642554E+08,  3.514733910321543E+08,  2.55616854E+02,  1.60502427E+02,  1.10889637E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.568726452215405E+08,  5.075217154864670E+08,  3.339073219300494E+08,  2.38543980E+02,  1.74946678E+02,  1.17700489E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.037416816418211E+08,  4.676508400529144E+08,  3.142164112554436E+08,  2.20286394E+02,  1.88254945E+02,  1.24247266E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.467920375184995E+08,  4.248218332882962E+08,  2.925379962679144E+08,  2.00992379E+02,  2.00346814E+02,  1.30407449E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.857733988613696E+08,  3.793199948664432E+08,  2.690190985684044E+08,  1.80820105E+02,  2.11162784E+02,  1.36088408E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.204607138846298E+08,  3.314427199346954E+08,  2.438155645601892E+08,  1.59946030E+02,  2.20658274E+02,  1.41220159E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.506546521314702E+08,  2.814980037778798E+08,  2.170912337295665E+08,  1.38582198E+02,  2.28799609E+02,  1.45749909E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.761819955472811E+08,  2.298029993599499E+08,  1.890171320578337E+08,  1.17013504E+02,  2.35561149E+02,  1.49637945E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.968959792047058E+08,  1.766826151844100E+08,  1.597706854022352E+08,  9.56842741E+01,  2.40923133E+02,  1.52854532E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.126765996871712E+08,  1.224681527143443E+08,  1.295349539482645E+08,  7.54175428E+01,  2.44870028E+02,  1.55377547E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.234308918735770E+08,  6.749597251557848E+07,  9.849788043860641E+07,  5.79922444E+01,  2.47389270E+02,  1.57190678E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.290931811845281E+08,  1.210617515526199E+07,  6.685154498859555E+07,  4.72885879E+01,  2.48470342E+02,  1.58282080E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.296253255479001E+08, -4.335871345417755E+07,  3.479142245196731E+07,  4.84003016E+01,  2.48104169E+02,  1.58643401E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.250169422527117E+08, -9.855505756350969E+07,  2.515637408609976E+06,  6.08107282E+01,  2.46282828E+02,  1.58269169E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.152856164256481E+08, -1.531394459493034E+08, -2.977579325164599E+07,  7.93585224E+01,  2.42999581E+02,  1.57156495E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.004770928824033E+08, -2.067700552804143E+08, -6.188173566260646E+07,  1.00582206E+02,  2.38249236E+02,  1.55305116E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.806654504247918E+08, -2.591080532418171E+08, -9.360073896147643E+07,  1.22915304E+02,  2.32028885E+02,  1.52717798E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.559532374219679E+08, -3.098190465257992E+08, -1.247318652646414E+08,  1.45612275E+02,  2.24339037E+02,  1.49401142E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.264715653771125E+08, -3.585745950292534E+08, -1.550755604262956E+08,  1.68253145E+02,  2.15185228E+02,  1.45366863E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.923801512173524E+08, -4.050537918881700E+08, -1.844345674235921E+08,  1.90555219E+02,  2.04580249E+02,  1.40633660E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.538672857934968E+08, -4.489449187449190E+08, -2.126148889281524E+08,  2.12297518E+02,  1.92547203E+02,  1.35229854E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.111497087837033E+08, -4.899471802049604E+08, -2.394268019126745E+08,  2.33287653E+02,  1.79123869E+02,  1.29197065E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.644723776124948E+08, -5.277725284182695E+08, -2.646859310762864E+08,  2.53346181E+02,  1.64369305E+02,  1.22595367E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.141081075348791E+08, -5.621475650440072E+08, -2.882143765256593E+08,  2.72298923E+02,  1.48374640E+02,  1.15510586E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.603570481669285E+08, -5.928155222915078E+08, -3.098418974271577E+08,  2.89973287E+02,  1.31282474E+02,  1.08064728E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.035459789160571E+08, -6.195383177369170E+08, -3.294071504019766E+08,  3.06196842E+02,  1.13325434E+02,  1.00430850E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.440273959246609E+08, -6.420986702803639E+08, -3.467589783371567E+08,  3.20797295E+02,  9.49111775E+01,  9.28536769E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.821783565162919E+08, -6.603022541831321E+08, -3.617577382538581E+08,  3.33603421E+02,  7.68283598E+01,  8.56757839E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.183990515801084E+08, -6.739798801633031E+08, -3.742766640241549E+08,  3.44446730E+02,  6.07655633E+01,  7.93632549E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.531110853022600E+08, -6.829896759986424E+08, -3.842032506722193E+08,  3.53163697E+02,  5.03322046E+01,  7.45100199E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -8.675543457194208E+07, -6.872192300075574E+08, -3.914406407571687E+08,  3.59598454E+02,  5.06299223E+01,  7.17785109E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.979006074401967E+07, -6.865876612566062E+08, -3.959089928641555E+08,  3.63605850E+02,  6.24201525E+01,  7.17388226E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.731283499215088E+07, -6.810475845826048E+08, -3.975468163366836E+08,  3.65054811E+02,  8.13267282E+01,  7.46558189E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.140699201921397E+08, -6.705869091834234E+08, -3.963122360883169E+08,  3.63831891E+02,  1.03732174E+02,  8.03852873E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.799902102454346E+08, -6.552304231086569E+08, -3.921841601267136E+08,  3.59844935E+02,  1.27806865E+02,  8.84718948E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.445789078864059E+08, -6.350411095592117E+08, -3.851633181929076E+08,  3.53026761E+02,  1.52600543E+02,  9.83418243E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.073415768755840E+08, -6.101211444636858E+08, -3.752731414216605E+08,  3.43338795E+02,  1.77525461E+02,  1.09444337E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.677886136171138E+08, -5.806125007287561E+08, -3.625604344909378E+08,  3.30774550E+02,  2.02149217E+02,  1.21306711E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.254399803924844E+08, -5.466971194450895E+08, -3.470958168261326E+08,  3.15362950E+02,  2.26112058E+02,  1.33536883E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.798301269892101E+08, -5.085965954334273E+08, -3.289738968394740E+08,  2.97171535E+02,  2.49092637E+02,  1.45808274E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.305130278676059E+08, -4.665713340244960E+08, -3.083131483726237E+08,  2.76309745E+02,  2.70793988E+02,  1.57843514E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.770672456209800E+08, -4.209191418177480E+08, -2.852554609368924E+08,  2.52932816E+02,  2.90938630E+02,  1.69402077E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.191009331795909E+08, -3.719732446619414E+08, -2.599653553731076E+08,  2.27247557E+02,  3.09268104E+02,  1.80272248E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.562566520688168E+08, -3.200997258564686E+08, -2.326288500422622E+08,  1.99523040E+02,  3.25544712E+02,  1.90266458E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.882159057508767E+08, -2.656943932526100E+08, -2.034519754993503E+08,  1.70113877E+02,  3.39554305E+02,  1.99218983E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.147032818029596E+08, -2.091791131074528E+08, -1.726589531991940E+08,  1.39517975E+02,  3.51109494E+02,  2.06985172E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.354900962911220E+08, -1.509976663240370E+08, -1.404900616534960E+08,  1.08540062E+02,  3.60052836E+02,  2.13441588E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.503974345398924E+08, -9.161118651157974E+07, -1.071992162663677E+08,  7.88341458E+01,  3.66259700E+02,  2.18486635E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.592985220304343E+08, -3.149326487821316E+07, -7.305130865311842E+07,  5.49266360E+01,  3.69640641E+02,  2.22041352E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.621203596162012E+08,  2.887517848323157E+07, -3.831935795855223E+07,  4.84333707E+01,  3.70143109E+02,  2.24050189E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.588445739566653E+08,  8.901114874000643E+07, -3.281531560806976E+06,  6.52710378E+01,  3.67752424E+02,  2.24481584E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.495074622230892E+08,  1.484348574622905E+08,  3.178190731520628E+07,  9.33633292E+01,  3.62491943E+02,  2.23328295E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.341992539453344E+08,  2.066749128173315E+08,  6.659165579224070E+07,  1.24782068E+02,  3.54422467E+02,  2.20607429E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.130625990467368E+08,  2.632733119225959E+08,  1.008723696547467E+08,  1.56792109E+02,  3.43640908E+02,  2.16360189E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.862903393400965E+08,  3.177901416776215E+08,  1.343555447939323E+08,  1.88244523E+02,  3.30278329E+02,  2.10651394E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.541226313977294E+08,  3.698079064563195E+08,  1.667822287838822E+08,  2.18494627E+02,  3.14497496E+02,  2.03568872E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.168435178383948E+08,  4.189354073464449E+08,  1.979055138837192E+08,  2.47101033E+02,  2.96490185E+02,  1.95222899E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.747770184015082E+08,  4.648111153853961E+08,  2.274927718402826E+08,  2.73727637E+02,  2.76474505E+02,  1.85745894E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.282828624235766E+08,  5.071060163066711E+08,  2.553276081314480E+08,  2.98106800E+02,  2.54692701E+02,  1.75292695E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.777519638344676E+08,  5.455258992174134E+08,  2.812115136596038E+08,  3.20023799E+02,  2.31410178E+02,  1.64041893E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.236017397841493E+08,  5.798130869665215E+08,  3.049652051393256E+08,  3.39309398E+02,  2.06917051E+02,  1.52198849E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.662713616728517E+08,  6.097476229066607E+08,  3.264296547832754E+08,  3.55835657E+02,  1.81534845E+02,  1.40001297E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.062170409004632E+08,  6.351479496849053E+08,  3.454668239603463E+08,  3.69513006E+02,  1.55634268E+02,  1.27728703E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.439074227302179E+08,  6.558711040446160E+08,  3.619601096090669E+08,  3.80287685E+02,  1.29678450E+02,  1.15716546E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.798191485285443E+08,  6.718124758725115E+08,  3.758145254979432E+08,  3.88139213E+02,  1.04330469E+02,  1.04375500E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.144326425361865E+08,  6.829051875478958E+08,  3.869566475175809E+08,  3.93077742E+02,  8.07364803E+01,  9.42109021E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  4.822817035823537E+07,  6.891191430221905E+08,  3.953343490027646E+08,  3.95141272E+02,  6.12714905E+01,  8.58255846E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.831781177925999E+07,  6.904597934706569E+08,  4.009163503668892E+08,  3.94392736E+02,  5.07752375E+01,  7.98685558E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -8.473599750146784E+07,  6.869666799481237E+08,  4.036916171384807E+08,  3.90917024E+02,  5.41227515E+01,  7.68868139E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.505672530256276E+08,  6.787118029272515E+08,  4.036686354401366E+08,  3.84818008E+02,  6.85986352E+01,  7.71075666E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.153653180848579E+08,  6.657978577446942E+08,  4.008745862740282E+08,  3.76215623E+02,  8.81553017E+01,  8.03075348E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.786992066110233E+08,  6.483563775744423E+08,  3.953544440185329E+08,  3.65243076E+02,  1.09372576E+02,  8.59055121E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.401553121548756E+08,  6.265458299067065E+08,  3.871700276053816E+08,  3.52044262E+02,  1.30747207E+02,  9.31926937E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.993392378650407E+08,  6.005496860727302E+08,  3.763990157940719E+08,  3.36771435E+02,  1.51563400E+02,  1.01517537E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.558773731560876E+08,  5.705744916551828E+08,  3.631339441641970E+08,  3.19583233E+02,  1.71429558E+02,  1.10359193E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.094182478103574E+08,  5.368479590858718E+08,  3.474811993279592E+08,  3.00643137E+02,  1.90104226E+02,  1.19327519E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.596336790839127E+08,  4.996171043717012E+08,  3.295600240102383E+08,  2.80118538E+02,  2.07425141E+02,  1.28137256E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.062197376168664E+08,  4.591464252490316E+08,  3.095015320096071E+08,  2.58180636E+02,  2.23277055E+02,  1.36580543E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.488975630286475E+08,  4.157161385331557E+08,  2.874477471602209E+08,  2.35005628E+02,  2.37575496E+02,  1.44505086E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.874140482645804E+08,  3.696204781948680E+08,  2.635506682016442E+08,  2.10778071E+02,  2.50257684E+02,  1.51798447E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.215424094498355E+08,  3.211660537420638E+08,  2.379713596040250E+08,  1.85698320E+02,  2.61276905E+02,  1.58377068E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.510826664537507E+08,  2.706702616484499E+08,  2.108790668250572E+08,  1.59998392E+02,  2.70598721E+02,  1.64178637E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.758620547661291E+08,  2.184597536709484E+08,  1.824503600479659E+08,  1.33977392E+02,  2.78198225E+02,  1.69156707E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.957353754015570E+08,  1.648689520290177E+08,  1.528682999567694E+08,  1.08087884E+02,  2.84057944E+02,  1.73276830E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.105852973672199E+08,  1.102385998603010E+08,  1.223216203726744E+08,  8.31728959E+01,  2.88166208E+02,  1.76513741E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.203226321877781E+08,  5.491434025874699E+07,  9.100392622669363E+07,  6.11898836E+01,  2.90515888E+02,  1.78849292E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -8.248865791393199E+08, -7.546821160954188E+05,  5.911290180689478E+07,  4.71507915E+01,  2.91103463E+02,  1.80270939E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -8.242449460117171E+08, -5.641721464430843E+07,  2.684951999259634E+07,  4.88484639E+01,  2.89928377E+02,  1.80770681E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -8.183943520071583E+08, -1.117212954541265E+08, -5.582752357852525E+06,  6.50782784E+01,  2.86992715E+02,  1.80344378E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -8.073604177797095E+08, -1.663156672542536E+08, -3.797875864561722E+07,  8.79931368E+01,  2.82301185E+02,  1.78991420E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.911979257177778E+08, -2.198512150981629E+08, -7.013247353195015E+07,  1.13366446E+02,  2.75861435E+02,  1.76714751E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.699909567307789E+08, -2.719824490523573E+08, -1.018378506252959E+08,  1.39555901E+02,  2.67684722E+02,  1.73521248E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.438529950476016E+08, -3.223690328716004E+08, -1.328896995629895E+08,  1.65824660E+02,  2.57786985E+02,  1.69422521E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -7.129269853008581E+08, -3.706773720713581E+08, -1.630846011356192E+08,  1.91758598E+02,  2.46190399E+02,  1.64436198E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -6.773853255094035E+08, -4.165822690777017E+08, -1.922218656167962E+08,  2.17072447E+02,  2.32925520E+02,  1.58587819E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -6.374297892418919E+08, -4.597686596172227E+08, -2.201045428739495E+08,  2.41537228E+02,  2.18034310E+02,  1.51913561E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -5.932913521989145E+08, -4.999334227882335E+08, -2.465404829916561E+08,  2.64949704E+02,  2.01574509E+02,  1.44464115E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -5.452298946358054E+08, -5.367872763166285E+08, -2.713434544472882E+08,  2.87118389E+02,  1.83626377E+02,  1.36310254E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -4.935337642634235E+08, -5.700567569393166E+08, -2.943343215559823E+08,  3.07856895E+02,  1.64304041E+02,  1.27551001E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -4.385191729806916E+08, -5.994862809807446E+08, -3.153422810356494E+08,  3.26980938E+02,  1.43776605E+02,  1.18325798E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -3.805293915963853E+08, -6.248402707200447E+08, -3.342061510887948E+08,  3.44307408E+02,  1.22312058E+02,  1.08832867E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -3.199337145007613E+08, -6.459053445936826E+08, -3.507757136138611E+08,  3.59654730E+02,  1.00380297E+02,  9.93566404E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -2.571261698063405E+08, -6.624925506690856E+08, -3.649131005274104E+08,  3.72844151E+02,  7.89255885E+01,  9.03064987E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -1.925239411086628E+08, -6.744396154893740E+08, -3.764942100447928E+08,  3.83701713E+02,  6.01409523E+01,  8.22624028E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -1.265654670610851E+08, -6.816131817400076E+08, -3.854101388388727E+08,  3.92060798E+02,  4.91639802E+01,  7.59998979E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -5.970820247291273E+07, -6.839110081692207E+08, -3.915686178273724E+08,  3.97765133E+02,  5.27231146E+01,  7.24209172E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  7.573982474160391E+06, -6.812640777034000E+08, -3.948954209846837E+08,  4.00672160E+02,  6.94167659E+01,  7.23030237E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  7.479378363471000E+07, -6.736385725088986E+08, -3.953357244030634E+08,  4.00656686E+02,  9.27560278E+01,  7.59435316E+01,
