            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  6.668407386183375E+08,  3.272462406458987E+08,  1.966152193901465E+08,  2.74978334E+02,  4.50074563E+02,  2.68672295E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  6.280396667029619E+08,  3.759921010707396E+08,  2.248454350736212E+08,  3.14235654E+02,  4.25695135E+02,  2.55236918E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  5.842489965814925E+08,  4.217592057601527E+08,  2.512934280863589E+08,  3.50780673E+02,  3.98374401E+02,  2.40409179E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.357675106415254E+08,  4.641492042584898E+08,  2.757284109718228E+08,  3.84195244E+02,  3.68395391E+02,  2.24412594E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  4.829397656730403E+08,  5.027839338058385E+08,  2.979317709079635E+08,  4.14122288E+02,  3.36086016E+02,  2.07517086E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.261546725183977E+08,  5.373098552935814E+08,  3.176996543348723E+08,  4.40257887E+02,  3.01823085E+02,  1.90049538E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.658434014216835E+08,  5.674025145011287E+08,  3.348455604571448E+08,  4.62349804E+02,  2.66041207E+02,  1.72409929E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.024765917930477E+08,  5.927709408380857E+08,  3.492028941169924E+08,  4.80198647E+02,  2.29253022E+02,  1.55095265E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.365608272718503E+08,  6.131618744445926E+08,  3.606274111927208E+08,  4.93659864E+02,  1.92096443E+02,  1.38731840E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  1.686343869654973E+08,  6.283637323695292E+08,  3.689995059226253E+08,  5.02645677E+02,  1.55450799E+02,  1.24108246E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  9.926229778105365E+07,  6.382101964865021E+08,  3.742262716691346E+08,  5.07126386E+02,  1.20742974E+02,  1.12177777E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.903073907789737E+07,  6.425833124842108E+08,  3.762432702972717E+08,  5.07130683E+02,  9.07864897E+01,  1.03956730E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -4.145913312299262E+07,  6.414159934958013E+08,  3.750159480398221E+08,  5.02744787E+02,  7.15813058E+01,  1.00238460E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.115978337513462E+08,  6.346938474025242E+08,  3.705406528796461E+08,  4.94110308E+02,  7.11997707E+01,  1.01204886E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -1.807745403177507E+08,  6.224562386511452E+08,  3.628452010910633E+08,  4.81420819E+02,  8.83945965E+01,  1.06269050E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -2.483842901435323E+08,  6.047965241116993E+08,  3.519889577847788E+08,  4.64917255E+02,  1.14011648E+02,  1.14341666E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.138352305086170E+08,  5.818614386544410E+08,  3.380624206095727E+08,  4.44882321E+02,  1.42111705E+02,  1.24253946E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.765557455480883E+08,  5.538496253832096E+08,  3.211863037717801E+08,  4.21634239E+02,  1.70084864E+02,  1.35018010E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -4.360013001712493E+08,  5.210093200703851E+08,  3.015101287742026E+08,  3.95520199E+02,  1.96721359E+02,  1.45890545E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.916608454591969E+08,  4.836352477582432E+08,  2.792103577482544E+08,  3.66910059E+02,  2.21379724E+02,  1.56341697E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.430626473323522E+08,  4.420648090267570E+08,  2.544881167648023E+08,  3.36191015E+02,  2.43683586E+02,  1.66003837E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.897794011458921E+08,  3.966736529274827E+08,  2.275665643676742E+08,  3.03764301E+02,  2.63402286E+02,  1.74627664E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.314325485569487E+08,  3.478707383882244E+08,  1.986879677734364E+08,  2.70045658E+02,  2.80397772E+02,  1.82050203E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.676957314726880E+08,  2.960930303431635E+08,  1.681105723976155E+08,  2.35473030E+02,  2.94597520E+02,  1.88172454E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.982973372260164E+08,  2.417999507901746E+08,  1.361053347482382E+08,  2.00529020E+02,  3.05978557E+02,  1.92943721E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.230221289647020E+08,  1.854677187352325E+08,  1.029525970527224E+08,  1.65796901E+02,  3.14556661E+02,  1.96350317E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.417119908224721E+08,  1.275836987729361E+08,  6.893877519070682E+07,  1.32102124E+02,  3.20378249E+02,  1.98407185E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.542658377110010E+08,  6.864088844456635E+07,  3.435313359163393E+07,  1.00895234E+02,  3.23513873E+02,  1.99151529E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.606387390544139E+08,  9.132632469826782E+06, -5.153012050434778E+05,  7.53097346E+01,  3.24052857E+02,  1.98637913E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.608403568340203E+08, -5.045235061272403E+07, -3.538063809725311E+07,  6.20256200E+01,  3.22098927E+02,  1.96934554E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.549327909512340E+08, -1.096345610809748E+08, -6.996279154892492E+07,  6.75474754E+01,  3.17766741E+02,  1.94120619E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.430279251496630E+08, -1.679478787559755E+08, -1.039898958523219E+08,  8.72872247E+01,  3.11179300E+02,  1.90284441E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.252843716419215E+08, -2.249432713057219E+08, -1.372004506639563E+08,  1.13015373E+02,  3.02466206E+02,  1.85522587E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.019041249384432E+08, -2.801920337669035E+08, -1.693451899929380E+08,  1.40511467E+02,  2.91762767E+02,  1.79939760E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.731290110956891E+08, -3.332885570110940E+08, -2.001886745913607E+08,  1.68005525E+02,  2.79209942E+02,  1.73649518E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.392370068935958E+08, -3.838526391974797E+08, -2.295106153469514E+08,  1.94665890E+02,  2.64955150E+02,  1.66775797E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.005385144528887E+08, -4.315313727231849E+08, -2.571069476544619E+08,  2.20032890E+02,  2.49154083E+02,  1.59455235E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.573726555140582E+08, -4.760006256184133E+08, -2.827906695156673E+08,  2.43813618E+02,  2.31973843E+02,  1.51840271E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.101036261129844E+08, -5.169661564303835E+08, -3.063924651393898E+08,  2.65800140E+02,  2.13598008E+02,  1.44102851E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.591171568687814E+08, -5.541644022309693E+08, -3.277611376784176E+08,  2.85833490E+02,  1.94234941E+02,  1.36438359E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.048171147601946E+08, -5.873629857349583E+08, -3.467638794624146E+08,  3.03786518E+02,  1.74131921E+02,  1.29068892E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.476222660554371E+08, -6.163609666629362E+08, -3.632863938241380E+08,  3.19555263E+02,  1.53600386E+02,  1.22244163E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.879632024184452E+08, -6.409888856086351E+08, -3.772328959134225E+08,  3.33054531E+02,  1.33063222E+02,  1.16237135E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.262794499909606E+08, -6.611086367318616E+08, -3.885260155276105E+08,  3.44215674E+02,  1.13146553E+02,  1.11330583E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.630167544743654E+08, -6.766131981662059E+08, -3.971066182673498E+08,  3.52985583E+02,  9.48564321E+01,  1.07791325E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -9.862453597293234E+07, -6.874262455578867E+08, -4.029335589061086E+08,  3.59326354E+02,  7.98708602E+01,  1.05832964E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.355349966376656E+07, -6.935016834048290E+08, -4.059833882427555E+08,  3.63215340E+02,  7.07291884E+01,  1.05575788E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  3.174659978228378E+07, -6.948231135181330E+08, -4.062500248683910E+08,  3.64645419E+02,  6.99328853E+01,  1.07019311E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  9.682906417880923E+07, -6.914032510477060E+08, -4.037443965204312E+08,  3.63625338E+02,  7.76729718E+01,  1.10040904E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.612522454135627E+08, -6.832833091065410E+08, -3.984940639651164E+08,  3.60180100E+02,  9.15782513E+01,  1.14421405E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.245814418377486E+08, -6.705323665920272E+08, -3.905428365985377E+08,  3.54351354E+02,  1.08973489E+02,  1.19885184E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.863907117019664E+08, -6.532467171640245E+08, -3.799503769214752E+08,  3.46197751E+02,  1.28033517E+02,  1.26138823E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.462646307085940E+08, -6.315492056296023E+08, -3.667917982016830E+08,  3.35795302E+02,  1.47662508E+02,  1.32898808E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.038000085944917E+08, -6.055885571767861E+08, -3.511572587189597E+08,  3.23237744E+02,  1.67185835E+02,  1.39906729E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.586075781575248E+08, -5.755386969453537E+08, -3.331515504724941E+08,  3.08636989E+02,  1.86155310E+02,  1.46935009E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.103136726129813E+08, -5.415980449653504E+08, -3.128936728467962E+08,  2.92123747E+02,  2.04248013E+02,  1.53787095E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.585619153002943E+08, -5.039887909654883E+08, -2.905163955104437E+08,  2.73848504E+02,  2.21215168E+02,  1.60295102E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.030149215633161E+08, -4.629561346153463E+08, -2.661658004135971E+08,  2.53983196E+02,  2.36855848E+02,  1.66316706E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.433560284632936E+08, -4.187674757861532E+08, -2.400007942513994E+08,  2.32724146E+02,  2.51003136E+02,  1.71732197E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.792910594988945E+08, -3.717115391941917E+08, -2.121925825581612E+08,  2.10297420E+02,  2.63516759E+02,  1.76442026E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.105501362917622E+08, -3.220974246987578E+08, -1.829241003853852E+08,  1.86968898E+02,  2.74279190E+02,  1.80364955E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.368895202612574E+08, -2.702535573730372E+08, -1.523893830420303E+08,  1.63063976E+02,  2.83193704E+02,  1.83436735E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.580934979125115E+08, -2.165265147432400E+08, -1.207928655558183E+08,  1.39007952E+02,  2.90183543E+02,  1.85609253E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.739762988374751E+08, -1.612797172203343E+08, -8.834860188888882E+07,  1.15413451E+02,  2.95191750E+02,  1.86850046E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.843840324189235E+08, -1.048919582826127E+08, -5.527938973183823E+07,  9.32776721E+01,  2.98181373E+02,  1.87142109E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.891966179805697E+08, -4.775574714496672E+07, -2.181578590063685E+07,  7.44126651E+01,  2.99135883E+02,  1.86483918E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.883297015069261E+08,  9.724556548392002E+06,  1.180499916587225E+07,  6.20730645E+01,  2.98059703E+02,  1.84889631E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.817365201301962E+08,  6.713482942440240E+07,  4.534033670442480E+07,  6.01774645E+01,  2.94978767E+02,  1.82389402E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.694096736523240E+08,  1.240535161698759E+08,  7.854355756042466E+07,  6.90375044E+01,  2.89941055E+02,  1.79029785E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.513827671338546E+08,  1.800542227221186E+08,  1.111654811184004E+08,  8.46504122E+01,  2.83017074E+02,  1.74874177E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.277318817786111E+08,  2.347085739444117E+08,  1.429560983923131E+08,  1.03230801E+02,  2.74300275E+02,  1.70003266E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.985768043802290E+08,  2.875893394298559E+08,  1.736664098900958E+08,  1.22640387E+02,  2.63907389E+02,  1.64515398E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.640819653460655E+08,  3.382738274616738E+08,  2.030504177261354E+08,  1.41748322E+02,  2.51978725E+02,  1.58526786E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.244570230999817E+08,  3.863475324257026E+08,  2.308672630851103E+08,  1.59903350E+02,  2.38678487E+02,  1.52171388E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.799570309157912E+08,  4.314080041842856E+08,  2.568834912139063E+08,  1.76688496E+02,  2.24195267E+02,  1.45600194E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.308821065954191E+08,  4.730689089668766E+08,  2.808754231470886E+08,  1.91814528E+02,  2.08742902E+02,  1.38979523E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.775765653995147E+08,  5.109642386285518E+08,  3.026316110135555E+08,  2.05072321E+02,  1.92562129E+02,  1.32487759E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.204274484081603E+08,  5.447525962529628E+08,  3.219553334246923E+08,  2.16310632E+02,  1.75923610E+02,  1.26309768E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.598624020526357E+08,  5.741214880788081E+08,  3.386670895750231E+08,  2.25425323E+02,  1.59133274E+02,  1.20628251E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.963468709802561E+08,  5.987915387505927E+08,  3.526070428805211E+08,  2.32353901E+02,  1.42541230E+02,  1.15611552E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.303806041537302E+08,  6.185205406925116E+08,  3.636373642516986E+08,  2.37072509E+02,  1.26555621E+02,  1.11398410E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.624934645537865E+08,  6.331072180881451E+08,  3.716444024839455E+08,  2.39593881E+02,  1.11661506E+02,  1.08081660E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.324057078173219E+07,  6.423946169506044E+08,  3.765406316537670E+08,  2.39965510E+02,  9.84391397E+01,  1.05694546E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.319682657458970E+07,  6.462730124316736E+08,  3.782663128731168E+08,  2.38267610E+02,  8.75599605E+01,  1.04204033E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -4.704908467124735E+07,  6.446822333039085E+08,  3.767908115833223E+08,  2.34610631E+02,  7.97103071E+01,  1.03514101E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.169011486202875E+08,  6.376133096454369E+08,  3.721135147651626E+08,  2.29132250E+02,  7.53884988E+01,  1.03478862E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.857627878986661E+08,  6.251093869006128E+08,  3.642643167872202E+08,  2.21993853E+02,  7.46321132E+01,  1.03922009E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.530438034780263E+08,  6.072658485747819E+08,  3.533036395877844E+08,  2.13376614E+02,  7.69131589E+01,  1.04657593E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.181673393691969E+08,  5.842296154504853E+08,  3.393219675193597E+08,  2.03477346E+02,  8.13469703E+01,  1.05507955E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.805767192481297E+08,  5.561976269520354E+08,  3.224389031341581E+08,  1.92504403E+02,  8.70195117E+01,  1.06316623E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.397419865398602E+08,  5.234145376796244E+08,  3.028017643362261E+08,  1.80674014E+02,  9.31872544E+01,  1.06955977E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.951659981550686E+08,  4.861696660327041E+08,  2.805837457200978E+08,  1.68207485E+02,  9.93204059E+01,  1.07330582E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.463899420671237E+08,  4.447932763208017E+08,  2.559816943446948E+08,  1.55329878E+02,  1.05070694E+02,  1.07377409E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.929981719309820E+08,  3.996522892696680E+08,  2.292135582582954E+08,  1.42270896E+02,  1.10224119E+02,  1.07064079E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.346222610773823E+08,  3.511455374565258E+08,  2.005155750435416E+08,  1.29268919E+02,  1.14660759E+02,  1.06385937E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.709442218324453E+08,  2.996986685580400E+08,  1.701392625759596E+08,  1.16579289E+02,  1.18325034E+02,  1.05362492E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.016988724660771E+08,  2.457588402419927E+08,  1.383482962997907E+08,  1.04487935E+02,  1.21204432E+02,  1.04033562E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.266753385113055E+08,  1.897893218874435E+08,  1.054153394014174E+08,  9.33303714E+01,  1.23314237E+02,  1.02455307E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.457177147921042E+08,  1.322641225194668E+08,  7.161889503807160E+07,  8.35119941E+01,  1.24686435E+02,  1.00696244E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.587249385152051E+08,  7.366274413125354E+07,  3.724023955866765E+07,  7.55147508E+01,  1.25361698E+02,  9.88332795E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.656499487371080E+08,  1.446516592540970E+07,  2.560496083338886E+06,  6.98568327E+01,  1.25383747E+02,  9.69477982E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.664981904093349E+08, -4.485287123545860E+07, -3.214211142964813E+07,  6.69671367E+01,  1.24795708E+02,  9.51217927E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.613255665545634E+08, -1.038242233769999E+08, -6.659479021802451E+07,  6.69984445E+01,  1.23638160E+02,  9.34340905E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.502359335460780E+08, -1.619942992367181E+08, -1.005324716035367E+08,  6.97181704E+01,  1.21948630E+02,  9.19567520E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.333782284873819E+08, -2.189245826481513E+08, -1.336998483628275E+08,  7.45945341E+01,  1.19762299E+02,  9.07517852E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.109433125661917E+08, -2.741957177382174E+08, -1.658531534209282E+08,  8.09979771E+01,  1.17113643E+02,  8.98683819E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.831606280793860E+08, -3.274101580964438E+08, -1.967616820952446E+08,  8.83567337E+01,  1.14038772E+02,  8.93409126E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.502947430428493E+08, -3.781943896380123E+08, -2.262090647832725E+08,  9.62137058E+01,  1.10578204E+02,  8.91878855E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.126418422973733E+08, -4.262007466701923E+08, -2.539943009585173E+08,  1.04221528E+02,  1.06779867E+02,  8.94119709E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.705262300713122E+08, -4.711088601911232E+08, -2.799325776042036E+08,  1.12117931E+02,  1.02702127E+02,  9.00010435E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.242968983181772E+08, -5.126267617941220E+08, -3.038558877665843E+08,  1.19701722E+02,  9.84166830E+01,  9.09300384E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.743241863674678E+08, -5.504916795820725E+08, -3.256134694106209E+08,  1.26814925E+02,  9.40111077E+01,  9.21633040E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.209965643505532E+08, -5.844705640046309E+08, -3.450720869139761E+08,  1.33330932E+02,  8.95907259E+01,  9.36571134E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.647175625119249E+08, -6.143603863765622E+08, -3.621161811923228E+08,  1.39147113E+02,  8.52793052E+01,  9.53620452E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.059028619893205E+08, -6.399882334051008E+08, -3.766479020943789E+08,  1.44180416E+02,  8.12176752E+01,  9.72250489E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.449775386239760E+08, -6.612112360608277E+08, -3.885870442107640E+08,  1.48364873E+02,  7.75589895E+01,  9.91911139E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.823734734336714E+08, -6.779163677375317E+08, -3.978709081867604E+08,  1.51650271E+02,  7.44591730E+01,  1.01204561E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.185269197624639E+08, -6.900201339623232E+08, -4.044541000347116E+08,  1.54001482E+02,  7.20616868E+01,  1.03210019E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.387621884914950E+07, -6.974681743021326E+08, -4.083082797807928E+08,  1.55398153E+02,  7.04777140E+01,  1.05153190E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.114035344458495E+07, -7.002348031669375E+08, -4.094218756668477E+08,  1.55834536E+02,  6.97660426E+01,  1.06981469E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  7.608661251268023E+07, -6.983225069180938E+08, -4.077997742174038E+08,  1.55319351E+02,  6.99194385E+01,  1.08644521E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.405303854511777E+08, -6.917614021506786E+08, -4.034629877221162E+08,  1.53875585E+02,  7.08633866E+01,  1.10094851E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.040453441217367E+08, -6.806086714753639E+08, -3.964483092826512E+08,  1.51540207E+02,  7.24681084E+01,  1.11288392E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.662127656526089E+08, -6.649479882388877E+08, -3.868079628009114E+08,  1.48363764E+02,  7.45690286E+01,  1.12185157E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.266232320472607E+08, -6.448889261281680E+08, -3.746092438702155E+08,  1.44409875E+02,  7.69885210E+01,  1.12749928E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.848782939114119E+08, -6.205663552085780E+08, -3.599341530807841E+08,  1.39754642E+02,  7.95535820E+01,  1.12953006E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.405921120179909E+08, -5.921398278159426E+08, -3.428790240101155E+08,  1.34486003E+02,  8.21075061E+01,  1.12770992E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.933930888049455E+08, -5.597929504808611E+08, -3.235541431592120E+08,  1.28703100E+02,  8.45161984E+01,  1.12187612E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.429255003950839E+08, -5.237327247840481E+08, -3.020833508005299E+08,  1.22515723E+02,  8.66707414E+01,  1.11194568E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.888511531653194E+08, -4.841888579862437E+08, -2.786036250805550E+08,  1.16043919E+02,  8.84877637E+01,  1.09792408E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.308510626958226E+08, -4.414130313115050E+08, -2.532646407646339E+08,  1.09417880E+02,  8.99086791E+01,  1.07991404E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.686271668164501E+08, -3.956781080446307E+08, -2.262282924368808E+08,  1.02778187E+02,  9.08984044E+01,  1.05812441E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.019040759488660E+08, -3.472772653676396E+08, -1.976681729077914E+08,  9.62764236E+01,  9.14438187E+01,  1.03287886E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.304308713283490E+08, -2.965230388608178E+08, -1.677690007224988E+08,  9.00759700E+01,  9.15520262E+01,  1.00462413E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.539829324497230E+08, -2.437462575451131E+08, -1.367259824255855E+08,  8.43524061E+01,  9.12483505E+01,  9.73937330E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.723638011401626E+08, -1.892948444326805E+08, -1.047440966910522E+08,  7.92922532E+01,  9.05739441E+01,  9.41531024E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.854070702556771E+08, -1.335324700151004E+08, -7.203729234997927E+07,  7.50879874E+01,  8.95828756E+01,  9.08254546E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.929782802130494E+08, -7.683703626475027E+07, -3.882758685101107E+07,  7.19268546E+01,  8.83385831E+01,  8.75088431E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.949767954414489E+08, -1.959896727501344E+07, -5.344051915146470E+06,  6.99722884E+01,  8.69096546E+01,  8.43127732E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.913376489049406E+08,  3.778071364674061E+07,  2.817832482908600E+07,  6.93406898E+01,  8.53650371E+01,  8.13548738E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.820333156843586E+08,  9.489253064664854E+07,  6.149990906540408E+07,  7.00816033E+01,  8.37689701E+01,  7.87553494E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.670753715998604E+08,  1.513209448993851E+08,  9.437783018786623E+07,  7.21709308E+01,  8.21761779E+01,  7.66289232E+01,
