            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.894392040623100E+08, -6.203610709298503E+08, -2.437976780663432E+08,  3.89079937E+02,  1.83532234E+02,  1.40311470E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.294162831043544E+08, -6.444209078788681E+08, -2.624979190183266E+08,  4.04223971E+02,  1.54221752E+02,  1.31136688E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.668277848283615E+08, -6.634579426182555E+08, -2.791520440810814E+08,  4.16387329E+02,  1.24421673E+02,  1.21768954E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.021431310080258E+08, -6.772789102559912E+08, -2.936114122508132E+08,  4.25401518E+02,  9.52266419E+01,  1.12508760E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.358561050756696E+08, -6.857268794114032E+08, -3.057414709932129E+08,  4.31129841E+02,  6.91200686E+01,  1.03733680E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -6.848210446903585E+07, -6.886837572403570E+08, -3.154232721098385E+08,  4.33468737E+02,  5.26033069E+01,  9.59078998E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -5.549975264040716E+05, -6.860726835557220E+08, -3.225549835113264E+08,  4.32348868E+02,  5.58088485E+01,  8.95715130E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.737643473582387E+07, -6.778602625624127E+08, -3.270533757330014E+08,  4.27735865E+02,  7.62522048E+01,  8.52839581E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.347524752592184E+08, -6.640585659511607E+08, -3.288552533120089E+08,  4.19630646E+02,  1.03810510E+02,  8.35034874E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.010068830221582E+08, -6.447268362086364E+08, -3.279187976267909E+08,  4.08069300E+02,  1.33530659E+02,  8.44356713E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.655717201266069E+08, -6.199728379439598E+08, -3.242247958128449E+08,  3.93122558E+02,  1.63493593E+02,  8.79486704E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.278825677958006E+08, -5.899537678156418E+08, -3.177777103579267E+08,  3.74894926E+02,  1.92780761E+02,  9.36273467E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.873840901298736E+08, -5.548766530524706E+08, -3.086065508348928E+08,  3.53523675E+02,  2.20834438E+02,  1.00919739E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.435358941084628E+08, -5.149981656954377E+08, -2.967655069132873E+08,  3.29178022E+02,  2.47253973E+02,  1.09272008E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.958186025371410E+08, -4.706238019311669E+08, -2.823343103585660E+08,  3.02059188E+02,  2.71721814E+02,  1.18200208E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.437400373086230E+08, -4.221063506391001E+08, -2.654182756661442E+08,  2.72402585E+02,  2.93973123E+02,  1.27308914E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.868414148335654E+08, -3.698436227777554E+08, -2.461479944385811E+08,  2.40484882E+02,  3.13781824E+02,  1.36283614E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.247034226095319E+08, -3.142754189267919E+08, -2.246786576717345E+08,  2.06642464E+02,  3.30953374E+02,  1.44875357E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.569520349127144E+08, -2.558797348295291E+08, -2.011889876983634E+08,  1.71318939E+02,  3.45320427E+02,  1.52885812E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.832639250508318E+08, -1.951682173784123E+08, -1.758797673517635E+08,  1.35197381E+02,  3.56739810E+02,  1.60155141E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.033713421681498E+08, -1.326809295565973E+08, -1.489719791414360E+08,  9.96280121E+01,  3.65090181E+02,  1.66552807E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.170663051471598E+08, -6.898049822354396E+07, -1.207045706635236E+08,  6.82849672E+01,  3.70270147E+02,  1.71970805E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.242039809185665E+08, -4.645739466446578E+06, -9.133187271625595E+07,  5.27269350E+01,  3.72196825E+02,  1.76318769E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.247051554769990E+08,  5.973512276974001E+07, -6.112071521880760E+07,  6.69287998E+01,  3.70804955E+02,  1.79520588E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.185577144453299E+08,  1.235714920813206E+08, -3.034730223431927E+07,  9.93306310E+01,  3.66046669E+02,  1.81512270E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.058170676035055E+08,  1.862775465157479E+08,  7.060960977247887E+05,  1.37640468E+02,  3.57892000E+02,  1.82240917E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.866055054961638E+08,  2.472793370494337E+08,  3.175456032561982E+07,  1.77794233E+02,  3.46330216E+02,  1.81664753E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.611105062888323E+08,  3.060216859525900E+08,  6.251397264306417E+07,  2.18289816E+02,  3.31372007E+02,  1.79754183E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.295820372091675E+08,  3.619747192666788E+08,  9.270442044048308E+07,  2.58339000E+02,  3.13052586E+02,  1.76493910E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.923289127552900E+08,  4.146399103124653E+08,  1.220534863086238E+08,  2.97393204E+02,  2.91435825E+02,  1.71886221E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.497143379331970E+08,  4.635555154199925E+08,  1.502993518180788E+08,  3.34998608E+02,  2.66619889E+02,  1.65955663E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.021507469716133E+08,  5.083013032470992E+08,  1.771936564220697E+08,  3.70744780E+02,  2.38745623E+02,  1.58755584E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.500940802623532E+08,  5.485025081987215E+08,  2.025040610984322E+08,  4.04245318E+02,  2.08011125E+02,  1.50377381E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.940376424906833E+08,  5.838329753610154E+08,  2.260164826868879E+08,  4.35131346E+02,  1.74702491E+02,  1.40964043E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.345057086090601E+08,  6.140174840745322E+08,  2.475369731599564E+08,  4.63050848E+02,  1.39273748E+02,  1.30730656E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.720470055452510E+08,  6.388332470743665E+08,  2.668932276011834E+08,  4.87670850E+02,  1.02608936E+02,  1.19996101E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.072282071147265E+08,  6.581106315352972E+08,  2.839357238572659E+08,  5.08681037E+02,  6.71754173E+01,  1.09231479E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.406275682460512E+08,  6.717331572386045E+08,  2.985385051524985E+08,  5.25798012E+02,  4.34397453E+01,  9.91277241E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  7.282880450215358E+07,  6.796368287934271E+08,  3.105996201865448E+08,  5.38769669E+02,  5.57304346E+01,  9.06643199E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  4.415290303458942E+06,  6.818088778608297E+08,  3.200412461496271E+08,  5.47379366E+02,  9.22813238E+01,  8.50980672E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.403535242018422E+07,  6.782860071284701E+08,  3.268095290353286E+08,  5.51449689E+02,  1.35412200E+02,  8.37076586E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.319562273037021E+08,  6.691522192084587E+08,  3.308741756098779E+08,  5.50845666E+02,  1.80677654E+02,  8.72505035E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.987956692808325E+08,  6.545363004477638E+08,  3.322278254833980E+08,  5.45477331E+02,  2.26633637E+02,  9.55587456E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.640212824215552E+08,  6.346090509984329E+08,  3.308852455737261E+08,  5.35301653E+02,  2.72500133E+02,  1.07739907E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.271234971816467E+08,  6.095803346412423E+08,  3.268823815402748E+08,  5.20323865E+02,  3.17698782E+02,  1.22697607E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.876186678302205E+08,  5.796960040794305E+08,  3.202752938293851E+08,  5.00598270E+02,  3.61731020E+02,  1.39466641E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.450517303387192E+08,  5.452347616031270E+08,  3.111390087749490E+08,  4.76228718E+02,  4.04139403E+02,  1.57292664E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.989984588860211E+08,  5.065050077396700E+08,  2.995663148560017E+08,  4.47369031E+02,  4.44494602E+02,  1.75599003E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.490673384105853E+08,  4.638417163575094E+08,  2.856665247672052E+08,  4.14223921E+02,  4.82391611E+02,  1.93935180E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.949011007421900E+08,  4.176033540372501E+08,  2.695642157204360E+08,  3.77051331E+02,  5.17449662E+02,  2.11936468E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.361779630374953E+08,  3.681688805313689E+08,  2.513979717963187E+08,  3.36168347E+02,  5.49313651E+02,  2.29297146E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.726126023074416E+08,  3.159348395759822E+08,  2.313191364850947E+08,  2.91965610E+02,  5.77656143E+02,  2.45753915E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.039568958509731E+08,  2.613125470962461E+08,  2.094905817301601E+08,  2.44943527E+02,  6.02179526E+02,  2.61075896E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.300004713824993E+08,  2.047253758173713E+08,  1.860854986887798E+08,  1.95811781E+02,  6.22618124E+02,  2.75058716E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.505710958448206E+08,  1.466061440636821E+08,  1.612862183826513E+08,  1.45809701E+02,  6.38740162E+02,  2.87521096E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.655349199607507E+08,  8.739459566663051E+07,  1.352830566398418E+08,  9.80130013E+01,  6.50349531E+02,  2.98302963E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.747966071658056E+08,  2.753495944304459E+07,  1.082731820037817E+08,  6.38383516E+01,  6.57287338E+02,  3.07264515E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.782993732141926E+08, -3.252641959804460E+07,  8.045950708394709E+07,  7.19316547E+01,  6.59433266E+02,  3.14285868E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.760249373164626E+08, -9.234338804054578E+07,  5.204959712205011E+07,  1.14894462E+02,  6.56706705E+02,  3.19267074E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.679933985518734E+08, -1.514722535747908E+08,  2.325458697587941E+07,  1.68010306E+02,  6.49067692E+02,  3.22128366E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.542630478053570E+08, -2.094740291886812E+08, -5.711897442656030E+06,  2.23814272E+02,  6.36517666E+02,  3.22810571E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.349301198058848E+08, -2.659166646178620E+08, -3.463481896104802E+07,  2.80000481E+02,  6.19100069E+02,  3.21275635E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.101284645328565E+08, -3.203772778723922E+08, -6.329882003334919E+07,  3.35447036E+02,  5.96900773E+02,  3.17507249E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.800291478294839E+08, -3.724444123497726E+08, -9.148933351465975E+07,  3.89392920E+02,  5.70048408E+02,  3.11511593E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.448399660261676E+08, -4.217203197434689E+08, -1.189937163399905E+08,  4.41219736E+02,  5.38714644E+02,  3.03318249E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.048048548640726E+08, -4.678232834520969E+08, -1.456024156340015E+08,  4.90380713E+02,  5.03114543E+02,  2.92981356E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.602031700443166E+08, -5.103899881383222E+08, -1.711101723166837E+08,  5.36374893E+02,  4.63507220E+02,  2.80581174E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.113488286107728E+08, -5.490779496606659E+08, -1.953172694751328E+08,  5.78737827E+02,  4.20197350E+02,  2.66226334E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.585892778919420E+08, -5.835679880254804E+08, -2.180308232489948E+08,  6.17039055E+02,  3.73538700E+02,  2.50057261E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.023042565577045E+08, -6.135667511599236E+08, -2.390661227091541E+08,  6.50882748E+02,  3.23942413E+02,  2.32251631E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.429043272625455E+08, -6.388092793736386E+08, -2.582480165778022E+08,  6.79909838E+02,  2.71897578E+02,  2.13033472E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.808291480545542E+08, -6.590615933007127E+08, -2.754123435763401E+08,  7.03800897E+02,  2.18026880E+02,  1.92688966E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.165454422942545E+08, -6.741232742584419E+08, -2.904073964469649E+08,  7.22279305E+02,  1.63262141E+02,  1.71594812E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.505446364135690E+08, -6.838300227664121E+08, -3.030954156789300E+08,  7.35114492E+02,  1.09553065E+02,  1.50270709E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -8.334014370767111E+07, -6.880561539167843E+08, -3.133540974897667E+08,  7.42125062E+02,  6.39500001E+01,  1.29477513E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.546426369594273E+07, -6.867169782783931E+08, -3.210780956548071E+08,  7.43181633E+02,  5.65855355E+01,  1.10393277E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.253532935520618E+07, -6.797710203600217E+08, -3.261804964841499E+08,  7.38209285E+02,  9.68549358E+01,  9.48664063E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.200995126540331E+08, -6.672220279546325E+08, -3.285942468651328E+08,  7.27189544E+02,  1.49734751E+02,  8.54862059E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.866620579730674E+08, -6.491206907008436E+08, -3.282734971396490E+08,  7.10161768E+02,  2.04622053E+02,  8.46434103E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.516543881051719E+08, -6.255660062678447E+08, -3.251948285805193E+08,  6.87223886E+02,  2.58935500E+02,  9.25655753E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.145107235775481E+08, -5.967062230760583E+08, -3.193583294800555E+08,  6.58532472E+02,  3.11545642E+02,  1.07068600E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.746735742243096E+08, -5.627392945993567E+08, -3.107884850711526E+08,  6.24302192E+02,  3.61715866E+02,  1.25464534E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.315995180492446E+08, -5.239127535077677E+08, -2.995348288964540E+08,  5.84804667E+02,  4.08862482E+02,  1.45748895E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.847652077289252E+08, -4.805229627127272E+08, -2.856723291516317E+08,  5.40367043E+02,  4.52484330E+02,  1.66629069E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.336734988898684E+08, -4.329136828093044E+08, -2.693014693056640E+08,  4.91370769E+02,  4.92139240E+02,  1.87268895E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.778595952409379E+08, -3.814739130074515E+08, -2.505479890161445E+08,  4.38251625E+02,  5.27436109E+02,  2.07096265E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.168970872278796E+08, -3.266349739015863E+08, -2.295622546071143E+08,  3.81503380E+02,  5.58032754E+02,  2.25694226E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.504037655659903E+08, -2.688668422483840E+08, -2.065182511738634E+08,  3.21691285E+02,  5.83635935E+02,  2.42743006E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.780470474852226E+08, -2.086737517507417E+08, -1.816121818818465E+08,  2.59493642E+02,  6.04002007E+02,  2.57989026E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.995488861645957E+08, -1.465890964146547E+08, -1.550606747887583E+08,  1.95837776E+02,  6.18937562E+02,  2.71227935E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.146900304572148E+08, -8.316971147120652E+07, -1.270986178036762E+08,  1.32449690E+02,  6.28299793E+02,  2.82295013E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.233135091350119E+08, -1.898962999085290E+07, -9.797665201399054E+07,  7.51284530E+01,  6.31996487E+02,  2.91059537E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.253272190233622E+08,  4.536657645052451E+07, -6.795835839807919E+07,  5.56159382E+01,  6.29985613E+02,  2.97421334E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.207055492242954E+08,  1.093107397479010E+08, -3.731719344439666E+07,  1.00066249E+02,  6.22274602E+02,  3.01308618E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.094899820037941E+08,  1.722581687934092E+08, -6.333237732157398E+06,  1.61903050E+02,  6.08919408E+02,  3.02676613E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.917886377049408E+08,  2.336346948587430E+08,  2.471017322163543E+07,  2.26253228E+02,  5.90023407E+02,  3.01506715E+02,
