            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.145160507100521E+08, -4.494553339642568E+08, -2.728190247338768E+08,  1.04176115E+02,  7.23772389E+01,  7.78557309E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.690488397633034E+08, -4.940759328141196E+08, -2.865528761854413E+08,  1.13103669E+02,  7.11302622E+01,  7.93873043E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.197221558783692E+08, -5.353407204816808E+08, -2.983406555910821E+08,  1.22547411E+02,  6.99921998E+01,  8.14546599E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.668351705028402E+08, -5.729332930921106E+08, -3.080820990781798E+08,  1.32377600E+02,  6.90979975E+01,  8.40155740E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.107157848373076E+08, -6.065537868985521E+08, -3.156877614220887E+08,  1.42444590E+02,  6.86542950E+01,  8.70252267E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.517201139490857E+08, -6.359212959092427E+08, -3.210800036454048E+08,  1.52578136E+02,  6.89479538E+01,  9.04405011E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.902317379183382E+08, -6.607764391353204E+08, -3.241940164493410E+08,  1.62587728E+02,  7.03347883E+01,  9.42224866E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.266606813066922E+08, -6.808840726392729E+08, -3.249788730411093E+08,  1.72263979E+02,  7.31985225E+01,  9.83371089E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.614420762013768E+08, -6.960361176757810E+08, -3.233985915379592E+08,  1.81381087E+02,  7.78834692E+01,  1.02754113E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -9.503445240504709E+07, -7.060544785357349E+08, -3.194331898962819E+08,  1.89700358E+02,  8.46258180E+01,  1.07444784E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -2.791761440522511E+07, -7.107940178370267E+08, -3.130797140794401E+08,  1.96974782E+02,  9.35159218E+01,  1.12378869E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.940993407530438E+07, -7.101455429208362E+08, -3.043532139880723E+08,  2.02954631E+02,  1.04503657E+02,  1.17521174E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.064340546614980E+08, -7.040387273187734E+08, -2.932876288407111E+08,  2.07393996E+02,  1.17431087E+02,  1.22828286E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.726285652369742E+08, -6.924449098002846E+08, -2.799365543958121E+08,  2.10058216E+02,  1.32068599E+02,  1.28245822E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.374593585444935E+08, -6.753796871173544E+08, -2.643738531689894E+08,  2.10732074E+02,  1.48141116E+02,  1.33706532E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.003890541568694E+08, -6.529052013060864E+08, -2.466940648587610E+08,  2.09228646E+02,  1.65343002E+02,  1.39129471E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.608821615638638E+08, -6.251320190957935E+08, -2.270125752751349E+08,  2.05398726E+02,  1.83345554E+02,  1.44420370E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.184107214456432E+08, -5.922205097843430E+08, -2.054655074512236E+08,  1.99140840E+02,  2.01801286E+02,  1.49473207E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.724603409643913E+08, -5.543816117878116E+08, -1.822092961038082E+08,  1.90412106E+02,  2.20347735E+02,  1.54172907E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.225365426275694E+08, -5.118768777518880E+08, -1.574199100612084E+08,  1.79240704E+02,  2.38612209E+02,  1.58399018E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.681713078978072E+08, -4.650177236921828E+08, -1.312917036243934E+08,  1.65741949E+02,  2.56217986E+02,  1.62030155E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.089296704663370E+08, -4.141638092714015E+08, -1.040358831673036E+08,  1.50142488E+02,  2.72791924E+02,  1.64948983E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.444161865162013E+08, -3.597204938076097E+08, -7.587858739908649E+07,  1.32823142E+02,  2.87973200E+02,  1.67047471E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.742811184679934E+08, -3.021353511874680E+08, -4.705859453986960E+07,  1.14405129E+02,  3.01422732E+02,  1.68232164E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.982261434905424E+08, -2.418937700012994E+08, -1.782469025153087E+07,  9.59370231E+01,  3.12832720E+02,  1.68429234E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.160093945262747E+08, -1.795136866747236E+08,  1.156725775699390E+07,  7.92917786E+01,  3.21935758E+02,  1.67589071E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.274496625977348E+08, -1.155395357545170E+08,  4.085745956862790E+07,  6.77645697E+01,  3.28512952E+02,  1.65690262E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.324296265761329E+08, -5.053555447313077E+07,  6.978552316078964E+07,  6.56249852E+01,  3.32400566E+02,  1.62742811E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.308979725535448E+08,  1.492139932542456E+07,  9.809384644263670E+07,  7.44203147E+01,  3.33494794E+02,  1.58790579E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.228703283237950E+08,  8.024934089658281E+07,  1.255309959864064E+08,  9.11318269E+01,  3.31754396E+02,  1.53912948E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.084289784692955E+08,  1.448687636399226E+08,  1.518549812655796E+08,  1.11950832E+02,  3.27201093E+02,  1.48225794E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.877213825548377E+08,  2.082101498833002E+08,  1.768363390105765E+08,  1.34399385E+02,  3.19917816E+02,  1.41881905E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.609575286467412E+08,  2.697211860598283E+08,  2.002609408671927E+08,  1.57044920E+02,  3.10045009E+02,  1.35070871E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.284062391389790E+08,  3.288735160130427E+08,  2.219324697623656E+08,  1.79008707E+02,  2.97775436E+02,  1.28018319E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.903905652729416E+08,  3.851688616139524E+08,  2.416745067544956E+08,  1.99704927E+02,  2.83348050E+02,  1.20983874E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.472824252303287E+08,  4.381443894145175E+08,  2.593321947499959E+08,  2.18721039E+02,  2.67041646E+02,  1.14256442E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.994966587084270E+08,  4.873772306743478E+08,  2.747734597550380E+08,  2.35761712E+02,  2.49169198E+02,  1.08144267E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.474846953356085E+08,  5.324881141911319E+08,  2.878897991116114E+08,  2.50620184E+02,  2.30074014E+02,  1.02956393E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.917280208353743E+08,  5.731440802375665E+08,  2.985966435181966E+08,  2.63161482E+02,  2.10129228E+02,  9.89729310E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.327315995851870E+08,  6.090602967130344E+08,  3.068333228527654E+08,  2.73310808E+02,  1.89742744E+02,  9.64059041E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.710174166556209E+08,  6.400010278264601E+08,  3.125626785414965E+08,  2.81044182E+02,  1.69370778E+02,  9.53604232E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.071182751244155E+08,  6.657798234046898E+08,  3.157703688126129E+08,  2.86380137E+02,  1.49544506E+02,  9.58122968E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.415719483749365E+08,  6.862590028457993E+08,  3.164639107329808E+08,  2.89371985E+02,  1.30914802E+02,  9.76145755E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.491576593102838E+07,  7.013485401915821E+08,  3.146715167843140E+08,  2.90100617E+02,  1.14314415E+02,  1.00531275E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.681693026715517E+06,  7.110044504398326E+08,  3.104407761244407E+08,  2.88667875E+02,  1.00808305E+02,  1.04283075E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.960806234805210E+07,  7.152267730458484E+08,  3.038372259817533E+08,  2.85190618E+02,  9.16251949E+01,  1.08588038E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.264449144228562E+08,  7.140572426967318E+08,  2.949428536646765E+08,  2.79795590E+02,  8.77911939E+01,  1.13188455E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.923372388761765E+08,  7.075767550282176E+08,  2.838545752915626E+08,  2.72615182E+02,  8.95223454E+01,  1.17863628E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.568132023282155E+08,  6.959026912025177E+08,  2.706827161672136E+08,  2.63784119E+02,  9.59823025E+01,  1.22432729E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.194231200879281E+08,  6.791861740221518E+08,  2.555495206177386E+08,  2.53437102E+02,  1.05761929E+02,  1.26752208E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.797413831316975E+08,  6.576093129596422E+08,  2.385877114152393E+08,  2.41707404E+02,  1.17507771E+02,  1.30710933E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.373679972900864E+08,  6.313824981039954E+08,  2.199391181503407E+08,  2.28726441E+02,  1.30195113E+02,  1.34224901E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.919297729236376E+08,  6.007417602147952E+08,  1.997533782720838E+08,  2.14624382E+02,  1.43120898E+02,  1.37232351E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.430812270598881E+08,  5.659462371639488E+08,  1.781867206727994E+08,  1.99531976E+02,  1.55815505E+02,  1.39689619E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.905052346862025E+08,  5.272757654468762E+08,  1.554008345505130E+08,  1.83584039E+02,  1.67962812E+02,  1.41567753E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.339134737074101E+08,  4.850286066598397E+08,  1.315618223851038E+08,  1.66925481E+02,  1.79345170E+02,  1.42849849E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.730467024187965E+08,  4.395193066748186E+08,  1.068392323468839E+08,  1.49721756E+02,  1.89808524E+02,  1.43528972E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.076749175178113E+08,  3.910766977115134E+08,  8.140516718252155E+07,  1.32177642E+02,  1.99240709E+02,  1.43606593E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.375974131182042E+08,  3.400420351409934E+08,  5.543346387446426E+07,  1.14572837E+02,  2.07557826E+02,  1.43091426E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.626427735704277E+08,  2.867672544924624E+08,  2.909893431018255E+07,  9.73329049E+01,  2.14695543E+02,  1.41998613E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.826688309097430E+08,  2.316133402859395E+08,  2.576659064933770E+06,  8.11745769E+01,  2.20603383E+02,  1.40349195E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.975626067724602E+08,  1.749487981235334E+08, -2.395867271554881E+07,  6.73851300E+01,  2.25240888E+02,  1.38169863E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.072402475436970E+08,  1.171482058215391E+08, -5.033338745999358E+07,  5.81694664E+01,  2.28574939E+02,  1.35492954E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.116469758168650E+08,  5.859082789523198E+07, -7.637542590103544E+07,  5.62340077E+01,  2.30577859E+02,  1.32356732E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.107570690162778E+08, -3.407236568034578E+05, -1.019149252338468E+08,  6.25211239E+01,  2.31226040E+02,  1.28805999E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.045738652472727E+08, -5.926179830730592E+07, -1.267847912955759E+08,  7.51257285E+01,  2.30498970E+02,  1.24893084E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.931297993387383E+08, -1.177870154922419E+08, -1.508212738234034E+08,  9.15147043E+01,  2.28378632E+02,  1.20679326E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.764864805184430E+08, -1.755315841494853E+08, -1.738645524902800E+08,  1.09984378E+02,  2.24849280E+02,  1.16237146E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.547347951876149E+08, -2.321126558779134E+08, -1.957593400162333E+08,  1.29572614E+02,  2.19897703E+02,  1.11652824E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.279950307096863E+08, -2.871507324031726E+08, -2.163555113114773E+08,  1.49724517E+02,  2.13514136E+02,  1.07030000E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.964170105976930E+08, -3.402711522094558E+08, -2.355087687544586E+08,  1.70087845E+02,  2.05694096E+02,  1.02493777E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.601802333323820E+08, -3.911056677208666E+08, -2.530813473132296E+08,  1.90410284E+02,  1.96441618E+02,  9.81948945E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.194939784584247E+08, -4.392941342074496E+08, -2.689427631372842E+08,  2.10488103E+02,  1.85774643E+02,  9.43127565E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.745973720185957E+08, -4.844863321557258E+08, -2.829706156702648E+08,  2.30139192E+02,  1.73733951E+02,  9.10550882E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.257593808299223E+08, -5.263439342189694E+08, -2.950514436891211E+08,  2.49188005E+02,  1.60398209E+02,  8.86509852E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.732787025974343E+08, -5.645426255501132E+08, -3.050816342158039E+08,  2.67456691E+02,  1.45910222E+02,  8.73341189E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.174835089417514E+08, -5.987743903507366E+08, -3.129683852759463E+08,  2.84759753E+02,  1.30524781E+02,  8.73154531E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.587310128091413E+08, -6.287499720927960E+08, -3.186307222985198E+08,  3.00900982E+02,  1.14699795E+02,  8.87505780E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.974068091098229E+08, -6.542014972313321E+08, -3.220005564576592E+08,  3.15672055E+02,  9.92727916E+01,  9.17126821E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.339239369108080E+08, -6.748852562694660E+08, -3.230237762056617E+08,  3.28852553E+02,  8.57778910E+01,  9.61823190E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.687216165529022E+08, -6.905846330567762E+08, -3.216613629883648E+08,  3.40211282E+02,  7.68122382E+01,  1.02057139E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.022636148587127E+08, -7.011131481627551E+08, -3.178905087650728E+08,  3.49508876E+02,  7.56467444E+01,  1.09174670E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -3.503617700044950E+07, -7.063175770152769E+08, -3.117057117461310E+08,  3.56501652E+02,  8.40270350E+01,  1.17337249E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.245451952123279E+07, -7.060810991573128E+08, -3.031198255929203E+08,  3.60946709E+02,  1.00665652E+02,  1.26331381E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  9.968543060284379E+07, -7.003264205754417E+08, -2.921650315384120E+08,  3.62608228E+02,  1.23003681E+02,  1.35939331E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.661202606007896E+08, -6.890187791893936E+08, -2.788936896280558E+08,  3.61264854E+02,  1.48967908E+02,  1.45944373E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.312136626711144E+08, -6.721687546398003E+08, -2.633790325998082E+08,  3.56718026E+02,  1.77192010E+02,  1.56132265E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.944160154519838E+08, -6.498347877096355E+08, -2.457156600649489E+08,  3.48801100E+02,  2.06751469E+02,  1.66291143E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.551787657907283E+08, -6.221252908094037E+08, -2.260197837667568E+08,  3.37389011E+02,  2.36948870E+02,  1.76211270E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.129602944372923E+08, -5.892002330900012E+08, -2.044291784556389E+08,  3.22408336E+02,  2.67196507E+02,  1.85685438E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.672322486985823E+08, -5.512720893169863E+08, -1.811027978281784E+08,  3.03847679E+02,  2.96958745E+02,  1.94510354E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.174862299641529E+08, -5.086060421842176E+08, -1.562200196703801E+08,  2.81768731E+02,  3.25726085E+02,  2.02489064E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.632407157512784E+08, -4.615193196718345E+08, -1.299794862709845E+08,  2.56319127E+02,  3.53006120E+02,  2.09434321E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.040480668040154E+08, -4.103795983279844E+08, -1.025975270918894E+08,  2.27750465E+02,  3.78323830E+02,  2.15172691E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.395014379596303E+08, -3.556024135221799E+08, -7.430616041295148E+07,  1.96450514E+02,  4.01227213E+02,  2.19549164E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.692413847874645E+08, -2.976475456961257E+08, -4.535068739294901E+07,  1.63015658E+02,  4.21295847E+02,  2.22431952E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.929619706877630E+08, -2.370143914787153E+08, -1.598690764206939E+07,  1.28447739E+02,  4.38150855E+02,  2.23717210E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.104161709037399E+08, -1.742363862421170E+08,  1.352199047729433E+07,  9.47887523E+01,  4.51465064E+02,  2.23333386E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.214203716863728E+08, -1.098745746045202E+08,  4.290879605682095E+07,  6.73893744E+01,  4.60972416E+02,  2.21244974E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.258577905071226E+08, -4.451046178599928E+07,  7.190581650431994E+07,  5.94278343E+01,  4.66475850E+02,  2.17455505E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.236807045383310E+08,  2.126167065404042E+07,  1.002485009746295E+08,  7.84035244E+01,  4.67853104E+02,  2.12009724E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.149113833946449E+08,  8.684277164857583E+07,  1.276790394499082E+08,  1.11316744E+02,  4.65060012E+02,  2.04995037E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.996416883855190E+08,  1.516371362508771E+08,  1.539498398434243E+08,  1.48590939E+02,  4.58131146E+02,  1.96542440E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.780313546012903E+08,  2.150603987644227E+08,  1.788267849235863E+08,  1.86676381E+02,  4.47177830E+02,  1.86827381E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.503050362105645E+08,  2.765471864335779E+08,  2.020921870389802E+08,  2.24013090E+02,  4.32383845E+02,  1.76071135E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.167482131468493E+08,  3.355582221880605E+08,  2.235473589516455E+08,  2.59701421E+02,  4.13999264E+02,  1.64543522E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.777021207653661E+08,  3.915867250373687E+08,  2.430147578691547E+08,  2.93123138E+02,  3.92333119E+02,  1.52567838E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.335578979862474E+08,  4.441639630296393E+08,  2.603396635216736E+08,  3.23817473E+02,  3.67745820E+02,  1.40528643E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.847501473826816E+08,  4.928638698113390E+08,  2.753913757149714E+08,  3.51434031E+02,  3.40642491E+02,  1.28881773E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.317501117234487E+08,  5.373066709987627E+08,  2.880639329618131E+08,  3.75711627E+02,  3.11468868E+02,  1.18162285E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.750586738228725E+08,  5.771615246401463E+08,  2.982763819462124E+08,  3.96466411E+02,  2.80712288E+02,  1.08978257E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.151993752330585E+08,  6.121481927766126E+08,  3.059726274021426E+08,  4.13583222E+02,  2.48912218E+02,  1.01967165E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.527116038056622E+08,  6.420378004683205E+08,  3.111209063196384E+08,  4.27007922E+02,  2.16688824E+02,  9.76894637E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.881440944737743E+08,  6.666527731722889E+08,  3.137129448779936E+08,  4.36739950E+02,  1.84807210E+02,  9.64692959E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.220488575938293E+08,  6.858660540057712E+08,  3.137628562405733E+08,  4.42824924E+02,  1.54314299E+02,  9.82656001E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.497561096807829E+07,  6.995996975094512E+08,  3.113058295556511E+08,  4.45347383E+02,  1.26816735E+02,  1.02678822E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.253323892277734E+07,  7.078229605874872E+08,  3.063966700012048E+08,  4.44423840E+02,  1.04945757E+02,  1.09094948E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.994703631768532E+07,  7.105500029688759E+08,  2.991082417000955E+08,  4.40196335E+02,  9.25589952E+01,  1.16859007E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.467507301753407E+08,  7.078373001105298E+08,  2.895298585188230E+08,  4.32826641E+02,  9.28724467E+01,  1.25387591E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.124481641325056E+08,  6.997808517039165E+08,  2.777656570768328E+08,  4.22491208E+02,  1.04900167E+02,  1.34209104E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.765648342467216E+08,  6.865132896955314E+08,  2.639329932403429E+08,  4.09376928E+02,  1.24363894E+02,  1.42960986E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.386501446829147E+08,  6.682009455534775E+08,  2.481608830216816E+08,  3.93677756E+02,  1.47427163E+02,  1.51371106E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.982792153254594E+08,  6.450409359434299E+08,  2.305885078247806E+08,  3.75592156E+02,  1.71764687E+02,  1.59237423E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.550542915608701E+08,  6.172583118403490E+08,  2.113637975485734E+08,  3.55321404E+02,  1.96080501E+02,  1.66410890E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.086058127556022E+08,  5.851033193204308E+08,  1.906421044237698E+08,  3.33068789E+02,  2.19627617E+02,  1.72782426E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.585931772287802E+08,  5.488487820717701E+08,  1.685849676643505E+08,  3.09039813E+02,  2.41946190E+02,  1.78273339E+02,
