            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -8.003386049993602E+08, -2.001717449661669E+08, -1.161003858115186E+08,  1.04397565E+02,  2.76209452E+02,  1.30733531E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.802368662709740E+08, -2.581009003183161E+08, -1.333739200840718E+08,  1.09509506E+02,  2.68544373E+02,  1.31684629E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.553247923580202E+08, -3.144378649642164E+08, -1.498248955652043E+08,  1.16844612E+02,  2.59835577E+02,  1.33516881E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.257424473118100E+08, -3.688297898006987E+08, -1.653492492345415E+08,  1.25513349E+02,  2.50228793E+02,  1.36150983E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.916555775789690E+08, -4.209317596039183E+08, -1.798471284147694E+08,  1.34803759E+02,  2.39886814E+02,  1.39475702E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.532554371868581E+08, -4.704081633008340E+08, -1.932233195120517E+08,  1.44193442E+02,  2.28991750E+02,  1.43357712E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.107586015347294E+08, -5.169341328455542E+08, -2.053876972951588E+08,  1.53318220E+02,  2.17748019E+02,  1.47651420E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.644067364023974E+08, -5.601970592807204E+08, -2.162556960274551E+08,  1.61934313E+02,  2.06386258E+02,  1.52207448E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.144663146758985E+08, -5.998982047443603E+08, -2.257488081772951E+08,  1.69886709E+02,  1.95168206E+02,  1.56879200E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.612282574476003E+08, -6.357544138511679E+08, -2.337951097848714E+08,  1.77085268E+02,  1.84392221E+02,  1.61527530E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.050074744071891E+08, -6.674999264670111E+08, -2.403298113340417E+08,  1.83486731E+02,  1.74398185E+02,  1.66023866E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.461422692820670E+08, -6.948882962128090E+08, -2.452958344059604E+08,  1.89080495E+02,  1.65568991E+02,  1.70252207E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.849935911923592E+08, -7.176944189157795E+08, -2.486444130475024E+08,  1.93876496E+02,  1.58323652E+02,  1.74110419E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.219440956557075E+08, -7.357166544108657E+08, -2.503357125247353E+08,  1.97894214E+02,  1.53095574E+02,  1.77511132E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.573969777155415E+08, -7.487790310272989E+08, -2.503394602088724E+08,  2.01152359E+02,  1.50291456E+02,  1.80382421E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -9.177454544549672E+07, -7.567335234877243E+08, -2.486355831620725E+08,  2.03659296E+02,  1.50234747E+02,  1.82668385E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.551650614908932E+07, -7.594623722863324E+08, -2.452148396241562E+08,  2.05404612E+02,  1.53110858E+02,  1.84329652E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.092207711906044E+07, -7.568804069852842E+08, -2.400794312602370E+08,  2.06352481E+02,  1.58938206E+02,  1.85343779E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.070731857899179E+08, -7.489373401028570E+08, -2.332435828000975E+08,  2.06437584E+02,  1.67578727E+02,  1.85705486E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.724586269187938E+08, -7.356199865372295E+08, -2.247340726250570E+08,  2.05564278E+02,  1.78779232E+02,  1.85426634E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.365932073868073E+08, -7.169543374623178E+08, -2.145906915420919E+08,  2.03609536E+02,  1.92220821E+02,  1.84535850E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.989883245147837E+08, -6.930074288943318E+08, -2.028666095127532E+08,  2.00429965E+02,  2.07557129E+02,  1.83077679E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.591559593769336E+08, -6.638889405183226E+08, -1.896286289510431E+08,  1.95873040E+02,  2.24434748E+02,  1.81111198E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.166130596080627E+08, -6.297524371505635E+08, -1.749572986426387E+08,  1.89792655E+02,  2.42498939E+02,  1.78708001E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.708862772570428E+08, -5.907961713749361E+08, -1.589468644292516E+08,  1.82069433E+02,  2.61391092E+02,  1.75949576E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.215170220434389E+08, -5.472633722186705E+08, -1.417050344304848E+08,  1.72637072E+02,  2.80743561E+02,  1.72924118E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.680667476188843E+08, -4.994419469572706E+08, -1.233525407473707E+08,  1.61517871E+02,  3.00175484E+02,  1.69722953E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.101223860769594E+08, -4.476635110874748E+08, -1.040224772034808E+08,  1.48874143E+02,  3.19291455E+02,  1.66436822E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.473018302393706E+08, -3.923017030150395E+08, -8.385940408297461E+07,  1.35089011E+02,  3.37683672E+02,  1.63152396E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.792593385115188E+08, -3.337697445456922E+08, -6.301821587905753E+07,  1.20900205E+02,  3.54937512E+02,  1.59949423E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.056907162549121E+08, -2.725172250760454E+08, -4.166277542969939E+07,  1.07613057E+02,  3.70640058E+02,  1.56898901E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.263381402227168E+08, -2.090261131531607E+08, -1.996432308244652E+07,  9.73469727E+01,  3.84390907E+02,  1.54062561E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.409944829382281E+08, -1.438060422611416E+08,  1.900314953492008E+06,  9.29453767E+01,  3.95814449E+02,  1.51493714E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.495069882043955E+08, -7.738893440096956E+07,  2.375068796358899E+07,  9.68085056E+01,  4.04572752E+02,  1.49239249E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.517801650710595E+08, -1.032304943977667E+07,  4.540481531471881E+07,  1.09177230E+02,  4.10378184E+02,  1.47342219E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.477778105706761E+08,  5.683341406500489E+07,  6.668136968066599E+07,  1.28212943E+02,  4.13004976E+02,  1.45844282E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.375240652225860E+08,  1.235190160834076E+08,  8.740189219889253E+07,  1.51573874E+02,  4.12298976E+02,  1.44787095E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.211034516995726E+08,  1.891759192037078E+08,  1.073929891720111E+08,  1.77339278E+02,  4.08185001E+02,  1.44211934E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.986598848244984E+08,  2.532567080799375E+08,  1.264884545753662E+08,  2.04094527E+02,  4.00671377E+02,  1.44157121E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.703946867740691E+08,  3.152310163287172E+08,  1.445312669197943E+08,  2.30783268E+02,  3.89851466E+02,  1.44653366E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.365636462790844E+08,  3.745917875822245E+08,  1.613754056141286E+08,  2.56581955E+02,  3.75902165E+02,  1.45717713E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.974732206685764E+08,  4.308610424152926E+08,  1.768874550136225E+08,  2.80827293E+02,  3.59079635E+02,  1.47347266E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.534760077287354E+08,  4.835950155500969E+08,  1.909479586345350E+08,  3.02979360E+02,  3.39712731E+02,  1.49514060E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.049656175608869E+08,  5.323885675294986E+08,  2.034525018083552E+08,  3.22604028E+02,  3.18194815E+02,  1.52162263E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.523710910255423E+08,  5.768787994846286E+08,  2.143125094694706E+08,  3.39364685E+02,  2.94974848E+02,  1.55208355E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.961510282167184E+08,  6.167478493703612E+08,  2.234557636284224E+08,  3.53017772E+02,  2.70548861E+02,  1.58544252E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.367875866352181E+08,  6.517248517955695E+08,  2.308266429522617E+08,  3.63409181E+02,  2.45453192E+02,  1.62042791E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.747804796814733E+08,  6.815870826172905E+08,  2.363861017181783E+08,  3.70470052E+02,  2.20261051E+02,  1.65564593E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.106411119395888E+08,  7.061603418698946E+08,  2.401114134841745E+08,  3.74211328E+02,  1.95584141E+02,  1.68965355E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.448869673440744E+08,  7.253186416136432E+08,  2.419957077576294E+08,  3.74716910E+02,  1.72080591E+02,  1.72102767E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.803633651964910E+07,  7.389832654392222E+08,  2.420473270435347E+08,  3.72135506E+02,  1.50467777E+02,  1.74842523E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.060344796997799E+07,  7.471212972548605E+08,  2.402890403503368E+08,  3.66671463E+02,  1.31530026E+02,  1.77063174E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.690594444032974E+07,  7.497437125270889E+08,  2.367571454179790E+08,  3.58574926E+02,  1.16090995E+02,  1.78659768E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.239984874422666E+08,  7.469031205867058E+08,  2.315004902110902E+08,  3.48131710E+02,  1.04893310E+02,  1.79546361E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.901966661685998E+08,  7.386912365864458E+08,  2.245794401824511E+08,  3.35653242E+02,  9.83455256E+01,  1.79657562E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.550417590899100E+08,  7.252361841552285E+08,  2.160648216118630E+08,  3.21466947E+02,  9.62449160E+01,  1.78949274E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.180963206900072E+08,  7.066996879761947E+08,  2.060368601360649E+08,  3.05907409E+02,  9.77473915E+01,  1.77398859E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.789462262153853E+08,  6.832742213434924E+08,  1.945841334310024E+08,  2.89308597E+02,  1.01677902E+02,  1.75004870E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.372023142909899E+08,  6.551801611085534E+08,  1.818025524816436E+08,  2.71997474E+02,  1.06916331E+02,  1.71786555E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.925016684167364E+08,  6.226630062156224E+08,  1.677943855470818E+08,  2.54289319E+02,  1.12606337E+02,  1.67783277E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.445085682601539E+08,  5.859906767505622E+08,  1.526673303484495E+08,  2.36485108E+02,  1.18183334E+02,  1.63054006E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.929151684094843E+08,  5.454509274525141E+08,  1.365336401502338E+08,  2.18871374E+02,  1.23321311E+02,  1.57677027E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.374419384518386E+08,  5.013488954322147E+08,  1.195093080547334E+08,  2.01723050E+02,  1.27866326E+02,  1.51749993E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.778379046272308E+08,  4.540047905165707E+08,  1.017133098153095E+08,  1.85309752E+02,  1.31780417E+02,  1.45390424E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.138807273209814E+08,  4.037517259374614E+08,  8.326690290905865E+07,  1.69905791E+02,  1.35098844E+02,  1.38736694E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.453766598810618E+08,  3.509336972135912E+08,  6.429297988774200E+07,  1.55803417E+02,  1.37897853E+02,  1.31949428E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.721604081740425E+08,  2.959037036889793E+08,  4.491547431864414E+07,  1.43326963E+02,  1.40269913E+02,  1.25212966E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.940949192604687E+08,  2.390219983034102E+08,  2.525881260654772E+07,  1.32841880E+02,  1.42304470E+02,  1.18736094E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.110711282732464E+08,  1.806544570071589E+08,  5.447406576824529E+06,  1.24747447E+02,  1.44073329E+02,  1.12750535E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.230076833945287E+08,  1.211710606759007E+08, -1.439481663895318E+07,  1.19439047E+02,  1.45620389E+02,  1.07504800E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.298506556164086E+08,  6.094446838210274E+07, -3.414485383803926E+07,  1.17234747E+02,  1.46955729E+02,  1.03250489E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.315732548955091E+08,  3.486669332373441E+05, -5.368104133780696E+07,  1.18288145E+02,  1.48053914E+02,  1.00219038E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.281755634835216E+08, -6.024231842700616E+07, -7.288345211894545E+07,  1.22536455E+02,  1.48856154E+02,  9.85906236E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.196842881497303E+08, -1.204556648453002E+08, -9.163427809633262E+07,  1.29720471E+02,  1.49275597E+02,  9.84629370E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.061525325591372E+08, -1.799209703022916E+08, -1.098182068150339E+08,  1.39461442E+02,  1.49204929E+02,  9.98319718E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.876596037656971E+08, -2.382714602299233E+08, -1.273227966671515E+08,  1.51345603E+02,  1.48525479E+02,  1.02594174E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.643108387078445E+08, -2.951451992495944E+08, -1.440388544527141E+08,  1.64980271E+02,  1.47117309E+02,  1.06569317E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.362374491698469E+08, -3.501863253834611E+08, -1.598608212426211E+08,  1.80016175E+02,  1.44870168E+02,  1.11533867E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.035963788072398E+08, -4.030463273057765E+08, -1.746871732045784E+08,  1.96147544E+02,  1.41695803E+02,  1.17252663E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.665701701022792E+08, -4.533853735998698E+08, -1.884208389118603E+08,  2.13102375E+02,  1.37542799E+02,  1.23501696E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.253668117794932E+08, -5.008737083902072E+08, -2.009696365938176E+08,  2.30630649E+02,  1.32416152E+02,  1.30080818E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.802195647877526E+08, -5.451931331774856E+08, -2.122467377788236E+08,  2.48493876E+02,  1.26405131E+02,  1.36818725E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.313867461523719E+08, -5.860385825841790E+08, -2.221711579050131E+08,  2.66456980E+02,  1.19724704E+02,  1.43573279E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.791514481733587E+08, -6.231198002332132E+08, -2.306682741564101E+08,  2.84282468E+02,  1.12776835E+02,  1.50229551E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.238211623026561E+08, -6.561631255144446E+08, -2.376703731375318E+08,  3.01726490E+02,  1.06233473E+02,  1.56697079E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.657272914083878E+08, -6.849133999343770E+08, -2.431172290579005E+08,  3.18536419E+02,  1.01119643E+02,  1.62907074E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.052245145613446E+08, -7.091359849439561E+08, -2.469567077673182E+08,  3.34449622E+02,  9.88124896E+01,  1.68809862E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.426899682586505E+08, -7.286188894657528E+08, -2.491453942932954E+08,  3.49193265E+02,  1.00803350E+02,  1.74372585E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.785222127181425E+08, -7.431750059474436E+08, -2.496492412383628E+08,  3.62485029E+02,  1.08189825E+02,  1.79577089E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.131399513856080E+08, -7.526444322974365E+08, -2.484442279250213E+08,  3.74034750E+02,  1.21255979E+02,  1.84417859E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -4.698045744910148E+07, -7.568968554704016E+08, -2.455170209527490E+08,  3.83546984E+02,  1.39545197E+02,  1.88899857E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.950232568990999E+07, -7.558339723791845E+08, -2.408656255249805E+08,  3.90724593E+02,  1.62259888E+02,  1.93036159E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  8.584004329555979E+07, -7.493919132556622E+08, -2.345000139637689E+08,  3.95273421E+02,  1.88579822E+02,  1.96845308E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.515525750218509E+08, -7.375436060182149E+08, -2.264427105970344E+08,  3.96908127E+02,  2.17780234E+02,  2.00348361E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.161511045622571E+08, -7.203010342990381E+08, -2.167293157587205E+08,  3.95359270E+02,  2.49233761E+02,  2.03565691E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.791416173372139E+08, -6.977173269372466E+08, -2.054089473515589E+08,  3.90381697E+02,  2.82377607E+02,  2.06513673E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.400288364228626E+08, -6.698885963765804E+08, -1.925445740689961E+08,  3.81764321E+02,  3.16680907E+02,  2.09201475E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.983205858800153E+08, -6.369554432084522E+08, -1.782132143080706E+08,  3.69341419E+02,  3.51621251E+02,  2.11628217E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.535325661643319E+08, -5.991040474463576E+08, -1.625059756719050E+08,  3.53005784E+02,  3.86670505E+02,  2.13780824E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.051934837327430E+08, -5.565667580678028E+08, -1.455279106081251E+08,  3.32724512E+02,  4.21288146E+02,  2.15632886E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.528504779659357E+08, -5.096220808476185E+08, -1.273976609212537E+08,  3.08559203E+02,  4.54920449E+02,  2.17144767E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.960747626216162E+08, -4.585939969982769E+08, -1.082468730647583E+08,  2.80694833E+02,  4.87004243E+02,  2.18265154E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.344673729114221E+08, -4.038505420861148E+08, -8.821936893701611E+07,  2.49487450E+02,  5.16974308E+02,  2.18934069E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.676648820428927E+08, -3.458015859586875E+08, -6.747006310111687E+07,  2.15556151E+02,  5.44273628E+02,  2.19087271E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.953449553690319E+08, -2.848957804704398E+08, -4.616362320647123E+07,  1.79987409E+02,  5.68365810E+02,  2.18661825E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.172315873734676E+08, -2.216166800906856E+08, -2.447288503594661E+07,  1.44841286E+02,  5.88748937E+02,  2.17602513E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.330998535551566E+08, -1.564780574814976E+08, -2.577041544290263E+06,  1.14426448E+02,  6.04970068E+02,  2.15868712E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.427800172531513E+08, -9.001846568169390E+07,  1.934036685625087E+07,  9.74187646E+01,  6.16639576E+02,  2.13441270E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.461608628287005E+08, -2.279514709422085E+07,  4.109362148015352E+07,  1.03612312E+02,  6.23444504E+02,  2.10328960E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.431921125295720E+08,  4.462258231117772E+07,  6.249710126455161E+07,  1.30987332E+02,  6.25160115E+02,  2.06574011E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.338858303233731E+08,  1.116603289048504E+08,  8.336761370695458E+07,  1.69745706E+02,  6.21658923E+02,  2.02256250E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.183167468693491E+08,  1.777458217200567E+08,  1.035267201431340E+08,  2.13238373E+02,  6.12916637E+02,  1.97495297E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.966214908081404E+08,  2.423161320827983E+08,  1.228029960848539E+08,  2.58090666E+02,  5.99014694E+02,  1.92450193E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.689967190469164E+08,  3.048247167544323E+08,  1.410341623247359E+08,  3.02418234E+02,  5.80139189E+02,  1.87315696E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.356962140117981E+08,  3.647481204428726E+08,  1.580690418530020E+08,  3.44988617E+02,  5.56576379E+02,  1.82314417E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.970270441881288E+08,  4.215921604126794E+08,  1.737692899615377E+08,  3.84899432E+02,  5.28705174E+02,  1.77684057E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.533449061500831E+08,  4.748974565551315E+08,  1.880108623422450E+08,  4.21452801E+02,  4.96987305E+02,  1.73659537E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.050487923135605E+08,  5.242441921869689E+08,  2.006851936767291E+08,  4.54103919E+02,  4.61956168E+02,  1.70450947E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.525751583508072E+08,  5.692560410550951E+08,  2.117000780239182E+08,  4.82438527E+02,  4.24205782E+02,  1.68219965E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.963917637824435E+08,  6.096032030755183E+08,  2.209802415096639E+08,  5.06161411E+02,  3.84381898E+02,  1.67059155E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.369913415377346E+08,  6.450045419554313E+08,  2.284676173080492E+08,  5.25088464E+02,  3.43178337E+02,  1.66979139E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.748852641502742E+08,  6.752288536797699E+08,  2.341213422185616E+08,  5.39139099E+02,  3.01343881E+02,  1.67907318E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.105973545242045E+08,  7.000953153155203E+08,  2.379174995400794E+08,  5.48327713E+02,  2.59709668E+02,  1.69698597E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.446579580719484E+08,  7.194731720980774E+08,  2.398486347195755E+08,  5.52753805E+02,  2.19257135E+02,  1.72155005E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.759837382099652E+07,  7.332807595756184E+08,  2.399230816918583E+08,  5.52590853E+02,  1.81267165E+02,  1.75049129E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  9.945724487589516E+06,  7.414839570961051E+08,  2.381641349216965E+08,  5.48074285E+02,  1.47621012E+02,  1.78146453E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.778168024011520E+07,  7.440941695931914E+08,  2.346091018883312E+08,  5.39488987E+02,  1.21277203E+02,  1.81223400E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.250784667106893E+08,  7.411659293423916E+08,  2.293082680229751E+08,  5.27156797E+02,  1.06356138E+02,  1.84079932E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.914557936335111E+08,  7.327942333045366E+08,  2.223238101766496E+08,  5.11424493E+02,  1.05900742E+02,  1.86547035E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.564444236270268E+08,  7.191116892022489E+08,  2.137286826340937E+08,  4.92652688E+02,  1.18200829E+02,  1.88490136E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.195972970862107E+08,  7.002855524927276E+08,  2.036055005377888E+08,  4.71206049E+02,  1.38221985E+02,  1.89809635E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.804916403818028E+08,  6.765147209622644E+08,  1.920454401559050E+08,  4.47445193E+02,  1.61671777E+02,  1.90439593E+02,
