            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.710572513742357E+08, -6.924127481767060E+08, -3.811597455124995E+08,  2.96761400E+02,  1.89370252E+02,  1.34055933E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.075545356433596E+08, -7.079438181226376E+08, -3.839996426577030E+08,  2.95094258E+02,  1.71219818E+02,  1.33652737E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.333259268550802E+07, -7.187760607610592E+08, -3.842910800270371E+08,  2.91341593E+02,  1.54589578E+02,  1.33928365E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.117846801063633E+07, -7.249008734201405E+08, -3.820659678785807E+08,  2.85716163E+02,  1.39770996E+02,  1.34674987E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  8.555786251523903E+07, -7.263376374685681E+08, -3.773702376808253E+08,  2.78438874E+02,  1.27031721E+02,  1.35687520E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.493957155607944E+08, -7.231321715167844E+08, -3.702628888964707E+08,  2.69733705E+02,  1.16592910E+02,  1.36777774E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.122944011965868E+08, -7.153552275827745E+08, -3.608150793562856E+08,  2.59823246E+02,  1.08592906E+02,  1.37782992E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.738696758100256E+08, -7.031010529239353E+08, -3.491092685749693E+08,  2.48924878E+02,  1.03045060E+02,  1.38569677E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.337516290197901E+08, -6.864860244738945E+08, -3.352384139465119E+08,  2.37247599E+02,  9.98096838E+01,  1.39034067E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.915854968731210E+08, -6.656473632105790E+08, -3.193052216990873E+08,  2.24989543E+02,  9.86022485E+01,  1.39100546E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.470323609573397E+08, -6.407419437826216E+08, -3.014214578739787E+08,  2.12336211E+02,  9.90418766E+01,  1.38718979E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.997697611769363E+08, -6.119451919003211E+08, -2.817073129989759E+08,  1.99459474E+02,  1.00719084E+02,  1.37861643E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.494922471111227E+08, -5.794500675209460E+08, -2.602908172067851E+08,  1.86517408E+02,  1.03253860E+02,  1.36520148E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.959118994100951E+08, -5.434661313346026E+08, -2.373073027835845E+08,  1.73655011E+02,  1.06328366E+02,  1.34702589E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.387588340689932E+08, -5.042186930622841E+08, -2.128989107110972E+08,  1.61005907E+02,  1.09695361E+02,  1.32431040E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.777817090805440E+08, -4.619480209664591E+08, -1.872141297324852E+08,  1.48695090E+02,  1.13171482E+02,  1.29739446E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.127482566902901E+08, -4.169086101694182E+08, -1.604073646417384E+08,  1.36842752E+02,  1.16624154E+02,  1.26671930E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.434458544258858E+08, -3.693684986758381E+08, -1.326385263809696E+08,  1.25569155E+02,  1.19957691E+02,  1.23281525E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.696821404046272E+08, -3.196086143089967E+08, -1.040726344656229E+08,  1.15000276E+02,  1.23101206E+02,  1.19629314E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.912856916925434E+08, -2.679221342850107E+08, -7.487942141335174E+07,  1.05273488E+02,  1.25999249E+02,  1.15783957E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.081067757709116E+08, -2.146138484180437E+08, -4.523293260660791E+07,  9.65417104E+01,  1.28605153E+02,  1.11821543E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.200181753460625E+08, -1.599995059987605E+08, -1.531111100241493E+07,  8.89730683E+01,  1.30876812E+02,  1.07825668E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.269160890545326E+08, -1.044051221618823E+08,  1.470464548135323E+07,  8.27416324E+01,  1.32774420E+02,  1.03887550E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.287211211927712E+08, -4.816622747834600E+07,  4.462996445897467E+07,  7.80047638E+01,  1.34259766E+02,  1.00105890E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.253793470555251E+08,  8.372958603868647E+06,  7.427802657728581E+07,  7.48668917E+01,  1.35296665E+02,  9.65860353E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  8.168634507390260E+08,  6.486045940352442E+07,  1.034601545468298E+08,  7.33395808E+01,  1.35852150E+02,  9.34378743E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  8.031739279649441E+08,  1.209376007989308E+08,  1.319864754378809E+08,  7.33173459E+01,  1.35898140E+02,  9.07718546E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.843403466678340E+08,  1.762402216859288E+08,  1.596666685771413E+08,  7.45852707E+01,  1.35413293E+02,  8.86926926E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.604226296901698E+08,  2.304000594464705E+08,  1.863108073923490E+08,  7.68558780E+01,  1.34384835E+02,  8.72908840E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.315123484012786E+08,  2.830463445111414E+08,  2.117303131722127E+08,  7.98160082E+01,  1.32810206E+02,  8.66330193E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.977339946050795E+08,  3.338076194251148E+08,  2.357390265371423E+08,  8.31647722E+01,  1.30698379E+02,  8.67528397E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.592461884932646E+08,  3.823138079050679E+08,  2.581544062082024E+08,  8.66354120E+01,  1.28070771E+02,  8.76453748E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.162427720585971E+08,  4.281985535550820E+08,  2.787988604347625E+08,  9.00037434E+01,  1.24961715E+02,  8.92658967E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.689537465891041E+08,  4.711018496725459E+08,  2.975012206440836E+08,  9.30889022E+01,  1.21418484E+02,  9.15339489E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.176459875712638E+08,  5.106729569188961E+08,  3.140983489001916E+08,  9.57509546E+01,  1.17500970E+02,  9.43411274E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.626236627970565E+08,  5.465736167084607E+08,  3.284368768691916E+08,  9.78878623E+01,  1.13281130E+02,  9.75604790E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.042282868120073E+08,  5.784815511888877E+08,  3.403750663669956E+08,  9.94327211E+01,  1.08842453E+02,  1.01055564E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.428383363847542E+08,  6.060942254200370E+08,  3.497847723577768E+08,  1.00351319E+02,  1.04279732E+02,  1.04688025E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.788683385034976E+08,  6.291328276301926E+08,  3.565534762611393E+08,  1.00639652E+02,  9.96994807E+01,  1.08323340E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.127673561706772E+08,  6.473464232228328E+08,  3.605863609362679E+08,  1.00320926E+02,  9.52212611E+01,  1.11834976E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.450168042473976E+08,  6.605162073724464E+08,  3.618083812862600E+08,  9.94415599E+01,  9.09799334E+01,  1.15107375E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.612753472312590E+07,  6.684597594026037E+08,  3.601662730463721E+08,  9.80658510E+01,  8.71282664E+01,  1.18038177E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.636137432002917E+06,  6.710351909775051E+08,  3.556304384102347E+08,  9.62691934E+01,  8.38383663E+01,  1.20539954E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.289955334314216E+07,  6.681450750037947E+08,  3.481966482307256E+08,  9.41300841E+01,  8.12991651E+01,  1.22541617E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.319057414883633E+08,  6.597400009330115E+08,  3.378874775359491E+08,  9.17216187E+01,  7.97064130E+01,  1.23989511E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.997987040186872E+08,  6.458216171454335E+08,  3.247534043881079E+08,  8.91036817E+01,  7.92426664E+01,  1.24848184E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.659915046963063E+08,  6.264450138421386E+08,  3.088735012607757E+08,  8.63174514E+01,  8.00489413E+01,  1.25100743E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.299012631272879E+08,  6.017203185692551E+08,  2.903556606908619E+08,  8.33839965E+01,  8.21958911E+01,  1.24748756E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.909568259352692E+08,  5.718133573588208E+08,  2.693362900252070E+08,  8.03085031E+01,  8.56657499E+01,  1.23811639E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.486066658591378E+08,  5.369453048741143E+08,  2.459794513102595E+08,  7.70911131E+01,  9.03523002E+01,  1.22325556E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.023267846828784E+08,  4.973912537291916E+08,  2.204754274398798E+08,  7.37446411E+01,  9.60769843E+01,  1.20341890E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.516283914052316E+08,  4.534776802018133E+08,  1.930387219999873E+08,  7.03187975E+01,  1.02612653E+02,  1.17925388E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.960651194750791E+08,  4.055788189733493E+08,  1.639055212344660E+08,  6.69297923E+01,  1.09706535E+02,  1.15152159E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.352395685998766E+08,  3.541120318354279E+08,  1.333306811243826E+08,  6.37922225E+01,  1.17098205E+02,  1.12107666E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.688089472963312E+08,  2.995322781996265E+08,  1.015843151232356E+08,  6.12444312E+01,  1.24532186E+02,  1.08884882E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.964896513338041E+08,  2.423258349498200E+08,  6.894807615441497E+07,  5.97467877E+01,  1.31766568E+02,  1.05582670E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.180606572214189E+08,  1.830034561415592E+08,  3.571124431920620E+07,  5.98212581E+01,  1.38579135E+02,  1.02304368E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.333656520986178E+08,  1.220931861266618E+08,  2.166738290746881E+06,  6.19183841E+01,  1.44771966E+02,  9.91564095E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.423138655606204E+08,  6.013303028453940E+07, -3.139283689100577E+07,  6.62666261E+01,  1.50174970E+02,  9.62466453E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.448796473379253E+08, -2.336303002532524E+06, -6.467899666158821E+07,  7.28103962E+01,  1.54648518E+02,  9.36819634E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.411008714339513E+08, -6.477839169834629E+07, -9.741094112048823E+07,  8.12746257E+01,  1.58085200E+02,  9.15648027E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.310762795039818E+08, -1.266676422680783E+08, -1.293187923994148E+08,  9.12831525E+01,  1.60410755E+02,  8.99883855E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.149619105718936E+08, -1.874952584066236E+08, -1.601464490356235E+08,  1.02450154E+02,  1.61584302E+02,  8.90309419E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.929668080667987E+08, -2.467745218020427E+08, -1.896540156801041E+08,  1.14423886E+02,  1.61598104E+02,  8.87497975E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.653481657208420E+08, -3.040453170944797E+08, -2.176197843619933E+08,  1.26898464E+02,  1.60477186E+02,  8.91766468E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.324060965762157E+08, -3.588778701568217E+08, -2.438417671079490E+08,  1.39611593E+02,  1.58279260E+02,  9.03153751E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.944781924429355E+08, -4.108757049620680E+08, -2.681387968568912E+08,  1.52338191E+02,  1.55095421E+02,  9.21432217E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.519340409949323E+08, -4.596778410262531E+08, -2.903512239508436E+08,  1.64883753E+02,  1.51052189E+02,  9.46151255E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.051698098210801E+08, -5.049602764018341E+08, -3.103412387443979E+08,  1.77078546E+02,  1.46315374E+02,  9.76701979E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.546030211855490E+08, -5.464368330246627E+08, -3.279928735528028E+08,  1.88772699E+02,  1.41096107E+02,  1.01238868E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.006676019775279E+08, -5.838594343517325E+08, -3.432117280343884E+08,  1.99832072E+02,  1.35658841E+02,  1.05249394E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.438092708373431E+08, -6.170178937303967E+08, -3.559244641817585E+08,  2.10134755E+02,  1.30329952E+02,  1.09632912E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.844812939414992E+08, -6.457392958743454E+08, -3.660781169149727E+08,  2.19568178E+02,  1.25503302E+02,  1.14326737E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.231406418481615E+08, -6.698870590012387E+08, -3.736392706179625E+08,  2.28026796E+02,  1.21635658E+02,  1.19275988E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.602445509513267E+08, -6.893597431073846E+08, -3.785931356257506E+08,  2.35410381E+02,  1.19221801E+02,  1.24433847E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.624747760546504E+07, -7.040896718009490E+08, -3.809425589713683E+08,  2.41622916E+02,  1.18740973E+02,  1.29760794E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.159842752465307E+07, -7.140414353177428E+08, -3.807070050472103E+08,  2.46572106E+02,  1.20579298E+02,  1.35223149E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.326135606590267E+07, -7.192103234384552E+08, -3.779215295385466E+08,  2.50169472E+02,  1.24954362E+02,  1.40791215E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.790038420380761E+07, -7.196207250395904E+08, -3.726357628296047E+08,  2.52330984E+02,  1.31878713E+02,  1.46437259E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.618986255171527E+08, -7.153245360811957E+08, -3.649129226403803E+08,  2.52978192E+02,  1.41179965E+02,  1.52133509E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.248489565777970E+08, -7.063996067603509E+08, -3.548288695390877E+08,  2.52039788E+02,  1.52560468E+02,  1.57850333E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.863583867129364E+08, -6.929482418341410E+08, -3.424712088772916E+08,  2.49453573E+02,  1.65663022E+02,  1.63554699E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.460491045982818E+08, -6.750957689625943E+08, -3.279384447552595E+08,  2.45168772E+02,  1.80119462E+02,  1.69208988E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.035593719202694E+08, -6.529891950781946E+08, -3.113391935764653E+08,  2.39148763E+02,  1.95577129E+02,  1.74770225E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.585442960028365E+08, -6.267959474898739E+08, -2.927914527283051E+08,  2.31374278E+02,  2.11708753E+02,  1.80189711E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.106765092739617E+08, -5.967027016071101E+08, -2.724219228130628E+08,  2.21847307E+02,  2.28213116E+02,  1.85413069E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.596467900834467E+08, -5.629142954544280E+08, -2.503653815438581E+08,  2.10596125E+02,  2.44811862E+02,  1.90380659E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.051646405623703E+08, -5.256527310773876E+08, -2.267641064538421E+08,  1.97682268E+02,  2.61245449E+02,  1.95028329E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.469588446389741E+08, -4.851562439816607E+08, -2.017673354521026E+08,  1.83211023E+02,  2.77269593E+02,  1.99288445E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.847780314830686E+08, -4.416784398891365E+08, -1.755307624899451E+08,  1.67348493E+02,  2.92652685E+02,  2.03091150E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.183912599213382E+08, -3.954874881118791E+08, -1.482160608022173E+08,  1.50351481E+02,  3.07174221E+02,  2.06365820E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.475886314725316E+08, -3.468653550355155E+08, -1.199904240497478E+08,  1.32623035E+02,  3.20624141E+02,  2.09042655E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.721819525300027E+08, -2.961070599622155E+08, -9.102611511599448E+07,  1.14820001E+02,  3.32802916E+02,  2.11054392E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.920054573969637E+08, -2.435199443320369E+08, -6.150001579350749E+07,  9.80597780E+01,  3.43522254E+02,  2.12338105E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.069165943293264E+08, -1.894229343117326E+08, -3.159316666578714E+07,  8.42600211E+01,  3.52606269E+02,  2.12837075E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.167968787170552E+08, -1.341457725464197E+08, -1.490285301529646E+06,  7.63526782E+01,  3.59893018E+02,  2.12502727E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.215528290036883E+08, -7.802820382136467E+07,  2.862074700487417E+07,  7.72629801E+01,  3.65236315E+02,  2.11296615E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  8.211169741799732E+08, -2.141909616217486E+07,  5.854943856636909E+07,  8.74293160E+01,  3.68507743E+02,  2.09192486E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  8.154489316391860E+08,  3.532452985116669E+07,  8.810329403665920E+07,  1.04544687E+02,  3.69598781E+02,  2.06178407E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  8.045365486704524E+08,  9.183858512572682E+07,  1.170884850303121E+08,  1.25891527E+02,  3.68423008E+02,  2.02258993E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.883971031064361E+08,  1.477531305908383E+08,  1.453105965450882E+08,  1.49541688E+02,  3.64918325E+02,  1.97457784E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.670785301919658E+08,  2.026937530546925E+08,  1.725754575383286E+08,  1.74268607E+02,  3.59049132E+02,  1.91819776E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.406606668967625E+08,  2.562831312018954E+08,  1.986900733666187E+08,  1.99254910E+02,  3.50808440E+02,  1.85414182E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.092564837320662E+08,  3.081428071354265E+08,  2.234636664212682E+08,  2.23903202E+02,  3.40219877E+02,  1.78337439E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.730132668091451E+08,  3.578951898362059E+08,  2.467088360234793E+08,  2.47737471E+02,  3.27339569E+02,  1.70716437E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.321137042678062E+08,  4.051658113062707E+08,  2.682428443345802E+08,  2.70354249E+02,  3.12257910E+02,  1.62711860E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.867768402109293E+08,  4.495858590019672E+08,  2.878890393185697E+08,  2.91399045E+02,  2.95101316E+02,  1.54521245E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.372588342346928E+08,  4.907949849265618E+08,  3.054784085953975E+08,  3.10555680E+02,  2.76034146E+02,  1.46380954E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.838534574490401E+08,  5.284444040044985E+08,  3.208512648602505E+08,  3.27542399E+02,  2.55261230E+02,  1.38565375E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.268922628399987E+08,  5.622002788352377E+08,  3.338590567807824E+08,  3.42111641E+02,  2.33031854E+02,  1.31380606E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.667443580690481E+08,  5.917473738377544E+08,  3.443662902892593E+08,  3.54051704E+02,  2.09646970E+02,  1.25148762E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.038156936981786E+08,  6.167929431551950E+08,  3.522525323370873E+08,  3.63189286E+02,  1.85473158E+02,  1.20179230E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.385477918291283E+08,  6.370708173525530E+08,  3.574144732246662E+08,  3.69392231E+02,  1.60970784E+02,  1.16726678E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.714158439262615E+08,  6.523456252771984E+08,  3.597680072567691E+08,  3.72571971E+02,  1.36752268E+02,  1.14943497E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  1.029261114174858E+08,  6.624170659073489E+08,  3.592502796036411E+08,  3.72685282E+02,  1.13703827E+02,  1.14843041E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  3.361256533486869E+07,  6.671241324758223E+08,  3.558216419652319E+08,  3.69735044E+02,  9.32284906E+01,  1.16291111E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.596725774827965E+07,  6.663491858615024E+08,  3.494674609571005E+08,  3.63769809E+02,  7.76155228E+01,  1.19031322E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.052371964515425E+08,  6.600217317938056E+08,  3.401996989275221E+08,  3.54882021E+02,  6.99872572E+01,  1.22733120E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.736081849342873E+08,  6.481217673649020E+08,  3.280581976413888E+08,  3.43204880E+02,  7.23078023E+01,  1.27043195E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.404847019231675E+08,  6.306825494372903E+08,  3.131115913003584E+08,  3.28907982E+02,  8.29491707E+01,  1.31625754E+02,
