            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  6.094271182478067E+07,  7.420333131514488E+08,  1.851414404047332E+08,  7.72742395E+04,  2.09545944E+04,  8.36303464E+03,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -7.395502133790310E+06,  7.448754139944654E+08,  1.888810365159580E+08,  7.63438302E+04,  1.44876856E+04,  6.69645744E+03,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -7.568127549430835E+07,  7.418634101921834E+08,  1.911367538505229E+08,  7.48175135E+04,  8.27989211E+03,  5.07211164E+03,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.433806732707543E+08,  7.330501423901643E+08,  1.918983535109141E+08,  7.27444953E+04,  2.38338956E+03,  3.50503616E+03,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.099698711926383E+08,  7.185342061261283E+08,  1.911676256645077E+08,  7.01776940E+04,  3.17940848E+03,  2.00991778E+03,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.749393008432019E+08,  6.984582056566194E+08,  1.889581305845099E+08,  6.71723189E+04,  8.34788699E+03,  6.18669356E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.377975036870244E+08,  6.730066823100075E+08,  1.852948438296286E+08,  6.37845161E+04,  1.31132366E+04,  7.90879944E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.980746640424298E+08,  6.424037489281466E+08,  1.802137142807909E+08,  6.00701152E+04,  1.74571059E+04,  2.01004541E+03,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.553258210371913E+08,  6.069104872323192E+08,  1.737611467513703E+08,  5.60835072E+04,  2.13699608E+04,  3.14612690E+03,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.091337382939150E+08,  5.668221570049511E+08,  1.659934220195874E+08,  5.18766768E+04,  2.48489746E+04,  4.18328500E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.591114337189330E+08,  5.224652510208004E+08,  1.569760631177732E+08,  4.74984039E+04,  2.78971075E+04,  5.11863022E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.049043706486578E+08,  4.741944360169059E+08,  1.467831579259497E+08,  4.29936418E+04,  3.05222112E+04,  5.95190121E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.461923302769514E+08,  4.223894217367730E+08,  1.354966482610742E+08,  3.84030758E+04,  3.27361126E+04,  6.68432825E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.826909617263319E+08,  3.674517918817194E+08,  1.232055965365823E+08,  3.37628595E+04,  3.45536902E+04,  7.31821669E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.141530307872158E+08,  3.098018119320700E+08,  1.100054327069047E+08,  2.91045199E+04,  3.59919702E+04,  7.85666274E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.403693889631839E+08,  2.498752496824221E+08,  9.599719186124377E+07,  2.44550187E+04,  3.70692660E+04,  8.30330999E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.611696784737011E+08,  1.881202262478945E+08,  8.128674823865941E+07,  1.98369591E+04,  3.78043835E+04,  8.66212857E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.764227829346567E+08,  1.249941109322916E+08,  6.598404974692404E+07,  1.52689229E+04,  3.82159077E+04,  8.93721432E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.860370527624804E+08,  6.096046857983005E+07,  5.020235472041667E+07,  1.07659395E+04,  3.83215867E+04,  9.13261035E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.899603230905459E+08, -3.513923528780559E+06,  3.405747796903916E+07,  6.34020513E+03,  3.81378242E+04,  9.25215346E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.881797317200460E+08, -6.796198608772403E+07,  1.766704681522129E+07,  2.00451718E+03,  3.76792864E+04,  9.29934731E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.807213534884555E+08, -1.319191764864056E+08,  1.149766442514601E+06,  2.25651955E+03,  3.69586280E+04,  9.27726436E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.676496763734636E+08, -1.949262506510338E+08, -1.537530193355300E+07,  6.40009826E+03,  3.59863399E+04,  9.18847782E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.490669153848027E+08, -2.565319432828765E+08, -3.178944856993019E+07,  1.04420073E+04,  3.47707139E+04,  9.03502367E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.251121768156477E+08, -3.162955745199608E+08, -4.797501154366914E+07,  1.43739909E+04,  3.33179236E+04,  8.81839265E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.959604823470428E+08, -3.737895840654053E+08, -6.381606102230675E+07,  1.81897180E+04,  3.16322113E+04,  8.53955133E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.618216645247058E+08, -4.286019923360331E+08, -7.919906969995762E+07,  2.18820167E+04,  2.97161772E+04,  8.19899138E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.229391171318223E+08, -4.803387843557531E+08, -9.401357094085997E+07,  2.54422328E+04,  2.75711562E+04,  7.79680417E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.795884164496590E+08, -5.286262317043037E+08, -1.081528072675060E+08,  2.88598173E+04,  2.51976714E+04,  7.33277937E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.320758097440799E+08, -5.731131411279018E+08, -1.215143653977685E+08,  3.21220331E+04,  2.25959534E+04,  6.80652441E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.807365652861773E+08, -6.134730313260087E+08, -1.340007994989650E+08,  3.52137723E+04,  1.97665074E+04,  6.21760245E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.259331745238027E+08, -6.494062325837268E+08, -1.455202423483360E+08,  3.81174867E+04,  1.67107146E+04,  5.56568617E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.680534121201785E+08, -6.806419166302699E+08, -1.559870042356867E+08,  4.08132378E+04,  1.34314552E+04,  4.85072798E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.075082436530148E+08, -7.069400321920613E+08, -1.653221549688766E+08,  4.32788650E+04,  9.93375516E+03,  4.07315317E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.447295681557722E+08, -7.280931460019777E+08, -1.734540901840311E+08,  4.54902766E+04,  6.22555133E+03,  3.23411012E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.801677963912668E+08, -7.439281796289239E+08, -1.803190780403932E+08,  4.74218586E+04,  2.32031406E+03,  2.33594367E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.142892625605057E+08, -7.543080263886358E+08, -1.858617825766540E+08,  4.90469970E+04,  1.78948129E+03,  1.38406116E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.757345851437867E+07, -7.591330203855335E+08, -1.900357587160390E+08,  5.03387042E+04,  6.04560231E+03,  4.15302961E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.948991154260416E+07, -7.583422522087405E+08, -1.928039158167764E+08,  5.12703388E+04,  1.04506459E+04,  7.43010861E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  8.640404972814329E+07, -7.519147059585404E+08, -1.941389432704769E+08,  5.18164023E+04,  1.49727920E+04,  1.83080715E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.526683524558334E+08, -7.398701859379126E+08, -1.940236912760762E+08,  5.19533944E+04,  1.95794397E+04,  2.97045306E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.177818690924053E+08, -7.222700071905596E+08, -1.924514995004316E+08,  5.16607032E+04,  2.42337774E+04,  4.14172068E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.812469123586383E+08, -6.992174361630058E+08, -1.894264680667151E+08,  5.09215069E+04,  2.88948034E+04,  5.33334811E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.425728018910829E+08, -6.708578360255978E+08, -1.849636609058988E+08,  4.97236574E+04,  3.35176989E+04,  6.53415627E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.012797233372416E+08, -6.373784949055040E+08, -1.790892337722263E+08,  4.80605143E+04,  3.80543971E+04,  7.73222667E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.569026780649211E+08, -5.990081100294946E+08, -1.718404785014542E+08,  4.59316992E+04,  4.24543204E+04,  8.91485073E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.089954836017720E+08, -5.560159113698295E+08, -1.632657783517452E+08,  4.33437400E+04,  4.66652673E+04,  1.00686623E+04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.571347824521556E+08, -5.087103809116898E+08, -1.534244625930424E+08,  4.03105677E+04,  5.06344320E+04,  1.11798487E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.009240279081074E+08, -4.574375693262245E+08, -1.423865565050107E+08,  3.68538430E+04,  5.43095355E+04,  1.22344107E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.399973856163679E+08, -4.025789927370989E+08, -1.302324219162426E+08,  3.30030854E+04,  5.76400361E+04,  1.32184570E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.740234956828467E+08, -3.445491027733870E+08, -1.170522840340805E+08,  2.87955839E+04,  6.05783842E+04,  1.41185212E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.027090381174386E+08, -2.837923240497513E+08, -1.029456395694941E+08,  2.42760762E+04,  6.30812850E+04,  1.49218922E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.258020531724124E+08, -2.207796840642492E+08, -8.802055010406034E+07,  1.94961924E+04,  6.51109249E+04,  1.56169473E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.430949370911707E+08, -1.560050492139249E+08, -7.239282269623591E+07,  1.45136757E+04,  6.66361157E+04,  1.61934735E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.544270606052793E+08, -8.998099189523898E+07, -5.618507946865875E+07,  9.39142357E+03,  6.76333119E+04,  1.66429682E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.596869589800138E+08, -2.323433182565767E+07, -3.952572538917501E+07,  4.19676282E+03,  6.80874609E+04,  1.69589060E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.588140378682216E+08,  4.369859344020798E+07, -2.254782694548971E+07,  1.01463383E+03,  6.79926456E+04,  1.71369596E+04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.517997400196849E+08,  1.102768793625163E+08, -5.387910401432197E+06,  6.14111674E+03,  6.73524852E+04,  1.71751669E+04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.386881490815799E+08,  1.759601589892412E+08,  1.181530432991103E+07,  1.11391989E+04,  6.61802741E+04,  1.70740334E+04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.195760029073836E+08,  2.402137879333990E+08,  2.892221574300928E+07,  1.59351245E+04,  6.44988433E+04,  1.68365676E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.946120920176656E+08,  3.025140267538484E+08,  4.579367902435298E+07,  2.04652037E+04,  6.23401404E+04,  1.64682423E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.639960420746520E+08,  3.623531553753666E+08,  6.229235604260954E+07,  2.46713082E+04,  5.97445356E+04,  1.59768839E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.279765060653626E+08,  4.192444316630028E+08,  7.828405052457692E+07,  2.85020407E+04,  5.67598786E+04,  1.53724926E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.868487713604412E+08,  4.727268148517522E+08,  9.363900992113458E+07,  3.19138721E+04,  5.34403321E+04,  1.46669971E+04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.409518226614983E+08,  5.223693831342140E+08,  1.082331743892039E+08,  3.48720689E+04,  4.98450244E+04,  1.38739541E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.906649082126578E+08,  5.677753869236230E+08,  1.219493558559358E+08,  3.73513658E+04,  4.60365669E+04,  1.30082024E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.364036773941956E+08,  6.085858718137572E+08,  1.346783254737137E+08,  3.93363538E+04,  4.20794936E+04,  1.20854846E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.786159329487711E+08,  6.444828183628606E+08,  1.463197978035094E+08,  4.08215746E+04,  3.80386730E+04,  1.11220486E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.177770855852036E+08,  6.751917765002229E+08,  1.567832992348860E+08,  4.18113262E+04,  3.39777504E+04,  1.01342456E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.543853828014820E+08,  7.004839616626316E+08,  1.659889096633189E+08,  4.23191930E+04,  2.99576715E+04,  9.13813561E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.889569890809675E+08,  7.201777955059323E+08,  1.738678700987620E+08,  4.23673241E+04,  2.60353379E+04,  8.14911587E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.220209849725855E+08,  7.341398919788959E+08,  1.803630539926338E+08,  4.19854941E+04,  2.22624307E+04,  7.18158300E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.411436958460871E+07,  7.422855079559144E+08,  1.854293008880926E+08,  4.12099889E+04,  1.86844365E+04,  6.24863890E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.422286704254150E+07,  7.445784638902241E+08,  1.890336129568112E+08,  4.00823597E+04,  1.53399022E+04,  5.36184920E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.245254436630519E+07,  7.410305632823815E+08,  1.911552188472854E+08,  3.86480930E+04,  1.22599295E+04,  4.53105986E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.500429085319743E+08,  7.317005569265752E+08,  1.917855123754174E+08,  3.69552442E+04,  9.46792272E+03,  3.76427664E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.164730098598108E+08,  7.166926858358362E+08,  1.909278732233687E+08,  3.50530828E+04,  6.97960660E+03,  3.06761153E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.812368105007988E+08,  6.961548401049914E+08,  1.885973787846768E+08,  3.29907875E+04,  4.80338219E+03,  2.44530043E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.438469908569803E+08,  6.702763888816161E+08,  1.848204189796868E+08,  3.08162308E+04,  2.94138516E+03,  1.89980146E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.038384338758392E+08,  6.392857350916557E+08,  1.796342272618411E+08,  2.85748833E+04,  1.39435316E+03,  1.43199630E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.607713614510640E+08,  6.034476327390473E+08,  1.730863389254251E+08,  2.63088621E+04,  2.89014926E+02,  1.04155183E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.142341315019195E+08,  5.630603168011856E+08,  1.652339878916955E+08,  2.40561400E+04,  9.30643162E+02,  7.27578603E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.638456846969876E+08,  5.184525026057616E+08,  1.561434569393249E+08,  2.18499272E+04,  1.64824281E+03,  4.89842830E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.092576449443555E+08,  4.699802857726408E+08,  1.458893896675238E+08,  1.97182317E+04,  2.14796526E+03,  3.30287635E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.501560806916794E+08,  4.180239818425093E+08,  1.345540733400631E+08,  1.76835946E+04,  2.44739098E+03,  2.49443846E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.862629518237042E+08,  3.629849403169855E+08,  1.222267003531199E+08,  1.57629983E+04,  2.57319884E+03,  2.28311588E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.173372484641210E+08,  3.052823687355384E+08,  1.090026194398091E+08,  1.39679345E+04,  2.55381366E+03,  2.29608884E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.431758402385962E+08,  2.453501746579701E+08,  9.498257751142131E+07,  1.23046219E+04,  2.41769839E+03,  2.29950152E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.636140671695660E+08,  1.836338549904239E+08,  8.027196047952420E+07,  1.07743533E+04,  2.19243721E+03,  2.25533239E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.785260914124492E+08,  1.205874468578252E+08,  6.498003844673628E+07,  9.37395771E+03,  1.90415339E+03,  2.23140508E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.878250218921082E+08,  5.667055026411159E+07,  4.921921913406032E+07,  8.09635571E+03,  1.57731548E+03,  2.32870141E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.914628387055259E+08, -7.654576516322733E+06,  3.310430933115067E+07,  6.93119137E+03,  1.23535142E+03,  2.60837164E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.894301406692570E+08, -7.192583717742553E+07,  1.675179000920636E+07,  5.86552236E+03,  9.03612270E+02,  3.05383628E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.817557239871145E+08, -1.356840317889488E+08,  2.791060032550289E+05,  4.88455826E+03,  6.20638384E+02,  3.60392718E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.685060033450625E+08, -1.984755103816347E+08, -1.619603160560307E+07,  3.97245082E+03,  4.69790252E+02,  4.19747464E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.497843014351813E+08, -2.598547478699478E+08, -3.255632900737523E+07,  3.11318896E+03,  5.37979426E+02,  4.79002990E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.257300049366940E+08, -3.193868357997754E+08, -4.868557708311683E+07,  2.29184942E+03,  7.41785004E+02,  5.35452983E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.965175930756091E+08, -3.766499015848584E+08, -6.446930678017905E+07,  1.49757758E+03,  9.83360455E+02,  5.87850569E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.623555452606287E+08, -4.312374585145326E+08, -7.979543244684987E+07,  7.41278636E+02,  1.23199241E+03,  6.36149074E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.234851382052710E+08, -4.827606913527879E+08, -9.455488288210611E+07,  3.88161427E+02,  1.48380284E+03,  6.81298273E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.801791160867624E+08, -5.308506699256762E+08, -1.086422203034450E+08,  1.04769662E+03,  1.74447774E+03,  7.25073965E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.327402403521093E+08, -5.751605089980562E+08, -1.219562516144399E+08,  1.86973610E+03,  2.02404785E+03,  7.69921755E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.814997181736707E+08, -6.153674647103260E+08, -1.344006281332473E+08,  2.73533492E+03,  2.33480993E+03,  8.18804540E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.268154996505575E+08, -6.511749679788836E+08, -1.458844353794749E+08,  3.63284052E+03,  2.69013764E+03,  8.75048566E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.690704327382194E+08, -6.823145873621635E+08, -1.563227719769837E+08,  4.55617453E+03,  3.10359253E+03,  9.42185291E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.086702746050251E+08, -7.085479289134947E+08, -1.656373183555872E+08,  5.49773293E+03,  3.58816620E+03,  1.02378745E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.460415526493379E+08, -7.296684496490908E+08, -1.737568903100957E+08,  6.44725843E+03,  4.15560353E+03,  1.12329963E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.816292578762284E+08, -7.455031779384925E+08, -1.806179775252989E+08,  7.39174913E+03,  4.81579173E+03,  1.24386642E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.158943692873881E+08, -7.559143319014591E+08, -1.861652631574550E+08,  8.31570208E+03,  5.57621208E+03,  1.38816471E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.931120606740616E+07, -7.608008189102063E+08, -1.903521204586889E+08,  9.20153025E+03,  6.44145862E+03,  1.55824798E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.763540129506809E+07, -7.600995838672547E+08, -1.931410803560404E+08,  1.00300991E+04,  7.41283455E+03,  1.75541003E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.445312601339500E+07, -7.537867959010155E+08, -1.945042660209373E+08,  1.07813550E+04,  8.48804010E+03,  1.98007376E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.506453396743537E+08, -7.418788480078909E+08, -1.944237874406784E+08,  1.14350241E+04,  9.66096695E+03,  2.23170810E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.157144793649734E+08, -7.244331358925802E+08, -1.928920885285939E+08,  1.19713603E+04,  1.09216132E+04,  2.50877603E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.791655862605107E+08, -7.015485817924743E+08, -1.899122378630405E+08,  1.23719201E+04,  1.22561308E+04,  2.80871539E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.405099981591985E+08, -6.733658907773205E+08, -1.854981572114940E+08,  1.26203391E+04,  1.36470126E+04,  3.12795474E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.992691699008269E+08, -6.400674932089133E+08, -1.796747771874537E+08,  1.27030856E+04,  1.50734219E+04,  3.46196546E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.549786008108942E+08, -6.018771472438697E+08, -1.724781114672221E+08,  1.26101604E+04,  1.65116637E+04,  3.80535103E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.071918376324032E+08, -5.590591707986127E+08, -1.639552403651860E+08,  1.23357173E+04,  1.79357902E+04,  4.15197314E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.554845129465640E+08, -5.119172894061838E+08, -1.541641985019802E+08,  1.18785751E+04,  1.93183284E+04,  4.49511270E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.994583640373237E+08, -4.607930585686218E+08, -1.431737551234258E+08,  1.12425945E+04,  2.06311109E+04,  4.82766258E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.387451979275192E+08, -4.060638586527421E+08, -1.310630822060592E+08,  1.04368968E+04,  2.18461877E+04,  5.14234740E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.730107349031661E+08, -3.481404519817765E+08, -1.179213069990423E+08,  9.47590585E+03,  2.29367883E+04,  5.43196371E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.019582703244561E+08, -2.874641001793745E+08, -1.038469454727374E+08,  8.37919929E+03,  2.38783016E+04,  5.68963292E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.253320883478671E+08, -2.245032424250047E+08, -8.894721323811248E+07,  7.17116386E+03,  2.46492356E+04,  5.90905787E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.429205773726648E+08, -1.597497629724576E+08, -7.333721845256418E+07,  5.88045883E+03,  2.52321203E+04,  6.08477345E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.545589654409887E+08, -9.371487511761136E+07, -5.713904222663502E+07,  4.53930902E+03,  2.56143116E+04,  6.21238061E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.601316174234520E+08, -2.692465449830816E+07, -4.048070992869004E+07,  3.18269089E+03,  2.57886601E+04,  6.28875348E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.595738452825056E+08,  4.008472617954059E+07, -2.349506467322034E+07,  1.84773641E+03,  2.57540109E+04,  6.31221002E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.528731810999748E+08,  1.067719944969135E+08, -6.318559088737647E+06,  5.78685849E+02,  2.55155046E+04,  6.28263727E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.400700588351184E+08,  1.725959456113980E+08,  1.091002242469144E+07,  6.37199047E+02,  2.50846599E+04,  6.20156396E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.212578878301296E+08,  2.370207041272451E+08,  2.805089292765134E+07,  1.68773935E+03,  2.44792239E+04,  6.07217540E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.965825004021966E+08,  2.995209996377309E+08,  4.496462304159108E+07,  2.58729818E+03,  2.37227898E+04,  5.89926807E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.662409647025350E+08,  3.595873642466919E+08,  6.151350888216455E+07,  3.30364671E+03,  2.28441885E+04,  5.68914368E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.304797660367513E+08,  4.167311794327763E+08,  7.756293160885647E+07,  3.81504951E+03,  2.18766743E+04,  5.44944516E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.895924013837382E+08,  4.704894875128151E+08,  9.298268213478735E+07,  4.10645298E+03,  2.08569327E+04,  5.18894033E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.439164075614054E+08,  5.204294847598943E+08,  1.076482304807561E+08,  4.16972181E+03,  1.98239472E+04,  4.91726062E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.938298778173295E+08,  5.661526291497883E+08,  1.214419205305776E+08,  4.00396096E+03,  1.88177696E+04,  4.64460476E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.397475240689433E+08,  6.072983069188522E+08,  1.342540738258731E+08,  3.61566750E+03,  1.78782394E+04,  4.38141840E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.821163690611785E+08,  6.435470068320481E+08,  1.459839834571598E+08,  3.01871462E+03,  1.70437044E+04,  4.13806264E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.214111238224441E+08,  6.746229521337408E+08,  1.565407863954950E+08,  2.23438302E+03,  1.63497896E+04,  3.92448399E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.581293413562352E+08,  7.002961831357149E+08,  1.658442060766396E+08,  1.29315463E+03,  1.58282610E+04,  3.74989883E+03,
