            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.088485786024094E+08, -6.391370238417306E+08, -1.886327137681198E+08,  5.01360378E+02,  3.06461328E+02,  1.10819469E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.515463723241232E+08, -6.709192475280929E+08, -1.987062238866831E+08,  5.27634577E+02,  2.62958385E+02,  1.01041519E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.916314237723259E+08, -6.977289408072908E+08, -2.073072102405942E+08,  5.49952623E+02,  2.17811648E+02,  9.18293891E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.295561595001697E+08, -7.193872160724727E+08, -2.143777794928798E+08,  5.68194293E+02,  1.71442592E+02,  8.36574497E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.657840522341804E+08, -7.357502188310955E+08, -2.198704774352807E+08,  5.82258975E+02,  1.24470913E+02,  7.71103681E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.007872000901818E+08, -7.467093938279600E+08, -2.237483907615791E+08,  5.92065504E+02,  7.83013907E+01,  7.28284124E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.504395544697922E+07, -7.521916813126916E+08, -2.259852281404095E+08,  5.97552312E+02,  3.97481085E+01,  7.13519116E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  3.096341113850451E+07, -7.521596692592961E+08, -2.265653870794116E+08,  5.98677851E+02,  4.46184041E+01,  7.29050601E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  9.675102618781543E+07, -7.466117015093566E+08, -2.254840072724224E+08,  5.95421273E+02,  8.59571090E+01,  7.72840668E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.618357293444712E+08, -7.355819382671282E+08, -2.227470102765067E+08,  5.87783304E+02,  1.32924800E+02,  8.39622207E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.257374167962603E+08, -7.191403734093463E+08, -2.183711262589492E+08,  5.75787316E+02,  1.80549213E+02,  9.23044060E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.879814217127485E+08, -6.973928107289897E+08, -2.123839079594607E+08,  5.59480580E+02,  2.27627956E+02,  1.01724790E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.481009510536289E+08, -6.704807726454601E+08, -2.048237258173048E+08,  5.38935669E+02,  2.73559877E+02,  1.11744131E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.056395987549800E+08, -6.385813344123487E+08, -1.957397412031358E+08,  5.14252005E+02,  3.17902497E+02,  1.21986959E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.601539529084345E+08, -6.019068679122243E+08, -1.851918527180385E+08,  4.85557570E+02,  3.60270562E+02,  1.32159405E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.112162974010683E+08, -5.607046750825799E+08, -1.732506104206366E+08,  4.53010854E+02,  4.00305452E+02,  1.42026862E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.584174205465577E+08, -5.152564671306024E+08, -1.599970852881857E+08,  4.16803111E+02,  4.37664927E+02,  1.51396854E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.013695400951036E+08, -4.658776798340380E+08, -1.455226893913315E+08,  3.77161320E+02,  4.72020158E+02,  1.60107240E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.397093331509969E+08, -4.129165820754052E+08, -1.299289352680722E+08,  3.34352601E+02,  5.03055902E+02,  1.68018512E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.731010615450699E+08, -3.567531423093165E+08, -1.133271235501529E+08,  2.88692106E+02,  5.30472282E+02,  1.75008988E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.012397807089894E+08, -2.977976095411518E+08, -9.583794506627549E+07,  2.40560013E+02,  5.53987524E+02,  1.80971982E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.238546122235310E+08, -2.364887849486486E+08, -7.759099020886578E+07,  1.90446047E+02,  5.73341363E+02,  1.85814344E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.407120294041530E+08, -1.732919344646257E+08, -5.872415122667478E+07,  1.39095841E+02,  5.88298883E+02,  1.89455929E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.516191245486935E+08, -1.086963073048764E+08, -3.938290500193647E+07,  8.81805533E+01,  5.98654713E+02,  1.91829741E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.564268067112670E+08, -4.321223309594556E+07, -1.971946828799606E+07,  4.54567830E+01,  6.04237450E+02,  1.92882563E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.550328584771426E+08,  2.263222323783369E+07,  1.081806716295490E+05,  5.04327690E+01,  6.04914190E+02,  1.92575942E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.473847730952157E+08,  8.829507507597597E+07,  1.993742395847742E+07,  9.65482092E+01,  6.00595013E+02,  1.90887452E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.334823027764509E+08,  1.532246968572479E+08,  3.960226997368357E+07,  1.49296791E+02,  5.91237314E+02,  1.87812187E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.133796257910135E+08,  2.168645646075689E+08,  5.893476007467499E+07,  2.02740553E+02,  5.76849802E+02,  1.83364463E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.871870257055997E+08,  2.786584268470061E+08,  7.776650907740548E+07,  2.55323575E+02,  5.57495985E+02,  1.77579765E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.550719986065004E+08,  3.380558753130785E+08,  9.593037229688267E+07,  3.06197446E+02,  5.33296975E+02,  1.70517013E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.172597012632775E+08,  3.945182399549534E+08,  1.132622150138931E+08,  3.54707748E+02,  5.04433484E+02,  1.62261358E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.740326398358020E+08,  4.475247292648264E+08,  1.296027630984191E+08,  4.00281239E+02,  4.71146858E+02,  1.52927856E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.257295316919712E+08,  4.965787132448944E+08,  1.447995042674866E+08,  4.42396467E+02,  4.33739130E+02,  1.42666640E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.727432875373327E+08,  5.412140382573668E+08,  1.587086070416719E+08,  4.80578070E+02,  3.92572229E+02,  1.31670672E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.155180844644449E+08,  5.810012225173978E+08,  1.711968109237042E+08,  5.14399103E+02,  3.48066863E+02,  1.20187821E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.545455017144976E+08,  6.155533918611333E+08,  1.821432487171068E+08,  5.43486211E+02,  3.00702341E+02,  1.08539848E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.903597634733564E+08,  6.445318138430732E+08,  1.914411550504088E+08,  5.67525541E+02,  2.51021075E+02,  9.71513574E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.235321353063154E+08,  6.676508722200496E+08,  1.989994139912799E+08,  5.86268301E+02,  1.99649130E+02,  8.65890399E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.546645608098676E+08,  6.846823336427584E+08,  2.047439007464276E+08,  5.99535323E+02,  1.47376391E+02,  7.75972767E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  8.438264567581566E+07,  6.954587874938715E+08,  2.086185812908569E+08,  6.07220252E+02,  9.55258526E+01,  7.10755878E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.332814742704727E+07,  6.998761624489583E+08,  2.105863372053101E+08,  6.09291118E+02,  4.86666126E+01,  6.78908748E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.784887076336748E+07,  6.978952256831095E+08,  2.106294883063765E+08,  6.05790109E+02,  3.86351492E+01,  6.84934796E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.284980485016430E+08,  6.895420260555608E+08,  2.087499991671781E+08,  5.96831552E+02,  7.93503842E+01,  7.26229146E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.979767115286757E+08,  6.749072821470987E+08,  2.049693671599866E+08,  5.82598181E+02,  1.27872225E+02,  7.94544204E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.656576384445036E+08,  6.541447300385606E+08,  1.993281955951706E+08,  5.63335869E+02,  1.76152826E+02,  8.80134840E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.309364487404921E+08,  6.274684852570490E+08,  1.918854672519940E+08,  5.39347064E+02,  2.22582694E+02,  9.74609350E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.932384548366536E+08,  5.951495158224581E+08,  1.827175449788062E+08,  5.10983273E+02,  2.66427380E+02,  1.07165651E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.520248479810638E+08,  5.575113442401493E+08,  1.719169338609162E+08,  4.78637004E+02,  3.07199476E+02,  1.16675455E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.067981024785289E+08,  5.149250946271600E+08,  1.595908404396740E+08,  4.42733578E+02,  3.44530394E+02,  1.25669455E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.571065473860922E+08,  4.678040350465866E+08,  1.458595713453972E+08,  4.03723351E+02,  3.78133133E+02,  1.33919513E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.025480517597666E+08,  4.165977728921057E+08,  1.308548194687047E+08,  3.62075068E+02,  4.07788051E+02,  1.41263878E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.427728139699320E+08,  3.617862368792369E+08,  1.147178781667830E+08,  3.18271437E+02,  4.33335493E+02,  1.47589903E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.774852687116271E+08,  3.038735852686983E+08,  9.759782545373422E+07,  2.72809158E+02,  4.54670478E+02,  1.52822634E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.064451670765395E+08,  2.433821663778405E+08,  7.964971537729162E+07,  2.26208917E+02,  4.71737938E+02,  1.56917036E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.294678763170471E+08,  1.808466504460667E+08,  6.103281500872324E+07,  1.79052036E+02,  4.84527972E+02,  1.59852442E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.464239723628128E+08,  1.168084065064742E+08,  4.190890835174111E+07,  1.32106037E+02,  4.93071039E+02,  1.61628402E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.572382215863683E+08,  5.181020850083981E+07,  2.244069336558880E+07,  8.68508581E+01,  4.97433162E+02,  1.62261478E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.618880370707902E+08, -1.360867762426896E+07,  2.790289074384807E+06,  4.87005563E+01,  4.97711246E+02,  1.61782687E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.604014897796925E+08, -7.891698989387761E+07, -1.688213526188111E+07,  4.28061238E+01,  4.94028613E+02,  1.60235482E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.528549696461949E+08, -1.435955389149233E+08, -3.641960650524148E+07,  7.54310438E+01,  4.86530868E+02,  1.57674180E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.393705858720013E+08, -2.071408367817432E+08, -5.566946353599012E+07,  1.16605618E+02,  4.75382191E+02,  1.54162846E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.201133711571876E+08, -2.690682932552455E+08, -7.448434436809589E+07,  1.58468479E+02,  4.60762091E+02,  1.49774624E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.952883534167441E+08, -3.289150015481967E+08, -9.272305154864009E+07,  1.99297881E+02,  4.42862654E+02,  1.44591590E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.651375681843464E+08, -3.862421413998178E+08, -1.102513029913004E+08,  2.38423946E+02,  4.21886335E+02,  1.38705208E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.299370498156915E+08, -4.406370193083303E+08, -1.269423730567112E+08,  2.75462071E+02,  3.98044295E+02,  1.32217518E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.899938378664085E+08, -4.917147866529638E+08, -1.426776371241620E+08,  3.10138561E+02,  3.71555304E+02,  1.25243255E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.456430311401428E+08, -5.391198699949449E+08, -1.573470291091528E+08,  3.42236380E+02,  3.42645296E+02,  1.17913145E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.972449188771133E+08, -5.825271522577991E+08, -1.708494228032848E+08,  3.71574171E+02,  3.11547767E+02,  1.10378679E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.451821896971629E+08, -6.216429254367452E+08, -1.830929441540020E+08,  3.97996690E+02,  2.78505426E+02,  1.02818583E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.898572311065367E+08, -6.562056661298125E+08, -1.939952298065628E+08,  4.21369890E+02,  2.43774139E+02,  9.54468593E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.316895277250019E+08, -6.859866542592918E+08, -2.034836368017886E+08,  4.41578171E+02,  2.07631845E+02,  8.85211808E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.711131492550430E+08, -7.107904627213882E+08, -2.114954128440354E+08,  4.58522787E+02,  1.70400050E+02,  8.23479242E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.085743180842586E+08, -7.304553376696252E+08, -2.179778333591015E+08,  4.72120947E+02,  1.32503248E+02,  7.72758030E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.445290494233953E+08, -7.448535044457468E+08, -2.228883149580303E+08,  4.82305407E+02,  9.46723057E+01,  7.36658078E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.944085609437287E+07, -7.538914010048739E+08, -2.261945064205482E+08,  4.89024409E+02,  5.89065206E+01,  7.18285468E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.377849133267098E+07, -7.575098531383655E+08, -2.278743626246001E+08,  4.92241890E+02,  3.48987669E+01,  7.19413152E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  5.198628202495874E+07, -7.556842073196669E+08, -2.279162049490031E+08,  4.91937925E+02,  4.75963068E+01,  7.39877220E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.173809108991684E+08, -7.484244267102766E+08, -2.263187700172361E+08,  4.88109369E+02,  8.11682092E+01,  7.77628940E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.819342794542199E+08, -7.357751387449641E+08, -2.230912445936528E+08,  4.80770650E+02,  1.18653918E+02,  8.29402798E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.451789682033827E+08, -7.178156420660259E+08, -2.182532880453008E+08,  4.69954703E+02,  1.56672430E+02,  8.91538409E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.066535566406828E+08, -6.946598657697197E+08, -2.118350403160668E+08,  4.55714036E+02,  1.94216197E+02,  9.60563018E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.659049830933358E+08, -6.664562643727573E+08, -2.038771113372805E+08,  4.38121897E+02,  2.30766251E+02,  1.03345248E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.224909828451805E+08, -6.333876278124508E+08, -1.944305455990687E+08,  4.17273561E+02,  2.65949855E+02,  1.10767382E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.759826171199695E+08, -5.956708042901852E+08, -1.835567600469385E+08,  3.93287764E+02,  2.99451387E+02,  1.18112880E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.259668929524704E+08, -5.535562989193817E+08, -1.713274458702786E+08,  3.66308378E+02,  3.30983341E+02,  1.25207165E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.720494856908348E+08, -5.073277241299399E+08, -1.578244263267342E+08,  3.36506502E+02,  3.60275915E+02,  1.31903354E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.138575660920168E+08, -4.573010711916502E+08, -1.431394615597156E+08,  3.04083394E+02,  3.87073565E+02,  1.38076339E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.510427281017216E+08, -4.038237826621006E+08, -1.273739945557120E+08,  2.69275288E+02,  4.11134589E+02,  1.43618542E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.832839931835738E+08, -3.472735746592404E+08, -1.106388240580321E+08,  2.32362545E+02,  4.32232225E+02,  1.48437050E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.102908922982513E+08, -2.880569855350949E+08, -9.305369547205815E+07,  1.93690015E+02,  4.50156618E+02,  1.52451842E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.318065881989677E+08, -2.266076179684168E+08, -7.474680120107183E+07,  1.53720492E+02,  4.64717305E+02,  1.55594816E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.476110037995417E+08, -1.633840410420423E+08, -5.585417945200602E+07,  1.13206409E+02,  4.75746050E+02,  1.57809436E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.575239089837959E+08, -9.886731600054426E+07, -3.651899956961248E+07,  7.39237629E+01,  4.83099891E+02,  1.59050833E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.614079281771470E+08, -3.355812688263918E+07, -1.689072731369054E+07,  4.31522969E+01,  4.86664330E+02,  1.59286266E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.591713899180506E+08,  3.202650358452775E+07,  2.875835300690280E+06,  4.65952091E+01,  4.86356534E+02,  1.58495867E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.507709531127762E+08,  9.735693160317506E+07,  2.262164384539693E+07,  8.01352854E+01,  4.82128471E+02,  1.56673609E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.362139416080984E+08,  1.618950435619921E+08,  4.218463928803502E+07,  1.20430428E+02,  4.73969858E+02,  1.53828491E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.155603053209751E+08,  2.250988233151948E+08,  6.140110419163776E+07,  1.61753884E+02,  4.61910836E+02,  1.49985933E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.889241080756489E+08,  2.864273140276252E+08,  8.010714253036071E+07,  2.02519171E+02,  4.46024197E+02,  1.45189413E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.564744700517064E+08,  3.453459352984645E+08,  9.814027221673258E+07,  2.41939782E+02,  4.26427111E+02,  1.39502440E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.184358825830771E+08,  4.013320948188033E+08,  1.153411118092500E+08,  2.79460374E+02,  4.03282227E+02,  1.33011013E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.750878142003164E+08,  4.538810074308304E+08,  1.315551357760523E+08,  3.14621026E+02,  3.76798127E+02,  1.25826806E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.267635339623019E+08,  5.025116377069123E+08,  1.466344755001540E+08,  3.47017857E+02,  3.47229130E+02,  1.18091427E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.738481255152643E+08,  5.467726551343722E+08,  1.604397305625830E+08,  3.76291718E+02,  3.14874711E+02,  1.09982214E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.167756458260435E+08,  5.862482691372830E+08,  1.728417518478880E+08,  4.02126633E+02,  2.80079065E+02,  1.01720004E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.560254287929229E+08,  6.205638147044754E+08,  1.837233574920598E+08,  4.24251854E+02,  2.43232254E+02,  9.35788066E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.921175502954060E+08,  6.493909541868762E+08,  1.929809413306445E+08,  4.42445119E+02,  2.04776617E+02,  8.58956559E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.256075209116405E+08,  6.724523602672558E+08,  2.005259309407031E+08,  4.56535937E+02,  1.65229274E+02,  7.90745568E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.570802649313427E+08,  6.895257336759527E+08,  2.062860535038487E+08,  4.66408282E+02,  1.25258488E+02,  7.35704946E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.714350103241661E+07,  7.004470627684242E+08,  2.102063782368882E+08,  4.72002334E+02,  8.59847186E+01,  6.98322438E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.642065630959300E+07,  7.051130198166730E+08,  2.122501029682237E+08,  4.73315050E+02,  5.06118245E+01,  6.81938528E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -5.445653541201186E+07,  7.034824207361836E+08,  2.123990615633965E+08,  4.70399439E+02,  3.46160966E+01,  6.87527010E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.248555978879031E+08,  6.955767009479690E+08,  2.106539373426102E+08,  4.63362520E+02,  5.62742080E+01,  7.13196916E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.941508653205111E+08,  6.814794130884596E+08,  2.070341806281630E+08,  4.52362057E+02,  9.05627986E+01,  7.54879422E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.617308511023055E+08,  6.613347530598160E+08,  2.015776326562591E+08,  4.37602181E+02,  1.26200654E+02,  8.07645731E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.270052783097904E+08,  6.353451602500229E+08,  1.943398681639044E+08,  4.19328115E+02,  1.60864879E+02,  8.66791272E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.894116341319865E+08,  6.037680806088756E+08,  1.853932807599268E+08,  3.97820261E+02,  1.93720530E+02,  9.28354808E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.484211136504738E+08,  5.669119952463315E+08,  1.748259413662996E+08,  3.73387980E+02,  2.24309370E+02,  9.89216777E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.035438577517925E+08,  5.251318178666422E+08,  1.627402609220580E+08,  3.46363418E+02,  2.52323449E+02,  1.04700794E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.543334171807697E+08,  4.788238007511050E+08,  1.492514973631932E+08,  3.17095821E+02,  2.77540431E+02,  1.09997120E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.003904038202935E+08,  4.284200861550611E+08,  1.344861478483230E+08,  2.85946982E+02,  2.99799793E+02,  1.14683473E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.413652984742576E+08,  3.743830364228745E+08,  1.185802677728207E+08,  2.53288794E+02,  3.18991622E+02,  1.18671086E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.769604362881252E+08,  3.171994570612916E+08,  1.016777495708422E+08,  2.19504842E+02,  3.35049795E+02,  1.21901929E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.069312075788422E+08,  2.573748523594005E+08,  8.392860350873065E+07,  1.85000589E+02,  3.47946757E+02,  1.24342895E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.310865145212526E+08,  1.954278062830390E+08,  6.548726982804962E+07,  1.50234576E+02,  3.57688902E+02,  1.25981355E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.492885490278941E+08,  1.318845795550063E+08,  4.651098992728163E+07,  1.15810861E+02,  3.64312216E+02,  1.26821676E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.614519729565991E+08,  6.727398779170771E+07,  2.715825591332235E+07,  8.27915602E+01,  3.67878134E+02,  1.26882454E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.675425857792771E+08,  2.122628984403883E+06,  7.587361256354203E+06,  5.40050754E+01,  3.68469628E+02,  1.26194303E+02,
