            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.174491270283183E+08,  1.752313268451860E+08,  1.001658293187561E+08,  9.55744021E+08,  3.36954186E+09,  8.43030999E+08,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.987754056207166E+08,  2.401928984695846E+08,  1.161446690624813E+08,  1.24489948E+09,  3.29042020E+09,  7.98273349E+08,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.741587522695550E+08,  3.031144096901345E+08,  1.311369515468236E+08,  1.52477666E+09,  3.18376572E+09,  7.46927108E+08,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.438705074163299E+08,  3.634890684649137E+08,  1.450273357545751E+08,  1.79175432E+09,  3.05111620E+09,  6.89640104E+08,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.082244282580614E+08,  4.208427510382568E+08,  1.577123621295583E+08,  2.04294329E+09,  2.89427985E+09,  6.27118778E+08,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.675721140884552E+08,  4.747368279075342E+08,  1.691008697123034E+08,  2.27592503E+09,  2.71529191E+09,  5.60119351E+08,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.222984002601988E+08,  5.247703911698349E+08,  1.791142503916106E+08,  2.48866604E+09,  2.51637284E+09,  4.89444411E+08,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.728168017413676E+08,  5.705819315008527E+08,  1.876865600135844E+08,  2.67948255E+09,  2.29989037E+09,  4.15951344E+08,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.195650656311718E+08,  6.118505221733605E+08,  1.947645069019216E+08,  2.84702029E+09,  2.06832863E+09,  3.40589917E+08,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.630008956527147E+08,  6.482965642600707E+08,  2.003073341218590E+08,  2.99023785E+09,  1.82427004E+09,  2.64525013E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.035978623497964E+08,  6.796821370025430E+08,  2.042866108378488E+08,  3.10838967E+09,  1.57040158E+09,  1.89570243E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.418415327997732E+08,  7.058110271902405E+08,  2.066859540523121E+08,  3.20100777E+09,  1.30957491E+09,  1.20154997E+08,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.782258322429853E+08,  7.265284835044835E+08,  2.075006931038288E+08,  3.26788199E+09,  1.04500873E+09,  7.46489267E+07,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.132496411670791E+08,  7.417207418952771E+08,  2.067374894076860E+08,  3.30903916E+09,  7.80953232E+08,  9.49747854E+07,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.741361462412626E+07,  7.513143651520767E+08,  2.044139234861120E+08,  3.32472167E+09,  5.25331502E+08,  1.55168258E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.878277842779332E+07,  7.552754482264943E+08,  2.005580603599093E+08,  3.31536595E+09,  3.04580510E+08,  2.22952613E+08,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.484401024203661E+07,  7.536087106518377E+08,  1.952079988540645E+08,  3.28158130E+09,  2.40904007E+08,  2.90859853E+08,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.502810678419718E+08,  7.463565021830391E+08,  1.884114109958085E+08,  3.22412939E+09,  4.06457075E+08,  3.56679915E+08,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.146138678711624E+08,  7.335977545568342E+08,  1.802250777280983E+08,  3.14390481E+09,  6.35522038E+08,  4.19381921E+08,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.773735252518491E+08,  7.154468937278103E+08,  1.707144237913506E+08,  3.04191687E+09,  8.72004555E+08,  4.78322004E+08,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.381045047543800E+08,  6.920527152818111E+08,  1.599530529888371E+08,  2.91927274E+09,  1.10378323E+09,  5.33029654E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.963666776467282E+08,  6.635972382987828E+08,  1.480222859101129E+08,  2.77716203E+09,  1.32637042E+09,  5.83133802E+08,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.517373061672582E+08,  6.302945454020195E+08,  1.350107005526694E+08,  2.61684308E+09,  1.53727492E+09,  6.28331831E+08,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.038129632722606E+08,  5.923896004598067E+08,  1.210136746121024E+08,  2.43963098E+09,  1.73475724E+09,  6.68374217E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.522114194851176E+08,  5.501570365849757E+08,  1.061329244394509E+08,  2.24688771E+09,  1.91745324E+09,  7.03055672E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.965735063885834E+08,  5.038999193111419E+08,  9.047603963173082E+07,  2.04001516E+09,  2.08423163E+09,  7.32209297E+08,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.365649684446214E+08,  4.539484616339796E+08,  7.415600699954446E+07,  1.82045236E+09,  2.23412945E+09,  7.55702259E+08,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.718783127668420E+08,  4.006586766119986E+08,  5.729071840578746E+07,  1.58967999E+09,  2.36631762E+09,  7.73432326E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.022346752710466E+08,  3.444109491031393E+08,  4.000245437708016E+07,  1.34923974E+09,  2.48007980E+09,  7.85324956E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.273857003679043E+08,  2.856085151651440E+08,  2.241734150786353E+07,  1.10079095E+09,  2.57479740E+09,  7.91330786E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.471154301459649E+08,  2.246758098269782E+08,  4.664774027217061E+06,  8.46281045E+08,  2.64993804E+09,  7.91423434E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.612422100979078E+08,  1.620566676382953E+08, -1.312320696358029E+07,  5.88578902E+08,  2.70504618E+09,  7.85597658E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.696205999415805E+08,  9.821235013497670E+07, -3.081258181935262E+07,  3.35055423E+08,  2.73973538E+09,  7.73867901E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.721432651434739E+08,  3.361937342229215E+07, -4.826807207677890E+07,  1.43376339E+08,  2.75368219E+09,  7.56267297E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.687428314725534E+08, -3.123289819164452E+07, -6.535392087247284E+07,  2.73973724E+08,  2.74662179E+09,  7.32847236E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.593936807047571E+08, -9.584491050583671E+07, -8.193473682915448E+07,  5.25657386E+08,  2.71834568E+09,  7.03677652E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.441136431867145E+08, -1.597098519720920E+08, -9.787640297806142E+07,  7.88385509E+08,  2.66870194E+09,  6.68848194E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.229655379047471E+08, -2.223168841490055E+08, -1.130470540439111E+08,  1.05100952E+09,  2.59759836E+09,  6.28470490E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.960585251658752E+08, -2.831546854130158E+08, -1.273181245275025E+08,  1.30993869E+09,  2.50500912E+09,  5.82681894E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.635492046555450E+08, -3.417153047285419E+08, -1.405654593823436E+08,  1.56283741E+09,  2.39098554E+09,  5.31651321E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.256423912768463E+08, -3.974983301761973E+08, -1.526704853895006E+08,  1.80767571E+09,  2.25567131E+09,  4.75588408E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.825915026955612E+08, -4.500153575440368E+08, -1.635214341748030E+08,  2.04248948E+09,  2.09932317E+09,  4.14759017E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.346984974652238E+08, -4.987947367261699E+08, -1.730146059693013E+08,  2.26530117E+09,  1.92233805E+09,  3.49515325E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.823132760915121E+08, -5.433865389497318E+08, -1.810556516424722E+08,  2.47409176E+09,  1.72528941E+09,  2.80366809E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.258324784875256E+08, -5.833677076306084E+08, -1.875608609557363E+08,  2.66679549E+09,  1.50897909E+09,  2.08196792E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.656976239598073E+08, -6.183473102301939E+08, -1.924584279699211E+08,  2.84130834E+09,  1.27452390E+09,  1.35199567E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.023925327981048E+08, -6.479718019303721E+08, -1.956896665316870E+08,  2.99550732E+09,  1.02353960E+09,  7.16798278E+07,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.364399870326740E+08, -6.719301888970559E+08, -1.972101429695955E+08,  3.12727929E+09,  7.58679010E+08,  7.35651666E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.683976110492815E+08, -6.899589882193173E+08, -1.969906972278835E+08,  3.23455869E+09,  4.85996834E+08,  1.42331374E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.885298274384093E+07, -7.018468417437860E+08, -1.950183133397988E+08,  3.31537323E+09,  2.34675241E+08,  2.24537460E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.841798881258273E+07, -7.074386445026906E+08, -1.912968060686432E+08,  3.36789605E+09,  2.32921817E+08,  3.10045856E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.227751427334791E+07, -7.066390610129309E+08, -1.858472924838504E+08,  3.39050264E+09,  5.00722230E+08,  3.96310846E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.125926436832026E+08, -6.994153011539643E+08, -1.787084199621198E+08,  3.38183037E+09,  8.09369462E+08,  4.81941478E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.818829219637827E+08, -6.857990196807998E+08, -1.699363247035485E+08,  3.34083743E+09,  1.12708176E+09,  5.65816118E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.495080642811038E+08, -6.658872497229489E+08, -1.596043064661186E+08,  3.26685856E+09,  1.44598493E+09,  6.46892505E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.148399510278045E+08, -6.398423007783386E+08, -1.478022118406362E+08,  3.15965442E+09,  1.76127653E+09,  7.24161495E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.772705995750695E+08, -6.078905763171465E+08, -1.346355286100355E+08,  3.01945182E+09,  2.06884593E+09,  7.96642340E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.362199480767174E+08, -5.703202866569632E+08, -1.202242008831740E+08,  2.84697229E+09,  2.36481581E+09,  8.63392950E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.911432718124993E+08, -5.274781115807595E+08, -1.047011888825425E+08,  2.64344764E+09,  2.64545808E+09,  9.23526167E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.415380338299997E+08, -4.797648686665556E+08, -8.821080512196308E+07,  2.41062249E+09,  2.90721296E+09,  9.76228059E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.869500142812668E+08, -4.276302864895435E+08, -7.090686474435686E+07,  2.15074549E+09,  3.14674161E+09,  1.02077607E+09,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.269785761592869E+08, -3.715670120367850E+08, -5.295069546411443E+07,  1.86655580E+09,  3.36098842E+09,  1.05655561E+09,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.612809721763674E+08, -3.121040195107173E+08, -3.450905678178632E+07,  1.56128268E+09,  3.54724225E+09,  1.08307400E+09,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.895755964422213E+08, -2.497995811314036E+08, -1.575202222499799E+07,  1.23871320E+09,  3.70319060E+09,  1.09997118E+09,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.116441663928190E+08, -1.852339733322812E+08,  3.149131392539723E+06,  9.03546743E+08,  3.82696339E+09,  1.10702649E+09,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.273328334823118E+08, -1.190021073343499E+08,  2.202397590564236E+07,  5.63317682E+08,  3.91716418E+09,  1.10416165E+09,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.365522578081257E+08, -5.170624839844964E+07,  4.070488333382136E+07,  2.47249006E+08,  3.97288786E+09,  1.09143970E+09,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.392767032287432E+08,  1.605102753953942E+07,  5.902884086406133E+07,  2.46669693E+08,  3.99372453E+09,  1.06906032E+09,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.355422620014684E+08,  8.367350954036556E+07,  7.683910501112257E+07,  5.64066878E+08,  3.97975058E+09,  1.03735188E+09,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.254443120937399E+08,  1.505775424797651E+08,  9.398666835794479E+07,  9.07566860E+08,  3.93150805E+09,  9.96760866E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.091343187013965E+08,  2.161976564484953E+08,  1.103315274141071E+08,  1.24802848E+09,  3.84997394E+09,  9.47839276E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.868161121157656E+08,  2.799915836908864E+08,  1.257437491654963E+08,  1.57828568E+09,  3.73652169E+09,  8.91230734E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.587417793503166E+08,  3.414446275777006E+08,  1.401043359341705E+08,  1.89409445E+09,  3.59287691E+09,  8.27656180E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.252072714503024E+08,  4.000733707630106E+08,  1.533058916609481E+08,  2.19215752E+09,  3.42106967E+09,  7.57900003E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.865478452394691E+08,  4.554287418842099E+08,  1.652531054390330E+08,  2.46972289E+09,  3.22338541E+09,  6.82797835E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.431334391312708E+08,  5.070984670787441E+08,  1.758630658404632E+08,  2.72447077E+09,  3.00231670E+09,  6.03227858E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.953640744368018E+08,  5.547089431501814E+08,  1.850654215566524E+08,  2.95447207E+09,  2.76051829E+09,  5.20109441E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.436653333502055E+08,  5.979265757484249E+08,  1.928024056288800E+08,  3.15816661E+09,  2.50076776E+09,  4.34418115E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.884839889860987E+08,  6.364586541112145E+08,  1.990287473764035E+08,  3.33434558E+09,  2.22593603E+09,  3.47243718E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.302838243124745E+08,  6.700538044696665E+08,  2.037114847773976E+08,  3.48213345E+09,  1.93897516E+09,  2.59988065E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.695416673533662E+08,  6.985020840467041E+08,  2.068296969130752E+08,  3.60096809E+09,  1.64294089E+09,  1.75157484E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.067436558539556E+08,  7.216347689625421E+08,  2.083741724114823E+08,  3.69057887E+09,  1.34109790E+09,  1.00864263E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.423817495015123E+08,  7.393239023638376E+08,  2.083470310603324E+08,  3.75096358E+09,  1.03726536E+09,  7.65687770E+07,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  7.695048534665206E+07,  7.514816299904779E+08,  2.067613066747645E+08,  3.78236429E+09,  7.37058380E+08,  1.30517242E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.094396217286275E+07,  7.580593794248863E+08,  2.036405058830763E+08,  3.78524314E+09,  4.53843648E+08,  2.06236404E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -5.514695231963572E+07,  7.590469214590503E+08,  1.990181513924110E+08,  3.76025828E+09,  2.51700060E+08,  2.84300339E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.208372070520527E+08,  7.544713444868534E+08,  1.929373167560537E+08,  3.70824074E+09,  3.30124624E+08,  3.60663647E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.856499704332711E+08,  7.443959593905988E+08,  1.854501569408515E+08,  3.63017218E+09,  5.75631283E+08,  4.33846097E+08,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.491188737483450E+08,  7.289191695383722E+08,  1.766174406230338E+08,  3.52716420E+09,  8.45293937E+08,  5.03028637E+08,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.107901121350974E+08,  7.081733163149949E+08,  1.665080862330486E+08,  3.40043918E+09,  1.11304040E+09,  5.67643263E+08,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.702244267794220E+08,  6.823235042877812E+08,  1.551987020941906E+08,  3.25131280E+09,  1.37178444E+09,  6.27250570E+08,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.269989990378548E+08,  6.515664159236300E+08,  1.427731302221535E+08,  3.08117840E+09,  1.61820395E+09,  6.81493746E+08,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.807092717744169E+08,  6.161291266193616E+08,  1.293219943785487E+08,  2.89149344E+09,  1.85015644E+09,  7.30077802E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.309707158104779E+08,  5.762679024489837E+08,  1.149422486122784E+08,  2.68376796E+09,  2.06601763E+09,  7.72758515E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.774205645642735E+08,  5.322669803983903E+08,  9.973672321216048E+07,  2.45955555E+09,  2.26445835E+09,  8.09335595E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.197195364215975E+08,  4.844373217118778E+08,  8.381366372951487E+07,  2.22044724E+09,  2.44435245E+09,  8.39647899E+08,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.575535502720859E+08,  4.331153302250442E+08,  6.728626121376514E+07,  1.96806999E+09,  2.60473157E+09,  8.63569709E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.906354450682760E+08,  3.786615025923991E+08,  5.027216501448818E+07,  1.70409247E+09,  2.74475943E+09,  8.81007649E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.187067212377894E+08,  3.214590089469677E+08,  3.289297393958025E+07,  1.43024703E+09,  2.86371497E+09,  8.91898079E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.415392971611122E+08,  2.619121757522376E+08,  1.527370057012314E+07,  1.14839328E+09,  2.96098017E+09,  8.96204851E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.589372800498295E+08,  2.004448486253996E+08, -2.457797330817242E+06,  8.60719585E+08,  3.03603056E+09,  8.93917416E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.707387477014152E+08,  1.374986043582467E+08, -2.017142693233205E+07,  5.70572739E+08,  3.08842767E+09,  8.85049304E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.768175378832030E+08,  7.353079906553912E+07, -3.773551530884001E+07,  2.88320899E+08,  3.11781317E+09,  8.69637050E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.770850102591306E+08,  9.012418234475348E+06, -5.501751404704245E+07,  1.41016588E+08,  3.12390459E+09,  8.47739594E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.714917701730453E+08, -5.557429810826515E+07, -7.188476205370434E+07,  3.71683301E+08,  3.10649289E+09,  8.19438264E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.600293271591327E+08, -1.197384754088413E+08, -8.820530945265500E+07,  6.60412660E+08,  3.06544217E+09,  7.84837476E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.427316471074084E+08, -1.829834862429732E+08, -1.038488027569405E+08,  9.52857952E+08,  3.00069176E+09,  7.44066295E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.196765486737067E+08, -2.448101180385526E+08, -1.186874354247431E+08,  1.24233572E+09,  2.91226115E+09,  6.97281036E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.909869065647902E+08, -3.047200367042111E+08, -1.325969637375848E+08,  1.52584797E+09,  2.80025816E+09,  6.44669297E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.568316026269405E+08, -3.622195470124313E+08, -1.454577827246933E+08,  1.80109713E+09,  2.66489083E+09,  5.86456029E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.174261528760375E+08, -4.168236420791117E+08, -1.571560551216144E+08,  2.06596195E+09,  2.50648338E+09,  5.22912976E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.730329536303867E+08, -4.680603383730453E+08, -1.675848900168433E+08,  2.31835510E+09,  2.32549701E+09,  4.54374748E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.239610854354476E+08, -5.154752578692059E+08, -1.766455536170464E+08,  2.55617614E+09,  2.12255695E+09,  3.81270592E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.705655937595911E+08, -5.586364167659338E+08, -1.842486970275301E+08,  2.77729807E+09,  1.89848835E+09,  3.04201098E+08,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.132461865084937E+08, -5.971391650951672E+08, -1.903155816334535E+08,  2.97957029E+09,  1.65436848E+09,  2.24177859E+08,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.524452931953013E+08, -6.306112148302801E+08, -1.947792812845575E+08,  3.16083267E+09,  1.39161699E+09,  1.43690551E+08,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.886454415956586E+08, -6.587176521827418E+08, -1.975858281661786E+08,  3.31893870E+09,  1.11219568E+09,  7.48064181E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.223658984118583E+08, -6.811658374774959E+08, -1.986952766788576E+08,  3.45178691E+09,  8.19212355E+08,  8.15637226E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.541585761505250E+08, -6.977100884096968E+08, -1.980826543100642E+08,  3.55736008E+09,  5.19644927E+08,  1.57925277E+08,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -8.460320569665276E+07, -7.081560157261825E+08, -1.957387651211221E+08,  3.63377106E+09,  2.47773502E+08,  2.47117935E+08,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.430180580457923E+07, -7.123643761590997E+08, -1.916708123371968E+08,  3.67931395E+09,  2.60687140E+08,  3.39184472E+08,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  5.612750276103411E+07, -7.102543219330420E+08, -1.859028122625137E+08,  3.69251880E+09,  5.53300670E+08,  4.31545280E+08,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.260572395268705E+08, -7.018059305106618E+08, -1.784757726926688E+08,  3.67220770E+09,  8.85797516E+08,  5.22761631E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.948577559715794E+08, -6.870618865497748E+08, -1.694476124900182E+08,  3.61754944E+09,  1.22608126E+09,  6.11671470E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.619047440583904E+08, -6.661282311211674E+08, -1.588928087031946E+08,  3.52810994E+09,  1.56595436E+09,  6.97202140E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.265869029914711E+08, -6.391741212322991E+08, -1.469017660883681E+08,  3.40389585E+09,  1.90041180E+09,  7.78324520E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.883135812489718E+08, -6.064305521397123E+08, -1.335799106155022E+08,  3.24538849E+09,  2.22520937E+09,  8.54048174E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.465222238158492E+08, -5.681880338722732E+08, -1.190465178897254E+08,  3.05356604E+09,  2.53638567E+09,  9.23431225E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.006854433558128E+08, -5.247932617274216E+08, -1.034332988766534E+08,  2.82991272E+09,  2.83016989E+09,  9.85595987E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.503175441291748E+08, -4.766448505097045E+08, -8.688277420666271E+07,  2.57641493E+09,  3.10299606E+09,  1.03974644E+09,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.949803298432071E+08, -4.241882149892076E+08, -6.954647457185765E+07,  2.29554607E+09,  3.35155152E+09,  1.08518532E+09,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.342880880803667E+08, -3.679097285883799E+08, -5.158300754906539E+07,  1.99024546E+09,  3.57283534E+09,  1.12132950E+09,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.679116387977118E+08, -3.083303203026760E+08, -3.315604342099532E+07,  1.66390664E+09,  3.76421518E+09,  1.14772269E+09,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.955813797547574E+08, -2.459986616127363E+08, -1.443226692057081E+07,  1.32042020E+09,  3.92347712E+09,  1.16404463E+09,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.170892953293351E+08, -1.814841166042122E+08,  4.420656204151766E+06,  9.64449490E+08,  4.04886464E+09,  1.17011653E+09,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.322899473034902E+08, -1.153696258429947E+08,  2.323605547065549E+07,  6.02971252E+08,  4.13910530E+09,  1.16590264E+09,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.411004696071432E+08, -4.824469567183639E+07,  4.185012741149122E+07,  2.60555785E+08,  4.19342386E+09,  1.15150799E+09,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.434996286601427E+08,  1.930137904939069E+07,  6.010367535082365E+07,  2.35369820E+08,  4.21154212E+09,  1.12717265E+09,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.395260521523108E+08,  8.668592253127381E+07,  7.784368973671030E+07,  5.71169529E+08,  4.19366633E+09,  1.09326296E+09,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.292757279266962E+08,  1.533388150230218E+08,  9.492474904258953E+07,  9.32046500E+08,  4.14046363E+09,  1.05026041E+09,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.128988795303001E+08,  2.187078808417767E+08,  1.112102274249908E+08,  1.28850860E+09,  4.05302908E+09,  9.98748643E+08,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.905963471764542E+08,  2.822636856318761E+08,  1.265733100782451E+08,  1.63365483E+09,  3.93284550E+09,  9.39399340E+08,
