            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.585914316782956E+08,  6.682215345583911E+08,  2.333192383448821E+08,  3.24494380E+02,  1.73670519E+02,  1.00970808E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.912105172208219E+08,  6.863623901929890E+08,  2.345062432199086E+08,  3.29650452E+02,  1.46172454E+02,  1.02415699E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.222147561311673E+08,  6.987180900733871E+08,  2.337168204771873E+08,  3.31795585E+02,  1.19505024E+02,  1.04618571E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.217188355700919E+07,  7.051069234664063E+08,  2.309316792462491E+08,  3.30965892E+02,  9.46357275E+01,  1.07344161E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.832570063083334E+07,  7.053998761472260E+08,  2.261502214088967E+08,  3.27240205E+02,  7.32588459E+01,  1.10348125E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.866693982017800E+07,  6.995247193838792E+08,  2.193914408597667E+08,  3.20739300E+02,  5.85101840E+01,  1.13396628E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.582289412853652E+08,  6.874694014978625E+08,  2.106945415823880E+08,  3.11624072E+02,  5.45430370E+01,  1.16278988E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.263845071335347E+08,  6.692845844771661E+08,  2.001192304909221E+08,  3.00092624E+02,  6.18212022E+01,  1.18814562E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.925102161053104E+08,  6.450851690152714E+08,  1.877456453733271E+08,  2.86376310E+02,  7.56929778E+01,  1.20855700E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.559948758643271E+08,  6.150506688917290E+08,  1.736738884946150E+08,  2.70734884E+02,  9.18829226E+01,  1.22288375E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.162481241210554E+08,  5.794243539945852E+08,  1.580231549317140E+08,  2.53451116E+02,  1.08168904E+02,  1.23031580E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.727089375825105E+08,  5.385111232920008E+08,  1.409304596731056E+08,  2.34825435E+02,  1.23498573E+02,  1.23036120E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.248537758485015E+08,  4.926741091519869E+08,  1.225489834140510E+08,  2.15171445E+02,  1.37353458E+02,  1.22283139E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.722041260653559E+08,  4.423300660546030E+08,  1.030460698433111E+08,  1.94813570E+02,  1.49473905E+02,  1.20782514E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.143332133808326E+08,  3.879436794175190E+08,  8.260093178955387E+07,  1.74088829E+02,  1.59742013E+02,  1.18571239E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.508716735524056E+08,  3.300209413666496E+08,  6.140212876021031E+07,  1.53356031E+02,  1.68126582E+02,  1.15711825E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.815120331933272E+08,  2.691017972017735E+08,  3.964489130865639E+07,  1.33018239E+02,  1.74653212E+02,  1.12290790E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.060119063969667E+08,  2.057522842803043E+08,  1.752836898518164E+07,  1.13569090E+02,  1.79385359E+02,  1.08417286E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.241958624623389E+08,  1.405564192644324E+08, -4.747112184545510E+06,  9.56805750E+01,  1.82410673E+02,  1.04221833E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.359559590600033E+08,  7.410805421382195E+07, -2.698270952134809E+07,  8.03483903E+01,  1.83830393E+02,  9.98550114E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.412510216974925E+08,  7.002932073226817E+06, -4.898357418242081E+07,  6.90390153E+01,  1.83750994E+02,  9.54857228E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.401047750028442E+08, -6.016885680025454E+07, -7.056115384809755E+07,  6.34928952E+01,  1.82277863E+02,  9.12982342E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.326029598787212E+08, -1.268298474353673E+08, -9.153524090349257E+07,  6.46594940E+01,  1.79510958E+02,  8.74867907E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.188895993635759E+08, -1.924214837504580E+08, -1.117357400808820E+08,  7.16530918E+01,  1.75542444E+02,  8.42462910E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.991626038091457E+08, -2.564096200183707E+08, -1.310041389655743E+08,  8.24780527E+01,  1.70456201E+02,  8.17579249E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.736688899672544E+08, -3.182891884010316E+08, -1.491946758035320E+08,  9.53493526E+01,  1.64329039E+02,  8.01703390E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.426991771310090E+08, -3.775880196563972E+08, -1.661752118510981E+08,  1.09092026E+02,  1.57233376E+02,  7.95798361E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.065826330628403E+08, -4.338698448912235E+08, -1.818278304857624E+08,  1.22993420E+02,  1.49241124E+02,  8.00158128E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.656815115099231E+08, -4.867365093788114E+08, -1.960491807750800E+08,  1.36612020E+02,  1.40428674E+02,  8.14374403E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.203858888039871E+08, -5.358294647244614E+08, -2.087505955647561E+08,  1.49656492E+02,  1.30882978E+02,  8.37433805E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.711085997285171E+08, -5.808306147893829E+08, -2.198580151249627E+08,  1.61919915E+02,  1.20709214E+02,  8.67906699E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.182804504174118E+08, -6.214626059518547E+08, -2.293117510682767E+08,  1.73245280E+02,  1.10041069E+02,  9.04159088E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.623457582145711E+08, -6.574886309731830E+08, -2.370661150040787E+08,  1.83507541E+02,  9.90558879E+01,  9.44530132E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.037582388420018E+08, -6.887118414321400E+08, -2.430889463182433E+08,  1.92604418E+02,  8.79987647E+01,  9.87450282E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.429772713383418E+08, -7.149744507396061E+08, -2.473610655653353E+08,  2.00451871E+02,  7.72224164E+01,  1.03150293E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.804645351046737E+08, -7.361565970087681E+08, -2.498756761370966E+08,  2.06982075E+02,  6.72509790E+01,  1.07544522E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.166810089684155E+08, -7.521750275778557E+08, -2.506377333693617E+08,  2.12142700E+02,  5.88625994E+01,  1.11820485E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.208430952451132E+07, -7.629816728298074E+08, -2.496633018152664E+08,  2.15896827E+02,  5.31159285E+01,  1.15886541E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.287364572971176E+07, -7.685621561384630E+08, -2.469789134336708E+08,  2.18223118E+02,  5.10987066E+01,  1.19664817E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.774868836272763E+07, -7.689342723502532E+08, -2.426209362562770E+08,  2.19116017E+02,  5.32836917E+01,  1.23089453E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.421061937487656E+08, -7.641464763117470E+08, -2.366349638929775E+08,  2.18585875E+02,  5.91280991E+01,  1.26105099E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.055226506829181E+08, -7.542764117132568E+08, -2.290752330030732E+08,  2.16658946E+02,  6.75151940E+01,  1.28665708E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.675870354518393E+08, -7.394294884028804E+08, -2.200040700353267E+08,  2.13377231E+02,  7.73842669E+01,  1.30733655E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.279020311226257E+08, -7.197375252011495E+08, -2.094913702069580E+08,  2.08798193E+02,  8.79576616E+01,  1.32279099E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.860851201716825E+08, -6.953574715752652E+08, -1.976141101328949E+08,  2.02994378E+02,  9.87058267E+01,  1.33279600E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.417695768983172E+08, -6.664702108896437E+08, -1.844558934345059E+08,  1.96052983E+02,  1.09265012E+02,  1.33719919E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.946053874390129E+08, -6.332794335550653E+08, -1.701065248426492E+08,  1.88075452E+02,  1.19375853E+02,  1.33591988E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.442601323138503E+08, -5.960105908339469E+08, -1.546616121735994E+08,  1.79177180E+02,  1.28846159E+02,  1.32895018E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.904198437085134E+08, -5.549099173450105E+08, -1.382221922126383E+08,  1.69487478E+02,  1.37529589E+02,  1.31635749E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.327898637642374E+08, -5.102435098485690E+08, -1.208943747605731E+08,  1.59149954E+02,  1.45313542E+02,  1.29828817E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.710957220251716E+08, -4.622964491551526E+08, -1.027889995028432E+08,  1.48323580E+02,  1.52112171E+02,  1.27497252E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.050840551785673E+08, -4.113719590350142E+08, -8.402130115801142E+07,  1.37184788E+02,  1.57862274E+02,  1.24673114E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.345235685783530E+08, -3.577905767117319E+08, -6.471057644571075E+07,  1.25931077E+02,  1.62520769E+02,  1.21398285E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.592060655092443E+08, -3.018893159603087E+08, -4.497984343408891E+07,  1.14786643E+02,  1.66063045E+02,  1.17725416E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.789475488862844E+08, -2.440208080136803E+08, -2.495548870629350E+07,  1.04010429E+02,  1.68481780E+02,  1.13719058E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.935894001718639E+08, -1.845523954469252E+08, -4.766894076796752E+06,  9.39060648E+01,  1.69785959E+02,  1.09456933E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.029996325675849E+08, -1.238651493620548E+08,  1.545396613312398E+07,  8.48303862E+01,  1.69999951E+02,  1.05031279E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.070742306305624E+08, -6.235278630227525E+07,  3.557296705191398E+07,  7.71909499E+01,  1.69162561E+02,  1.00550077E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.057385612289134E+08, -4.204609264396928E+05,  5.545431951580046E+07,  7.14135861E+01,  1.67325994E+02,  9.61377652E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.989488422906579E+08,  6.151660079617217E+07,  7.496111161616637E+07,  6.78593060E+01,  1.64554715E+02,  9.19347760E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.866936597776099E+08,  1.230346591511587E+08,  9.395591560710309E+07,  6.67007488E+01,  1.60924217E+02,  8.80948239E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.689955148328290E+08,  1.837032335425281E+08,  1.123014663973175E+08,  6.78308956E+01,  1.56519758E+02,  8.47786189E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.459123583154019E+08,  2.430871227559159E+08,  1.298614184043400E+08,  7.08876002E+01,  1.51435128E+02,  8.21427904E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.175390852857616E+08,  3.007487036083317E+08,  1.465011899778475E+08,  7.53806455E+01,  1.45771596E+02,  8.03239116E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.840089451995088E+08,  3.562505326581468E+08,  1.620888998635397E+08,  8.08246512E+01,  1.39637222E+02,  7.94197874E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.454948142281078E+08,  4.091582650673115E+08,  1.764963958230829E+08,  8.68125791E+01,  1.33146794E+02,  7.94728476E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.022102564378145E+08,  4.590439108215320E+08,  1.896003780998540E+08,  9.30323572E+01,  1.26422681E+02,  8.04615317E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.544103248648968E+08,  5.054894357018399E+08,  2.012836162807414E+08,  9.92544821E+01,  1.19596952E+02,  8.23032562E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.023920130400264E+08,  5.480906927753376E+08,  2.114362482245479E+08,  1.05311441E+02,  1.12815034E+02,  8.48677813E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.464942779854618E+08,  5.864616677539294E+08,  2.199571507261847E+08,  1.11078269E+02,  1.06240958E+02,  8.79958506E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.870975457538756E+08,  6.202390051194602E+08,  2.267553657392170E+08,  1.16456932E+02,  1.00063634E+02,  9.15173250E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.246226308489317E+08,  6.490867641810590E+08,  2.317515594439946E+08,  1.21364684E+02,  9.45024001E+01,  9.52651565E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.595289729166428E+08,  6.727013154441031E+08,  2.348794798079158E+08,  1.25725861E+02,  8.98081066E+01,  9.90842408E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.923121271260600E+08,  6.908163005039355E+08,  2.360873835829554E+08,  1.29466615E+02,  8.62537338E+01,  1.02835954E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.235004561951923E+08,  7.032075350856360E+08,  2.353393896586139E+08,  1.32512138E+02,  8.41082114E+01,  1.06399749E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.365099185632142E+07,  7.096977199433280E+08,  2.326167126787745E+08,  1.34786065E+02,  8.35924742E+01,  1.09673063E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.665554979671712E+07,  7.101608066950827E+08,  2.279187278569835E+08,  1.36211730E+02,  8.48292881E+01,  1.12570414E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.682056768306126E+07,  7.045258748186117E+08,  2.212638212786081E+08,  1.36714984E+02,  8.78095786E+01,  1.15022222E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.562341251661152E+08,  6.927803474513408E+08,  2.126899751980353E+08,  1.36228246E+02,  9.23933318E+01,  1.16973644E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.242821536313844E+08,  6.749723851367292E+08,  2.022550438252727E+08,  1.34695481E+02,  9.83422927E+01,  1.18383547E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.903541774081119E+08,  6.512123271020458E+08,  1.900366859837121E+08,  1.32077852E+02,  1.05364638E+02,  1.19223702E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.538513744840699E+08,  6.216730656271260E+08,  1.761319295507993E+08,  1.28359917E+02,  1.13152734E+02,  1.19478190E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.141947739905045E+08,  5.865892545765493E+08,  1.606563516492784E+08,  1.23556404E+02,  1.21406706E+02,  1.19143039E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.708333679825954E+08,  5.462553199478946E+08,  1.437428782335775E+08,  1.17719936E+02,  1.29845803E+02,  1.18226079E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.232519085545101E+08,  5.010222799683716E+08,  1.255402209353404E+08,  1.10950551E+02,  1.38212480E+02,  1.16747005E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.709781439419397E+08,  4.512934296105202E+08,  1.062109865823836E+08,  1.03408541E+02,  1.46273224E+02,  1.14737648E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.135892884927613E+08,  3.975189751195320E+08,  8.592950212396064E+07,  9.53330739E+01,  1.53818440E+02,  1.12242434E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.507175453824499E+08,  3.401897893624324E+08,  6.487941994569124E+07,  8.70697563E+01,  1.60662363E+02,  1.09319027E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.820545243342522E+08,  2.798304572910230E+08,  4.325117090987474E+07,  7.91087553E+01,  1.66643233E+02,  1.06039109E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.073544539362267E+08,  2.169918222581173E+08,  2.123933972355958E+07,  7.21246833E+01,  1.71623638E+02,  1.02489250E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.264361437429647E+08,  1.522432471918776E+08, -9.599657218489250E+05,  6.69768570E+01,  1.75490857E+02,  9.87716918E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.391837045433309E+08,  8.616482916650216E+07, -2.315167506387018E+07,  6.45768089E+01,  1.78157044E+02,  9.50048073E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.455460554406081E+08,  1.933976528456695E+07, -4.514418247382922E+07,  6.55608605E+01,  1.79559133E+02,  9.13226988E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.455353271846896E+08, -4.765293973868246E+07, -6.675158828457387E+07,  6.99597833E+01,  1.79658440E+02,  8.78731815E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.392242888163337E+08, -1.142452595755526E+08, -8.779571035769813E+07,  7.72164223E+01,  1.78439961E+02,  8.48130857E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.267429419455791E+08, -1.798862947450300E+08, -1.081078319268389E+08,  8.65177815E+01,  1.75911426E+02,  8.22997932E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.082744401709532E+08, -2.440477022276218E+08, -1.275301714065357E+08,  9.70903141E+01,  1.72102169E+02,  8.04785085E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.840505154305229E+08, -3.062283503824296E+08, -1.459170688900450E+08,  1.08311546E+02,  1.67061945E+02,  7.94663017E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.543465710332875E+08, -3.659581759355509E+08, -1.631358919088254E+08,  1.19708419E+02,  1.60859798E+02,  7.93361457E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.194765832091959E+08, -4.228012501638411E+08, -1.790676726404433E+08,  1.30923428E+02,  1.53583141E+02,  8.01057528E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.797879559423462E+08, -4.763581008940372E+08, -1.936075030983780E+08,  1.41682562E+02,  1.45337265E+02,  8.17353404E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.356564522142932E+08, -5.262673334352589E+08, -2.066647086082204E+08,  1.51772250E+02,  1.36245556E+02,  8.41352166E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.874812836437911E+08, -5.722066185645107E+08, -2.181628283164687E+08,  1.61024171E+02,  1.26450908E+02,  8.71802213E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.356804377336665E+08, -6.138931243651985E+08, -2.280394328936372E+08,  1.69305445E+02,  1.16119047E+02,  9.07261473E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.806862993454733E+08, -6.510834789639238E+08, -2.362458115260965E+08,  1.76512260E+02,  1.05445017E+02,  9.46240198E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.229416050929481E+08, -6.835733291123039E+08, -2.427465503107259E+08,  1.82565573E+02,  9.46648152E+01,  9.87302551E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.628957337764340E+08, -7.111965757244745E+08, -2.475190310363370E+08,  1.87408090E+02,  8.40751891E+01,  1.02912643E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.010013538677190E+08, -7.338243652361407E+08, -2.505528753053123E+08,  1.91002005E+02,  7.40650001E+01,  1.07053105E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.377114172885059E+08, -7.513638949274164E+08, -2.518493523879901E+08,  1.93327190E+02,  6.51573242E+01,  1.11048373E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -7.347648472680198E+07, -7.637570843057210E+08, -2.514207666749272E+08,  1.94379649E+02,  5.80402327E+01,  1.14809520E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -8.742355052457264E+06, -7.709791693126971E+08, -2.492898418474036E+08,  1.94170119E+02,  5.35090888E+01,  1.18260982E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.605201612686279E+07, -7.730372628524057E+08, -2.454891130802787E+08,  1.92722771E+02,  5.22050009E+01,  1.21339445E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.204763438037774E+08, -7.699689039128284E+08, -2.400603336842093E+08,  1.90073979E+02,  5.42271138E+01,  1.23992781E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.841106195434684E+08, -7.618406285635716E+08, -2.330539042769586E+08,  1.86271157E+02,  5.90342872E+01,  1.26179131E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.465465250651474E+08, -7.487465895205871E+08, -2.245283304457431E+08,  1.81371722E+02,  6.57820082E+01,  1.27866143E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.073886789568248E+08, -7.308072297292583E+08, -2.145497092391075E+08,  1.75442232E+02,  7.36879506E+01,  1.29030378E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.662557544722139E+08, -7.081680202254990E+08, -2.031912456161294E+08,  1.68557840E+02,  8.21683653E+01,  1.29656856E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.227814945772792E+08, -6.809982731017876E+08, -1.905327996615336E+08,  1.60802254E+02,  9.08237094E+01,  1.29738729E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.766156481703343E+08, -6.494900310909592E+08, -1.766604635043415E+08,  1.52268518E+02,  9.93872546E+01,  1.29277052E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.274248496348646E+08, -6.138570192103462E+08, -1.616661628213334E+08,  1.43061119E+02,  1.07681113E+02,  1.28280652E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.748934763954644E+08, -5.743336651468953E+08, -1.456472810545330E+08,  1.33300244E+02,  1.15586217E+02,  1.26766063E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.187244934831942E+08, -5.311741785804569E+08, -1.287063031056637E+08,  1.23129523E+02,  1.23022861E+02,  1.24757541E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.586403072659708E+08, -4.846516737546667E+08, -1.109504721082884E+08,  1.12729465E+02,  1.29937852E+02,  1.22287132E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.943836441089584E+08, -4.350573215393944E+08, -9.249145364089023E+07,  1.02339995E+02,  1.36295545E+02,  1.19394805E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.257184759951478E+08, -3.826995232121451E+08, -7.344500245572963E+07,  9.22967378E+01,  1.42071089E+02,  1.16128643E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.524309889072607E+08, -3.279030829519409E+08, -5.393062668468504E+07,  8.30843441E+01,  1.47244968E+02,  1.12545077E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.743306154229183E+08, -2.710083560128124E+08, -3.407123957525711E+07,  7.53974126E+01,  1.51798324E+02,  1.08709165E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.912511371574030E+08, -2.123703599187967E+08, -1.399279471866983E+07,  7.01564974E+01,  1.55708857E+02,  1.04694874E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  8.030518587940135E+08, -1.523578250095202E+08,  6.176102347068869E+06,  6.83575745E+01,  1.58947254E+02,  1.00585302E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  8.096188471273750E+08, -9.135215694285080E+07,  2.630461367124067E+07,  7.06839956E+01,  1.61474187E+02,  9.64727281E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  8.108662446701487E+08, -2.974628797508931E+07,  4.626012913782872E+07,  7.71496639E+01,  1.63238011E+02,  9.24582870E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.067376428920630E+08,  3.205660239998281E+07,  6.590877141563889E+07,  8.71789359E+01,  1.64173302E+02,  8.86509592E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.972074958778017E+08,  9.364452925955039E+07,  8.511595502528511E+07,  9.99958400E+01,  1.64200364E+02,  8.51654579E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.822825615039369E+08,  1.545983363410642E+08,  1.037470093880514E+08,  1.14909504E+02,  1.63225854E+02,  8.21185342E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.620033529858247E+08,  2.144935436698745E+08,  1.216678717365166E+08,  1.31390637E+02,  1.61144640E+02,  7.96233481E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.364455559815274E+08,  2.729024354747416E+08,  1.387458549845033E+08,  1.49043916E+02,  1.57843018E+02,  7.77819777E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.057213815487009E+08,  3.293964172650226E+08,  1.548504991116543E+08,  1.67559981E+02,  1.53203446E+02,  7.66769233E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.699808115046519E+08,  3.835486626215063E+08,  1.698545092614496E+08,  1.86675849E+02,  1.47111139E+02,  7.63633635E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.294126859446212E+08,  4.349370596167672E+08,  1.836347795344822E+08,  2.06147567E+02,  1.39463151E+02,  7.68643776E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.842455588938506E+08,  4.831474697386975E+08,  1.960735025505181E+08,  2.25732623E+02,  1.30181369E+02,  7.81708007E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.347482761011935E+08,  5.277773053011286E+08,  2.070593632252002E+08,  2.45179209E+02,  1.19232697E+02,  8.02458637E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.812301917353678E+08,  5.684394042040859E+08,  2.164888033157777E+08,  2.64220311E+02,  1.06664191E+02,  8.30330487E+01,
