            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.721750256546581E+08,  4.869530136882957E+08,  2.931804969333825E+08,  1.80160244E+02,  1.91574837E+02,  1.35903118E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.163417591288624E+08,  5.242323502878572E+08,  3.173056431784893E+08,  1.91397293E+02,  1.76746250E+02,  1.30072883E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.568619539044748E+08,  5.569272186672992E+08,  3.386561970644574E+08,  2.00612138E+02,  1.62066369E+02,  1.24765566E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.942837676165069E+08,  5.847957316573068E+08,  3.570722049020121E+08,  2.07808927E+02,  1.47927491E+02,  1.20145574E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.291757438997200E+08,  6.076488846824754E+08,  3.724261060815455E+08,  2.13034800E+02,  1.34753734E+02,  1.16337265E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.621188485567877E+08,  6.253509649988105E+08,  3.846231325998315E+08,  2.16368644E+02,  1.23002316E+02,  1.13415176E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.369879793551733E+07,  6.378189802766746E+08,  3.936010961716489E+08,  2.17911537E+02,  1.13150928E+02,  1.11398954E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.449884730375358E+07,  6.450212096245257E+08,  3.993296229388918E+08,  2.17778573E+02,  1.05655773E+02,  1.10254824E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.490681221678017E+07,  6.469750137313634E+08,  4.018089202248867E+08,  2.16092080E+02,  1.00869824E+02,  1.09903748E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.139589472722342E+08,  6.437440308742052E+08,  4.010681508905428E+08,  2.12976302E+02,  9.89390556E+01,  1.10234432E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.821184116290144E+08,  6.354348990235232E+08,  3.971634997154158E+08,  2.08553578E+02,  9.97344170E+01,  1.11118090E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.488704894842515E+08,  6.221936505223743E+08,  3.901760239296642E+08,  2.02942028E+02,  1.02875989E+02,  1.12421901E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.137284488598967E+08,  6.042019077570223E+08,  3.802093658791232E+08,  1.96254649E+02,  1.07839633E+02,  1.14019207E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.762363430992879E+08,  5.816729863744843E+08,  3.673873926593221E+08,  1.88599689E+02,  1.14078088E+02,  1.15795862E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.359711123742147E+08,  5.548480128434277E+08,  3.518518297976392E+08,  1.80082121E+02,  1.21101124E+02,  1.17653161E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.925440522021841E+08,  5.239921414617280E+08,  3.337599435544202E+08,  1.70806091E+02,  1.28506132E+02,  1.19508298E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.456017092866653E+08,  4.893909323014652E+08,  3.132823088879605E+08,  1.60878247E+02,  1.35977018E+02,  1.21293315E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.948262944668928E+08,  4.513469312163883E+08,  2.906006926058543E+08,  1.50411995E+02,  1.43270175E+02,  1.22953346E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.399356865206388E+08,  4.101764968618716E+08,  2.659060817781815E+08,  1.39532927E+02,  1.50198431E+02,  1.24444718E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.806830980654858E+08,  3.662068834652791E+08,  2.393968642404874E+08,  1.28385945E+02,  1.56617356E+02,  1.25733204E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.168564735229704E+08,  3.197735874851099E+08,  2.112771680918868E+08,  1.17145004E+02,  1.62414911E+02,  1.26792619E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.482776924028755E+08,  2.712179536274761E+08,  1.817553606221910E+08,  1.06026802E+02,  1.67504116E+02,  1.27603777E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.748016305250410E+08,  2.208850404698071E+08,  1.510427060694694E+08,  9.53099838E+01,  1.71818039E+02,  1.28153795E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.963151230840107E+08,  1.691217187906557E+08,  1.193521666023291E+08,  8.53600758E+01,  1.75306448E+02,  1.28435685E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.127358833381263E+08,  1.162749896720517E+08,  8.689734022176756E+07,  7.66543112E+01,  1.77933616E+02,  1.28448144E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.240114106504692E+08,  6.269050254441588E+07,  5.389152296541080E+07,  6.97832415E+01,  1.79676872E+02,  1.28195495E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.301179092068764E+08,  8.711251547446556E+06,  2.054688142274578E+07,  6.53780228E+01,  1.80525639E+02,  1.27687670E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.310592436266930E+08, -4.532357975372514E+07, -1.292628118651032E+07,  6.39163240E+01,  1.80480757E+02,  1.26940199E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.268659546307923E+08, -9.907964322497961E+07, -4.632017690984208E+07,  6.54800936E+01,  1.79553991E+02,  1.25974138E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.175943403364041E+08, -1.522283429325800E+08, -7.943011744633217E+07,  6.96843960E+01,  1.77767618E+02,  1.24815877E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.033256075684351E+08, -2.044476701295736E+08, -1.120550461284540E+08,  7.58627263E+01,  1.75154058E+02,  1.23496795E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.841651095300153E+08, -2.554229793515590E+08, -1.439980316555266E+08,  8.33182669E+01,  1.71755521E+02,  1.22052706E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.602416629299008E+08, -3.048477193318412E+08, -1.750667332841788E+08,  9.14644157E+01,  1.67623659E+02,  1.20523071E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.317069405054045E+08, -3.524241442580693E+08, -2.050738522956489E+08,  9.98527123E+01,  1.62819209E+02,  1.18949932E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.987349366838695E+08, -3.978640238377818E+08, -2.338375810657821E+08,  1.08151236E+02,  1.57411644E+02,  1.17376564E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.615215060071471E+08, -4.408893701047941E+08, -2.611820620096827E+08,  1.16114479E+02,  1.51478829E+02,  1.15845835E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.202839517773091E+08, -4.812331903560969E+08, -2.869378617967347E+08,  1.23558763E+02,  1.45106681E+02,  1.14398339E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.752606596095669E+08, -5.186402936831532E+08, -3.109424774783633E+08,  1.30345042E+02,  1.38388846E+02,  1.13070344E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.267107646392151E+08, -5.528681576399826E+08, -3.330408799164593E+08,  1.36367559E+02,  1.31426349E+02,  1.11891710E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.749138316257377E+08, -5.836878693600607E+08, -3.530861033875918E+08,  1.41546487E+02,  1.24327188E+02,  1.10883935E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.201695247477785E+08, -6.108851507152343E+08, -3.709398868666174E+08,  1.45823158E+02,  1.17205776E+02,  1.10058509E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.627972510390785E+08, -6.342614862881106E+08, -3.864733800330248E+08,  1.49156946E+02,  1.10182042E+02,  1.09415761E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.031357520969477E+08, -6.536353509336746E+08, -3.995679121711820E+08,  1.51523179E+02,  1.03379942E+02,  1.08944367E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.415426086379578E+08, -6.688435474133795E+08, -4.101158301010141E+08,  1.52911715E+02,  9.69249526E+01,  1.08621557E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.783936321714480E+08, -6.797426593214873E+08, -4.180214098912671E+08,  1.53325936E+02,  9.09400361E+01,  1.08414043E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.140821120467056E+08, -6.862106177010872E+08, -4.232018423559201E+08,  1.52782009E+02,  8.55395617E+01,  1.08279560E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.901787562146538E+07, -6.881483682100637E+08, -4.255882832745083E+08,  1.51308311E+02,  8.08209512E+01,  1.08168872E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.637387920257981E+07, -6.854816377751623E+08, -4.251269695465553E+08,  1.48944970E+02,  7.68545761E+01,  1.08028066E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.165401571912500E+07, -6.781627826311797E+08, -4.217803912011486E+08,  1.45743476E+02,  7.36736292E+01,  1.07800965E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.463711960811446E+08, -6.661726892194109E+08, -4.155285011380069E+08,  1.41766351E+02,  7.12668566E+01,  1.07431534E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.100639749242989E+08, -6.495226948657041E+08, -4.063699428244008E+08,  1.37086868E+02,  6.95772420E+01,  1.06866177E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.722632833693503E+08, -6.282564986278597E+08, -3.943232801368083E+08,  1.31788835E+02,  6.85083012E+01,  1.06055896E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.324953366730055E+08, -6.024519998864336E+08, -3.794281894458082E+08,  1.25966485E+02,  6.79369934E+01,  1.04958321E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.902849983137568E+08, -5.722230080055450E+08, -3.617465798089607E+08,  1.19724515E+02,  6.77299699E+01,  1.03539618E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.451596215172591E+08, -5.377207509547091E+08, -3.413635974867991E+08,  1.13178391E+02,  6.77593051E+01,  1.01776352E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.966533690096751E+08, -4.991351115194016E+08, -3.183884705976873E+08,  1.06455072E+02,  6.79149554E+01,  9.96573250E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.443119954639767E+08, -4.566954867246454E+08, -2.929551272779223E+08,  9.96943467E+01,  6.81128761E+01,  9.71854645E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.876980725130496E+08, -4.106711909874685E+08, -2.652225402642522E+08,  9.30510168E+01,  6.82989874E+01,  9.43797618E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.263965883541656E+08, -3.613713044933892E+08, -2.353747342565511E+08,  8.66980433E+01,  6.84496527E+01,  9.12772664E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.600208380382918E+08, -3.091438746983905E+08, -2.036203969878131E+08,  8.08303493E+01,  6.85692563E+01,  8.79350462E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.882184909890882E+08, -2.543743795674817E+08, -1.701920362913001E+08,  7.56679304E+01,  6.86851977E+01,  8.44319142E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.106777061898680E+08, -1.974833949051541E+08, -1.353446456042196E+08,  7.14550454E+01,  6.88404538E+01,  8.08695188E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.271331083626840E+08, -1.389234146891437E+08, -9.935384076899971E+07,  6.84500536E+01,  6.90839799E+01,  7.73720806E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.373714424958099E+08, -7.917480002914564E+07, -6.251345123074749E+07,  6.69004144E+01,  6.94596899E+01,  7.40836477E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.412367100630791E+08, -1.874087575279772E+07, -2.513257476158626E+07,  6.70036738E+01,  6.99954363E+01,  7.11613856E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.386345760985934E+08,  4.185776312094252E+07,  1.246787174420617E+07,  6.88679800E+01,  7.06939841E+01,  6.87634923E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.295358344513174E+08,  1.020896465562894E+08,  4.995905309952880E+07,  7.24933399E+01,  7.15280622E+01,  6.70315016E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.139787646435101E+08,  1.614193868591216E+08,  8.700848456505834E+07,  7.77839717E+01,  7.24409742E+01,  6.60694345E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.920702337471747E+08,  2.193150227954008E+08,  1.232845628958720E+08,  8.45806246E+01,  7.33531560E+01,  6.59256257E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.639854346076465E+08,  2.752555376479648E+08,  1.584612311284455E+08,  9.26924414E+01,  7.41739695E+01,  6.65844945E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.299662107376146E+08,  3.287383413638740E+08,  1.922226445044057E+08,  1.01916236E+02,  7.48174068E+01,  6.79726051E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.903180040920154E+08,  3.792864776965974E+08,  2.242676920325221E+08,  1.12043054E+02,  7.52203568E+01,  6.99771647E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.454054830272940E+08,  4.264553296753953E+08,  2.543142311057536E+08,  1.22857506E+02,  7.53623730E+01,  7.24701198E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.956469921592310E+08,  4.698386221957214E+08,  2.821029076394960E+08,  1.34135116E+02,  7.52860163E+01,  7.53304713E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.415080061591706E+08,  5.090735567979439E+08,  3.074004553892341E+08,  1.45640749E+02,  7.51161937E+01,  7.84603489E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.834938276344510E+08,  5.438449456454931E+08,  3.300023907136225E+08,  1.57129258E+02,  7.50748474E+01,  8.17937325E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.221417522339553E+08,  5.738882557523583E+08,  3.497350401049128E+08,  1.68348386E+02,  7.54835633E+01,  8.52986761E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.580129708090802E+08,  5.989915491664096E+08,  3.664568883793880E+08,  1.79043414E+02,  7.67428360E+01,  8.89744808E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.916844560279656E+08,  6.189963290272770E+08,  3.800592497008531E+08,  1.88962926E+02,  7.92784191E+01,  9.28451882E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.237410628257621E+08,  6.337973505762578E+08,  3.904662935061759E+08,  1.97865029E+02,  8.34597338E+01,  9.69506099E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.476803102067086E+07,  6.433414924471558E+08,  3.976344800043792E+08,  2.05523515E+02,  8.95190577E+01,  1.01336102E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.465594101024505E+07,  6.476258208980116E+08,  4.015514862750936E+08,  2.11733529E+02,  9.75096126E+01,  1.06042360E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -8.396493238454959E+07,  6.466949751704504E+08,  4.022346991283306E+08,  2.16316465E+02,  1.07318004E+02,  1.11096512E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.526112729781762E+08,  6.406380190491004E+08,  3.997293623149325E+08,  2.19123911E+02,  1.18712510E+02,  1.16505561E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.200702175527533E+08,  6.295849116764885E+08,  3.941064744939721E+08,  2.20040593E+02,  1.31396882E+02,  1.22252817E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.858438064503583E+08,  6.137027329474322E+08,  3.854605206682317E+08,  2.18986344E+02,  1.45051121E+02,  1.28297349E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.494639444123007E+08,  5.931917779438142E+08,  3.739071076046153E+08,  2.15917203E+02,  1.59356035E+02,  1.34576018E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.104947449394650E+08,  5.682816349110816E+08,  3.595805759828396E+08,  2.10825851E+02,  1.74005804E+02,  1.41007323E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.685342061897868E+08,  5.392273382785691E+08,  3.426316480872170E+08,  2.03741650E+02,  1.88713650E+02,  1.47496226E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.232152802948943E+08,  5.063056640936280E+08,  3.232251514720337E+08,  1.94730685E+02,  2.03214110E+02,  1.53939210E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.742064287080306E+08,  4.698116148596441E+08,  3.015378510540416E+08,  1.83896370E+02,  2.17263864E+02,  1.60229062E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.212117404321463E+08,  4.300551446582261E+08,  2.777564228238595E+08,  1.71381580E+02,  2.30641996E+02,  1.66259071E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.639706877659084E+08,  3.873581382386102E+08,  2.520755781164992E+08,  1.57373914E+02,  2.43150045E+02,  1.71926509E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.022575922530382E+08,  3.420516562584555E+08,  2.246963470772789E+08,  1.42117203E+02,  2.54611963E+02,  1.77135376E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.358808761283268E+08,  2.944734452912316E+08,  1.958245233230856E+08,  1.25935534E+02,  2.64873989E+02,  1.81798489E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.646821541705208E+08,  2.449657148534677E+08,  1.656692705394190E+08,  1.09283097E+02,  2.73804419E+02,  1.85838996E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.885352125094981E+08,  1.938731558332335E+08,  1.344418762657862E+08,  9.28479141E+01,  2.81293268E+02,  1.89191410E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.073449301790421E+08,  1.415411884865833E+08,  1.023546475570925E+08,  7.77605001E+01,  2.87251821E+02,  1.91802279E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.210461791935911E+08,  8.831442070475970E+07,  6.961993653959908E+07,  6.59319125E+01,  2.91612078E+02,  1.93630555E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.296027268425164E+08,  3.453529479434194E+07,  3.644928200548463E+07,  6.01410756E+01,  2.94326096E+02,  1.94647760E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.330061686782027E+08, -1.945710705854000E+07,  3.052650540573652E+06,  6.25912188E+01,  2.95365268E+02,  1.94837987E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.312749167804369E+08, -7.332811642103380E+07, -3.036223410088539E+07,  7.26265085E+01,  2.94719540E+02,  1.94197814E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.244532504087846E+08, -1.267484141450020E+08, -6.359048806379202E+07,  8.76198104E+01,  2.92396611E+02,  1.92736154E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.126104350655107E+08, -1.793948745653755E+08, -9.643060627530412E+07,  1.05260991E+02,  2.88421115E+02,  1.90474095E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.958399279930017E+08, -2.309513414254769E+08, -1.286849572201585E+08,  1.24112420E+02,  2.82833859E+02,  1.87444762E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.742586645154675E+08, -2.811093496803650E+08, -1.601602435599899E+08,  1.43320309E+02,  2.75691110E+02,  1.83693234E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.480064227850351E+08, -3.295688191234777E+08, -1.906679436567762E+08,  1.62344635E+02,  2.67064007E+02,  1.79276537E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.172452663162943E+08, -3.760387385002338E+08, -2.200247455518431E+08,  1.80812596E+02,  2.57038153E+02,  1.74263747E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.821590648620758E+08, -4.202378580784591E+08, -2.480529856128843E+08,  1.98446031E+02,  2.45713478E+02,  1.68736225E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.429530717253398E+08, -4.618954007571254E+08, -2.745810975886843E+08,  2.15025114E+02,  2.33204523E+02,  1.62787963E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.998535541523812E+08, -5.007518199069079E+08, -2.994440890263488E+08,  2.30369531E+02,  2.19641338E+02,  1.56526040E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.531074675729809E+08, -5.365596110618746E+08, -3.224840510136817E+08,  2.44328297E+02,  2.05171387E+02,  1.50071093E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.029821540250843E+08, -5.690841922133682E+08, -3.435507103098918E+08,  2.56774030E+02,  1.89962993E+02,  1.43557633E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.497650428111786E+08, -5.981048634724218E+08, -3.625020299231660E+08,  2.67599587E+02,  1.74211316E+02,  1.37133895E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.937633398254530E+08, -6.234158660316143E+08, -3.792048719146237E+08,  2.76716025E+02,  1.58148445E+02,  1.30960703E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.353036818411086E+08, -6.448275385085396E+08, -3.935357216261211E+08,  2.84051263E+02,  1.42060285E+02,  1.25208587E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.747317216551434E+08, -6.621675826164976E+08, -4.053814801256959E+08,  2.89549158E+02,  1.26314331E+02,  1.20052224E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.124116199276688E+08, -6.752824455123249E+08, -4.146403307196710E+08,  2.93168788E+02,  1.11403480E+02,  1.15661309E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.487254138852601E+08, -6.840388200147532E+08, -4.212226814308054E+08,  2.94883829E+02,  9.80072195E+01,  1.12187625E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.407222181821774E+07, -6.883252530847187E+08, -4.250521767612642E+08,  2.94681952E+02,  8.70481377E+01,  1.09749418E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.886724386140740E+07, -6.880538648811215E+08, -4.260667818483568E+08,  2.92564210E+02,  7.96522980E+01,  1.08416045E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.645947717546868E+07, -6.831621640150275E+08, -4.242199310841723E+08,  2.88544395E+02,  7.68427950E+01,  1.08197253E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.114645773326554E+08, -6.736149349546670E+08, -4.194817259651948E+08,  2.82648359E+02,  7.89778671E+01,  1.09040916E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.756932272835108E+08, -6.594061704224300E+08, -4.118401662130230E+08,  2.74913344E+02,  8.54638979E+01,  1.10840450E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.386813587156675E+08, -6.405610246177207E+08, -4.013024017487301E+08,  2.65387391E+02,  9.51319580E+01,  1.13449598E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.999582991725043E+08, -6.171377299694320E+08, -3.878959686856754E+08,  2.54128941E+02,  1.06803598E+02,  1.16700097E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.590498544465773E+08, -5.892294263605785E+08, -3.716699789467879E+08,  2.41206832E+02,  1.19558565E+02,  1.20417839E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.154818679314641E+08, -5.569658369381450E+08, -3.526962239516550E+08,  2.26701054E+02,  1.32744963E+02,  1.24434958E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.687842667069517E+08, -5.205147227309075E+08, -3.310701504103305E+08,  2.10704861E+02,  1.45908562E+02,  1.28597177E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.184955916589770E+08, -4.800830135033707E+08, -3.069116426651070E+08,  1.93329341E+02,  1.58725079E+02,  1.32767102E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.641680050060222E+08, -4.359175365153239E+08, -2.803655657051305E+08,  1.74712632E+02,  1.70952572E+02,  1.36824589E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.053727232205908E+08, -3.883052427850804E+08, -2.516020044519558E+08,  1.55038286E+02,  1.82400669E+02,  1.40665288E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.417058068473058E+08, -3.375728329069344E+08, -2.208161366592465E+08,  1.34573054E+02,  1.92910927E+02,  1.44198209E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.727942095580887E+08, -2.840856814475461E+08, -1.882276758850457E+08,  1.13749027E+02,  2.02344132E+02,  1.47342928E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.983019704206419E+08, -2.282459898747902E+08, -1.540798395672118E+08,  9.33540542E+01,  2.10572012E+02,  1.50026853E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.179363737873608E+08, -1.704900990471991E+08, -1.186377938060670E+08,  7.49846646E+01,  2.17471920E+02,  1.52182863E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.314539012095628E+08, -1.112849157407332E+08, -8.218654477837582E+07,  6.19331744E+01,  2.22923740E+02,  1.53747539E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.386657807195408E+08, -5.112345009501260E+07, -4.502827232982997E+07,  5.92652716E+01,  2.26808654E+02,  1.54660234E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.394429176248237E+08,  9.480496335660135E+06, -7.479124206696750E+06,  6.92080111E+01,  2.29009569E+02,  1.54863113E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.337199829581313E+08,  6.999842595974587E+07,  3.013449075577070E+07,  8.81850786E+01,  2.29413102E+02,  1.54302328E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.214984741960403E+08,  1.298939030032318E+08,  6.748003797076645E+07,  1.12005739E+02,  2.27913050E+02,  1.52930433E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.028485755827906E+08,  1.886298116856498E+08,  1.042233236233038E+08,  1.38285824E+02,  2.24415273E+02,  1.50710146E+02,
