            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.898548513951248E+08,  5.483762920278838E+07,  1.359936440433332E+08,  3.27046069E+03,  2.33289279E+05,  1.04617243E+05,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.759075301398233E+08,  1.142852826388485E+08,  1.605333758263586E+08,  2.12586571E+04,  2.28760775E+05,  1.00213733E+05,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.565771016173093E+08,  1.729386459922603E+08,  1.839593158536237E+08,  3.85498798E+04,  2.22744593E+05,  9.52507169E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.319396939582083E+08,  2.303776437956483E+08,  2.060948831866445E+08,  5.49061017E+04,  2.15323394E+05,  8.97845241E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.021088982295125E+08,  2.861808486180725E+08,  2.267681775264358E+08,  7.01884078E+04,  2.06594653E+05,  8.38765345E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.672368346545156E+08,  3.399281811938409E+08,  2.458133343890219E+08,  8.42741256E+04,  1.96669635E+05,  7.75924475E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.275150115517833E+08,  3.912038845356342E+08,  2.630719725318394E+08,  9.70562988E+04,  1.85672065E+05,  7.10014370E+04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.831749235450777E+08,  4.395997748117948E+08,  2.783947279654628E+08,  1.08445007E+05,  1.73736510E+05,  6.41751958E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.344883285703867E+08,  4.847187679349070E+08,  2.916428666231000E+08,  1.18368751E+05,  1.61006453E+05,  5.71868824E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.817671471406709E+08,  5.261786554420956E+08,  3.026899547234315E+08,  1.26775613E+05,  1.47632110E+05,  5.01099915E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.253628981972351E+08,  5.636161001901426E+08,  3.114235612521577E+08,  1.33634075E+05,  1.33767997E+05,  4.30171685E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.656656228429938E+08,  5.966908166538186E+08,  3.177469715136846E+08,  1.38933439E+05,  1.19570306E+05,  3.59790029E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.031022318627407E+08,  6.250898721955992E+08,  3.215808734947852E+08,  1.42683769E+05,  1.05194151E+05,  2.90628466E+04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.381342249671704E+08,  6.485320324409310E+08,  3.228649745609096E+08,  1.44915341E+05,  9.07907702E+04,  2.23317275E+04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.712547339917435E+08,  6.667720666406293E+08,  3.215595057320942E+08,  1.45677549E+05,  7.65047637E+04,  1.58435150E+04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.029848788162194E+08,  6.796049182245336E+08,  3.176465689325211E+08,  1.45037299E+05,  6.24714811E+04,  9.65105945E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.386942840105700E+07,  6.868696156445583E+08,  3.111312694985297E+08,  1.43076905E+05,  4.88146643E+04,  3.81185376E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.552821754050153E+07,  6.884528056404170E+08,  3.020425842625285E+08,  1.39891539E+05,  3.56444592E+04,  1.79702508E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.046316767746767E+08,  6.842917957114664E+08,  2.904339219420003E+08,  1.35586344E+05,  2.30559401E+04,  6.82667245E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.728577788395003E+08,  6.743769770774194E+08,  2.763833278116065E+08,  1.30273295E+05,  1.11287011E+04,  1.14883567E+04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.396232121916021E+08,  6.587535109217517E+08,  2.599932952947651E+08,  1.24067975E+05,  2.93044176E+02,  1.57233566E+04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.043514925538040E+08,  6.375221896869948E+08,  2.413901633149316E+08,  1.17086378E+05,  1.05251469E+04,  1.95233067E+04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.664801009409385E+08,  6.108394060515620E+08,  2.207230907026909E+08,  1.09441916E+05,  2.01655451E+04,  2.28890374E+04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.254676096070338E+08,  5.789161706529335E+08,  1.981626070826422E+08,  1.01242766E+05,  2.89945029E+04,  2.58274920E+04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.808006347674052E+08,  5.420161710301614E+08,  1.738987628243370E+08,  9.25896671E+04,  3.70083972E+04,  2.83502410E+04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.320004211941702E+08,  5.004529043249443E+08,  1.481389180702264E+08,  8.35742766E+04,  4.42147871E+04,  3.04721920E+04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.786288860202519E+08,  4.545859278508502E+08,  1.211052169303430E+08,  7.42781454E+04,  5.06294370E+04,  3.22103574E+04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.202939619695339E+08,  4.048163173142610E+08,  9.303180916351414E+07,  6.47723333E+04,  5.62737732E+04,  3.35827017E+04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.566541227857186E+08,  3.515814513520371E+08,  6.416188842957675E+07,  5.51176527E+04,  6.11724772E+04,  3.46071205E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.874219795456077E+08,  2.953492707361741E+08,  3.474462681021088E+07,  4.53655065E+04,  6.53512971E+04,  3.53005944E+04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.123668839341846E+08,  2.366121476088416E+08,  5.032077363550371E+06,  3.55592845E+04,  6.88351774E+04,  3.56785511E+04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.313165255440986E+08,  1.758805396890973E+08, -2.472387801531031E+07,  2.57364609E+04,  7.16467949E+04,  3.57544583E+04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.441575313339927E+08,  1.136765898224347E+08, -5.427446536160623E+07,  1.59327997E+04,  7.38055479E+04,  3.55396465E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.508351017628832E+08,  5.052782321624192E+07, -8.337677587284841E+07,  6.20930142E+03,  7.53270163E+04,  3.50433519E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.513517622451124E+08, -1.303892766929229E+07, -1.117962965579655E+08,  3.72909019E+03,  7.62228761E+04,  3.42729525E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.457653322362899E+08, -7.650324354127477E+07, -1.393091735205311E+08,  1.32385664E+04,  7.65012312E+04,  3.32343643E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.341862145332921E+08, -1.393563884700827E+08, -1.657041787332570E+08,  2.27118592E+04,  7.61672936E+04,  3.19325551E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.167741203391979E+08, -2.011060640386084E+08, -1.907843662487969E+08,  3.20391615E+04,  7.52243339E+04,  3.03721324E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.937343700072799E+08, -2.612806015115574E+08, -2.143684193459226E+08,  4.11780895E+04,  7.36748208E+04,  2.85579634E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.653138820652505E+08, -3.194325592713914E+08, -2.362916882495272E+08,  5.00873778E+04,  7.15216608E+04,  2.64957866E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.317969613076751E+08, -3.751417302644578E+08, -2.564069363923802E+08,  5.87229198E+04,  6.87694566E+04,  2.41927834E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.935009933636055E+08, -4.280175731705679E+08, -2.745848165373070E+08,  6.70373538E+04,  6.54257144E+04,  2.16580807E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.507721457988726E+08, -4.777010994507084E+08, -2.907141062661266E+08,  7.49804636E+04,  6.15019430E+04,  1.89031733E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.039811404131758E+08, -5.238662442413613E+08, -3.047017219163455E+08,  8.24999416E+04,  5.70145950E+04,  1.59422634E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.535191609178401E+08, -5.662207844951205E+08, -3.164725509215441E+08,  8.95423785E+04,  5.19858193E+04,  1.27925499E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.997939534921731E+08, -6.045068490431178E+08, -3.259691293089739E+08,  9.60543919E+04,  4.64440076E+04,  9.47463361E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.432261484994912E+08, -6.385010752836791E+08, -3.331511928484423E+08,  1.01983833E+05,  4.04241258E+04,  6.01398896E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.842458235195877E+08, -6.680144623878365E+08, -3.379951265007671E+08,  1.07281023E+05,  3.39678340E+04,  2.45575680E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.232893215762274E+08, -6.928919843824562E+08, -3.404933439294539E+08,  1.11899967E+05,  2.71234099E+04,  1.38083699E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.607963333464295E+08, -7.130120016929519E+08, -3.406536133893967E+08,  1.15799526E+05,  1.99455264E+04,  5.05622780E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.720722766585441E+07, -7.282855151044824E+08, -3.384983486816345E+08,  1.18944495E+05,  1.24950793E+04,  8.82458200E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.296062418843861E+07, -7.386553081296717E+08, -3.340638849502940E+08,  1.21306581E+05,  4.84165612E+03,  1.25977732E+04,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.150880407729476E+07, -7.440950134915620E+08, -3.273997529271638E+08,  1.22865264E+05,  2.98300136E+03,  1.63367455E+04,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.577231878407241E+07, -7.446081221592634E+08, -3.185679565666050E+08,  1.23608510E+05,  1.08324212E+04,  2.00053737E+04,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.594089212037068E+08, -7.402269679866618E+08, -3.076422664204143E+08,  1.23533354E+05,  1.86798483E+04,  2.35682749E+04,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.220069916231793E+08, -7.310117094122454E+08, -2.947075348657856E+08,  1.22646327E+05,  2.64382177E+04,  2.69908327E+04,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.831657834396192E+08, -7.170493192947472E+08, -2.798590348455420E+08,  1.20963735E+05,  3.40282101E+04,  3.02395818E+04,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.424968009978839E+08, -6.984525873014179E+08, -2.632018213852502E+08,  1.18511788E+05,  4.13716522E+04,  3.32826780E+04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.996250844693414E+08, -6.753591576033958E+08, -2.448501218884041E+08,  1.15326573E+05,  4.83921983E+04,  3.60903871E+04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.541904160245219E+08, -6.479305943430040E+08, -2.249267494791335E+08,  1.11453886E+05,  5.50163929E+04,  3.86355672E+04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.058484731732484E+08, -6.163514769961051E+08, -2.035625372495041E+08,  1.06948906E+05,  6.11747926E+04,  4.08941329E+04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.542719490345588E+08, -5.808285217913224E+08, -1.808957893050334E+08,  1.01875730E+05,  6.68030874E+04,  4.28454937E+04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.991516575214884E+08, -5.415897333841125E+08, -1.570717465854689E+08,  9.63067546E+04,  7.18431998E+04,  4.44729615E+04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.401976304378623E+08, -4.988835641192710E+08, -1.322420578084912E+08,  9.03219257E+04,  7.62443419E+04,  4.57641184E+04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.771402344947537E+08, -4.529780803331550E+08, -1.065642507920002E+08,  8.40078303E+04,  7.99640226E+04,  4.67111416E+04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.097313115752659E+08, -4.041601235575249E+08, -8.020119797947963E+07,  7.74566583E+04,  8.29689866E+04,  4.73110787E+04,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.377453516414051E+08, -3.527344511511684E+08, -5.332056794373009E+07,  7.07650233E+04,  8.52360698E+04,  4.75660663E+04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.609807037546972E+08, -2.990228341284901E+08, -2.609425320570102E+07,  6.40326468E+04,  8.67529538E+04,  4.74834843E+04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.792608399174906E+08, -2.433631031795553E+08,  1.302233361310493E+06,  5.73609133E+04,  8.75188057E+04,  4.70760415E+04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.924356591774783E+08, -1.861081208367385E+08,  2.869040049820466E+07,  5.08513061E+04,  8.75447765E+04,  4.63617804E+04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.003828328273294E+08, -1.276246538576833E+08,  5.588947033557902E+07,  4.46037306E+04,  8.68543394E+04,  4.53639970E+04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.030091900389875E+08, -6.829212626470035E+07,  8.271712935227105E+07,  3.87147401E+04,  8.54834450E+04,  4.41110632E+04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.002521313997860E+08, -8.501235386375966E+06,  1.089903450093019E+08,  3.32756864E+04,  8.34804701E+04,  4.26361489E+04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.920810457503792E+08,  5.134759946639169E+07,  1.345262566031151E+08,  2.83708168E+04,  8.09059315E+04,  4.09768316E+04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.784987191264213E+08,  1.108459771161423E+08,  1.591431496101374E+08,  2.40753435E+04,  7.78319443E+04,  3.91745897E+04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.595427092051144E+08,  1.695794646489758E+08,  1.826615192643422E+08,  2.04535155E+04,  7.43414022E+04,  3.72741750E+04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.352866465651999E+08,  2.271297736036374E+08,  2.049052241561385E+08,  1.75567291E+04,  7.05268613E+04,  3.53228629E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.058414231400948E+08,  2.830771897730570E+08,  2.257027368123704E+08,  1.54217215E+04,  6.64891110E+04,  3.33695806E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.713562365100121E+08,  3.370032620131521E+08,  2.448884904402404E+08,  1.40689482E+04,  6.23354318E+04,  3.14639200E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.320194258159051E+08,  3.884937581169990E+08,  2.623043149524946E+08,  1.35013204E+04,  5.81775403E+04,  2.96550478E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.880590474572880E+08,  4.371418891068981E+08,  2.778009559161057E+08,  1.37034465E+04,  5.41292395E+04,  2.79905284E+04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.397431304115034E+08,  4.825517993849182E+08,  2.912396675747120E+08,  1.46413061E+04,  5.03038036E+04,  2.65150835E+04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.873795582478849E+08,  5.243422969442645E+08,  3.024938602901359E+08,  1.62621657E+04,  4.68111481E+04,  2.52693223E+04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.313154949944685E+08,  5.621507925903814E+08,  3.114507763189774E+08,  1.84947931E+04,  4.37548502E+04,  2.42884800E+04,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.719363081563308E+08,  5.956374139926296E+08,  3.180131735585815E+08,  2.12502346E+04,  4.12291013E+04,  2.36012090E+04,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.096639285435509E+08,  6.244892320355309E+08,  3.221009800440558E+08,  2.44233248E+04,  3.93156958E+04,  2.32284758E+04,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.449545984495732E+08,  6.484245250575396E+08,  3.236528785042458E+08,  2.78949142E+04,  3.80811734E+04,  2.31826163E+04,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.782959632836959E+08,  6.671969985714223E+08,  3.226277791227646E+08,  3.15347430E+04,  3.75742389E+04,  2.34666019E+04,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.102034964778612E+08,  6.805998697553605E+08,  3.190061379931472E+08,  3.52048769E+04,  3.78235917E+04,  2.40735670E+04,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.121625207655469E+07,  6.884696976572903E+08,  3.127910666372076E+08,  3.87636151E+04,  3.88362958E+04,  2.49866427E+04,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.810803877512227E+07,  6.906898464279101E+08,  3.040091854310864E+08,  4.20697540E+04,  4.05968105E+04,  2.61791322E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -9.719847948355970E+07,  6.871934748890463E+08,  2.927111806490084E+08,  4.49870570E+04,  4.30667802E+04,  2.76150500E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.654770466357793E+08,  6.779659311595663E+08,  2.789720203262865E+08,  4.73887480E+04,  4.61856515E+04,  2.92500306E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.323650663396656E+08,  6.630464411205596E+08,  2.628907938195395E+08,  4.91618316E+04,  4.98721485E+04,  3.10325921E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.972900021119075E+08,  6.425290074553155E+08,  2.445901552322797E+08,  5.02110328E+04,  5.40265844E+04,  3.29057169E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.596924110812555E+08,  6.165624541098191E+08,  2.242153615878648E+08,  5.04621556E+04,  5.85339394E+04,  3.48086890E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.190328957790579E+08,  5.853495581116818E+08,  2.019329035615256E+08,  4.98646784E+04,  6.32675862E+04,  3.66791119E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.747989011382666E+08,  5.491452565706552E+08,  1.779287472258852E+08,  4.83934444E+04,  6.80935102E+04,  3.84550144E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.265111744254374E+08,  5.082539581920043E+08,  1.524062226809438E+08,  4.60493556E+04,  7.28748209E+04,  4.00769440E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.737297252065904E+08,  4.630259961686134E+08,  1.255836005383773E+08,  4.28590296E+04,  7.74763459E+04,  4.14899480E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.160591333740613E+08,  4.138533039043597E+08,  9.769141401718996E+07,  3.88734469E+04,  8.17690817E+04,  4.26453443E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.531530909014183E+08,  3.611644217962179E+08,  6.896959148434414E+07,  3.41656817E+04,  8.56342948E+04,  4.35022028E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.847180673327634E+08,  3.054189741481076E+08,  3.966447521360456E+07,  2.88278870E+04,  8.89670786E+04,  4.40284715E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.105160300030270E+08,  2.471017418876458E+08,  1.002579503146067E+07,  2.29678035E+04,  9.16792188E+04,  4.42017053E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.303661994606348E+08,  1.867164968779703E+08, -1.969632840027751E+07,  1.67054234E+04,  9.37012647E+04,  4.40093817E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.441458392805037E+08,  1.247797513309810E+08, -4.925428224920040E+07,  1.01726651E+04,  9.49837521E+04,  4.34488124E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.517901053439496E+08,  6.181456947054617E+07, -7.840569933045296E+07,  3.55875163E+03,  9.54975721E+04,  4.25266776E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.532910226082056E+08, -1.655431430820384E+06, -1.069159878535813E+08,  3.46025864E+03,  9.52335357E+04,  4.12582336E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.486956819076782E+08, -6.511176416290016E+07, -1.345606110075410E+08,  1.00087544E+04,  9.42012177E+04,  3.96662556E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.381037505421932E+08, -1.280463419241080E+08, -1.611270854364849E+08,  1.64312731E+04,  9.24271961E+04,  3.77797862E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.216644040255764E+08, -1.899662668877939E+08, -1.864166822501620E+08,  2.25629355E+04,  8.99528182E+04,  3.56327614E+04,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.995728131178652E+08, -2.503980870298130E+08, -2.102458295233769E+08,  2.83097472E+04,  8.68316414E+04,  3.32625863E+04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.720662950963010E+08, -3.088914829508690E+08, -2.324472128804299E+08,  3.35975890E+04,  8.31266906E+04,  3.07087270E+04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.394202368989708E+08, -3.650223838347544E+08, -2.528705891997709E+08,  3.83687156E+04,  7.89076623E+04,  2.80113724E+04,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.019438968955570E+08, -4.183955204591907E+08, -2.713833323886896E+08,  4.25809547E+04,  7.42481946E+04,  2.52102138E+04,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.599761851835341E+08, -4.686464419735638E+08, -2.878707381389588E+08,  4.62069618E+04,  6.92233046E+04,  2.23433768E+04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.138814882097006E+08, -5.154430190813409E+08, -3.022361042217059E+08,  4.92331772E+04,  6.39070672E+04,  1.94465311E+04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.640456028420703E+08, -5.584864931094853E+08, -3.144006248356185E+08,  5.16584803E+04,  5.83705900E+04,  1.65521945E+04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.108718418265854E+08, -5.975121128225236E+08, -3.243031255146419E+08,  5.34925955E+04,  5.26803238E+04,  1.36892476E+04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.547773414662553E+08, -6.322894101193279E+08, -3.318996655575883E+08,  5.47543265E+04,  4.68967243E+04,  1.08826958E+04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.961895942413048E+08, -6.626221623711717E+08, -3.371630319216719E+08,  5.54696914E+04,  4.10732669E+04,  8.15380207E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.355432232910126E+08, -6.883481038252118E+08, -3.400821565812063E+08,  5.56700338E+04,  3.52558043E+04,  5.52119633E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.732770116661228E+08, -7.093384245771598E+08, -3.406614742012550E+08,  5.53901643E+04,  2.94822515E+04,  3.00750560E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.098311727523358E+08, -7.254970992878222E+08, -3.389202380747647E+08,  5.46665850E+04,  2.37825734E+04,  7.72627742E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.564485751319963E+07, -7.367600918023897E+08, -3.348918145769160E+08,  5.35358373E+04,  1.81790625E+04,  1.86958106E+03,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.884611117124332E+07, -7.430944725979017E+08, -3.286229707915350E+08,  5.20330055E+04,  1.26869466E+04,  4.01464931E+03,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.321129536522268E+07, -7.444974685399903E+08, -3.201731608956072E+08,  5.01903972E+04,  7.31578995E+03,  6.07707979E+03,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.470275152662553E+08, -7.409954781213135E+08, -3.096138238595670E+08,  4.80364179E+04,  2.08198549E+03,  8.03370359E+03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.098805548489836E+08, -7.326430745987823E+08, -2.970276991910192E+08,  4.55946516E+04,  3.09531892E+03,  9.88494865E+03,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.713667189837071E+08, -7.195220091702546E+08, -2.825081630249904E+08,  4.28831521E+04,  8.10439599E+03,  1.16353037E+04,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.310942706150176E+08, -7.017402189362667E+08, -2.661585840408314E+08,  3.99139486E+04,  1.30171409E+04,  1.32904531E+04,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.886847712317636E+08, -6.794308640654274E+08, -2.480917060230447E+08,  3.66927702E+04,  1.78365987E+04,  1.48561734E+04,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.437743374663383E+08, -6.527513873972398E+08, -2.284290517387422E+08,  3.32189927E+04,  2.25720635E+04,  1.63376066E+04,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.960148396779829E+08, -6.218825988028105E+08, -2.073003461718020E+08,  2.94858225E+04,  2.72324537E+04,  1.77386641E+04,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.450750625004302E+08, -5.870277819711250E+08, -1.848429554185163E+08,  2.54807588E+04,  3.18246133E+04,  1.90615028E+04,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.906418450874468E+08, -5.484118288381865E+08, -1.612013396010343E+08,  2.11864660E+04,  3.63520430E+04,  2.03060595E+04,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.324212064685771E+08, -5.062803788168095E+08, -1.365265102957301E+08,  1.65825369E+04,  4.08137601E+04,  2.14696454E+04,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.701394844820676E+08, -4.608989621649202E+08, -1.109754876565070E+08,  1.16504796E+04,  4.52032572E+04,  2.25466027E+04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.035444920163654E+08, -4.125521370996252E+08, -8.471075132849620E+07,  6.40086930E+03,  4.95075654E+04,  2.35280326E+04,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.324066992611241E+08, -3.615426052028573E+08, -5.789967704669338E+07,  1.61976890E+03,  5.37064387E+04,  2.44015996E+04,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.565204466661043E+08, -3.081902829022195E+08, -3.071394951597344E+07,  5.91864730E+03,  5.77716812E+04,  2.51514208E+04,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.757052039079812E+08, -2.528313205929890E+08, -3.328943941809778E+06,  1.24575769E+04,  6.16666407E+04,  2.57580493E+04,
