            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.001342665813033E+08,  5.911064668459247E+08,  3.149292055931723E+08,  3.59782846E+02,  3.27777035E+02,  1.38345695E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.490892687042235E+08,  5.522531173982002E+08,  3.070533565324403E+08,  3.39794348E+02,  3.53873799E+02,  1.46325810E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.947098053343050E+08,  5.100487414382473E+08,  2.973141757877570E+08,  3.17369570E+02,  3.78402441E+02,  1.54622679E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.367306183042413E+08,  4.647595219325113E+08,  2.857765985473414E+08,  2.92655261E+02,  4.01163411E+02,  1.63064455E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.749050491993659E+08,  4.166650217397661E+08,  2.725138264376259E+08,  2.65830402E+02,  4.21968924E+02,  1.71492902E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.090054321056175E+08,  3.660574354927813E+08,  2.576070894720831E+08,  2.37117807E+02,  4.40642577E+02,  1.79763138E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.388235465573604E+08,  3.132409001371986E+08,  2.411454405826520E+08,  2.06807748E+02,  4.57019377E+02,  1.87742687E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.641711395597571E+08,  2.585308525072352E+08,  2.232255807875402E+08,  1.75309803E+02,  4.70946034E+02,  1.95310317E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.848805248481896E+08,  2.022534077149519E+08,  2.039517043161864E+08,  1.43277940E+02,  4.82281410E+02,  2.02354925E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.008052747784820E+08,  1.447447384808528E+08,  1.834353585277287E+08,  1.11947975E+02,  4.90897124E+02,  2.08774612E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.118210163083847E+08,  8.635043772823644E+07,  1.617953142877190E+08,  8.41310396E+01,  4.96678277E+02,  2.14475979E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.178263257917268E+08,  2.742484013871864E+07,  1.391574355127555E+08,  6.66610522E+01,  4.99524286E+02,  2.19373653E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.187437315576633E+08, -3.166972634841453E+07,  1.156545375199461E+08,  6.95885529E+01,  4.99349851E+02,  2.23390052E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.145208255152497E+08, -9.056378307388215E+07,  9.142622569711584E+07,  9.17288245E+01,  4.96086052E+02,  2.26455354E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.051314784677422E+08, -1.488816615772291E+08,  6.661870368081517E+07,  1.23356047E+02,  4.89681598E+02,  2.28507694E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.905771404224184E+08, -2.062426167591478E+08,  4.138453318706422E+07,  1.58810640E+02,  4.80104226E+02,  2.29493553E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.708882287660594E+08, -2.622621249609159E+08,  1.588233446151476E+07,  1.95716961E+02,  4.67342301E+02,  2.29368384E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.461255751471694E+08, -3.165533911638890E+08, -9.723588086335795E+06,  2.32924559E+02,  4.51406616E+02,  2.28097455E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.163819071204798E+08, -3.687290998932583E+08, -3.526371318337784E+07,  2.69734450E+02,  4.32332453E+02,  2.25656956E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.817833293164866E+08, -4.184034403944699E+08, -6.056388066751003E+07,  3.05632654E+02,  4.10181961E+02,  2.22035392E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.424907754715284E+08, -4.651944348488486E+08, -8.544599533558793E+07,  3.40189660E+02,  3.85047030E+02,  2.17235335E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.987013638516539E+08, -5.087265812691954E+08, -1.097288742216699E+08,  3.73018860E+02,  3.57052924E+02,  2.11275609E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.506496031775972E+08, -5.486338423183750E+08, -1.332292560368736E+08,  4.03758546E+02,  3.26363291E+02,  2.04194050E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.986083812775073E+08, -5.845629834791998E+08, -1.557629844605230E+08,  4.32064450E+02,  2.93187910E+02,  1.96051043E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.428896554388366E+08, -6.161772586436007E+08, -1.771463775244821E+08,  4.57607538E+02,  2.57796235E+02,  1.86934159E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.838447458282613E+08, -6.431604249289147E+08, -1.971977911730517E+08,  4.80074751E+02,  2.20544490E+02,  1.76964328E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.218641456853893E+08, -6.652210695887976E+08, -2.157393817998373E+08,  4.99171555E+02,  1.81937855E+02,  1.66304219E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.573767492387153E+08, -6.820971880146341E+08, -2.325990604855717E+08,  5.14625708E+02,  1.42796724E+02,  1.55169672E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.908483910084966E+08, -6.935609387901495E+08, -2.476126260174326E+08,  5.26191843E+02,  1.04786536E+02,  1.43845069E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.227796020691826E+08, -6.994234861397717E+08, -2.606260543463333E+08,  5.33656606E+02,  7.24042009E+01,  1.32702855E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -5.370251170520101E+07, -6.995398112639490E+08, -2.714979093426057E+08,  5.36844087E+02,  5.85725517E+01,  1.22224709E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.582317513733461E+07, -6.938133336812809E+08, -2.801018226274190E+08,  5.35621276E+02,  7.52443025E+01,  1.13014426E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  8.521515757292116E+07, -6.822001859715949E+08, -2.863289838644647E+08,  5.29903252E+02,  1.09097200E+02,  1.05778183E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.538744733975135E+08, -6.647129602384017E+08, -2.900905688390552E+08,  5.19657860E+02,  1.48201507E+02,  1.01233809E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.211923315563505E+08, -6.414237331256583E+08, -2.913200208575364E+08,  5.04909557E+02,  1.88423524E+02,  9.99295888E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.865577603423943E+08, -6.124661676801623E+08, -2.899750895217572E+08,  4.85742195E+02,  2.28109042E+02,  1.02039437E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.493659205102745E+08, -5.780365427592564E+08, -2.860395443157569E+08,  4.62300601E+02,  2.66344384E+02,  1.07283126E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.090268791433927E+08, -5.383935474212834E+08, -2.795244670128127E+08,  4.34790937E+02,  3.02493170E+02,  1.15042560E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.649746035303349E+08, -4.938567398328457E+08, -2.704690440883355E+08,  4.03480075E+02,  3.36053921E+02,  1.24571090E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.166759029273499E+08, -4.448036145061187E+08, -2.589407931130728E+08,  3.68694646E+02,  3.66610879E+02,  1.35156357E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.636390225455135E+08, -3.916653065213675E+08, -2.450351905036924E+08,  3.30821309E+02,  3.93816198E+02,  1.46193342E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.054215733888229E+08, -3.349209907044314E+08, -2.288746730110993E+08,  2.90311512E+02,  4.17383556E+02,  1.57195912E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.416375333263834E+08, -2.750911255127343E+08, -2.106070304131492E+08,  2.47698658E+02,  4.37085848E+02,  1.67782853E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.719630691952499E+08, -2.127297469782320E+08, -1.904032341589871E+08,  2.03649011E+02,  4.52753858E+02,  1.77658639E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.961409833291438E+08, -1.484160645473189E+08, -1.684547716255221E+08,  1.59113790E+02,  4.64274636E+02,  1.86596466E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.139836517501519E+08, -8.274562987288767E+07, -1.449705720558058E+08,  1.15839475E+02,  4.71589040E+02,  1.94425079E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.253744146772783E+08, -1.632137965667342E+07, -1.201736400951578E+08,  7.83845448E+01,  4.74688397E+02,  2.01018888E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.302674305305709E+08,  5.025515676671321E+07, -9.429751549878637E+07,  6.07343345E+01,  4.73610392E+02,  2.06290497E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.286860713161513E+08,  1.163922201371558E+08, -6.758267499089171E+07,  7.79633695E+01,  4.68434437E+02,  2.10184901E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.207200138167573E+08,  1.815155369875508E+08, -4.027298843335107E+07,  1.14794457E+02,  4.59276827E+02,  2.12674856E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.065212249516627E+08,  2.450751963146006E+08, -1.261233869651121E+07,  1.57176008E+02,  4.46286007E+02,  2.13757148E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.862990423926741E+08,  3.065515647846774E+08,  1.515851642879375E+07,  2.00611847E+02,  4.29638189E+02,  2.13449566E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.603145911074104E+08,  3.654601701379773E+08,  4.280477371979854E+07,  2.43470154E+02,  4.09533602E+02,  2.11788560E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.288747665333445E+08,  4.213555373362144E+08,  7.010006224577300E+07,  2.84941399E+02,  3.86193587E+02,  2.08827538E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.923260071166486E+08,  4.738339909965400E+08,  9.682854041071399E+07,  3.24515874E+02,  3.59858874E+02,  2.04635858E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.510480288191420E+08,  5.225354881195295E+08,  1.227866121643706E+08,  3.61821492E+02,  3.30789451E+02,  1.99298549E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.054477075679812E+08,  5.671445771555945E+08,  1.477842691872584E+08,  3.96563330E+02,  2.99267003E+02,  1.92916882E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.559532314637620E+08,  6.073905806050371E+08,  1.716460806100005E+08,  4.28497539E+02,  2.65601962E+02,  1.85609901E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.030086240033743E+08,  6.430471170140328E+08,  1.942118606287569E+08,  4.57418683E+02,  2.30150078E+02,  1.77517152E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.470687008374086E+08,  6.739310841548346E+08,  2.153370521783445E+08,  4.83152984E+02,  1.93351421E+02,  1.68802838E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.885945147253243E+08,  6.999012236778343E+08,  2.348928659601007E+08,  5.05554435E+02,  1.55829989E+02,  1.59661720E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.280492960874489E+08,  7.208563594763106E+08,  2.527662124891451E+08,  5.24502378E+02,  1.18684554E+02,  1.50326962E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.658948851862586E+08,  7.367334151444544E+08,  2.688594680915291E+08,  5.39899935E+02,  8.44892965E+01,  1.41079675E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.025886425583685E+08,  7.475052993197163E+08,  2.830901125706360E+08,  5.51672918E+02,  6.08299471E+01,  1.32258771E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.858081237712707E+07,  7.531787235866733E+08,  2.953902696048648E+08,  5.59769028E+02,  6.27875779E+01,  1.24267146E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.568770694989330E+07,  7.537920090991859E+08,  3.057061786642062E+08,  5.64157221E+02,  8.91236274E+01,  1.17565883E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -8.978722234842415E+07,  7.494129377429663E+08,  3.139976261579459E+08,  5.64827186E+02,  1.25252036E+02,  1.12643748E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.533007780087322E+08,  7.401366832815157E+08,  3.202373575879121E+08,  5.61788898E+02,  1.64532772E+02,  1.09951100E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.158254025096759E+08,  7.260838392003723E+08,  3.244104841626411E+08,  5.55072211E+02,  2.04686208E+02,  1.09805298E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.769731238800489E+08,  7.073985700267920E+08,  3.265139014838561E+08,  5.44726498E+02,  2.44713046E+02,  1.12305825E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.363717834080161E+08,  6.842468990074421E+08,  3.265557319673544E+08,  5.30820366E+02,  2.84037434E+02,  1.17309772E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.936656921781989E+08,  6.568151295492995E+08,  3.245547960818809E+08,  5.13441445E+02,  3.22252646E+02,  1.24483514E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.485161655453683E+08,  6.253084032371842E+08,  3.205401187692851E+08,  4.92696312E+02,  3.59031994E+02,  1.33394799E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.006019746351274E+08,  5.899493955518247E+08,  3.145504777786641E+08,  4.68710648E+02,  3.94093002E+02,  1.43595912E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.496197326406118E+08,  5.509771402340952E+08,  3.066339941957868E+08,  4.41629747E+02,  4.27181439E+02,  1.54673681E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.952842525490675E+08,  5.086459653183751E+08,  2.968477621421302E+08,  4.11619621E+02,  4.58063680E+02,  1.66268822E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.373288998216571E+08,  4.632245397735478E+08,  2.852575223228444E+08,  3.78869184E+02,  4.86522928E+02,  1.78076900E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.755059596374378E+08,  4.149950132156212E+08,  2.719373753797774E+08,  3.43594415E+02,  5.12357345E+02,  1.89841409E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.095870336247307E+08,  3.642522315844175E+08,  2.569695300754122E+08,  3.06046465E+02,  5.35379214E+02,  2.01344970E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.393634924561878E+08,  3.113030120708184E+08,  2.404440835028719E+08,  2.66528238E+02,  5.55414700E+02,  2.12401271E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.646469946164064E+08,  2.564654663796483E+08,  2.224588318874060E+08,  2.25430999E+02,  5.72303989E+02,  2.22848557E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.852700790683402E+08,  2.000683466353166E+08,  2.031191015033391E+08,  1.83324350E+02,  5.85901673E+02,  2.32544697E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.010868475137916E+08,  1.424503938092147E+08,  1.825375943945817E+08,  1.41211046E+02,  5.96077335E+02,  2.41363597E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.119737482101172E+08,  8.395967110916822E+07,  1.608342446615151E+08,  1.01387490E+02,  6.02716312E+02,  2.49192667E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.178304561249034E+08,  2.495285856127927E+07,  1.381360740890963E+08,  7.06945331E+01,  6.05720599E+02,  2.55931121E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.185808587746953E+08, -3.420552034664892E+07,  1.145770366763937E+08,  6.60875302E+01,  6.05009915E+02,  2.61488892E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.141741501055061E+08, -9.314396352419730E+07,  9.029784400402330E+07,  9.24604057E+01,  6.00522924E+02,  2.65786067E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.045860282390310E+08, -1.514849707425471E+08,  6.544576099523432E+07,  1.32591345E+02,  5.92218631E+02,  2.68752707E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.898199778097837E+08, -2.088461724250571E+08,  4.017435449063462E+07,  1.77122815E+02,  5.80077941E+02,  2.70329011E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.699086408345523E+08, -2.648416402127535E+08,  1.464318375232523E+07,  2.22940545E+02,  5.64105416E+02,  2.70465801E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.449152481007415E+08, -3.190834024656553E+08, -1.098258149951659E+07,  2.68725702E+02,  5.44331251E+02,  2.69125279E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.149350859913418E+08, -3.711831996479188E+08, -3.653263382648187E+07,  3.13713055E+02,  5.20813488E+02,  2.66282100E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.800969629081209E+08, -4.207545102853061E+08, -6.183210930518416E+07,  3.57341102E+02,  4.93640526E+02,  2.61924749E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.405646469738994E+08, -4.674148786625657E+08, -8.670229296443483E+07,  3.99135414E+02,  4.62934072E+02,  2.56057314E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.965382087879504E+08, -5.107885564199965E+08, -1.109614658726011E+08,  4.38664308E+02,  4.28852741E+02,  2.48701698E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.482552138569399E+08, -5.505094906980749E+08, -1.344259140256949E+08,  4.75521037E+02,  3.91596817E+02,  2.39900432E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.959916979428802E+08, -5.862246638341354E+08, -1.569111115115651E+08,  5.09317145E+02,  3.51415310E+02,  2.29720306E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.400628439702317E+08, -6.175977835047992E+08, -1.782330910177259E+08,  5.39681241E+02,  3.08617946E+02,  2.18257169E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.808232616285313E+08, -6.443133055754845E+08, -1.982100102233248E+08,  5.66260706E+02,  2.63598756E+02,  2.05642466E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.186667821426925E+08, -6.660807730602782E+08, -2.166639194515643E+08,  5.88725260E+02,  2.16890261E+02,  1.92052441E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.540256693810630E+08, -6.826394101441487E+08, -2.334227233623247E+08,  6.06771724E+02,  1.69310529E+02,  1.77721456E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.873691396611360E+08, -6.937628955655404E+08, -2.483223233978387E+08,  6.20129626E+02,  1.22451150E+02,  1.62961570E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.192010939065095E+08, -6.992642256423205E+08, -2.612089185307790E+08,  6.28567348E+02,  8.07284518E+01,  1.48191117E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -5.005699009824526E+07, -6.990005481314167E+08, -2.719414291613176E+08,  6.31898539E+02,  5.96049665E+01,  1.33974105E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.950021457239370E+07, -6.928778042494262E+08, -2.803939908097214E+08,  6.29988465E+02,  7.88954614E+01,  1.21065441E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.888508660647053E+07, -6.808550209698752E+08, -2.864584584360359E+08,  6.22759995E+02,  1.20188776E+02,  1.10434295E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.574957023455736E+08, -6.629480705833106E+08, -2.900468480220499E+08,  6.10198886E+02,  1.67069345E+02,  1.03191243E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.247205402408992E+08, -6.392327036229305E+08, -2.910936307717911E+08,  5.92358034E+02,  2.14732605E+02,  1.00318053E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.899461950993954E+08, -6.098466479285533E+08, -2.895577816150905E+08,  5.69360351E+02,  2.61396377E+02,  1.02240124E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.525657645960253E+08, -5.749906243520873E+08, -2.854244991561417E+08,  5.41400111E+02,  3.06080897E+02,  1.08577231E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.119876995060592E+08, -5.349281156180270E+08, -2.787065004132978E+08,  5.08742655E+02,  3.48093552E+02,  1.18346040E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.676448745367835E+08, -4.899837842946146E+08, -2.694448096150771E+08,  4.71722615E+02,  3.86882202E+02,  1.30390366E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.190036036995494E+08, -4.405404824281651E+08, -2.577089736913165E+08,  4.30741188E+02,  4.21987541E+02,  1.43678936E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.655723027362797E+08, -3.870348832081686E+08, -2.435966722276243E+08,  3.86263744E+02,  4.53027210E+02,  1.57397270E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.069094761318945E+08, -3.299517952342250E+08, -2.272326947671994E+08,  3.38820489E+02,  4.79690901E+02,  1.70931038E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.426307602078582E+08, -2.698173079565940E+08, -2.087673013068381E+08,  2.89016561E+02,  5.01739046E+02,  1.83822005E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.724147701530762E+08, -2.071909784544629E+08, -1.883740125132137E+08,  2.37568666E+02,  5.19001999E+02,  1.95728515E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.960075517086680E+08, -1.426573160706723E+08, -1.662469009687767E+08,  1.85422219E+02,  5.31378447E+02,  2.06396784E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.132255022009070E+08, -7.681683991530567E+07, -1.425974705888311E+08,  1.34159595E+02,  5.38832546E+02,  2.15641290E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.239567219976293E+08, -1.027701383728110E+07, -1.176512413369243E+08,  8.77465735E+01,  5.41389774E+02,  2.23331359E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.281608093902346E+08,  5.635664581208623E+07, -9.164416003508183E+07,  6.04660741E+01,  5.39131672E+02,  2.29381642E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.258671794834386E+08,  1.224890196878514E+08, -6.481895584449595E+07,  7.62474692E+01,  5.32189786E+02,  2.33744990E+02,
