            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.666508098054193E+08, -3.557495427882812E+08, -1.916839603397145E+08,  7.63157366E+01,  9.54114681E+01,  8.86122096E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.951115362226323E+08, -2.987443893214556E+08, -1.679035509002955E+08,  7.09319592E+01,  9.72155935E+01,  8.52574004E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.182494643217628E+08, -2.394492687890173E+08, -1.428363850703951E+08,  6.60611600E+01,  9.87293540E+01,  8.20190565E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.357890584718530E+08, -1.782855734434576E+08, -1.166549138710200E+08,  6.20101187E+01,  9.99268884E+01,  7.90117845E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.474922224665446E+08, -1.157055948291363E+08, -8.954718906235947E+07,  5.91195545E+01,  1.00782107E+02,  7.63561900E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.531634122948345E+08, -5.218994719329423E+07, -6.171598422202317E+07,  5.77129189E+01,  1.01266944E+02,  7.41710003E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.526546910453538E+08,  1.175579308602103E+07, -3.337756605023807E+07,  5.80140170E+01,  1.01350468E+02,  7.25620723E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.458705526532220E+08,  7.560526735633558E+07, -4.760091041219812E+06,  6.00713397E+01,  1.00999128E+02,  7.16095887E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.327723405664833E+08,  1.388163526957667E+08,  2.389838998233603E+07,  6.37418348E+01,  1.00178299E+02,  7.13562615E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.133820701316392E+08,  2.008369926653507E+08,  5.235231758931068E+07,  6.87440340E+01,  9.88552055E+01,  7.18001170E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.877854675650613E+08,  2.611117757631476E+08,  8.035138048195408E+07,  7.47365974E+01,  9.70030989E+01,  7.28944821E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.561340071193089E+08,  3.190891453455535E+08,  1.076436036877754E+08,  8.13773736E+01,  9.46064559E+01,  7.45552605E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.186457867282593E+08,  3.742291060089779E+08,  1.339787158906986E+08,  8.83513434E+01,  9.16668462E+01,  7.66729769E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.756050998786017E+08,  4.260112177343882E+08,  1.591117107884923E+08,  9.53775453E+01,  8.82090599E+01,  7.91259261E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.273605969406962E+08,  4.739426508035192E+08,  1.828065079872488E+08,  1.02207328E+02,  8.42870570E+01,  8.17914217E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.743219859707106E+08,  5.175660425572848E+08,  2.048396010234508E+08,  1.08621224E+02,  7.99892873E+01,  8.45536781E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.169553063844860E+08,  5.564669058335671E+08,  2.250035796980367E+08,  1.14427287E+02,  7.54428398E+01,  8.73082634E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.557768680411171E+08,  5.902803119610630E+08,  2.431103998380862E+08,  1.19461332E+02,  7.08155719E+01,  8.99638294E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.913459977519105E+08,  6.186966131849518E+08,  2.589942890908354E+08,  1.23588564E+02,  6.63146124E+01,  9.24420432E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.242568191529432E+08,  6.414660123416716E+08,  2.725141913764617E+08,  1.26705821E+02,  6.21783648E+01,  9.46765624E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.551293344344425E+08,  6.584018332196200E+08,  2.835556720750932E+08,  1.28743657E+02,  5.86577795E+01,  9.66116932E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  8.460009562728326E+07,  6.693823918252578E+08,  2.920322248806911E+08,  1.29667694E+02,  5.59832666E+01,  9.82011637E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.331276738763980E+07,  6.743514603398310E+08,  2.978859608769589E+08,  1.29478816E+02,  5.43196962E+01,  9.94072714E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.809111522226118E+07,  6.733173683441678E+08,  3.010876841327865E+08,  1.28212035E+02,  5.37240909E+01,  1.00200524E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.289809177355601E+08,  6.663508400436786E+08,  3.016363839417554E+08,  1.25934028E+02,  5.41290494E+01,  1.00559782E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.987449836899112E+08,  6.535817064837704E+08,  2.995581929497725E+08,  1.22739526E+02,  5.53650185E+01,  1.00472837E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.667978349928263E+08,  6.351947011759378E+08,  2.949048944955919E+08,  1.18746909E+02,  5.72102509E+01,  9.99373074E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.325863577643560E+08,  6.114245281512175E+08,  2.877520560829490E+08,  1.14093457E+02,  5.94430216E+01,  9.89617210E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.955949100253256E+08,  5.825504164781013E+08,  2.781968801130601E+08,  1.08930831E+02,  6.18776456E+01,  9.75666486E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.553493318751177E+08,  5.488903652939030E+08,  2.663558611170051E+08,  1.03421375E+02,  6.43806209E+01,  9.57857590E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.114198893197048E+08,  5.107952845602758E+08,  2.523623424728248E+08,  9.77358872E+01,  6.68718851E+01,  9.36666972E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.634231980467211E+08,  4.686431809046554E+08,  2.363640407709255E+08,  9.20533822E+01,  6.93173982E+01,  9.12716671E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.110232390028653E+08,  4.228335337434606E+08,  2.185206075578568E+08,  8.65630970E+01,  7.17174713E+01,  8.86775939E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.539315664685706E+08,  3.737819766260906E+08,  1.990012851852813E+08,  8.14683556E+01,  7.40934553E+01,  8.59756707E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.919068289693925E+08,  3.219153612501046E+08,  1.779826968494398E+08,  7.69906315E+01,  7.64744324E+01,  8.32700006E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.247537191400810E+08,  2.676672504333732E+08,  1.556467971247238E+08,  7.33701813E+01,  7.88851889E+01,  8.06749226E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.523214867301304E+08,  2.114738739956531E+08,  1.321790051391357E+08,  7.08576192E+01,  8.13365851E+01,  7.83105413E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.745021140954642E+08,  1.537705588295740E+08,  1.077665306788837E+08,  6.96911593E+01,  8.38191552E+01,  7.62960549E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.912282525343018E+08,  9.498861694699197E+07,  8.259689036339803E+07,  7.00603980E+01,  8.63003119E+01,  7.47408715E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.024710141621376E+08,  3.555267000008633E+07,  5.685660988610600E+07,  7.20690056E+01,  8.87249618E+01,  7.37342921E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.082376974631600E+08, -2.412161393207727E+07,  3.073010552068869E+07,  7.57156453E+01,  9.10188442E+01,  7.33355474E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.085694948832277E+08, -8.362941195966081E+07,  4.398729102433207E+06,  8.09037166E+01,  9.30936489E+01,  7.35666617E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.035392408074740E+08, -1.425783093087427E+08, -2.196003947763511E+07,  8.74719855E+01,  9.48529737E+01,  7.44103425E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.932492391968045E+08, -2.005895747277944E+08, -4.817326809345276E+07,  9.52284029E+01,  9.61983796E+01,  7.58136657E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.778291974924661E+08, -2.572991842686661E+08, -7.407313157724918E+07,  1.03974543E+02,  9.70350884E+01,  7.76964290E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.574342769685916E+08, -3.123586413640608E+08, -9.949737484064272E+07,  1.13518111E+02,  9.72771403E+01,  7.99617584E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.322432889714981E+08, -3.654356306256505E+08, -1.242896946451380E+08,  1.23676803E+02,  9.68520729E+01,  8.25064620E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.024570300946175E+08, -4.162145360689159E+08, -1.483000543165936E+08,  1.34277706E+02,  9.57053497E+01,  8.52294519E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.682967590590509E+08, -4.643968589458498E+08, -1.713849468857637E+08,  1.45155167E+02,  9.38049362E+01,  8.80376252E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.300028096840959E+08, -5.097015684781159E+08, -1.934076213643464E+08,  1.56148683E+02,  9.11465996E+01,  9.08493779E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.878333440154135E+08, -5.518654107631078E+08, -2.142382832857442E+08,  1.67101371E+02,  8.77607674E+01,  9.35962892E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.420632190421569E+08, -5.906431928503939E+08, -2.337542787200370E+08,  1.77859170E+02,  8.37221339E+01,  9.62235564E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.929829639577518E+08, -6.258080741640345E+08, -2.518402756297305E+08,  1.88270662E+02,  7.91636763E+01,  9.86896590E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.408978542973481E+08, -6.571518799661845E+08, -2.683884500237442E+08,  1.98187408E+02,  7.42970329E+01,  1.00965583E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.861270666994959E+08, -6.844854503892723E+08, -2.832986838749514E+08,  2.07464632E+02,  6.94402272E+01,  1.03033808E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.290028892691053E+08, -7.076390394292063E+08, -2.964787822616900E+08,  2.15962166E+02,  6.50483446E+01,  1.04887159E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.698699774161392E+08, -7.264627834409395E+08, -3.078447187909509E+08,  2.23545558E+02,  6.17269684E+01,  1.06527587E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.090846324728442E+08, -7.408272407917663E+08, -3.173209116535991E+08,  2.30087294E+02,  6.01810820E+01,  1.07964871E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.470140770956097E+08, -7.506240102772205E+08, -3.248405345985413E+08,  2.35468080E+02,  6.10493443E+01,  1.09215258E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.403570461376663E+07, -7.557664414227076E+08, -3.303458698084701E+08,  2.39578164E+02,  6.46702653E+01,  1.10300021E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.053628397579702E+07, -7.561904359266052E+08, -3.337887035811707E+08,  2.42318680E+02,  7.09637276E+01,  1.11243936E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.308891460326166E+07, -7.518553352942836E+08, -3.351307642832539E+08,  2.43603000E+02,  7.95335779E+01,  1.12073692E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.064370998975395E+08, -7.427448977550055E+08, -3.343442050584477E+08,  2.43358086E+02,  8.98659738E+01,  1.12816256E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.690990758659553E+08, -7.288683611122465E+08, -3.314121317442975E+08,  2.41525862E+02,  1.01467236E+02,  1.13497249E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.306605192537271E+08, -7.102615715391195E+08, -3.263291683719239E+08,  2.38064592E+02,  1.13912925E+02,  1.14139387E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.907034636962317E+08, -6.869881656836635E+08, -3.191020565968360E+08,  2.32950302E+02,  1.26847903E+02,  1.14761077E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.488080141028351E+08, -6.591407926353320E+08, -3.097502847457180E+08,  2.26178293E+02,  1.39971436E+02,  1.15375258E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.045543264298398E+08, -6.268423397993013E+08, -2.983067323473540E+08,  2.17764797E+02,  1.53022166E+02,  1.15988558E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.575248826035463E+08, -5.902471276773860E+08, -2.848183158780438E+08,  2.07748946E+02,  1.65766920E+02,  1.16600845E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.073070981679752E+08, -5.495420344182392E+08, -2.693466205068510E+08,  1.96195260E+02,  1.77993404E+02,  1.17205211E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.534962757242938E+08, -5.049475023844739E+08, -2.519684976498742E+08,  1.83197143E+02,  1.89505873E+02,  1.17788384E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.956989251059209E+08, -4.567183542160232E+08, -2.327765967143490E+08,  1.68882204E+02,  2.00122894E+02,  1.18331564E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.335364633320324E+08, -4.051443599760801E+08, -2.118798061567170E+08,  1.53421077E+02,  2.09676538E+02,  1.18811594E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.666492882645390E+08, -3.505504786148501E+08, -1.894035697787888E+08,  1.37043092E+02,  2.18012541E+02,  1.19202423E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.947011969784710E+08, -2.932966862556325E+08, -1.654900376649761E+08,  1.20065891E+02,  2.24991110E+02,  1.19476743E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.173841198163378E+08, -2.337772998425197E+08, -1.402980097086946E+08,  1.02954262E+02,  2.30488162E+02,  1.19607731E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.344231108000332E+08, -1.724197158683273E+08, -1.140026335608082E+08,  8.64405368E+01,  2.34396849E+02,  1.19570798E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.455815016689718E+08, -1.096824770006862E+08, -8.679481316738816E+07,  7.17605804E+01,  2.36629240E+02,  1.19345283E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.506661046581683E+08, -4.605258440241578E+07, -5.888028532777648E+07,  6.09901107E+01,  2.37118066E+02,  1.18916018E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.495323436212981E+08,  1.795799939460384E+07, -3.047833429672382E+07,  5.68838230E+01,  2.35818463E+02,  1.18274708E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.420891357082062E+08,  8.181668782252797E+07, -1.820121357123004E+06,  6.09330022E+01,  2.32709633E+02,  1.17421075E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.283033413872846E+08,  1.449754616571298E+08,  2.685338629668084E+07,  7.15992775E+01,  2.27796372E+02,  1.16363698E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.082035835025946E+08,  2.068768818981521E+08,  5.529388269622835E+07,  8.60938865E+01,  2.21110426E+02,  1.15120490E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.818832438435900E+08,  2.669608537483956E+08,  8.324856474919720E+07,  1.02310241E+02,  2.12711664E+02,  1.13718734E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.495024184419492E+08,  3.246720149645774E+08,  1.104633041740739E+08,  1.18976966E+02,  2.02689082E+02,  1.12194585E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.112886669501638E+08,  3.794676055468630E+08,  1.366860941365392E+08,  1.35321200E+02,  1.91161755E+02,  1.10591939E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.675364183313023E+08,  4.308256022812628E+08,  1.616706817028179E+08,  1.50834936E+02,  1.78279998E+02,  1.08960625E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.186049314976479E+08,  4.782528839258476E+08,  1.851802881822329E+08,  1.65157724E+02,  1.64227273E+02,  1.07353857E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.649147702120618E+08,  5.212931609352204E+08,  2.069913013465687E+08,  1.78021043E+02,  1.49223935E+02,  1.05825047E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.069428323489746E+08,  5.595344144769046E+08,  2.268968241375621E+08,  1.89221778E+02,  1.33534952E+02,  1.04424142E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.452160396433675E+08,  5.926155668937961E+08,  2.447099518895184E+08,  1.98609189E+02,  1.17485852E+02,  1.03193859E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.803038407418765E+08,  6.202321463594965E+08,  2.602666653101191E+08,  2.06078109E+02,  1.01495320E+02,  1.02166248E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.128097638020415E+08,  6.421407581023223E+08,  2.734282432295306E+08,  2.11564793E+02,  8.61404336E+01,  1.01360151E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.433622974630990E+08,  6.581622217946550E+08,  2.840831193779618E+08,  2.15043663E+02,  7.22787297E+01,  1.00779997E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.260539674905832E+07,  6.681832818922544E+08,  2.921481265994896E+08,  2.16524024E+02,  6.12245225E+01,  1.00416238E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.188920125892719E+06,  6.721568901267707E+08,  2.975691121548473E+08,  2.16046392E+02,  5.47654244E+01,  1.00247398E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.024069692488724E+07,  6.701011144763436E+08,  3.003209325695618E+08,  2.13678308E+02,  5.43787434E+01,  1.00243447E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.410492560146991E+08,  6.620967840643348E+08,  3.004068629469004E+08,  2.09509784E+02,  5.98339136E+01,  1.00369978E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.106228756989118E+08,  6.482840144954224E+08,  2.978574724760727E+08,  2.03648605E+02,  6.93478028E+01,  1.00592537E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.783751609074081E+08,  6.288578292827964E+08,  2.927290529804277E+08,  1.96215877E+02,  8.10684655E+01,  1.00880549E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.437533290958468E+08,  6.040630734665850E+08,  2.851016808331949E+08,  1.87342242E+02,  9.37490026E+01,  1.01210376E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.062432365928966E+08,  5.741888356366674E+08,  2.750770047069491E+08,  1.77165299E+02,  1.06654333E+02,  1.01567225E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.653732908322945E+08,  5.395625838158070E+08,  2.627758492920773E+08,  1.65828889E+02,  1.19354970E+02,  1.01945806E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.207172880771119E+08,  5.005442197364534E+08,  2.483357280967966E+08,  1.53485194E+02,  1.31591045E+02,  1.02349790E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.718962273562927E+08,  4.575202023842993E+08,  2.319083344448563E+08,  1.40301171E+02,  1.43197271E+02,  1.02790200E+02,
