            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.743263921152058E+08,  6.424283154308077E+08,  3.089221676513333E+08,  5.11043994E+02,  1.44572267E+02,  1.92915482E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.056002197466735E+08,  6.522248293607407E+08,  3.257991212541274E+08,  5.17123353E+02,  1.09749987E+02,  1.76956948E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.593048850404593E+07,  6.561980740448334E+08,  3.397669604861127E+08,  5.18429031E+02,  8.52959355E+01,  1.61703560E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.405630025459950E+07,  6.543870079146087E+08,  3.507394562712730E+08,  5.15143149E+02,  8.01835796E+01,  1.47741269E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.037469786595697E+08,  6.468871436874559E+08,  3.586624677365988E+08,  5.07494081E+02,  9.59874558E+01,  1.35720152E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.725486096579230E+08,  6.338465024034810E+08,  3.635129837640867E+08,  4.95745099E+02,  1.23421371E+02,  1.26315965E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.398944344626442E+08,  6.154610031176338E+08,  3.652977064702220E+08,  4.80183703E+02,  1.54983897E+02,  1.20132059E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.052488304989111E+08,  5.919694655959512E+08,  3.640512604933059E+08,  4.61112080E+02,  1.87253647E+02,  1.17544768E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.681112889315659E+08,  5.636484229337845E+08,  3.598341353895721E+08,  4.38839106E+02,  2.18710165E+02,  1.18563077E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.280194349081528E+08,  5.308068936760617E+08,  3.527304444846763E+08,  4.13674228E+02,  2.48599269E+02,  1.22809359E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.845511640202577E+08,  4.937812441231444E+08,  3.428455802463694E+08,  3.85923504E+02,  2.76504920E+02,  1.29647346E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.373259794463712E+08,  4.529302466100296E+08,  3.303038360513510E+08,  3.55888221E+02,  3.02179720E+02,  1.38364846E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.860056370926409E+08,  4.086304244039062E+08,  3.152460625391110E+08,  3.23866794E+02,  3.25469720E+02,  1.48308164E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.302941835870422E+08,  3.612717330301730E+08,  2.978273972984416E+08,  2.90161450E+02,  3.46276808E+02,  1.58939168E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.699375075500666E+08,  3.112536091029898E+08,  2.782151046897030E+08,  2.55093061E+02,  3.64537751E+02,  1.69839013E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.047224991271025E+08,  2.589814109361514E+08,  2.565865565068451E+08,  2.19032406E+02,  3.80211454E+02,  1.80688975E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.344759091771008E+08,  2.048632490558946E+08,  2.331273671697932E+08,  1.82469583E+02,  3.93270739E+02,  1.91246696E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.590629839813769E+08,  1.493071913550783E+08,  2.080296871870509E+08,  1.46184820E+02,  4.03696887E+02,  2.01325324E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.783859618198508E+08,  9.271882196613474E+07,  1.814906603291085E+08,  1.11723776E+02,  4.11476062E+02,  2.10777375E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.923824862281899E+08,  3.549913298996110E+07,  1.537110425417280E+08,  8.28205419E+01,  4.16597097E+02,  2.19483000E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.010239830546147E+08, -2.195728761547222E+07,  1.248939697443118E+08,  6.83628626E+01,  4.19050311E+02,  2.27341744E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.043140483860462E+08, -7.926380842618193E+07,  9.524386482583314E+07,  7.77263653E+01,  4.18827173E+02,  2.34266944E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.022868866175941E+08, -1.360430768890419E+08,  6.496547520563164E+07,  1.04986600E+02,  4.15920639E+02,  2.40182065E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.950058105019065E+08, -1.919281457472832E+08,  3.426302341185120E+07,  1.40057044E+02,  4.10326063E+02,  2.45018457E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.825618278442475E+08, -2.465634417311704E+08,  3.339455715204954E+06,  1.78217544E+02,  4.02042596E+02,  2.48714165E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.650723278142369E+08, -2.996056081295273E+08, -2.760422516349285E+07,  2.17563180E+02,  3.91075063E+02,  2.51213549E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.426798749918835E+08, -3.507242462667891E+08, -5.836955626059747E+07,  2.57180322E+02,  3.77436339E+02,  2.52467538E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.155511007539085E+08, -3.996025876696213E+08, -8.876115775400282E+07,  2.96524235E+02,  3.61150306E+02,  2.52434411E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.838757075301845E+08, -4.459381273954763E+08, -1.185872356174307E+08,  3.35202509E+02,  3.42255680E+02,  2.51081072E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.478655705572425E+08, -4.894432343338497E+08, -1.476600561990000E+08,  3.72890502E+02,  3.20811169E+02,  2.48384816E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.077539297537695E+08, -5.298457632654180E+08, -1.757964066468028E+08,  4.09294629E+02,  2.96902972E+02,  2.44335658E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.637946575056331E+08, -5.668896908589265E+08, -2.028180543704725E+08,  4.44135128E+02,  2.70656634E+02,  2.38939350E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.162616012186596E+08, -6.003357957962869E+08, -2.285522171052050E+08,  4.77137654E+02,  2.42257699E+02,  2.32221339E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.654479700668355E+08, -6.299623875178467E+08, -2.528320520169840E+08,  5.08029258E+02,  2.11991343E+02,  2.24232018E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.116657529639213E+08, -6.555661101739385E+08, -2.754971781919190E+08,  5.36536812E+02,  1.80326750E+02,  2.15053852E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.552451497586898E+08, -6.769628304390388E+08, -2.963942411955128E+08,  5.62386907E+02,  1.48116890E+02,  2.04811232E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.965339928467585E+08, -6.939886162098665E+08, -3.153775279369382E+08,  5.85306750E+02,  1.17119955E+02,  1.93684312E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.358971251006634E+08, -7.065008111022527E+08, -3.323096390344340E+08,  6.05025820E+02,  9.13726342E+01,  1.81928477E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.737157129291403E+08, -7.143792190271798E+08, -3.470622300436616E+08,  6.21278162E+02,  7.93422233E+01,  1.69901261E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.103864632391311E+08, -7.175273918969393E+08, -3.595168243274995E+08,  6.33805244E+02,  8.92407081E+01,  1.58097308E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.632070599505933E+07, -7.158740155717050E+08, -3.695657002734528E+08,  6.42359350E+02,  1.17010404E+02,  1.47186833E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.805669629489160E+07, -7.093743942479329E+08, -3.771128592626743E+08,  6.46707502E+02,  1.54022309E+02,  1.38038893E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  8.230864230321579E+07, -6.980120197568972E+08, -3.820750741836383E+08,  6.46635908E+02,  1.95429973E+02,  1.31684987E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.459873371517841E+08, -6.818001980568507E+08, -3.843830106672981E+08,  6.41954901E+02,  2.38971924E+02,  1.29160429E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.086361306877698E+08, -6.607837130367171E+08, -3.839824175279809E+08,  6.32504375E+02,  2.83423088E+02,  1.31214754E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.697916922949780E+08, -6.350404956380266E+08, -3.808353778507323E+08,  6.18159701E+02,  3.27964286E+02,  1.38036470E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.289865525828984E+08, -6.046832489351312E+08, -3.749216000495585E+08,  5.98838057E+02,  3.71944294E+02,  1.49209737E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.857520622095551E+08, -5.698609710106118E+08, -3.662397247416240E+08,  5.74505151E+02,  4.14784532E+02,  1.63925686E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.396217918684135E+08, -5.307603244768738E+08, -3.548086272377282E+08,  5.45182333E+02,  4.55938984E+02,  1.81253434E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.901353931659119E+08, -4.876067680535274E+08, -3.406686734076225E+08,  5.10954143E+02,  4.94877870E+02,  2.00312917E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.368429267534724E+08, -4.406653669870895E+08, -3.238828857800397E+08,  4.71976556E+02,  5.31082794E+02,  2.20336265E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.793096577644790E+08, -3.902411880417082E+08, -3.045379705872118E+08,  4.28486647E+02,  5.64048132E+02,  2.40667759E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.171212823359649E+08, -3.366791903354626E+08, -2.827451541855862E+08,  3.80815712E+02,  5.93286195E+02,  2.60743739E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.498895261117185E+08, -2.803634975030826E+08, -2.586407554193863E+08,  3.29411038E+02,  6.18334877E+02,  2.80071968E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.772580432788813E+08, -2.217159605290824E+08, -2.323864357087230E+08,  2.74881320E+02,  6.38766997E+02,  2.98216579E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.989085029251471E+08, -1.611939249166226E+08, -2.041690623434134E+08,  2.18114097E+02,  6.54200712E+02,  3.14789118E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.145667100960406E+08, -9.928713206090750E+07, -1.742001196923067E+08,  1.60653427E+02,  6.64310407E+02,  3.29444539E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.240085934766016E+08, -3.651369962067106E+07, -1.427146102060592E+08,  1.06279525E+02,  6.68837492E+02,  3.41880757E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.270658693507265E+08,  2.658482567364894E+07, -1.099694107792093E+08,  6.90249806E+01,  6.67600517E+02,  3.51840536E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.236311595110980E+08,  8.944931541595803E+07, -7.624105973896821E+07,  8.12423150E+01,  6.60503994E+02,  3.59114680E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.136623269144838E+08,  1.515097396334319E+08, -4.182296852171148E+07,  1.29615136E+02,  6.47545309E+02,  3.63545696E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.971858270278316E+08,  2.121925698978251E+08, -7.022085616771784E+06,  1.86977749E+02,  6.28819281E+02,  3.65031310E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.742988677335290E+08,  2.709287273801214E+08,  2.784493012780188E+07,  2.45540602E+02,  6.04519957E+02,  3.63527273E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.451702035164469E+08,  3.271618776396159E+08,  6.245595159013037E+07,  3.02729425E+02,  5.74939453E+02,  3.59049083E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.100394488934423E+08,  3.803568277688863E+08,  9.648793085620180E+07,  3.57199523E+02,  5.40463944E+02,  3.51672391E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.692148616511588E+08,  4.300077713253732E+08,  1.296216249726882E+08,  4.08026760E+02,  5.01567252E+02,  3.41532021E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.230696005780931E+08,  4.756460909973763E+08,  1.615463497530600E+08,  4.54498738E+02,  4.58803052E+02,  3.28819727E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.720365296485243E+08,  5.168474742147718E+08,  1.919646170304449E+08,  4.96051059E+02,  4.12797499E+02,  3.13781022E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.166017398400507E+08,  5.532381036146191E+08,  2.205965017210729E+08,  5.32245900E+02,  3.64245829E+02,  2.96711672E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.572969882284817E+08,  5.844997251137445E+08,  2.471836018494502E+08,  5.62763594E+02,  3.13920085E+02,  2.77954749E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.946913107539881E+08,  6.103734479745446E+08,  2.714924709470556E+08,  5.87397266E+02,  2.62704663E+02,  2.57899435E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.293820921097345E+08,  6.306622099192942E+08,  2.933174373566096E+08,  6.06046951E+02,  2.11704360E+02,  2.36983282E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.619859056353740E+08,  6.452318887309110E+08,  3.124827501263037E+08,  6.18711902E+02,  1.62562561E+02,  2.15700129E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  9.312940040110295E+07,  6.540110921947591E+08,  3.288440203893902E+08,  6.25480892E+02,  1.18457340E+02,  1.94616302E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.344050191039732E+07,  6.569897340128442E+08,  3.422889677887241E+08,  6.26520840E+02,  8.70509160E+01,  1.74397164E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.645983872717980E+07,  6.542165422370833E+08,  3.527375112482871E+08,  6.22064340E+02,  8.23661782E+01,  1.55841815E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.159651605563801E+08,  6.457956580733666E+08,  3.601412557115747E+08,  6.12396709E+02,  1.05772243E+02,  1.39909116E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.844901508394913E+08,  6.318825155908494E+08,  3.644824527188895E+08,  5.97843217E+02,  1.42069082E+02,  1.27684772E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.514763589070085E+08,  6.126791997588167E+08,  3.657725252194293E+08,  5.78757073E+02,  1.81845345E+02,  1.20201978E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.163969301718733E+08,  5.884294705211488E+08,  3.640502507370414E+08,  5.55508669E+02,  2.21533664E+02,  1.18081437E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.787603652605143E+08,  5.594136105212089E+08,  3.593796842128192E+08,  5.28476419E+02,  2.59664829E+02,  1.21191443E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.381133611480572E+08,  5.259432612619538E+08,  3.518479183454652E+08,  4.98039501E+02,  2.95524078E+02,  1.28668614E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.940427879750975E+08,  4.883563735175434E+08,  3.415627581618684E+08,  4.64572771E+02,  3.28716774E+02,  1.39302372E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.461768946652070E+08,  4.470123666358557E+08,  3.286503740544297E+08,  4.28444096E+02,  3.59008143E+02,  1.51928837E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.941858387417943E+08,  4.022875723555744E+08,  3.132529890583326E+08,  3.90014626E+02,  3.86254283E+02,  1.65615336E+02,
