            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.703774103045480E+08, -2.377800143814527E+08, -3.154896482394776E+07,  1.18643656E+02,  2.33506776E+02,  1.24503088E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.882218550534791E+08, -1.784773182936170E+08, -1.097024299165406E+07,  9.70228257E+01,  2.37952212E+02,  1.22646140E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  8.007578073332487E+08, -1.179690718489557E+08,  9.683762650321182E+06,  7.69072066E+01,  2.40741986E+02,  1.20234442E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  8.079242955661405E+08, -5.666634231681210E+07,  3.027427190871254E+07,  5.98897245E+01,  2.41919716E+02,  1.17315903E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  8.096929407800393E+08,  5.018365545074056E+06,  5.066399191833167E+07,  4.91612191E+01,  2.41530253E+02,  1.13944426E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  8.060675856914324E+08,  6.667300252300496E+07,  7.071771743271136E+07,  4.87343888E+01,  2.39618076E+02,  1.10180072E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.970838759532460E+08,  1.278877986699630E+08,  9.030290512089092E+07,  5.84515547E+01,  2.36226157E+02,  1.06089590E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.828088091639998E+08,  1.882570363051464E+08,  1.092902300571577E+08,  7.40485946E+01,  2.31395298E+02,  1.01747342E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.633402581820804E+08,  2.473807835246261E+08,  1.275541277942283E+08,  9.22190780E+01,  2.25163952E+02,  9.72366568E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.388064692793959E+08,  3.048665985657158E+08,  1.449733250381759E+08,  1.11346602E+02,  2.17568587E+02,  9.26516048E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.093655223162185E+08,  3.603312231393021E+08,  1.614313645594905E+08,  1.30656797E+02,  2.08644604E+02,  8.80990567E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.752047663047482E+08,  4.134022810110232E+08,  1.768171308775588E+08,  1.49731917E+02,  1.98427936E+02,  8.37006978E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.365402115397530E+08,  4.637199853862677E+08,  1.910253755188716E+08,  1.68310051E+02,  1.86957458E+02,  7.95942684E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.936158688412826E+08,  5.109388706002889E+08,  2.039572473056872E+08,  1.86201159E+02,  1.74278527E+02,  7.59327469E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  5.467030209546710E+08,  5.547295580983158E+08,  2.155208301292750E+08,  2.03249322E+02,  1.60448210E+02,  7.28795975E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.960994225768305E+08,  5.947805664125292E+08,  2.256316904326216E+08,  2.19314558E+02,  1.45543471E+02,  7.05980848E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  4.421283952874948E+08,  6.308001560555853E+08,  2.342134294861405E+08,  2.34263676E+02,  1.29674959E+02,  6.92338614E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  3.851378028199418E+08,  6.625182263593664E+08,  2.411982461889122E+08,  2.47965769E+02,  1.13012655E+02,  6.88932258E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.254988888780571E+08,  6.896882567732489E+08,  2.465275057582359E+08,  2.60290315E+02,  9.58389524E+01,  6.96235026E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.636049533197579E+08,  7.120892858176355E+08,  2.501523106814054E+08,  2.71106924E+02,  7.86707323E+01,  7.14035584E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.998698352689428E+08,  7.295279135446638E+08,  2.520340682040098E+08,  2.80286212E+02,  6.25634775E+01,  7.41487226E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  1.347261854274299E+08,  7.418403258263021E+08,  2.521450519830521E+08,  2.87701516E+02,  4.98292059E+01,  7.77273567E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  6.862350547437410E+07,  7.488943096109865E+08,  2.504689462035963E+08,  2.93231263E+02,  4.47757198E+01,  8.19815829E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.025925745204565E+06,  7.505912324078411E+08,  2.470013625226336E+08,  2.96761840E+02,  5.07022945E+01,  8.67452449E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.459029949947876E+07,  7.468679620040241E+08,  2.417503204183937E+08,  2.98190868E+02,  6.51665746E+01,  9.18558978E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.307395879235945E+08,  7.376986905497082E+08,  2.347366776847033E+08,  2.97430759E+02,  8.40740878E+01,  9.71610143E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.959301332938840E+08,  7.230966084374722E+08,  2.259944934548802E+08,  2.94412454E+02,  1.05052166E+02,  1.02520143E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.596673241858791E+08,  7.031153894333519E+08,  2.155713099470792E+08,  2.89089227E+02,  1.26921039E+02,  1.07804853E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.214574743817809E+08,  6.778504358015432E+08,  2.035283360570663E+08,  2.81440470E+02,  1.49010110E+02,  1.12897807E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.808118428186150E+08,  6.474398222257791E+08,  1.899405142015709E+08,  2.71475384E+02,  1.70860746E+02,  1.17691737E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.372509316898206E+08,  6.120648712561991E+08,  1.748964500564066E+08,  2.59236493E+02,  1.92109474E+02,  1.22088724E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.903090242880034E+08,  5.719503200783035E+08,  1.584981922659508E+08,  2.44803083E+02,  2.12440919E+02,  1.25999915E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.395389087797838E+08,  5.273640070773911E+08,  1.408608434707291E+08,  2.28294707E+02,  2.31568842E+02,  1.29345695E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.845167268379846E+08,  4.786160286089505E+08,  1.221119894962593E+08,  2.09875297E+02,  2.49229445E+02,  1.32056252E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.248468779834794E+08,  4.260573172284645E+08,  1.023909347713446E+08,  1.89759030E+02,  2.65180444E+02,  1.34072467E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.601668898422416E+08,  3.700776205721983E+08,  8.184774193758610E+07,  1.68220599E+02,  2.79202954E+02,  1.35347020E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.901521444586860E+08,  3.111028392932367E+08,  6.064207075643210E+07,  1.45615980E+02,  2.91104702E+02,  1.35845639E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.145203706732272E+08,  2.495917294377660E+08,  3.894182130827482E+07,  1.22428848E+02,  3.00723727E+02,  1.35548397E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.330357867079808E+08,  1.860319832065040E+08,  1.692159382682757E+07,  9.93830613E+01,  3.07932021E+02,  1.34450993E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.455127771036471E+08,  1.209357227523696E+08, -5.239015890067408E+06,  7.77333895E+01,  3.12638731E+02,  1.32565962E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.518189956110877E+08,  5.483445208098359E+07, -2.735726428357542E+07,  5.99960895E+01,  3.14792646E+02,  1.29923784E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.518778097692850E+08, -1.172644884722873E+07, -4.924921927491268E+07,  5.09599039E+01,  3.14383774E+02,  1.26573865E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.456699928275496E+08, -7.819359232112613E+07, -7.073179235090302E+07,  5.49189686E+01,  3.11443899E+02,  1.22585425E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.332345916277845E+08, -1.440117068315912E+08, -9.162480425001486E+07,  6.90907180E+01,  3.06046039E+02,  1.18048287E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.146689398796444E+08, -2.086298973287652E+08, -1.117530442163356E+08,  8.79023342E+01,  2.98302855E+02,  1.13073591E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.901277987418333E+08, -2.715078998199919E+08, -1.309482737297778E+08,  1.08093808E+02,  2.88364101E+02,  1.07794384E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.598216223197447E+08, -3.321222028094502E+08, -1.490511331750359E+08,  1.28128810E+02,  2.76413277E+02,  1.02365900E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.240139910416915E+08, -3.899719041386563E+08, -1.659129109435566E+08,  1.47216294E+02,  2.62663735E+02,  9.69650387E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.830182784121113E+08, -4.445841857257037E+08, -1.813971404111116E+08,  1.64892996E+02,  2.47354559E+02,  9.17881129E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.371936292942343E+08, -4.955192827516404E+08, -1.953809874724383E+08,  1.80862772E+02,  2.30746622E+02,  8.70452622E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.869403408104335E+08, -5.423748697694476E+08, -2.077564112174465E+08,  1.94930403E+02,  2.13119329E+02,  8.29494361E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.326947809899359E+08, -5.847897918553280E+08, -2.184310805644953E+08,  2.06971219E+02,  1.94768753E+02,  7.96981943E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.749239565281847E+08, -6.224470882126932E+08, -2.273290369826617E+08,  2.16915216E+02,  1.76008152E+02,  7.74488395E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.141198573571015E+08, -6.550762811230242E+08, -2.343911021958213E+08,  2.24737354E+02,  1.57172360E+02,  7.62918757E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.507936980857363E+08, -6.824549374653116E+08, -2.395750416751278E+08,  2.30450615E+02,  1.38628403E+02,  7.62321609E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.854701880696658E+08, -7.044095196050944E+08, -2.428554954724651E+08,  2.34100342E+02,  1.20795910E+02,  7.71868044E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.186819218649822E+08, -7.208155499427853E+08, -2.442236920987795E+08,  2.35759220E+02,  1.04181747E+02,  7.90017839E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.096398721266572E+07, -7.315971528205893E+08, -2.436869716544502E+08,  2.35522666E+02,  8.94298795E+01,  8.14802526E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.715112925944881E+07, -7.367260378215464E+08, -2.412681438632534E+08,  2.33504534E+02,  7.73658194E+01,  8.44117325E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  8.513827467083992E+07, -7.362199864294360E+08, -2.370047052463469E+08,  2.29833155E+02,  6.89481225E+01,  8.75944067E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.524839654399897E+08, -7.301409184953139E+08, -2.309479436762544E+08,  2.24647722E+02,  6.49612028E+01,  9.08482327E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.186902914504854E+08, -7.185926234375905E+08, -2.231619586768286E+08,  2.18095067E+02,  6.54774184E+01,  9.40204144E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.832783722780185E+08, -7.017182267394776E+08, -2.137226219846914E+08,  2.10326855E+02,  6.96511504E+01,  9.69859774E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.457913649557174E+08, -6.796974512546545E+08, -2.027164988766474E+08,  2.01497216E+02,  7.61866573E+01,  9.96458161E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.057970428306503E+08, -6.527437527662057E+08, -1.902397539523487E+08,  1.91760822E+02,  8.39082904E+01,  1.01923772E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.628899517083015E+08, -6.211013857939665E+08, -1.763970590721865E+08,  1.81271454E+02,  9.19724524E+01,  1.03763586E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.166931749550638E+08, -5.850424427746718E+08, -1.613005164524955E+08,  1.70181073E+02,  9.98323096E+01,  1.05126121E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.668597376723195E+08, -5.448639113608576E+08, -1.450686094070482E+08,  1.58639457E+02,  1.07147228E+02,  1.05986981E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.130736914276540E+08, -5.008847916322684E+08, -1.278251910834806E+08,  1.46794527E+02,  1.13709662E+02,  1.06334554E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.550508995600104E+08, -4.534432945709586E+08, -1.096985182051529E+08,  1.34793556E+02,  1.19397531E+02,  1.06168430E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.925395720439825E+08, -4.028941360483291E+08, -9.082033092072324E+07,  1.22785569E+02,  1.24144897E+02,  1.05498164E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.253205826070482E+08, -3.496059505667073E+08, -7.132498452310307E+07,  1.10925477E+02,  1.27923880E+02,  1.04342318E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.532075999763529E+08, -2.939588270839361E+08, -5.134863226651786E+07,  9.93807456E+01,  1.30733202E+02,  1.02727766E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.760470596322879E+08, -2.363419674922274E+08, -3.102845814942842E+07,  8.83417119E+01,  1.32590618E+02,  1.00689212E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.937180160466986E+08, -1.771514663355523E+08, -1.050195567473612E+07,  7.80367169E+01,  1.33527691E+02,  9.82689294E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  8.061318944125717E+08, -1.167882136614107E+08,  1.009374675713939E+07,  6.87518808E+01,  1.33585990E+02,  9.55166812E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  8.132321580288396E+08, -5.565590480214433E+07,  3.062252005891047E+07,  6.08495804E+01,  1.32814209E+02,  9.24898170E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  8.149939166076553E+08,  5.840852867791496E+06,  5.094983375946049E+07,  5.47642906E+01,  1.31265895E+02,  8.92535153E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.114234955650963E+08,  6.729834364030269E+07,  7.094332397888002E+07,  5.09323465E+01,  1.28997627E+02,  8.58811112E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.025579651527661E+08,  1.283154712231372E+08,  9.047333334324437E+07,  4.96266109E+01,  1.26067552E+02,  8.24543938E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.884646447111957E+08,  1.884954296466241E+08,  1.094134313286771E+08,  5.07813247E+01,  1.22534256E+02,  7.90636676E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.692405899681027E+08,  2.474473290012286E+08,  1.276409189043816E+08,  5.39872125E+01,  1.18455969E+02,  7.58072401E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.450120654662472E+08,  3.047877868596323E+08,  1.450373207124536E+08,  5.86762162E+01,  1.13890172E+02,  7.27898365E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.159339890573522E+08,  3.601425023497111E+08,  1.614888697523242E+08,  6.43135577E+01,  1.08893659E+02,  7.01193159E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.821893617709759E+08,  4.131478304907742E+08,  1.768869917834174E+08,  7.04816342E+01,  1.03523175E+02,  6.79011140E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.439886669717369E+08,  4.634523611887560E+08,  1.911287888155696E+08,  7.68805576E+01,  9.78368050E+01,  6.62302346E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.015692301482177E+08,  5.107185187576141E+08,  2.041175271936016E+08,  8.32997163E+01,  9.18963053E+01,  6.51815069E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.551945250616291E+08,  5.546241918026150E+08,  2.157631326336554E+08,  8.95887678E+01,  8.57707217E+01,  6.48000063E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.051534235312352E+08,  5.948644054334888E+08,  2.259826955194962E+08,  9.56358047E+01,  7.95417220E+01,  6.50943513E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.517593586877626E+08,  6.311530286147374E+08,  2.347009821789004E+08,  1.01352585E+02,  7.33112403E+01,  6.60352091E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.953493868098196E+08,  6.632245340427585E+08,  2.418509579408753E+08,  1.06665027E+02,  6.72120676E+01,  6.75596301E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.362831311766441E+08,  6.908358053139809E+08,  2.473743182144303E+08,  1.11507340E+02,  6.14216063E+01,  6.95797095E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.749415848117892E+08,  7.137679873019602E+08,  2.512220249957980E+08,  1.15818640E+02,  5.61770686E+01,  7.19928511E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.117257418670362E+08,  7.318283685684947E+08,  2.533548440260092E+08,  1.19541290E+02,  5.17849366E+01,  7.46911064E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.470550394399387E+08,  7.448522969421488E+08,  2.537438812697265E+08,  1.22620482E+02,  4.86070857E+01,  7.75681768E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  8.136558795255613E+07,  7.527051019280750E+08,  2.523711084521705E+08,  1.25004721E+02,  4.69981846E+01,  8.05238130E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.510816106900842E+07,  7.552840008607011E+08,  2.492298691024312E+08,  1.26646957E+02,  4.71909783E+01,  8.34660610E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.125407749323962E+07,  7.525199684801643E+08,  2.443253567905909E+08,  1.27506204E+02,  4.91911460E+01,  8.63120403E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.172481219898560E+08,  7.443795386253787E+08,  2.376750537659563E+08,  1.27549470E+02,  5.27718443E+01,  8.89878806E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.823939678799771E+08,  7.308664878609990E+08,  2.293091136278701E+08,  1.26753874E+02,  5.75701150E+01,  9.14282788E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.462077608240327E+08,  7.120233664072014E+08,  2.192706751930714E+08,  1.25108844E+02,  6.31979327E+01,  9.35759752E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.082052546050985E+08,  6.879328285942349E+08,  2.076160914162836E+08,  1.22618281E+02,  6.93060232E+01,  9.53813187E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.679055634158087E+08,  6.587187053622645E+08,  1.944150555069112E+08,  1.19302630E+02,  7.56018105E+01,  9.68020073E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.248352039959213E+08,  6.245467524979004E+08,  1.797506039086278E+08,  1.15200797E+02,  8.18450967E+01,  9.78030321E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.785323982690040E+08,  5.856250348158559E+08,  1.637189826963061E+08,  1.10371931E+02,  8.78381734E+01,  9.83568326E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.285515920183278E+08,  5.422038736554469E+08,  1.464293577048736E+08,  1.04897112E+02,  9.34172178E+01,  9.84436439E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.744681382037399E+08,  4.945753043298786E+08,  1.280033535980815E+08,  9.88811242E+01,  9.84465527E+01,  9.80520111E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.158830844810337E+08,  4.430719891377659E+08,  1.085744076863331E+08,  9.24545530E+01,  1.02815444E+02,  9.71794438E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.524279844165031E+08,  3.880655580479698E+08,  8.828693316264257E+07,  8.57765900E+01,  1.06436653E+02,  9.58331848E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.837696295074936E+08,  3.299643266885938E+08,  6.729528341589651E+07,  7.90389237E+01,  1.09246004E+02,  9.40310617E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.096146161359646E+08,  2.692103848034704E+08,  4.576251840321930E+07,  7.24707641E+01,  1.11202366E+02,  9.18024065E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.297136333895509E+08,  2.062760561944253E+08,  2.385898115863436E+07,  6.63438149E+01,  1.12287602E+02,  8.91890259E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.438653551216867E+08,  1.416597508405400E+08,  1.760698512433709E+06,  6.09728764E+01,  1.12506151E+02,  8.62462049E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.519198238481328E+08,  7.588124093305248E+07, -2.035237708019024E+07,  5.67022163E+01,  1.11884029E+02,  8.30437116E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.537812336198376E+08,  9.476431809698898E+06, -4.229825650550722E+07,  5.38634412E+01,  1.10467142E+02,  7.96667314E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.494100062012082E+08, -5.700828859923653E+07, -6.389489834892567E+07,  5.26999243E+01,  1.08318913E+02,  7.62165497E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.388240752589129E+08, -1.230220245360189E+08, -8.496225180619411E+07,  5.32866855E+01,  1.05517352E+02,  7.28106134E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.220993325209956E+08, -1.880155579232448E+08, -1.053243190909933E+08,  5.55039315E+01,  1.02151830E+02,  6.95813064E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.993692005317986E+08, -2.514476050605488E+08, -1.248111875268444E+08,  5.90907115E+01,  9.83199825E+01,  6.66723942E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.708233124777312E+08, -3.127910161154774E+08, -1.432609881589800E+08,  6.37364389E+01,  9.41252727E+01,  6.42318499E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.367053279553084E+08, -3.715387804909853E+08, -1.605217378217037E+08,  6.91514785E+01,  8.96759110E+01,  6.24000898E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.973099385071433E+08, -4.272097111585917E+08, -1.764530262176299E+08,  7.50964914E+01,  8.50858675E+01,  6.12940927E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.529791320298505E+08, -4.793536723323336E+08, -1.909275060500340E+08,  8.13823061E+01,  8.04786860E+01,  6.09904596E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.040978003628777E+08, -5.275562583505508E+08, -2.038321638019082E+08,  8.78573594E+01,  7.59945018E+01,  6.15128506E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.510888231807505E+08, -5.714428372065140E+08, -2.150693493806974E+08,  9.43932943E+01,  7.17999037E+01,  6.28290248E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.944077392702153E+08, -6.106818914719232E+08, -2.245575499153154E+08,  1.00873196E+02,  6.80985669E+01,  6.48589215E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.345371344203169E+08, -6.449876170002518E+08, -2.322319028353881E+08,  1.07183649E+02,  6.51375328E+01,  6.74902782E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.719808716009687E+08, -6.741217770035801E+08, -2.380444562931634E+08,  1.13210426E+02,  6.32001164E+01,  7.05958497E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.072583033501329E+08, -6.978948211565335E+08, -2.419641863147281E+08,  1.18837153E+02,  6.25753487E+01,  7.40474730E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.408985663121706E+08, -7.161662879161941E+08, -2.439767845663632E+08,  1.23946152E+02,  6.35027738E+01,  7.77250819E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -7.343506334871218E+07, -7.288445502051467E+08, -2.440842423687774E+08,  1.28420766E+02,  6.61120521E+01,  8.15210864E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.400223044179713E+06, -7.358859679854827E+08, -2.423042568065791E+08,  1.32148514E+02,  7.03910621E+01,  8.53415138E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.267939070752763E+07, -7.372935096415987E+08, -2.386694834357097E+08,  1.35024601E+02,  7.62005538E+01,  8.91053181E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.302875764474440E+08, -7.331149196390373E+08, -2.332266646927857E+08,  1.36955395E+02,  8.33200467E+01,  9.27428857E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.969225595612679E+08, -7.234405199739093E+08, -2.260356637915762E+08,  1.37861648E+02,  9.14954888E+01,  9.61943651E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.621006017607877E+08, -7.084007199074148E+08, -2.171684302146745E+08,  1.37681325E+02,  1.00471258E+02,  9.94081453E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.253591511160145E+08, -6.881632976930119E+08, -2.067079187616395E+08,  1.36372007E+02,  1.10005479E+02,  1.02339616E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.862595493965117E+08, -6.629305378273033E+08, -1.947469874487438E+08,  1.33912926E+02,  1.19874717E+02,  1.04950250E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.443893006936720E+08, -6.329362838745657E+08, -1.813872935925371E+08,  1.30306799E+02,  1.29873808E+02,  1.07206978E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.993639321260113E+08, -5.984429529016227E+08, -1.667382023679393E+08,  1.25581704E+02,  1.39814247E+02,  1.09081819E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.508284776012487E+08, -5.597385604829093E+08, -1.509157214144453E+08,  1.19793436E+02,  1.49522640E+02,  1.10551716E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.984586264200622E+08, -5.171338020341423E+08, -1.340414730947244E+08,  1.13029019E+02,  1.58839674E+02,  1.11598529E+02,
