            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.113791292543118E+08, -5.566379645608849E+07, -5.962109197973031E+07,  1.09385782E+02,  2.50489201E+02,  1.62941111E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.019674344894209E+08, -1.131347044315479E+08, -8.574614189539614E+07,  1.24641774E+02,  2.49792796E+02,  1.61640403E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.872574341556708E+08, -1.698644409029182E+08, -1.113066734330013E+08,  1.42424738E+02,  2.47657349E+02,  1.60069998E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.673188393445060E+08, -2.254720274190236E+08, -1.361298450958352E+08,  1.61996354E+02,  2.44053704E+02,  1.58248868E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.422503163826445E+08, -2.795779931436750E+08, -1.600447309263651E+08,  1.82808020E+02,  2.38962089E+02,  1.56202605E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.121800740090318E+08, -3.318055652640223E+08, -1.828828940752971E+08,  2.04445207E+02,  2.32375988E+02,  1.53965253E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.772665106890072E+08, -3.817820046096593E+08, -2.044790297140573E+08,  2.26577750E+02,  2.24308427E+02,  1.51581695E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.376989049362314E+08, -4.291401167541440E+08, -2.246716906800251E+08,  2.48924099E+02,  2.14801936E+02,  1.49110602E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.936981228186650E+08, -4.735199707572767E+08, -2.433041098400760E+08,  2.71227117E+02,  2.03944260E+02,  1.46627864E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.455173058156395E+08, -5.145708419760043E+08, -2.602251248466001E+08,  2.93237796E+02,  1.91893116E+02,  1.44230204E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.934424845543371E+08, -5.519534126785619E+08, -2.752902186024657E+08,  3.14704227E+02,  1.78915347E+02,  1.42038424E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.377930835751348E+08, -5.853422529640595E+08, -2.883626846601449E+08,  3.35364141E+02,  1.65448377E+02,  1.40199334E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.789222480159297E+08, -6.144285936560810E+08, -2.993149198330142E+08,  3.54940103E+02,  1.52192800E+02,  1.38885002E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.172169235387901E+08, -6.389233983192226E+08, -3.080298441914708E+08,  3.73136871E+02,  1.40234632E+02,  1.38287636E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.530976075811093E+08, -6.585607418799653E+08, -3.144024490833912E+08,  3.89640763E+02,  1.31147040E+02,  1.38608665E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.870176994819865E+08, -6.731014821168629E+08, -3.183414633575407E+08,  4.04120994E+02,  1.26903191E+02,  1.40041563E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.194623440776048E+08, -6.823371852422183E+08, -3.197711153583739E+08,  4.16233023E+02,  1.29356006E+02,  1.42750006E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.094667645219020E+07, -6.860942694971687E+08, -3.186329703947225E+08,  4.25624013E+02,  1.39407655E+02,  1.46845248E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.798662484276526E+07, -6.842383003003246E+08, -3.148878094338918E+08,  4.31940454E+02,  1.56635949E+02,  1.52367932E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  8.677056260690141E+07, -6.766783366838044E+08, -3.085174983499482E+08,  4.34837935E+02,  1.79755464E+02,  1.59278635E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.548179111710084E+08, -6.633712124052180E+08, -2.995267910834168E+08,  4.33992980E+02,  2.07289135E+02,  1.67458566E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.215262238792622E+08, -6.443256172939503E+08, -2.879450021506324E+08,  4.29116750E+02,  2.37914144E+02,  1.76718631E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.862837834808764E+08, -6.196058080898794E+08, -2.738274686054878E+08,  4.19970322E+02,  2.70518169E+02,  1.86813259E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.484764855631407E+08, -5.893347477708725E+08, -2.572567088674891E+08,  4.06381101E+02,  3.04149628E+02,  1.97455582E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.074956116257960E+08, -5.536964882210304E+08, -2.383431958220156E+08,  3.88260054E+02,  3.37959356E+02,  2.08331851E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.627463652351581E+08, -5.129375917804388E+08, -2.172256539510318E+08,  3.65619560E+02,  3.71160760E+02,  2.19114352E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.136570087651784E+08, -4.673673878888369E+08, -1.940707940062707E+08,  3.38592323E+02,  4.03009608E+02,  2.29472977E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.596883701215963E+08, -4.173568980413545E+08, -1.690724178119806E+08,  3.07453380E+02,  4.32798763E+02,  2.39085918E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.003434501205654E+08, -3.633363081163253E+08, -1.424498489263415E+08,  2.72651086E+02,  4.59863143E+02,  2.47649849E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.351767810800004E+08, -3.057909164355354E+08, -1.144456698594184E+08,  2.34862915E+02,  4.83591089E+02,  2.54889748E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.638031968853450E+08, -2.452555417150026E+08, -8.532277400902718E+07,  1.95119785E+02,  5.03439212E+02,  2.60568201E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.859056574290848E+08, -1.823074883195137E+08, -5.536079143781727E+07,  1.55128657E+02,  5.18948273E+02,  2.64493911E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.012417821682390E+08, -1.175582215237383E+08, -2.485197365649001E+07,  1.18189761E+02,  5.29758063E+02,  2.66528942E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.096487900147654E+08, -5.164399242083965E+07,  5.903339305441233E+06,  9.15428907E+01,  5.35619596E+02,  2.66594293E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.110466316295120E+08,  1.478429009600638E+07,  3.660152324526989E+07,  8.72578508E+01,  5.36403371E+02,  2.64673434E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.054391779962422E+08,  8.107157538908865E+07,  6.694057197853790E+07,  1.08070327E+02,  5.32102852E+02,  2.60813603E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.929134091016127E+08,  1.465692067784392E+08,  9.662492444791290E+07,  1.42410540E+02,  5.22832792E+02,  2.55124822E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.736366712721746E+08,  2.106451104857820E+08,  1.253700504162418E+08,  1.81241021E+02,  5.08822521E+02,  2.47776779E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.478521751911489E+08,  2.726932926351395E+08,  1.529066436343663E+08,  2.20426225E+02,  4.90404807E+02,  2.38993898E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.158729578263704E+08,  3.321423424248505E+08,  1.789842916064252E+08,  2.57970226E+02,  4.68001204E+02,  2.29048960E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  5.780746044277759E+08,  3.884627267800708E+08,  2.033745355036090E+08,  2.92745967E+02,  4.42105105E+02,  2.18255665E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  5.348870707196677E+08,  4.411727249343177E+08,  2.258732646377708E+08,  3.24047698E+02,  4.13263914E+02,  2.06960325E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  4.867859553384720E+08,  4.898429334656651E+08,  2.463024286747083E+08,  3.51421863E+02,  3.82061861E+02,  1.95532601E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.342835365611115E+08,  5.340993300639272E+08,  2.645110738675838E+08,  3.74593228E+02,  3.49105052E+02,  1.84354654E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  3.779198808777590E+08,  5.736249838363888E+08,  2.803757580989355E+08,  3.93425890E+02,  3.15010578E+02,  1.73807530E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.182542884436927E+08,  6.081605152960550E+08,  2.938004027629281E+08,  4.07897741E+02,  2.80402066E+02,  1.64253227E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  2.558572681814689E+08,  6.375034605291368E+08,  3.047156611440526E+08,  4.18080389E+02,  2.45915251E+02,  1.56011312E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  1.913031940560460E+08,  6.615067099651799E+08,  3.130778878348554E+08,  4.24121533E+02,  2.12219845E+02,  1.49330890E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.251637399899928E+08,  6.800762169455938E+08,  3.188678043728623E+08,  4.26228805E+02,  1.80069265E+02,  1.44362374E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.800215268793543E+07,  6.931681410369561E+08,  3.220889385961440E+08,  4.24654836E+02,  1.50398625E+02,  1.41137347E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -9.631645653857449E+06,  7.007855918198307E+08,  3.227659145719445E+08,  4.19683628E+02,  1.24496025E+02,  1.39565451E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.720513933128878E+07,  7.029751324304675E+08,  3.209426659515834E+08,  4.11618388E+02,  1.04217337E+02,  1.39452307E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -1.442065341196143E+08,  6.998231692843784E+08,  3.166806291840745E+08,  4.00770990E+02,  9.19134978E+01,  1.40533915E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -2.101473695096158E+08,  6.914523255785370E+08,  3.100569585598826E+08,  3.87453101E+02,  8.92691586E+01,  1.42516728E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.745645122221642E+08,  6.780178910584314E+08,  3.011628030238310E+08,  3.71969063E+02,  9.54939132E+01,  1.45112599E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.370216043390602E+08,  6.597044163785139E+08,  2.901016727380499E+08,  3.54610504E+02,  1.07680001E+02,  1.48062682E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.971100453127667E+08,  6.367224916692561E+08,  2.769879103459411E+08,  3.35652698E+02,  1.22908026E+02,  1.51149684E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.544495913687704E+08,  6.093057367164314E+08,  2.619452763891599E+08,  3.15352667E+02,  1.39227529E+02,  1.54201102E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.086886479540053E+08,  5.777080330800115E+08,  2.451056595801323E+08,  2.93949144E+02,  1.55518670E+02,  1.57086796E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.595043120155492E+08,  5.422009941756347E+08,  2.266079074825444E+08,  2.71664663E+02,  1.71165296E+02,  1.59713708E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.066022322603858E+08,  5.030716716204091E+08,  2.065967742691544E+08,  2.48710326E+02,  1.85831988E+02,  1.62019578E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.497163403795528E+08,  4.606204907354559E+08,  1.852219799879556E+08,  2.25294429E+02,  1.99339106E+02,  1.63966698E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.886085005434582E+08,  4.151594089336100E+08,  1.626373759428254E+08,  2.01637322E+02,  2.11594498E+02,  1.65536245E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -7.230681038549049E+08,  3.670102667828636E+08,  1.390002015610533E+08,  1.77997262E+02,  2.22555084E+02,  1.66723335E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.529116582558271E+08,  3.165033188822174E+08,  1.144704245095903E+08,  1.54717102E+02,  2.32204249E+02,  1.67532870E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.779823908401909E+08,  2.639759255269035E+08,  8.921015428023940E+07,  1.32311950E+02,  2.40537902E+02,  1.67976111E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.981498857641878E+08,  2.097713800456263E+08,  6.338311656406333E+07,  1.11635484E+02,  2.47555581E+02,  1.68067930E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.133097718187088E+08,  1.542378450915134E+08,  3.715417590379269E+07,  9.41685117E+01,  2.53254651E+02,  1.67824680E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.233834861893877E+08,  9.772737996708286E+07,  1.068889651895209E+07,  8.23225233E+01,  2.57626589E+02,  1.67262636E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.283181089342707E+08,  4.059503664133178E+07, -1.584686848559279E+07,  7.89902855E+01,  2.60654725E+02,  1.66396998E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.280862803025783E+08, -1.680200587717248E+07, -4.228737392476713E+07,  8.54343416E+01,  2.62313130E+02,  1.65241430E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.226862082974669E+08, -7.410528833680603E+07, -6.846737452347901E+07,  9.99691249E+01,  2.62566458E+02,  1.63808148E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.121417666792017E+08, -1.309559195706907E+08, -9.422252157084891E+07,  1.19810372E+02,  2.61370643E+02,  1.62108592E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.965026720705010E+08, -1.869954531085587E+08, -1.193897751549281E+08,  1.42833729E+02,  2.58674436E+02,  1.60154687E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.758447472068105E+08, -2.418668170767829E+08, -1.438078440264850E+08,  1.67752202E+02,  2.54421855E+02,  1.57960765E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.502702613961831E+08, -2.952153155366104E+08, -1.673176606861497E+08,  1.93802766E+02,  2.48555697E+02,  1.55546176E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.199083309596739E+08, -3.466897213566080E+08, -1.897629000718034E+08,  2.20498811E+02,  2.41022432E+02,  1.52938635E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.849153649974767E+08, -3.959434897624947E+08, -2.109905546998044E+08,  2.47491922E+02,  2.31779027E+02,  1.50178334E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.454755481823714E+08, -4.426361096996722E+08, -2.308515745440675E+08,  2.74499132E+02,  2.20802720E+02,  1.47322760E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.018013236866728E+08, -4.864346113963190E+08, -2.492015782875572E+08,  3.01264003E+02,  2.08105565E+02,  1.44452062E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.541338517180290E+08, -5.270152536022838E+08, -2.659016463502066E+08,  3.27535086E+02,  1.93757169E+02,  1.41674526E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.027434099939120E+08, -5.640654128633636E+08, -2.808192049753444E+08,  3.53053723E+02,  1.77922269E+02,  1.39131352E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.479297025844268E+08, -5.972856842898611E+08, -2.938290042620640E+08,  3.77547222E+02,  1.60926175E+02,  1.36999316E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -3.900220141071256E+08, -6.263922052845570E+08, -3.048141925276169E+08,  4.00725470E+02,  1.43373213E+02,  1.35489260E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.293791721431562E+08, -6.511192190338349E+08, -3.136674937552835E+08,  4.22280003E+02,  1.26360343E+02,  1.34837975E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.663892547441300E+08, -6.712218698433247E+08, -3.202924814593249E+08,  4.41885050E+02,  1.11816615E+02,  1.35291499E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.014689786010569E+08, -6.864792194049718E+08, -3.246049408763536E+08,  4.59200332E+02,  1.02786346E+02,  1.37079896E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.350626914622334E+08, -6.966974670309958E+08, -3.265343089136406E+08,  4.73875552E+02,  1.02806321E+02,  1.40387108E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.764090987159355E+07, -7.017133486526244E+08, -3.260251776015001E+08,  4.85556531E+02,  1.13700748E+02,  1.45322933E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  3.016757593943390E+05, -7.013976508669922E+08, -3.230388280721502E+08,  4.93892957E+02,  1.34267084E+02,  1.51904893E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.824880111471583E+07, -6.956587821920873E+08, -3.175547655535575E+08,  4.98547713E+02,  1.61870835E+02,  1.60054505E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.356658921070832E+08, -6.844463224640521E+08, -3.095722168630399E+08,  4.99207673E+02,  1.94172056E+02,  1.69606845E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.020040354210820E+08, -6.677544427846515E+08, -2.991115382979144E+08,  4.95595787E+02,  2.29495113E+02,  1.80328163E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.667046945208411E+08, -6.456250694232359E+08, -2.862154746676584E+08,  4.87484187E+02,  2.66634712E+02,  1.91935536E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.292051748751991E+08, -6.181506653977470E+08, -2.709502109063761E+08,  4.74707997E+02,  3.04646771E+02,  2.04114580E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.889448103414496E+08, -5.854764805544629E+08, -2.534061488548962E+08,  4.57179501E+02,  3.42721168E+02,  2.16533745E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.453718008070132E+08, -5.478021040114770E+08, -2.336983351382810E+08,  4.34902329E+02,  3.80116075E+02,  2.28855516E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.979506137630327E+08, -5.053821717484170E+08, -2.119664770735041E+08,  4.07985626E+02,  4.16128537E+02,  2.40745566E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.461697899627453E+08, -4.585260973811799E+08, -1.883744913358570E+08,  3.76658786E+02,  4.50085603E+02,  2.51880870E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.895499628504739E+08, -4.075966925331056E+08, -1.631095325941629E+08,  3.41288735E+02,  4.81347325E+02,  2.61957455E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.276518640620991E+08, -3.530075945384471E+08, -1.363804735594583E+08,  3.02405211E+02,  5.09316628E+02,  2.70698094E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.600840707225488E+08, -2.952194626051945E+08, -1.084158290531172E+08,  2.60748000E+02,  5.33452912E+02,  2.77859940E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.865102050604047E+08, -2.347349644344851E+08, -7.946114539302282E+07,  2.17373331E+02,  5.53287116E+02,  2.83241816E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.066553101027728E+08, -1.720926037982745E+08, -4.977589131128632E+07,  1.73925406E+02,  5.68436463E+02,  2.86690820E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.203111577066801E+08, -1.078595377611315E+08, -1.962992810199020E+07,  1.33388710E+02,  5.78617443E+02,  2.88107808E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.273402574932941E+08, -4.262356900964992E+07,  1.070034580759122E+07,  1.02054932E+02,  5.83655850E+02,  2.87451398E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.276783871001294E+08,  2.301544830038486E+07,  4.093605834024783E+07,  9.13555752E+01,  5.83492938E+02,  2.84740165E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.213355420919805E+08,  8.845452695715466E+07,  7.080000996941105E+07,  1.07191472E+02,  5.78187176E+02,  2.80052870E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.083952821308144E+08,  1.530964886857077E+08,  1.000207640282154E+08,  1.39442642E+02,  5.67911426E+02,  2.73526721E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.890124992963139E+08,  2.163586408936870E+08,  1.283365486897879E+08,  1.77578754E+02,  5.52945675E+02,  2.65353738E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.634097215381657E+08,  2.776809233665417E+08,  1.554988529606121E+08,  2.16502306E+02,  5.33665846E+02,  2.55775467E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.318721421479856E+08,  3.365332917828805E+08,  1.812756181955143E+08,  2.53839967E+02,  5.10529505E+02,  2.45076303E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  5.947415910756676E+08,  3.924221382971733E+08,  2.054539417047420E+08,  2.88323475E+02,  4.84059436E+02,  2.33575679E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  5.524096942217528E+08,  4.448956251904536E+08,  2.278422455232537E+08,  3.19197714E+02,  4.54826168E+02,  2.21619184E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.053104964812177E+08,  4.935478581244750E+08,  2.482718880888051E+08,  3.45998709E+02,  4.23430600E+02,  2.09568480E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  4.539128187966704E+08,  5.380218858267418E+08,  2.665982246738675E+08,  3.68459287E+02,  3.90487832E+02,  1.97789547E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  3.987125854270791E+08,  5.780115443233089E+08,  2.827011336909993E+08,  3.86461647E+02,  3.56613224E+02,  1.86638445E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  3.402253348799623E+08,  6.132622406016347E+08,  2.964850625477442E+08,  4.00008319E+02,  3.22411645E+02,  1.76443781E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  2.789791090685059E+08,  6.435707773214734E+08,  3.078786475238453E+08,  4.09200721E+02,  2.88470965E+02,  1.67485676E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  2.155078482607829E+08,  6.687843458785781E+08,  3.168339717958915E+08,  4.14221073E+02,  2.55360869E+02,  1.59972668E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  1.503453920083903E+08,  6.887988267179513E+08,  3.233255294935634E+08,  4.15316107E+02,  2.23638415E+02,  1.54020445E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  8.402014340028188E+07,  7.035565511964819E+08,  3.273489701351203E+08,  4.12782066E+02,  1.93861929E+02,  1.49638508E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.705043449533252E+07,  7.130436555903882E+08,  3.289196842176591E+08,  4.06950920E+02,  1.66614348E+02,  1.46730630E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.005942471797911E+07,  7.172871486127759E+08,  3.280712856938392E+08,  3.98177851E+02,  1.42533242E+02,  1.45111329E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -1.168224338214655E+08,  7.163518177264589E+08,  3.248540482603760E+08,  3.86830155E+02,  1.22330978E+02,  1.44534802E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -1.827715671977412E+08,  7.103370703892689E+08,  3.193333380307876E+08,  3.73277613E+02,  1.06755411E+02,  1.44728581E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -2.474618687900016E+08,  6.993737819871620E+08,  3.115880730039322E+08,  3.57884373E+02,  9.64040063E+01,  1.45423854E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.104720466601666E+08,  6.836212189803727E+08,  3.017092387438998E+08,  3.41002315E+02,  9.13709589E+01,  1.46377530E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -3.714056267153363E+08,  6.632640922274270E+08,  2.897984826544340E+08,  3.22965893E+02,  9.09783546E+01,  1.47384889E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.298917271797816E+08,  6.385097702708390E+08,  2.759667978992701E+08,  3.04088362E+02,  9.39463985E+01,  1.48284366E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.855855195375478E+08,  6.095856704582437E+08,  2.603333026935428E+08,  2.84659349E+02,  9.88863833E+01,  1.48956929E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.381684395269654E+08,  5.767368535799727E+08,  2.430241241349742E+08,  2.64943739E+02,  1.04672150E+02,  1.49322387E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.873481912935649E+08,  5.402238197846330E+08,  2.241713833279070E+08,  2.45181871E+02,  1.10535603E+02,  1.49334306E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.328585994302219E+08,  5.003205022212304E+08,  2.039122782086337E+08,  2.25591145E+02,  1.16009231E+02,  1.48974616E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.744593516335335E+08,  4.573124526052573E+08,  1.823882596399469E+08,  2.06369218E+02,  1.20837476E+02,  1.48248445E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -7.119356725242716E+08,  4.114952147751192E+08,  1.597442968684374E+08,  1.87699161E+02,  1.24903769E+02,  1.47179468E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.450979478960061E+08,  3.631728622060676E+08,  1.361282207269598E+08,  1.69757145E+02,  1.28179561E+02,  1.45805793E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -7.737813428966490E+08,  3.126566873000948E+08,  1.116901371638271E+08,  1.52723484E+02,  1.30690327E+02,  1.44176384E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.978454286679810E+08,  2.602640292122419E+08,  8.658190418541871E+07,  1.36798047E+02,  1.32492822E+02,  1.42347914E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -8.171738365983332E+08,  2.063172193989771E+08,  6.095666175854982E+07,  1.22220764E+02,  1.33659494E+02,  1.40381972E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.316739514515989E+08,  1.511426229960539E+08,  3.496840450733723E+07,  1.09295937E+02,  1.34267465E+02,  1.38342524E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.412766674621017E+08,  9.506976064808923E+07,  8.771588631203404E+06,  9.84130121E+01,  1.34390572E+02,  1.36293571E+02,
