            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.537078493264095E+08, -8.479650279359734E+07, -1.457407112376254E+08,  2.97214212E+02,  8.38740913E+02,  3.59527531E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.599656439046707E+08, -2.174390291721138E+07, -1.188954043949896E+08,  2.35105103E+02,  8.35834854E+02,  3.64026091E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.602909673458811E+08,  4.147217544219235E+07, -9.112389234510525E+07,  1.85884577E+02,  8.26726513E+02,  3.67294993E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  7.546194069840438E+08,  1.043551019181940E+08, -6.263535024346805E+07,  1.60655068E+02,  8.11608039E+02,  3.69282799E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  7.429375594404913E+08,  1.664010097946973E+08, -3.364948958176201E+07,  1.68143678E+02,  7.90742390E+02,  3.69982748E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  7.252850868956759E+08,  2.271038858932796E+08, -4.394617208257003E+06,  2.01992490E+02,  7.64460350E+02,  3.69428876E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  7.017561040141401E+08,  2.859609978359332E+08,  2.489455172032856E+07,  2.48899354E+02,  7.33156843E+02,  3.67691574E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  6.724998195179913E+08,  3.424785812312792E+08,  5.397930212563702E+07,  3.00069278E+02,  6.97286706E+02,  3.64872555E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  6.377203638701984E+08,  3.961776647586282E+08,  8.261950495151131E+07,  3.51050084E+02,  6.57360236E+02,  3.61099187E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.976757491539789E+08,  4.465999116018503E+08,  1.105763357060383E+08,  3.99530241E+02,  6.13938931E+02,  3.56518147E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.526759315701057E+08,  4.933133384962192E+08,  1.376150688893643E+08,  4.44190885E+02,  5.67632133E+02,  3.51288388E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  5.030799910623351E+08,  5.359177861686628E+08,  1.635078892710843E+08,  4.84217828E+02,  5.19095787E+02,  3.45573549E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.492924640960278E+08,  5.740499893476411E+08,  1.880366498261496E+08,  5.19090198E+02,  4.69035435E+02,  3.39533982E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  3.917588819995458E+08,  6.073881202761476E+08,  2.109955133885457E+08,  5.48482391E+02,  4.18217089E+02,  3.33318753E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.309606164169645E+08,  6.356556984816951E+08,  2.321934147304527E+08,  5.72214470E+02,  3.67492831E+02,  3.27058106E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  2.674091548263173E+08,  6.586247732869712E+08,  2.514562853538856E+08,  5.90224231E+02,  3.17853879E+02,  3.20857019E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  2.016399350907680E+08,  6.761182970054997E+08,  2.686289870169305E+08,  6.02549114E+02,  2.70534337E+02,  3.14790501E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  1.342058869386956E+08,  6.880116594052351E+08,  2.835769183376080E+08,  6.09312531E+02,  2.27202500E+02,  3.08901231E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.567084053756982E+07,  6.942333717035229E+08,  2.961872666224084E+08,  6.10711986E+02,  1.90264434E+02,  3.03199974E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.397041012837285E+06,  6.947649122488263E+08,  3.063698889868349E+08,  6.07007788E+02,  1.63119796E+02,  2.97668893E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -7.243167076700102E+07,  6.896397662936898E+08,  3.140578160662536E+08,  5.98511840E+02,  1.49561870E+02,  2.92267510E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -1.408751533332336E+08,  6.789417455333313E+08,  3.192073966232394E+08,  5.85576524E+02,  1.51303935E+02,  2.86940797E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -2.081834894971429E+08,  6.628026548303987E+08,  3.217980968142881E+08,  5.68583872E+02,  1.65879918E+02,  2.81628593E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -2.738317864081346E+08,  6.413994064044607E+08,  3.218319850184175E+08,  5.47935429E+02,  1.88513980E+02,  2.76275471E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -3.373189069050689E+08,  6.149506828059295E+08,  3.193329367885910E+08,  5.24043318E+02,  2.15063697E+02,  2.70840214E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -3.981715161325619E+08,  5.837132689825152E+08,  3.143456079457866E+08,  4.97323172E+02,  2.42857078E+02,  2.65304196E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -4.559474942930291E+08,  5.479781388387402E+08,  3.069342082372054E+08,  4.68189631E+02,  2.70335394E+02,  2.59678086E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.102387333380293E+08,  5.080664044818996E+08,  2.971811245129673E+08,  4.37055327E+02,  2.96607466E+02,  2.54006487E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.606733256792066E+08,  4.643252202541227E+08,  2.851854366440774E+08,  4.04334625E+02,  3.21162512E+02,  2.48370148E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.069171786979167E+08,  4.171237185676796E+08,  2.710613643891878E+08,  3.70453991E+02,  3.43707473E+02,  2.42885451E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.486750950833554E+08,  3.668490370035264E+08,  2.549366762775136E+08,  3.35872099E+02,  3.64075358E+02,  2.37700793E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.856913832666444E+08,  3.139024981100938E+08,  2.369510976496381E+08,  3.01115080E+02,  3.82171907E+02,  2.32989541E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.177500413006407E+08,  2.586959836216120E+08,  2.172547429615537E+08,  2.66836356E+02,  3.97943430E+02,  2.28939341E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.446745726977365E+08,  2.016485257694624E+08,  1.960065892549117E+08,  2.33916418E+02,  4.11357049E+02,  2.25737971E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.663274978116750E+08,  1.431831351508349E+08,  1.733730096543613E+08,  2.03621319E+02,  4.22388822E+02,  2.23556633E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.826096163650762E+08,  8.372388017344183E+07,  1.495263820289087E+08,  1.77814192E+02,  4.31017205E+02,  2.22532521E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.934590611671788E+08,  2.369321254071029E+07,  1.246437748972951E+08,  1.59077782E+02,  4.37220357E+02,  2.22753304E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.988502004216114E+08, -3.649046763213727E+07,  9.890571670545591E+07,  1.50277060E+02,  4.40976280E+02,  2.24246424E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.987924310158981E+08, -9.641501752988803E+07,  7.249505080589344E+07,  1.53114762E+02,  4.42265037E+02,  2.26975374E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.933288949310520E+08, -1.556765377651455E+08,  4.559587568979207E+07,  1.66778625E+02,  4.41072458E+02,  2.30843574E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.825351420405457E+08, -2.138811667707184E+08,  1.839256106917489E+07,  1.88551583E+02,  4.37394805E+02,  2.35704608E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.665177817907766E+08, -2.706467003087450E+08, -8.931159730421228E+06,  2.15488268E+02,  4.31244025E+02,  2.41376348E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.454131302153975E+08, -3.256040542084796E+08, -3.619302937218946E+07,  2.45297076E+02,  4.22653237E+02,  2.47656083E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -7.193858698948123E+08, -3.783985939445263E+08, -6.321304591980046E+07,  2.76382215E+02,  4.11682239E+02,  2.54334358E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.886277313936192E+08, -4.286913568258069E+08, -8.981419160607348E+07,  3.07637379E+02,  3.98422897E+02,  2.61206118E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.533562139936807E+08, -4.761601845590409E+08, -1.158231160004511E+08,  3.38262220E+02,  3.83004406E+02,  2.68078712E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.138133297975242E+08, -5.205007806858173E+08, -1.410707837357185E+08,  3.67644588E+02,  3.65598474E+02,  2.74776902E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.702643812285963E+08, -5.614277219251179E+08, -1.653930964270152E+08,  3.95292296E+02,  3.46424670E+02,  2.81145383E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.229967669152238E+08, -5.986754354474101E+08, -1.886314954682308E+08,  4.20795271E+02,  3.25756293E+02,  2.87049387E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.723188076791766E+08, -6.319991542381991E+08, -2.106335528345278E+08,  4.43805348E+02,  3.03927271E+02,  2.92373905E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.185585749451309E+08, -6.611758659620984E+08, -2.312535586167571E+08,  4.64026255E+02,  2.81340715E+02,  2.97021967E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.620627203104796E+08, -6.860052737878602E+08, -2.503531131073838E+08,  4.81209500E+02,  2.58479726E+02,  3.00912322E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.031952879537489E+08, -7.063107685970075E+08, -2.678017272382506E+08,  4.95153648E+02,  2.35920356E+02,  3.03976804E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.423364881999159E+08, -7.219404187996752E+08, -2.834774365833835E+08,  5.05705504E+02,  2.14344436E+02,  3.06157580E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.798814154396760E+08, -7.327679904706287E+08, -2.972674362350094E+08,  5.12762292E+02,  1.94544365E+02,  3.07404488E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -1.162386972243129E+08, -7.386939936484177E+08, -3.090687379684579E+08,  5.16274204E+02,  1.77400925E+02,  3.07672629E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -5.182904331464004E+07, -7.396467470613393E+08, -3.187888502851542E+08,  5.16246882E+02,  1.63800934E+02,  3.06920364E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.291632508808718E+07, -7.355834616811087E+08, -3.263464838589826E+08,  5.12743532E+02,  1.54463324E+02,  3.05107884E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.755738921069947E+07, -7.264913369183629E+08, -3.316722835656673E+08,  5.05886428E+02,  1.49697781E+02,  3.02196491E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  1.416472075492270E+08, -7.123886443957070E+08, -3.347095793891811E+08,  4.95857575E+02,  1.49224692E+02,  2.98148719E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.047339887074717E+08, -6.933257838184701E+08, -3.354151528492076E+08,  4.82898383E+02,  1.52208780E+02,  2.92929420E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  2.663633733712882E+08, -6.693862959749098E+08, -3.337600155835408E+08,  4.67308225E+02,  1.57501951E+02,  2.86507919E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.260809486304364E+08, -6.406877936584973E+08, -3.297301859133762E+08,  4.49441780E+02,  1.63928690E+02,  2.78861336E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  3.834350109393481E+08, -6.073827755884844E+08, -3.233274497251886E+08,  4.29705134E+02,  1.70474323E+02,  2.69979179E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.379795998491820E+08, -5.696592883874208E+08, -3.145700932528807E+08,  4.08550688E+02,  1.76358170E+02,  2.59869365E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  4.892777976113002E+08, -5.277413954462487E+08, -3.034935905245048E+08,  3.86471023E+02,  1.81037499E+02,  2.48565887E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.369052980917690E+08, -4.818893884405273E+08, -2.901512156037102E+08,  3.63991955E+02,  1.84185495E+02,  2.36138516E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  5.804542410746853E+08, -4.323996978407723E+08, -2.746145604332357E+08,  3.41665096E+02,  1.85665420E+02,  2.22705176E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.195372905006173E+08, -3.796044460727945E+08, -2.569739310112920E+08,  3.20060238E+02,  1.85507898E+02,  2.08448002E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.537919155781211E+08, -3.238705818966058E+08, -2.373385881536013E+08,  2.99757601E+02,  1.83890845E+02,  1.93634524E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.828848375583228E+08, -2.655985351729745E+08, -2.158368000072337E+08,  2.81339360E+02,  1.81118456E+02,  1.78645575E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.065165813431543E+08, -2.052203471612393E+08, -1.926156790808599E+08,  2.65378714E+02,  1.77594296E+02,  1.64010384E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.244260477863263E+08, -1.431972285198223E+08, -1.678407698185233E+08,  2.52423412E+02,  1.73783236E+02,  1.50443796E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.363950096385356E+08, -8.001650283872464E+07, -1.416953528330888E+08,  2.42970000E+02,  1.70158409E+02,  1.38864996E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.422524407185512E+08, -1.618791791439962E+07, -1.143794469389546E+08,  2.37427105E+02,  1.67134180E+02,  1.30347101E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.418785421353683E+08,  4.776067192647776E+07, -8.610848978971255E+07,  2.36072029E+02,  1.64994677E+02,  1.25925141E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.352083376788518E+08,  1.112882437707063E+08, -5.711168160011818E+07,  2.39012421E+02,  1.63836596E+02,  1.26256641E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.222347069880252E+08,  1.738461195020285E+08, -2.762999354412305E+07,  2.46167396E+02,  1.63547394E+02,  1.31321901E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.030107359950752E+08,  2.348839869721700E+08,  2.086145703886528E+06,  2.57275217E+02,  1.63830241E+02,  1.40427134E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.776512389831207E+08,  2.938563219639465E+08,  3.177946184850142E+07,  2.71922105E+02,  1.64269676E+02,  1.52503517E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.463333530610253E+08,  3.502291086049251E+08,  6.118871281826841E+07,  2.89578999E+02,  1.64419121E+02,  1.66437777E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.092961260414387E+08,  4.034867024391651E+08,  9.005177485391866E+07,  3.09635055E+02,  1.63890794E+02,  1.81258035E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.668390336717575E+08,  4.531386769481109E+08,  1.181088770440530E+08,  3.31423706E+02,  1.62436947E+02,  1.96185352E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.193193983312867E+08,  4.987264751492521E+08,  1.451059099251527E+08,  3.54242672E+02,  1.60020386E+02,  2.10621081E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.671487340271651E+08,  5.398297042306004E+08,  1.707977314031780E+08,  3.77371252E+02,  1.56875941E+02,  2.24117326E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.107880800105290E+08,  5.760718884487832E+08,  1.949513809871000E+08,  4.00087381E+02,  1.53559886E+02,  2.36349221E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.507424034699312E+08,  6.071255215846180E+08,  2.173491211603847E+08,  4.21685523E+02,  1.50968547E+02,  2.47093151E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.875542102253729E+08,  6.327162922242949E+08,  2.377912280497169E+08,  4.41495149E+02,  1.50281872E+02,  2.56210130E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.217965314296938E+08,  6.526263774723231E+08,  2.560984621386707E+08,  4.58898869E+02,  1.52775158E+02,  2.63632570E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.540654617775307E+08,  6.666967185258781E+08,  2.721141562218687E+08,  4.73349059E+02,  1.59497725E+02,  2.69353043E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  8.497243920301887E+07,  6.748282559834167E+08,  2.857058816186379E+08,  4.84381927E+02,  1.70954200E+02,  2.73414158E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  1.513646936616535E+07,  6.769821308645154E+08,  2.967666660898163E+08,  4.91628243E+02,  1.86990524E+02,  2.75899180E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.482351092544329E+07,  6.731788898263899E+08,  3.052157537385800E+08,  4.94820242E+02,  2.06935970E+02,  2.76923336E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.242959669576838E+08,  6.634967520367916E+08,  3.109989068032631E+08,  4.93794603E+02,  2.29855957E+02,  2.76625933E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -1.926836454959381E+08,  6.480690599901439E+08,  3.140882812883937E+08,  4.88491762E+02,  2.54760016E+02,  2.75163524E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.594098663074284E+08,  6.270810168621633E+08,  3.144819038931723E+08,  4.78952063E+02,  2.80716912E+02,  2.72704315E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.239241416659586E+08,  6.007658409216198E+08,  3.122027944132537E+08,  4.65309550E+02,  3.06900280E+02,  2.69423928E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.857070613021745E+08,  5.694004689780358E+08,  3.072977823935732E+08,  4.47784413E+02,  3.32598599E+02,  2.65502505E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.442744177083433E+08,  5.333009561777175E+08,  2.998360804572684E+08,  4.26675375E+02,  3.57210955E+02,  2.61122989E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.991805512093851E+08,  4.928176830941059E+08,  2.899076599339293E+08,  4.02353569E+02,  3.80238415E+02,  2.56470192E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.500209554051461E+08,  4.483304889923834E+08,  2.776214850305812E+08,  3.75259955E+02,  4.01274621E+02,  2.51730195E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.964341753893136E+08,  4.002438419504162E+08,  2.631036605832723E+08,  3.45909273E+02,  4.19996543E+02,  2.47089428E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.381030533042730E+08,  3.489821302977916E+08,  2.464955375526564E+08,  3.14905091E+02,  4.36155482E+02,  2.42732804E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.747553788224894E+08,  2.949851393454201E+08,  2.279518113683377E+08,  2.82973554E+02,  4.49568270E+02,  2.38840304E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.061640308350772E+08,  2.387037716745437E+08,  2.076386519799318E+08,  2.51028290E+02,  4.60108705E+02,  2.35581666E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.321466737241831E+08,  1.805960537855747E+08,  1.857318950362815E+08,  2.20284722E+02,  4.67699331E+02,  2.33109221E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.525650766041108E+08,  1.211234446081420E+08,  1.624153097058142E+08,  1.92437488E+02,  4.72303715E+02,  2.31549387E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.673241319913932E+08,  6.074745325300161E+07,  1.378789588884927E+08,  1.69852472E+02,  4.73919450E+02,  2.30993966E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.763706452755957E+08, -7.342849167619040E+04,  1.123176660859220E+08,  1.55495654E+02,  4.72572073E+02,  2.31492699E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.796919399691429E+08, -6.088649229912377E+07,  8.592958847282284E+07,  1.52017493E+02,  4.68310041E+02,  2.33048580E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.773143407902373E+08, -1.212472987113619E+08,  5.891489652961829E+07,  1.60081684E+02,  4.61200895E+02,  2.35616995E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.693015809827017E+08, -1.807219031471493E+08,  3.147455830733984E+07,  1.77810060E+02,  4.51328726E+02,  2.39108959E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.557531729915528E+08, -2.388888413684390E+08,  3.809225098047691E+06,  2.02180925E+02,  4.38792996E+02,  2.43397872E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.368027580148133E+08, -2.953409075281149E+08, -2.388179497520241E+07,  2.30485892E+02,  4.23708819E+02,  2.48328566E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.126164786168295E+08, -3.496867563433416E+08, -5.140148098232795E+07,  2.60766533E+02,  4.06208867E+02,  2.53727256E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.833913788575824E+08, -4.015523495582817E+08, -7.855597055025236E+07,  2.91690168E+02,  3.86447218E+02,  2.59411136E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.493538439321686E+08, -4.505822771430647E+08, -1.051553704054345E+08,  3.22338404E+02,  3.64605761E+02,  2.65196787E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.107580794577223E+08, -4.964409817433080E+08, -1.310145182757497E+08,  3.52050351E+02,  3.40904268E+02,  2.70907011E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.678846453412975E+08, -5.388139146453569E+08, -1.559537059093247E+08,  3.80325369E+02,  3.15616297E+02,  2.76376060E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.210390238150148E+08, -5.774086331357225E+08, -1.797993724427901E+08,  4.06765694E+02,  2.89094699E+02,  2.81453451E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.705502186309166E+08, -6.119558729262495E+08, -2.023847816539828E+08,  4.31042841E+02,  2.61813613E+02,  2.86006661E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.167693771212494E+08, -6.422106102833613E+08, -2.235506911277746E+08,  4.52877809E+02,  2.34438738E+02,  2.89923050E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.600684204658007E+08, -6.679531261430111E+08, -2.431460216940572E+08,  4.72029271E+02,  2.07943675E+02,  2.93111319E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.008386542890617E+08, -6.889900809990058E+08, -2.610285346921770E+08,  4.88286421E+02,  1.83787895E+02,  2.95502757E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.394893474828951E+08, -7.051556213500075E+08, -2.770655271516749E+08,  5.01464522E+02,  1.64120138E+02,  2.97052534E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.764462571248780E+08, -7.163125151399757E+08, -2.911345483208344E+08,  5.11401963E+02,  1.51770617E+02,  2.97741228E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.121500694100150E+08, -7.223533131731809E+08, -3.031241402892633E+08,  5.17958091E+02,  1.49497175E+02,  2.97576714E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -4.705472618880085E+07, -7.232015424128470E+08, -3.129346085288198E+08,  5.21011425E+02,  1.58439235E+02,  2.96596534E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.837438040092218E+07, -7.188129258919003E+08, -3.204788239832927E+08,  5.20458022E+02,  1.77370390E+02,  2.94870753E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  8.366238212658276E+07, -7.091766058346933E+08, -3.256830514158638E+08,  5.16209944E+02,  2.03777423E+02,  2.92505199E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.483271064095668E+08, -6.943163587185256E+08, -3.284878025996326E+08,  5.08193990E+02,  2.35238754E+02,  2.89644784E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.118814777161018E+08, -6.742917813857924E+08, -3.288487099293361E+08,  4.96351011E+02,  2.69939588E+02,  2.86476351E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.738361650443119E+08, -6.491994153459591E+08, -3.267374094924853E+08,  4.80636427E+02,  3.06617208E+02,  2.83230076E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.337025130564771E+08, -6.191737633947853E+08, -3.221424166200080E+08,  4.61022903E+02,  3.44380937E+02,  2.80178032E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.909957728524817E+08, -5.843881719255236E+08, -3.150699859190660E+08,  4.37506812E+02,  3.82564838E+02,  2.77628098E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.452386440897838E+08, -5.450555166172527E+08, -3.055449299547128E+08,  4.10121247E+02,  4.20630284E+02,  2.75911280E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.959651337725351E+08, -5.014286352849652E+08, -2.936113719119563E+08,  3.78960645E+02,  4.58104276E+02,  2.75361035E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.427247366702114E+08, -4.538004428000469E+08, -2.793334036534618E+08,  3.44227217E+02,  4.94539968E+02,  2.76284746E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.850869171133351E+08, -4.025036731516032E+08, -2.627956237965987E+08,  3.06321405E+02,  5.29490772E+02,  2.78930019E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.226458529184555E+08, -3.479101624550755E+08, -2.441035100800058E+08,  2.66028436E+02,  5.62493353E+02,  2.83451204E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.550254058681972E+08, -2.904296085208660E+08, -2.233835925017871E+08,  2.24929126E+02,  5.93057138E+02,  2.89883123E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.818842534345895E+08, -2.305077429087323E+08, -2.007833907130564E+08,  1.86333341E+02,  6.20659285E+02,  2.98127935E+02,
