            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.564552239740869E+06, -7.320680929479669E+08, -2.974533760607999E+08,  1.39741016E+02,  6.74110194E+01,  8.95805329E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.152096433884513E+07, -7.293944730525712E+08, -2.874417595282473E+08,  1.42213787E+02,  7.42536829E+01,  9.19291085E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.369560513933848E+08, -7.213992617273760E+08, -2.753332513178368E+08,  1.43650111E+02,  8.24716756E+01,  9.42628606E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.013809267993106E+08, -7.080788643399178E+08, -2.611925836875959E+08,  1.43933305E+02,  9.18756054E+01,  9.65662863E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.643024524765184E+08, -6.894687978768669E+08, -2.451009926749637E+08,  1.42957911E+02,  1.02252379E+02,  9.88182087E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.252268315419104E+08, -6.656453306507442E+08, -2.271563983552708E+08,  1.40633714E+02,  1.13380087E+02,  1.00991121E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.836635611215562E+08, -6.367268713694927E+08, -2.074734345750873E+08,  1.36890210E+02,  1.25034017E+02,  1.03051019E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.391297422748735E+08, -6.028750489796069E+08, -1.861833047488762E+08,  1.31681674E+02,  1.36988234E+02,  1.04957764E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.911547052284217E+08, -5.642954078646094E+08, -1.634334373573328E+08,  1.24993152E+02,  1.49015732E+02,  1.06665986E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.392849188229904E+08, -5.212376337629777E+08, -1.393869132687964E+08,  1.16848105E+02,  1.60888743E+02,  1.08126506E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.830891266632868E+08, -4.739952513235426E+08, -1.142216469788292E+08,  1.07319330E+02,  1.72379844E+02,  1.09288214E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.221636315864003E+08, -4.229047243551883E+08, -8.812930423449212E+07,  9.65467628E+01,  1.83264056E+02,  1.10100336E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.561376259301474E+08, -3.683438923472275E+08, -6.131394390299281E+07,  8.47705998E+01,  1.93321842E+02,  1.10514991E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.846784709565734E+08, -3.107296978162856E+08, -3.399037841484806E+07,  7.23999586E+01,  2.02342876E+02,  1.10489941E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.074967985430239E+08, -2.505151852302803E+08, -6.382260990453474E+06,  6.01655965E+01,  2.10130329E+02,  1.09991428E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.243512924968396E+08, -1.881857586488518E+08,  2.128008511441187E+07,  4.94494776E+01,  2.16505444E+02,  1.08997003E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.350530098633261E+08, -1.242547084678126E+08,  4.876207167999934E+07,  4.27456805E+01,  2.21312130E+02,  1.07498240E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.394691178994666E+08, -5.925806101713951E+07,  7.582744853169534E+07,  4.30291432E+01,  2.24421319E+02,  1.05503263E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.375258965396240E+08,  6.251176095771206E+06,  1.022410523981407E+08,  5.07274290E+01,  2.25734831E+02,  1.03038988E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.292108933885169E+08,  7.170928030902623E+07,  1.277716491830583E+08,  6.33370447E+01,  2.25188516E+02,  1.00153003E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.145741357293853E+08,  1.365484650318383E+08,  1.521948053492049E+08,  7.84004683E+01,  2.22754494E+02,  9.69149716E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.937283413878752E+08,  2.002037664928499E+08,  1.752957211315667E+08,  9.44434014E+01,  2.18442372E+02,  9.34173869E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.668480677619321E+08,  2.621200025605003E+08,  1.968719473464133E+08,  1.10612208E+02,  2.12299355E+02,  8.97753779E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.341678161957821E+08,  3.217586492803489E+08,  2.167359288497607E+08,  1.26359641E+02,  2.04409320E+02,  8.61250641E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.959791288152515E+08,  3.786044532268901E+08,  2.347173041535933E+08,  1.41296497E+02,  1.94890965E+02,  8.26196868E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.526267432031322E+08,  4.321716238714468E+08,  2.506649065027428E+08,  1.55127299E+02,  1.83895285E+02,  7.94225044E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.045039026007247E+08,  4.820094591995326E+08,  2.644484193293982E+08,  1.67621976E+02,  1.71602800E+02,  7.66955129E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.520469643770621E+08,  5.277072950364375E+08,  2.759596631633466E+08,  1.78602784E+02,  1.58221131E+02,  7.45838608E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.957294570796207E+08,  5.688986682487212E+08,  2.851134867383032E+08,  1.87937644E+02,  1.43983910E+02,  7.31976696E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.360557348616286E+08,  6.052646350247585E+08,  2.918482598976921E+08,  1.95536007E+02,  1.29152605E+02,  7.25953681E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.735544042561721E+08,  6.365362171384456E+08,  2.961259811398272E+08,  2.01345528E+02,  1.14024035E+02,  7.27740327E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.087716892723320E+08,  6.624959750781780E+08,  2.979320212576663E+08,  2.05348731E+02,  9.89487903E+01,  7.36707446E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.422648786275115E+08,  6.829787240097250E+08,  2.972745283931395E+08,  2.07559393E+02,  8.43702313E+01,  7.51747667E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.459598821630846E+07,  6.978714560248394E+08,  2.941835399540144E+08,  2.08018566E+02,  7.09003600E+01,  7.71461145E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.325758503616748E+06,  7.071125398695508E+08,  2.887098453576647E+08,  2.06790336E+02,  5.94457191E+01,  7.94346430E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.199191903514253E+07,  7.106902793998203E+08,  2.809236448768327E+08,  2.03957447E+02,  5.13164785E+01,  8.18953407E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.298150892622637E+08,  7.086409189943442E+08,  2.709130498221768E+08,  1.99616952E+02,  4.79598802E+01,  8.43982344E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.966182848445235E+08,  7.010462147984860E+08,  2.587824781706550E+08,  1.93876099E+02,  4.99278210E+01,  8.68333787E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.618965134181512E+08,  6.880306528978096E+08,  2.446509818965402E+08,  1.86848604E+02,  5.61974141E+01,  8.91122687E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.251686832357396E+08,  6.697584120015615E+08,  2.286505463887677E+08,  1.78651495E+02,  6.50776416E+01,  9.11670454E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.859804814646878E+08,  6.464301561215883E+08,  2.109243951491760E+08,  1.69402705E+02,  7.52192695E+01,  9.29485328E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.439067303230495E+08,  6.182797486841260E+08,  1.916253319058166E+08,  1.59219629E+02,  8.57862610E+01,  9.44237801E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.985532472137650E+08,  5.855709339910800E+08,  1.709141369461605E+08,  1.48218917E+02,  9.62928469E+01,  9.55734946E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.495582682097303E+08,  5.485940553496960E+08,  1.489580376273438E+08,  1.36517969E+02,  1.06453705E+02,  9.63895786E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.965934723092246E+08,  5.076628555380934E+08,  1.259292658258890E+08,  1.24238954E+02,  1.16095219E+02,  9.68728712E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.393646565877256E+08,  4.631113927184436E+08,  1.020037092599419E+08,  1.11516973E+02,  1.25107041E+02,  9.70311428E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.776121087925227E+08,  4.152910892721480E+08,  7.735965883997886E+07,  9.85156902E+01,  1.33415307E+02,  9.68773619E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.111107371389782E+08,  3.645679406353937E+08,  5.217665325664064E+07,  8.54575826E+01,  1.40967181E+02,  9.64282477E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.396699890554925E+08,  3.113198906963046E+08,  2.663441987923345E+07,  7.26844244E+01,  1.47721490E+02,  9.57031140E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.631336028443544E+08,  2.559343692218038E+08,  9.119048541347800E+05,  6.07800441E+01,  1.53642861E+02,  9.47230095E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.813792355348223E+08,  1.988059911231458E+08, -2.481361411692518E+07,  5.07988598E+01,  1.58697973E+02,  9.35101682E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.943179990819747E+08,  1.403344159295588E+08, -5.036733809013164E+07,  4.45115680E+01,  1.62853219E+02,  9.20877819E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.018939230640407E+08,  8.092234809326448E+07, -7.557768898573051E+07,  4.39441643E+01,  1.66073349E+02,  9.04801047E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.040833769321187E+08,  2.097366514493278E+07, -1.002769943079694E+08,  4.95930480E+01,  1.68320859E+02,  8.87129062E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.008944718283362E+08, -3.910834103053030E+07, -1.243021232169498E+08,  5.99178842E+01,  1.69555961E+02,  8.68142857E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.923664511669821E+08, -9.892262298083586E+07, -1.474950800519027E+08,  7.30758841E+01,  1.69737031E+02,  8.48158496E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.785690778787609E+08, -1.580719650756678E+08, -1.697035679072990E+08,  8.78530837E+01,  1.68821476E+02,  8.27542374E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.596020389095907E+08, -2.161645104549900E+08, -1.907815307768008E+08,  1.03555554E+02,  1.66766991E+02,  8.06729531E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.355943565462453E+08, -2.728152470670420E+08, -2.105896792112253E+08,  1.19770775E+02,  1.63533194E+02,  7.86243882E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.067038090954617E+08, -3.276474720819437E+08, -2.289960082766887E+08,  1.36225316E+02,  1.59083712E+02,  7.66718212E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.731163570405989E+08, -3.802942572666889E+08, -2.458763170589542E+08,  1.52713537E+02,  1.53388832E+02,  7.48910162E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.350455763468567E+08, -4.303999257602044E+08, -2.611147337373520E+08,  1.69062193E+02,  1.46428990E+02,  7.33708408E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.927320700379592E+08, -4.776215562756377E+08, -2.746042479573783E+08,  1.85112316E+02,  1.38199604E+02,  7.22121035E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.464428583224688E+08, -5.216305360246136E+08, -2.862472608430055E+08,  2.00709644E+02,  1.28718248E+02,  7.15237550E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.964707284942803E+08, -5.621141709070580E+08, -2.959561528501062E+08,  2.15699546E+02,  1.18036247E+02,  7.14158716E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.431335241131893E+08, -5.987773603610072E+08, -3.036538689841869E+08,  2.29924451E+02,  1.06259078E+02,  7.19896550E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.867733435961830E+08, -6.313443478055311E+08, -3.092745227363932E+08,  2.43222821E+02,  9.35855942E+01,  7.33259456E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.277556344326341E+08, -6.595605566276215E+08, -3.127640208385713E+08,  2.55429141E+02,  8.03898000E+01,  7.54748808E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.664681502585305E+08, -6.831945042742212E+08, -3.140807006011774E+08,  2.66374658E+02,  6.74013200E+01,  7.84494640E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.033197368826499E+08, -7.020397930294030E+08, -3.131959752086051E+08,  2.75888724E+02,  5.60907349E+01,  8.22245764E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.387389186108328E+08, -7.159171777081097E+08, -3.100949838467200E+08,  2.83800660E+02,  4.92114118E+01,  8.67409740E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.317225817688587E+07, -7.246766902791320E+08, -3.047772332286991E+08,  2.89942093E+02,  5.01652501E+01,  9.19122764E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.082447606912592E+06, -7.281997982542171E+08, -2.972572167094921E+08,  2.94149728E+02,  5.97338237E+01,  9.76326269E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.905389878166506E+07, -7.264015760753829E+08, -2.875649983599543E+08,  2.96268535E+02,  7.54819708E+01,  1.03783368E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.247487786165835E+08, -7.192328591137362E+08, -2.757467455027703E+08,  2.96155330E+02,  9.48755993E+01,  1.10238048E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.895056838421661E+08, -7.066823246880206E+08, -2.618651835441066E+08,  2.93682693E+02,  1.16378202E+02,  1.16865826E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.528228661797483E+08, -6.887784563884637E+08, -2.459999527200121E+08,  2.88743189E+02,  1.39100826E+02,  1.23533682E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.141969862365068E+08, -6.655913395030257E+08, -2.282478430899903E+08,  2.81253853E+02,  1.62461107E+02,  1.30107951E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.731271534366904E+08, -6.372342116274812E+08, -2.087228770923200E+08,  2.71160881E+02,  1.86014763E+02,  1.36455561E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.291193447273619E+08, -6.038646946886785E+08, -1.875562110832962E+08,  2.58444505E+02,  2.09380040E+02,  1.42445296E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.816911882784553E+08, -5.656856357706223E+08, -1.648958285436641E+08,  2.43124135E+02,  2.32204149E+02,  1.47949235E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.303770572847404E+08, -5.229454792366809E+08, -1.409059991936811E+08,  2.25264015E+02,  2.54148963E+02,  1.52844474E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.747334190831984E+08, -4.759380746456866E+08, -1.157664749916733E+08,  2.04980101E+02,  2.74886200E+02,  1.57015141E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.143443654285228E+08, -4.250018582700450E+08, -8.967140585012558E+07,  1.82450010E+02,  2.94097660E+02,  1.60354688E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.488272226789894E+08, -3.705183407470171E+08, -6.282796102475080E+07,  1.57930841E+02,  3.11478341E+02,  1.62768400E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.778381140896789E+08, -3.129098419723539E+08, -3.545465052608812E+07,  1.31798375E+02,  3.26741240E+02,  1.64176040E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.010773509150704E+08, -2.526364343023520E+08, -7.779347774411961E+06,  1.04650585E+02,  3.39623103E+02,  1.64514538E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.182945082441275E+08, -1.901920927161853E+08,  1.996296875948029E+07,  7.76362034E+01,  3.49890587E+02,  1.63740621E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.292930248460343E+08, -1.261000648386377E+08,  4.753272630444932E+07,  5.37007128E+01,  3.57346358E+02,  1.61833298E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.339341696978563E+08, -6.090749917390389E+07,  7.468848208376952E+07,  4.16130158E+01,  3.61834725E+02,  1.58796119E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.321402491358742E+08,  4.820584471109137E+06,  1.011898119358629E+08,  5.18771493E+01,  3.63246471E+02,  1.54659179E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.238969105862278E+08,  7.050786718466133E+07,  1.268002952576999E+08,  7.60408426E+01,  3.61522555E+02,  1.49480897E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.092544376463152E+08,  1.355737173876688E+08,  1.512905300802278E+08,  1.04497603E+02,  3.56656457E+02,  1.43349646E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.883279617486284E+08,  1.994404285188975E+08,  1.744411021414052E+08,  1.33855879E+02,  3.48695001E+02,  1.36385439E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.612965635600382E+08,  2.615405340888939E+08,  1.960454357901459E+08,  1.62777446E+02,  3.37737635E+02,  1.28741947E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.284012466461842E+08,  3.213240064884274E+08,  2.159124433723867E+08,  1.90529877E+02,  3.23934188E+02,  1.20609192E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.899418329449182E+08,  3.782651753854689E+08,  2.338689162878956E+08,  2.16612196E+02,  3.07481313E+02,  1.12217220E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.462728700551784E+08,  4.318691816318427E+08,  2.497615939372666E+08,  2.40642848E+02,  2.88617928E+02,  1.03840690E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.977986581695390E+08,  4.816778166455703E+08,  2.634588641489009E+08,  2.62321159E+02,  2.67620150E+02,  9.58031628E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.449675371592823E+08,  5.272746150698572E+08,  2.748520597125595E+08,  2.81412500E+02,  2.44796438E+02,  8.84772016E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.882656043038879E+08,  5.682891167740827E+08,  2.838563419662331E+08,  2.97741635E+02,  2.20484109E+02,  8.22718011E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.282100460617620E+08,  6.044002228878919E+08,  2.904111627686920E+08,  3.11188674E+02,  1.95049233E+02,  7.75941004E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.653422471734902E+08,  6.353386157794757E+08,  2.944803157673338E+08,  3.21685495E+02,  1.68893886E+02,  7.47763439E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.002208567012550E+08,  6.608882558333741E+08,  2.960516070950809E+08,  3.29211818E+02,  1.42479713E+02,  7.39833416E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.334149760036231E+08,  6.808869919937141E+08,  2.951361822135029E+08,  3.33790704E+02,  1.16390535E+02,  7.51503975E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.549760539428213E+07,  6.952263336608100E+08,  2.917675457092645E+08,  3.35483476E+02,  9.14971828E+01,  7.80002292E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.960537939995112E+06,  7.038504738217256E+08,  2.860003275756954E+08,  3.34384241E+02,  6.94041889E+01,  8.21303209E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.139673341674872E+07,  7.067546601511353E+08,  2.779088474692307E+08,  3.30614228E+02,  5.35105484E+01,  8.71132204E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.392614321795920E+08,  7.039830159721915E+08,  2.675855272890782E+08,  3.24316152E+02,  4.93893497E+01,  9.25638905E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.060228591448757E+08,  6.956259049375339E+08,  2.551391962568536E+08,  3.15648823E+02,  5.85607025E+01,  9.81670457E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.711710251174715E+08,  6.818169657711036E+08,  2.406933417356225E+08,  3.04782199E+02,  7.53933232E+01,  1.03678665E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.342211403480548E+08,  6.627299028781551E+08,  2.243843407810702E+08,  2.91893049E+02,  9.50254825E+01,  1.08916417E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.947164551509023E+08,  6.385751237206625E+08,  2.063597070446124E+08,  2.77161361E+02,  1.15225629E+02,  1.13747587E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.522305581765844E+08,  6.095963006696678E+08,  1.867763808044696E+08,  2.60767631E+02,  1.35011991E+02,  1.18078048E+02,
