            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.548599864097906E+08,  6.661047864625348E+08,  1.974460150739844E+08,  5.03217308E+02,  3.06975143E+02,  2.04344293E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  8.358421496516964E+07,  6.775262721967876E+08,  2.081173210810007E+08,  5.02269364E+02,  2.67739226E+02,  2.05734876E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.148235923245412E+07,  6.823055044851677E+08,  2.167489804747528E+08,  4.96595766E+02,  2.36569191E+02,  2.10108236E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -6.073761812227989E+07,  6.804585217203574E+08,  2.232763220417026E+08,  4.86729092E+02,  2.15415708E+02,  2.16859683E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.323808280115106E+08,  6.720764468462683E+08,  2.276599408115455E+08,  4.73201458E+02,  2.05423538E+02,  2.25283733E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.027751663876947E+08,  6.573211233712893E+08,  2.298852617848424E+08,  4.56525060E+02,  2.06112809E+02,  2.34679492E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.712798766882023E+08,  6.364195639756972E+08,  2.299616111280601E+08,  4.37179888E+02,  2.15347404E+02,  2.44416507E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.372928000926414E+08,  6.096574823582969E+08,  2.279208664026390E+08,  4.15608487E+02,  2.30258478E+02,  2.53963421E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.002562495696194E+08,  5.773722250029588E+08,  2.238157778277761E+08,  3.92217056E+02,  2.48213432E+02,  2.62892083E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.596614807972592E+08,  5.399453858465998E+08,  2.177180507517102E+08,  3.67381805E+02,  2.67221367E+02,  2.70869220E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.150518197960861E+08,  4.977953526180347E+08,  2.097162738784072E+08,  3.41459420E+02,  2.85913013E+02,  2.77643661E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.660245432329465E+08,  4.513700051271455E+08,  1.999137728431103E+08,  3.14800846E+02,  3.03385472E+02,  2.83033335E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.122316591701664E+08,  4.011397502348935E+08,  1.884264620609729E+08,  2.87768325E+02,  3.19055230E+02,  2.86913869E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.533797225400721E+08,  3.475910264624934E+08,  1.753807529838293E+08,  2.60756778E+02,  3.32552988E+02,  2.89209287E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.892288582299029E+08,  2.912203552938232E+08,  1.609115576347679E+08,  2.34221992E+02,  3.43655373E+02,  2.89884782E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.195911574273806E+08,  2.325290058563068E+08,  1.451604264115758E+08,  2.08719605E+02,  3.52241913E+02,  2.88941260E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.443285976748780E+08,  1.720182903234803E+08,  1.282738407701899E+08,  1.84958621E+02,  3.58267776E+02,  2.86411373E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.633506167677423E+08,  1.101854815979030E+08,  1.104016706417485E+08,  1.63865759E+02,  3.61745867E+02,  2.82356740E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.766114751757196E+08,  4.752032292906322E+07,  9.169579916383810E+07,  1.46628184E+02,  3.62734366E+02,  2.76866169E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.841075107206318E+08, -1.549790316337010E+07,  7.230891637972735E+07,  1.34616450E+02,  3.61327334E+02,  2.70054749E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.858743624543806E+08, -7.840280055337940E+07,  5.239347118520464E+07,  1.29038465E+02,  3.57647077E+02,  2.62063729E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.819842343540450E+08, -1.407428410079812E+08,  3.210076837390758E+07,  1.30358899E+02,  3.51837610E+02,  2.53061190E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.725432633817829E+08, -2.020829568743676E+08,  1.158020082073748E+07,  1.37962607E+02,  3.44058980E+02,  2.43243496E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.576890152681552E+08, -2.620057986264777E+08, -9.021398532387776E+06,  1.50471835E+02,  3.34482475E+02,  2.32837516E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.375881381311308E+08, -3.201127210338383E+08, -2.956030316268114E+07,  1.66370715E+02,  3.23286953E+02,  2.22103405E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.124341924001881E+08, -3.760245505997127E+08, -4.989635202112733E+07,  1.84399757E+02,  3.10656652E+02,  2.11337474E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.824456704525050E+08, -4.293821811930853E+08, -6.989333421054770E+07,  2.03641020E+02,  2.96781037E+02,  2.00874013E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.478641884708425E+08, -4.798470377014672E+08, -8.941931561757138E+07,  2.23457875E+02,  2.81857336E+02,  1.91083936E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.089528599184954E+08, -5.271014615130571E+08, -1.083469223458311E+08,  2.43408876E+02,  2.66096687E+02,  1.82366864E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.659948379333508E+08, -5.708490433206151E+08, -1.265535902651266E+08,  2.63177032E+02,  2.49735086E+02,  1.75132286E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.192920104729474E+08, -6.108149379998854E+08, -1.439217940378034E+08,  2.82519752E+02,  2.33050665E+02,  1.69766285E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.691638268727237E+08, -6.467461883533657E+08, -1.603392665002208E+08,  3.01235175E+02,  2.16389063E+02,  1.66584890E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.159462474157103E+08, -6.784120926395972E+08, -1.756992189369585E+08,  3.19140055E+02,  2.00198226E+02,  1.65783608E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.599907889306890E+08, -7.056046215843201E+08, -1.899005682978676E+08,  3.36055632E+02,  1.85071208E+02,  1.67400534E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.016636383376672E+08, -7.281389126183751E+08, -2.028481825996474E+08,  3.51799221E+02,  1.71786803E+02,  1.71309430E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.413448148777303E+08, -7.458538579305952E+08, -2.144531509792886E+08,  3.66180032E+02,  1.61318441E+02,  1.77246432E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.794273560130245E+08, -7.586127970268943E+08, -2.246330847788329E+08,  3.78998274E+02,  1.54754944E+02,  1.84858225E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.163164901508801E+08, -7.663043150131214E+08, -2.333124544252017E+08,  3.90046850E+02,  1.53079413E+02,  1.93752943E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.242876662989138E+07, -7.688431659821005E+08, -2.404229696957738E+08,  3.99115161E+02,  1.56850727E+02,  2.03539936E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.180888616471938E+07, -7.661713198820190E+08, -2.459040064920140E+08,  4.05994606E+02,  1.65986139E+02,  2.13853914E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  7.596021182198627E+07, -7.582591249440298E+08, -2.497030820131911E+08,  4.10485431E+02,  1.79820573E+02,  2.24365650E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.395808317173377E+08, -7.451065829435885E+08, -2.517763807758965E+08,  4.12404622E+02,  1.97370716E+02,  2.34783796E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.022196375586985E+08, -7.267447350081035E+08, -2.520893339771985E+08,  4.11594589E+02,  2.17592092E+02,  2.44851974E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.634204145040929E+08, -7.032371248849642E+08, -2.506172471704804E+08,  4.07932353E+02,  2.39517878E+02,  2.54343982E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.227237411244024E+08, -6.746813207524657E+08, -2.473459736381296E+08,  4.01339001E+02,  2.62296893E+02,  2.63058777E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.796692131417555E+08, -6.412104628391976E+08, -2.422726273886811E+08,  3.91789167E+02,  2.85183652E+02,  2.70816087E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.337980246235181E+08, -6.029947966038083E+08, -2.354063275675027E+08,  3.79320314E+02,  3.07516399E+02,  2.77453025E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.846559509404600E+08, -5.602431183989630E+08, -2.267689546628198E+08,  3.64041591E+02,  3.28698597E+02,  2.82821859E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.317967750991892E+08, -5.132040868859533E+08, -2.163959067632840E+08,  3.46142140E+02,  3.48188084E+02,  2.86788995E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.747861750821657E+08, -4.621673119989596E+08, -2.043368309664685E+08,  3.25898822E+02,  3.65493722E+02,  2.89235149E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.132060859266717E+08, -4.074641285461898E+08, -1.906563012477083E+08,  3.03683549E+02,  3.80178058E+02,  2.90056714E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.466595400136601E+08, -3.494679443230829E+08, -1.754344068431597E+08,  2.79970701E+02,  3.91864395E+02,  2.89168273E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.747759690596309E+08, -2.885940645447794E+08, -1.587672192814485E+08,  2.55345629E+02,  4.00246758E+02,  2.86506244E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.972169026257805E+08, -2.252988604965655E+08, -1.407670898515983E+08,  2.30515512E+02,  4.05101353E+02,  2.82033582E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.136819958573605E+08, -1.600781592281229E+08, -1.215627298561211E+08,  2.06323276E+02,  4.06298180E+02,  2.75745511E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.239152775007725E+08, -9.346474085911429E+07, -1.012990278082827E+08,  1.83761426E+02,  4.03811517E+02,  2.67676235E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.277114620627424E+08, -2.602484396500054E+07, -8.013655699106096E+07,  1.63970180E+02,  3.97727940E+02,  2.57906669E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.249221338386672E+08,  4.164641245792066E+07, -5.825072353527182E+07,  1.48177061E+02,  3.88250671E+02,  2.46573293E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.154615942047741E+08,  1.089307329453435E+08, -3.583052161768601E+07,  1.37507472E+02,  3.75699200E+02,  2.33878464E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.993121203079683E+08,  1.751934759007570E+08, -1.307687165588471E+07,  1.32644620E+02,  3.60503489E+02,  2.20102683E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.765283533556960E+08,  2.397915515540761E+08,  9.799468902510032E+06,  1.33519523E+02,  3.43192648E+02,  2.05619464E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.472405530558735E+08,  3.020822862033700E+08,  3.258041627371262E+07,  1.39345327E+02,  3.24378860E+02,  1.90913046E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.116564715986273E+08,  3.614330541993799E+08,  5.504345085480811E+07,  1.49017501E+02,  3.04738546E+02,  1.76597271E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.700616033394796E+08,  4.172314285138162E+08,  7.696483452324933E+07,  1.61533056E+02,  2.84994045E+02,  1.63428229E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.228176490176196E+08,  4.688955411236856E+08,  9.812307166496678E+07,  1.76174360E+02,  2.65900146E+02,  1.52291435E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.703591029149089E+08,  5.158843098440847E+08,  1.183025124420631E+08,  1.92481503E+02,  2.48239417E+02,  1.44128503E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.131879720727837E+08,  5.577071404058065E+08,  1.372969717061710E+08,  2.10134724E+02,  2.32826764E+02,  1.39769859E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.518666945623806E+08,  5.939327231294214E+08,  1.549132387017374E+08,  2.28833281E+02,  2.20514745E+02,  1.39698953E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.870094739724790E+08,  6.241965916356726E+08,  1.709743460642362E+08,  2.48209404E+02,  2.12177867E+02,  1.43877348E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.192723071114532E+08,  6.482071376554581E+08,  1.853224744253857E+08,  2.67787206E+02,  2.08645953E+02,  1.51770911E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.493420608460613E+08,  6.657498579671142E+08,  1.978213864787744E+08,  2.86981527E+02,  2.10574491E+02,  1.62558642E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.792498778538151E+07,  6.766897075795907E+08,  2.083583116540818E+08,  3.05125096E+02,  2.18292173E+02,  1.75368430E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.735113959229677E+06,  6.809715443947026E+08,  2.168452319167540E+08,  3.21511229E+02,  2.31709753E+02,  1.89424338E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -6.651709537735992E+07,  6.786187162043848E+08,  2.232195475615628E+08,  3.35441351E+02,  2.50345216E+02,  2.04096956E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.381354295012745E+08,  6.697299451630312E+08,  2.274441358440020E+08,  3.46269915E+02,  2.73437197E+02,  2.18897263E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.084476766464440E+08,  6.544747496815388E+08,  2.295068474591189E+08,  3.53442338E+02,  3.00074439E+02,  2.33449769E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.768141707545640E+08,  6.330876736409988E+08,  2.294195046323335E+08,  3.56523973E+02,  3.29292952E+02,  2.47463573E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.426349944836398E+08,  6.058616129076053E+08,  2.272164794338056E+08,  3.55219761E+02,  3.60133791E+02,  2.60708246E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.053557620199667E+08,  5.731405562745731E+08,  2.229529453451912E+08,  3.49385399E+02,  3.91674314E+02,  2.72996017E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.644719820926481E+08,  5.353120383589003E+08,  2.167028975679517E+08,  3.39031733E+02,  4.23046350E+02,  2.84169721E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.195320421904638E+08,  4.927995600489740E+08,  2.085570292752933E+08,  3.24324770E+02,  4.53448922E+02,  2.94095376E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.701389383442063E+08,  4.460551928162761E+08,  1.986205419882332E+08,  3.05584682E+02,  4.82158592E+02,  3.02658279E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.159508858211858E+08,  3.955525629052881E+08,  1.870109673087845E+08,  2.83288670E+02,  5.08537912E+02,  3.09761582E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.566809675068477E+08,  3.417803318054976E+08,  1.738560522599437E+08,  2.58085281E+02,  5.32041739E+02,  3.15326506E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.920959888533312E+08,  2.852362629610976E+08,  1.592917529220493E+08,  2.30833248E+02,  5.52221041E+02,  3.19293487E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.220147174188033E+08,  2.264219192494069E+08,  1.434603672839516E+08,  2.02687958E+02,  5.68724069E+02,  3.21623786E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.463056605400907E+08,  1.658380192756746E+08,  1.265088337392074E+08,  1.75272740E+02,  5.81294974E+02,  3.22301168E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.648845128838552E+08,  1.039804257161243E+08,  1.085871978194974E+08,  1.50964149E+02,  5.89770127E+02,  3.21333459E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.777114132830313E+08,  4.133674092845342E+07,  8.984725348902537E+07,  1.33152503E+02,  5.94072577E+02,  3.18753868E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.847881131893232E+08, -2.161653430836177E+07,  7.044135594586229E+07,  1.25731733E+02,  5.94205064E+02,  3.14622085E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.861551340574971E+08, -8.441633108839197E+07,  5.052139686865040E+07,  1.30863749E+02,  5.90242048E+02,  3.09025179E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.818889825906425E+08, -1.466148992456388E+08,  3.023792614632532E+07,  1.47022709E+02,  5.82321172E+02,  3.02078424E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.720994833054682E+08, -2.077813069200123E+08,  9.739409507168202E+06,  1.70496328E+02,  5.70634565E+02,  2.93926155E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.569272580354912E+08, -2.675026108221792E+08, -1.082839389593266E+07,  1.97868324E+02,  5.55420333E+02,  2.84742769E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.365413702626994E+08, -3.253847572811798E+08, -3.132295239821355E+07,  2.26793062E+02,  5.36954517E+02,  2.74733931E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.111371612426109E+08, -3.810532736099233E+08, -5.160539645243538E+07,  2.55777888E+02,  5.15543848E+02,  2.64137924E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.809342779350510E+08, -4.341537891793247E+08, -7.154087936967674E+07,  2.83863464E+02,  4.91519555E+02,  2.53226899E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.461748861108358E+08, -4.843524368114563E+08, -9.099888212477319E+07,  3.10412646E+02,  4.65232565E+02,  2.42307387E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.071220646470512E+08, -5.313361748656861E+08, -1.098534749493816E+08,  3.34990129E+02,  4.37050460E+02,  2.31718903E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.640583768729833E+08, -5.748130701892817E+08, -1.279835482310389E+08,  3.57294545E+02,  4.07356773E+02,  2.21828741E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.172845947055857E+08, -6.145125601953942E+08, -1.452730223464552E+08,  3.77118560E+02,  3.76553438E+02,  2.13020381E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.671185582495039E+08, -6.501857367089574E+08, -1.616110511744996E+08,  3.94323926E+02,  3.45067624E+02,  2.05672807E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.138941594648188E+08, -6.816056701496968E+08, -1.768922256363009E+08,  4.08824687E+02,  3.13365015E+02,  2.00129538E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.579604229153239E+08, -7.085677943731502E+08, -1.910167872558450E+08,  4.20575082E+02,  2.81972566E+02,  1.96659886E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.996806574728716E+08, -7.308903658970138E+08, -2.038908588605313E+08,  4.29560299E+02,  2.51515157E+02,  1.95420415E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.394316557682102E+08, -7.484150244079504E+08, -2.154267022220347E+08,  4.35789171E+02,  2.22770900E+02,  1.96428513E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.776029194377332E+08, -7.610074562616508E+08, -2.255430063321137E+08,  4.39288313E+02,  1.96744802E+02,  1.99558273E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.145958713054660E+08, -7.685581697700219E+08, -2.341652132444804E+08,  4.40097479E+02,  1.74736610E+02,  2.04560735E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.082302744666398E+07, -7.709833948406777E+08, -2.412258869517164E+08,  4.38266064E+02,  1.58313338E+02,  2.11100874E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.329290100338011E+07, -7.682261107713131E+08, -2.466651299207464E+08,  4.33850742E+02,  1.49008851E+02,  2.18798988E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.732001401426260E+07, -7.602571889395276E+08, -2.504310477966365E+08,  4.26914252E+02,  1.47669848E+02,  2.27266163E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.408183797488965E+08, -7.470766539984744E+08, -2.524802663206203E+08,  4.17525383E+02,  1.53872749E+02,  2.36129050E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.033413779218429E+08, -7.287150538678381E+08, -2.527785010588842E+08,  4.05760254E+02,  1.66071872E+02,  2.45044059E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.644372684753388E+08, -7.052349160965878E+08, -2.513011776487952E+08,  3.91704984E+02,  1.82334130E+02,  2.53703571E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.236510357251766E+08, -6.767322585754452E+08, -2.480340965393197E+08,  3.75459961E+02,  2.00937769E+02,  2.61837166E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.805265518799750E+08, -6.433381383523840E+08, -2.429741406703780E+08,  3.57146173E+02,  2.20567363E+02,  2.69210325E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.346090950546722E+08, -6.052201820611969E+08, -2.361300130121419E+08,  3.36914390E+02,  2.40274450E+02,  2.75622201E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.854482675955061E+08, -5.625840460534495E+08, -2.275229909279389E+08,  3.14958799E+02,  2.59380503E+02,  2.80903430E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.326013504562430E+08, -5.156747378540430E+08, -2.171876789562817E+08,  2.91538043E+02,  2.77393063E+02,  2.84914448E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.756371217665483E+08, -4.647777319370524E+08, -2.051727419838554E+08,  2.67009222E+02,  2.93947544E+02,  2.87544507E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.141401429302698E+08, -4.102197707028238E+08, -1.915415844642532E+08,  2.41884720E+02,  3.08769609E+02,  2.88711424E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.477155302495414E+08, -3.523692583537446E+08, -1.763729463419301E+08,  2.16928450E+02,  3.21650900E+02,  2.88361977E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.759941803273816E+08, -2.916361353049145E+08, -1.597613785431213E+08,  1.93313540E+02,  3.32432385E+02,  2.86472836E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.986384035169753E+08, -2.284711123462162E+08, -1.418175544366233E+08,  1.72845735E+02,  3.40991390E+02,  2.83051838E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.153478849331195E+08, -1.633641352643670E+08, -1.226683671932416E+08,  1.58140119E+02,  3.47229804E+02,  2.78139413E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.258658796901346E+08, -9.684197075292966E+07, -1.024567694265666E+08,  1.52331079E+02,  3.51062082E+02,  2.71809974E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.299854776436538E+08, -2.946481037491958E+07, -8.134130709379180E+07,  1.57812500E+02,  3.52402627E+02,  2.64173058E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.275557552047495E+08,  3.817819704361591E+07, -5.949529879857609E+07,  1.74784517E+02,  3.51153087E+02,  2.55374098E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.184876044952974E+08,  1.054745327729512E+08, -3.710562539794433E+07,  2.01434983E+02,  3.47191059E+02,  2.45594773E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.027589940721357E+08,  1.717950116518744E+08, -1.437110792274838E+07,  2.35378048E+02,  3.40362513E+02,  2.35053056E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.804193779961588E+08,  2.365015554385388E+08,  8.499540962381475E+06,  2.74602484E+02,  3.30480913E+02,  2.24003223E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.515929966854349E+08,  2.989559249228774E+08,  3.129018139536876E+07,  3.17623154E+02,  3.17336647E+02,  2.12736254E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.164808115014719E+08,  3.585292306167600E+08,  5.378009363593364E+07,  3.63324072E+02,  3.00721166E+02,  2.01581059E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.753608481406074E+08,  4.146119650916823E+08,  7.574714888730575E+07,  4.10783522E+02,  2.80472262E+02,  1.90906545E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.285867637283896E+08,  4.666242612735944E+08,  9.697122924866827E+07,  4.59151357E+02,  2.56552776E+02,  1.81123423E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.765845709156065E+08,  5.140260312022665E+08,  1.172377896007349E+08,  5.07576224E+02,  2.29191380E+02,  1.72682524E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.198474935619316E+08,  5.563265977055697E+08,  1.363414421984411E+08,  5.55169644E+02,  1.99158114E+02,  1.66063475E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.589290502779412E+08,  5.930934499752012E+08,  1.540894364842667E+08,  6.00996364E+02,  1.68360505E+02,  1.61745814E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.944345470963731E+08,  6.239597764392467E+08,  1.703049055012870E+08,  6.44083524E+02,  1.41143820E+02,  1.60157947E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.270112773305774E+08,  6.486304903898809E+08,  1.848297566341329E+08,  6.83442980E+02,  1.26159150E+02,  1.61611029E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.573377595413277E+08,  6.668865021006538E+08,  1.975270990635734E+08,  7.18102012E+02,  1.33929774E+02,  1.66240257E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  8.611241173714693E+07,  6.785871337581998E+08,  2.082831325172063E+08,  7.47138228E+02,  1.66011218E+02,  1.73980515E+02,
