            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  5.660350037450505E+07,  7.765010440695695E+08,  2.490143506656604E+08,  1.98723368E+02,  4.49125580E+01,  7.34837955E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.977390652365405E+06,  7.789015967385242E+08,  2.570063479993499E+08,  2.00241188E+02,  4.35278185E+01,  7.38963819E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -7.051571476522970E+07,  7.762707871861806E+08,  2.633382761268629E+08,  2.00520413E+02,  4.77179837E+01,  7.46325637E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.336050420861305E+08,  7.686706774166119E+08,  2.679845266623061E+08,  1.99573559E+02,  5.60859853E+01,  7.56592916E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.958480815671435E+08,  7.561882844880456E+08,  2.709287353350423E+08,  1.97417143E+02,  6.68783345E+01,  7.69358787E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.568575734214513E+08,  7.389344613419074E+08,  2.721635146561132E+08,  1.94072152E+02,  7.88759012E+01,  7.84165857E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.162570848830311E+08,  7.170428877539278E+08,  2.716902122195839E+08,  1.89564605E+02,  9.13588471E+01,  8.00529825E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.736817390545865E+08,  6.906691726338092E+08,  2.695186979161768E+08,  1.83926200E+02,  1.03897473E+02,  8.17959090E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.287789114438149E+08,  6.599900690942442E+08,  2.656671839662079E+08,  1.77195066E+02,  1.16215246E+02,  8.35969713E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.812089089310983E+08,  6.252027931452402E+08,  2.601620780864831E+08,  1.69416643E+02,  1.28117485E+02,  8.54095952E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.306456653700059E+08,  5.865244281980400E+08,  2.530378662217456E+08,  1.60644777E+02,  1.39455413E+02,  8.71897090E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.767774765079609E+08,  5.441914156815315E+08,  2.443370278974655E+08,  1.50943158E+02,  1.50107703E+02,  8.88961505E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.193077938693215E+08,  4.984591135603304E+08,  2.341099808723925E+08,  1.40387355E+02,  1.59970737E+02,  9.04908871E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.579560932079144E+08,  4.496014035225887E+08,  2.224150504548934E+08,  1.29067901E+02,  1.68953384E+02,  9.19391238E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.924588455476890E+08,  3.979103285777174E+08,  2.093184596595874E+08,  1.17095306E+02,  1.76974230E+02,  9.32093634E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.225706036165777E+08,  3.436957475733517E+08,  1.948943387302129E+08,  1.04608760E+02,  1.83960200E+02,  9.42734614E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.480652125489058E+08,  2.872849749078096E+08,  1.792247439370122E+08,  9.17921798E+01,  1.89846016E+02,  9.51067047E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.687371626532735E+08,  2.290223783053197E+08,  1.623996780916828E+08,  7.89055446E+01,  1.94574174E+02,  9.56879364E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.844030998799829E+08,  1.692689105131571E+08,  1.445171074409241E+08,  6.63489837E+01,  1.98095268E+02,  9.59997425E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.949034891459723E+08,  1.084015407672558E+08,  1.256829633082093E+08,  5.47948609E+01,  2.00368539E+02,  9.60287035E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.001044385926155E+08,  4.681254510277832E+07,  1.060111149280512E+08,  4.54256230E+01,  2.01362604E+02,  9.57657187E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.998996843393581E+08, -1.509138160200194E+07,  8.562330200910868E+07,  4.01039097E+01,  2.01056290E+02,  9.52064036E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.942127276385838E+08, -7.689023096483296E+07,  6.464901373729933E+07,  4.05633174E+01,  1.99439579E+02,  9.43515598E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.829990943044007E+08, -1.381520537696598E+08,  4.322529285766832E+07,  4.65562102E+01,  1.96514602E+02,  9.32077085E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.662487094909600E+08, -1.984346505081882E+08,  2.149644843169730E+07,  5.61378840E+01,  1.92296703E+02,  9.17876816E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.439883412210132E+08, -2.572876196799041E+08, -3.863407422004773E+05,  6.75156267E+01,  1.86815552E+02,  9.01112498E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.162840638968676E+08, -3.142548154821817E+08, -2.226555544359843E+07,  7.95874410E+01,  1.80116321E+02,  8.82057557E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.832436755906038E+08, -3.688772589539380E+08, -4.397802010191541E+07,  9.17126329E+01,  1.72260956E+02,  8.61066999E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.450190062856340E+08, -4.206965445319963E+08, -6.535576102745133E+07,  1.03490300E+02,  1.63329635E+02,  8.38582018E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.018080074555037E+08, -4.692587550282462E+08, -8.622705714738464E+07,  1.14643230E+02,  1.53422547E+02,  8.15132072E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.538565171995673E+08, -5.141189128469540E+08, -1.064177044139673E+08,  1.24963048E+02,  1.42662278E+02,  7.91332631E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.014595841685585E+08, -5.548459577209671E+08, -1.257525026447170E+08,  1.34284444E+02,  1.31197328E+02,  7.67876207E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.449622162649489E+08, -5.910282213207092E+08, -1.440569707282133E+08,  1.42473031E+02,  1.19207665E+02,  7.45513708E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.847594028317619E+08, -6.222793337500665E+08, -1.611592870451873E+08,  1.49419783E+02,  1.06913981E+02,  7.25023169E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.212952763425254E+08, -6.482444862619336E+08, -1.768924436640378E+08,  1.55038774E+02,  9.45935146E+01,  7.07164001E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.550612835835578E+08, -6.686069149946998E+08, -1.910965850190794E+08,  1.59266536E+02,  8.26070433E+01,  6.92617689E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.865932430301588E+08, -6.830944368233017E+08, -2.036214910115275E+08,  1.62062167E+02,  7.14423970E+01,  6.81920386E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.164671971970703E+08, -6.914858458137419E+08, -2.143291504625036E+08,  1.63407697E+02,  6.17718110E+01,  6.75398148E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -4.529402716476265E+07, -6.936169517044475E+08, -2.230963562077543E+08,  1.63308384E+02,  5.44778231E+01,  6.73118939E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.628717054960341E+07, -6.893859931791131E+08, -2.298172358353726E+08,  1.61792750E+02,  5.04988699E+01,  6.74874220E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.761687927905543E+07, -6.787581795959610E+08, -2.344056282522383E+08,  1.58912244E+02,  5.03473318E+01,  6.80196093E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.680239954578024E+08, -6.617691126182755E+08, -2.367972088473184E+08,  1.54740477E+02,  5.36520959E+01,  6.88406254E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.368354862967160E+08, -6.385268714944879E+08, -2.369512690588132E+08,  1.49372048E+02,  5.93721548E+01,  6.98685019E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.033866123512106E+08, -6.092125573556530E+08, -2.348520540300087E+08,  1.42921015E+02,  6.64003717E+01,  7.10145928E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.670314045996256E+08, -5.740792071150162E+08, -2.305095914924726E+08,  1.35519182E+02,  7.38901163E+01,  7.21903951E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.271530329336954E+08, -5.334490203306904E+08, -2.239599545793284E+08,  1.27314410E+02,  8.12727745E+01,  7.33130393E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.831737069101077E+08, -4.877089412114214E+08, -2.152649308349186E+08,  1.18469291E+02,  8.81814373E+01,  7.43092510E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.345637573814642E+08, -4.373047103448722E+08, -2.045110946869164E+08,  1.09160660E+02,  9.43821898E+01,  7.51179099E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.808495959344505E+08, -3.827336051457219E+08, -1.918083212651479E+08,  9.95805791E+01,  9.97290923E+01,  7.56914785E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.216202721506610E+08, -3.245361203621556E+08, -1.772877945128960E+08,  8.99397264E+01,  1.04136722E+02,  7.59965846E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.565324607250003E+08, -2.632868947603044E+08, -1.610995880970241E+08,  8.04742977E+01,  1.07563211E+02,  7.60140084E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.853137814879314E+08, -1.995852249713430E+08, -1.434099217814269E+08,  7.14574911E+01,  1.09999196E+02,  7.57382626E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.077644349727441E+08, -1.340455035582681E+08, -1.243982029526688E+08,  6.32150861E+01,  1.11460090E+02,  7.51769026E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.237572063179171E+08, -6.728788318993933E+07, -1.042539572233214E+08,  5.61386542E+01,  1.11980278E+02,  7.43496506E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.332359886862741E+08,  7.055580813834921E+04, -8.317375621881261E+07,  5.06749409E+01,  1.11608527E+02,  7.32873913E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.362130093135364E+08,  6.742390863697702E+07, -6.135823914618041E+07,  4.72506381E+01,  1.10404246E+02,  7.20310564E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.327649715163087E+08,  1.341846511960767E+08, -3.900930695870996E+07,  4.61118302E+01,  1.08434422E+02,  7.06303808E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.230283489588827E+08,  1.997898535354299E+08, -1.632754532112346E+07,  4.71690217E+01,  1.05771182E+02,  6.91424783E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.071940913187989E+08,  2.637063448416553E+08,  6.490073180084164E+06,  5.00121188E+01,  1.02489940E+02,  6.76301550E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.855019497859334E+08,  3.254348292122362E+08,  2.925218516378930E+07,  5.40938676E+01,  9.86681615E+01,  6.61598457E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.582346359699615E+08,  3.845129980674440E+08,  5.177472184132262E+07,  5.89072659E+01,  9.43847483E+01,  6.47990652E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.257119887645864E+08,  4.405177158613467E+08,  7.388228885759822E+07,  6.40595540E+01,  8.97200831E+01,  6.36133149E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.882853074881790E+08,  4.930663707798093E+08,  9.540925156520814E+07,  6.92711184E+01,  8.47567874E+01,  6.26625070E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.463319405272273E+08,  5.418174916835835E+08,  1.162005516876954E+08,  7.43492395E+01,  7.95812572E+01,  6.19971446E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.002502283984397E+08,  5.864707601194643E+08,  1.361122841416986E+08,  7.91617797E+01,  7.42860785E+01,  6.16547158E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.504548512601894E+08,  6.267665195954108E+08,  1.550120625817205E+08,  8.36174357E+01,  6.89734243E+01,  6.16568918E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.973726096095729E+08,  6.624848885508931E+08,  1.727792058002925E+08,  8.76523137E+01,  6.37594555E+01,  6.20080930E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.414386393150482E+08,  6.934445746776204E+08,  1.893047771622519E+08,  9.12211389E+01,  5.87794374E+01,  6.26957486E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.830930652881896E+08,  7.195014883078036E+08,  2.044915071569670E+08,  9.42915880E+01,  5.41924729E+01,  6.36921918E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.227780705979724E+08,  7.405472166536225E+08,  2.182536238874930E+08,  9.68406721E+01,  5.01830340E+01,  6.49577616E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.609353480225951E+08,  7.565074260928851E+08,  2.305166167966551E+08,  9.88524668E+01,  4.69538389E+01,  6.64444761E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  9.800390224468496E+07,  7.673402515807261E+08,  2.412169558087249E+08,  1.00316737E+02,  4.47029207E+01,  6.80996579E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  3.441817074382503E+07,  7.730347120849835E+08,  2.503017831085992E+08,  1.01228157E+02,  4.35822363E+01,  6.98690646E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.939358408805998E+07,  7.736091779676477E+08,  2.577285917780350E+08,  1.01585931E+02,  4.36502681E+01,  7.16993051E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -9.301064884008858E+07,  7.691099240376062E+08,  2.634649054532356E+08,  1.01393682E+02,  4.48464823E+01,  7.35395208E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.560210370679604E+08,  7.596097863897070E+08,  2.674879697085637E+08,  1.00659518E+02,  4.70073531E+01,  7.53424282E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.180225039825993E+08,  7.452069256830449E+08,  2.697844608314959E+08,  9.93962126E+01,  4.99127454E+01,  7.70648739E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.786234451931146E+08,  7.260237049739387E+08,  2.703502184592607E+08,  9.76214604E+01,  5.33333600E+01,  7.86680491E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.374437039278038E+08,  7.022056931443323E+08,  2.691900090906760E+08,  9.53581855E+01,  5.70604610E+01,  8.01174980E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.941153200491843E+08,  6.739207806224247E+08,  2.663173203230193E+08,  9.26348839E+01,  6.09171614E+01,  8.13830130E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.482832501019170E+08,  6.413584043068293E+08,  2.617541876409104E+08,  8.94860064E+01,  6.47585834E+01,  8.24384891E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.996060926727735E+08,  6.047288758970242E+08,  2.555310551541539E+08,  8.59523920E+01,  6.84675646E+01,  8.32617835E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.477568348084763E+08,  5.642628069583471E+08,  2.476866713629805E+08,  8.20817862E+01,  7.19496040E+01,  8.38346119E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.924236468578547E+08,  5.202106040577865E+08,  2.382680130886335E+08,  7.79294803E+01,  7.51285299E+01,  8.41424957E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.333107521546118E+08,  4.728420304271871E+08,  2.273302395274438E+08,  7.35591423E+01,  7.79432386E+01,  8.41747756E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.701393886244874E+08,  4.224458122978457E+08,  2.149366717543392E+08,  6.90439138E+01,  8.03454139E+01,  8.39246957E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.026488766655500E+08,  3.693292675489805E+08,  2.011587918077207E+08,  6.44678552E+01,  8.22980076E+01,  8.33895612E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.305978174023728E+08,  3.138179299622883E+08,  1.860762543123517E+08,  5.99277648E+01,  8.37742706E+01,  8.25709725E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.537654365706908E+08,  2.562551512915507E+08,  1.697769079191698E+08,  5.55352445E+01,  8.47571517E+01,  8.14751388E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.719530774877639E+08,  1.970016454984519E+08,  1.523568148681504E+08,  5.14184742E+01,  8.52389191E+01,  8.01132658E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.849858551835288E+08,  1.364349392737388E+08,  1.339202573978601E+08,  4.77223420E+01,  8.52208923E+01,  7.85020189E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.927144846228319E+08,  7.494869612496260E+07,  1.145797226198441E+08,  4.46043332E+01,  8.47132008E+01,  7.66640526E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.950172712952068E+08,  1.295187591068956E+07,  9.445585233220088E+07,  4.22225436E+01,  8.37344978E+01,  7.46285888E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.918022597956022E+08, -4.913232066910547E+07,  7.367733949996988E+07,  4.07134050E+01,  8.23115857E+01,  7.24320122E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.830095298724414E+08, -1.108677672713786E+08,  5.238075633700193E+07,  4.01627836E+01,  8.04789343E+01,  7.01184238E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.686136204819102E+08, -1.718070337041789E+08,  3.071029714736543E+07,  4.05831797E+01,  7.82781116E+01,  6.77400513E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.486260306702454E+08, -2.314933634002951E+08,  8.817412565797096E+06,  4.19118400E+01,  7.57571958E+01,  6.53573503E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.230977664960213E+08, -2.894630665279709E+08, -1.313968733916890E+07,  4.40323905E+01,  7.29703215E+01,  6.30385513E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.921218689566780E+08, -3.452483648519551E+08, -3.499667944564598E+07,  4.68068532E+01,  6.99776142E+01,  6.08583181E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.558358420962793E+08, -3.983807350280524E+08, -5.658394927097204E+07,  5.01019148E+01,  6.68458935E+01,  5.88951287E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.144238852299488E+08, -4.483947812435001E+08, -7.772760934622619E+07,  5.38021823E+01,  6.36506565E+01,  5.72270555E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.681188334828519E+08, -4.948326660930103E+08, -9.825073347364587E+07,  5.78119756E+01,  6.04799282E+01,  5.59259046E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.172036759590641E+08, -5.372490826248491E+08, -1.179748174355237E+08,  6.20503698E+01,  5.74404431E+01,  5.50502295E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.620125080023077E+08, -5.752167554394653E+08, -1.367214795755615E+08,  6.64435804E+01,  5.46660026E+01,  5.46384524E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.029307838289267E+08, -6.083324184000854E+08, -1.543143976295573E+08,  7.09172499E+01,  5.23262953E+01,  5.47038392E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.403947230886276E+08, -6.362231825602747E+08, -1.705814704996618E+08,  7.53900221E+01,  5.06315065E+01,  5.52329212E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.748897221725827E+08, -6.585531616562605E+08, -1.853571790438772E+08,  7.97690853E+01,  4.98244527E+01,  5.61879808E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.069476451643311E+08, -6.750302099530008E+08, -1.984851104929597E+08,  8.39479766E+01,  5.01516763E+01,  5.75128848E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.371429036864896E+08, -6.854125726412491E+08, -2.098205908121233E+08,  8.78066748E+01,  5.18144726E+01,  5.91405697E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -6.608726273244417E+07, -6.895152121953880E+08, -2.192333558524697E+08,  9.12138401E+01,  5.49191407E+01,  6.10003380E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.576643925510488E+06, -6.872155596472694E+08, -2.266101791511182E+08,  9.40309340E+01,  5.94540530E+01,  6.30236642E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  7.718302465859242E+07, -6.784584445528880E+08, -2.318573671627065E+08,  9.61178653E+01,  6.53034461E+01,  6.51479731E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.480517425892290E+08, -6.632599212460673E+08, -2.349030176885158E+08,  9.73397565E+01,  7.22819499E+01,  6.73184529E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.174980450489144E+08, -6.417097604431274E+08, -2.356989430960885E+08,  9.75744291E+01,  8.01677812E+01,  6.94882971E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.848429492685087E+08, -6.139724103509712E+08, -2.342221637953988E+08,  9.67202505E+01,  8.87242801E+01,  7.16178741E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.494239640925114E+08, -5.802863030810653E+08, -2.304758957959871E+08,  9.47041105E+01,  9.77108692E+01,  7.36733066E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.106057826902514E+08, -5.409614133691150E+08, -2.244899619284647E+08,  9.14895098E+01,  1.06888235E+02,  7.56248643E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.677905935674154E+08, -4.963751119080631E+08, -2.163205972215345E+08,  8.70851892E+01,  1.16021562E+02,  7.74455022E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.204276260503871E+08, -4.469664199357735E+08, -2.060496427339258E+08,  8.15554946E+01,  1.24883742E+02,  7.91097770E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.680215994103589E+08, -3.932288509603389E+08, -1.937831508381782E+08,  7.50351154E+01,  1.33259131E+02,  8.05932783E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.101397898572338E+08, -3.357020912800172E+08, -1.796494517643383E+08,  6.77535480E+01,  1.40947731E+02,  8.18726181E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.464175282069976E+08, -2.749628421609016E+08, -1.637967657551689E+08,  6.00793554E+01,  1.47769407E+02,  8.29259418E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.765619858025167E+08, -2.116151646305616E+08, -1.463904592629458E+08,  5.25994470E+01,  1.53567717E+02,  8.37338467E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.003542188279017E+08, -1.462806602696486E+08, -1.276100484366339E+08,  4.62361693E+01,  1.58213010E+02,  8.42805604E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.176495299686764E+08, -7.958882237977147E+07, -1.076460675503833E+08,  4.22990742E+01,  1.61604560E+02,  8.45552196E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.283762728859591E+08, -1.216785599953676E+07, -8.669691594792151E+07,  4.21121246E+01,  1.63671637E+02,  8.45530967E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.325332634376187E+08,  5.536379764021210E+07, -6.496577828449212E+07,  4.61019715E+01,  1.64373524E+02,  8.42766500E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.301860358810511E+08,  1.224050536105891E+08, -4.265770319814337E+07,  5.34835454E+01,  1.63698581E+02,  8.37363124E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.214621877624345E+08,  1.883787674376742E+08, -1.997691086708293E+07,  6.30396875E+01,  1.61662531E+02,  8.29509658E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.065460590637641E+08,  2.527372435418284E+08,  2.875620902892730E+06,  7.37694101E+01,  1.58306195E+02,  8.19480742E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.856729705855287E+08,  3.149666675351767E+08,  2.570426828773658E+07,  8.49882366E+01,  1.53692885E+02,  8.07634595E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.591232640656501E+08,  3.745905008729553E+08,  4.832055328137282E+07,  9.62373755E+01,  1.47905751E+02,  7.94407182E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.272163149693434E+08,  4.311718972704827E+08,  7.054461711043890E+07,  1.07197945E+02,  1.41045308E+02,  7.80302532E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.903046774255252E+08,  4.843152424437277E+08,  9.220639091642569E+07,  1.17638520E+02,  1.33227456E+02,  7.65878921E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.487684803357445E+08,  5.336669270975091E+08,  1.131464860374550E+08,  1.27385736E+02,  1.24582315E+02,  7.51730516E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.030101789604415E+08,  5.789154740702791E+08,  1.332168304255311E+08,  1.36307665E+02,  1.15254373E+02,  7.38464200E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.534497039673421E+08,  6.197911187938675E+08,  1.522810817429967E+08,  1.44303937E+02,  1.05404676E+02,  7.26671650E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.005200484786459E+08,  6.560649733065326E+08,  1.702148534490592E+08,  1.51299437E+02,  9.52162662E+01,  7.16897663E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.446633104577867E+08,  6.875478691577277E+08,  1.869057830921027E+08,  1.57239968E+02,  8.49050403E+01,  7.09606912E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.863271838011537E+08,  7.140889691488382E+08,  2.022534739677882E+08,  1.62089027E+02,  7.47395982E+01,  7.05152617E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.259618719699688E+08,  7.355742229900178E+08,  2.161693382738293E+08,  1.65825256E+02,  6.50754156E+01,  7.03751466E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.640174033497922E+08,  7.519247493252438E+08,  2.285763694033517E+08,  1.68440357E+02,  5.64072025E+01,  7.05469000E+01,
