            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.162166963981140E+08, -5.703720564161935E+08, -2.826060720520295E+08,  1.04720463E+02,  1.01110650E+02,  7.12109154E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.665209051228123E+08, -6.062212483426493E+08, -3.034503102557864E+08,  1.10056069E+02,  9.52379573E+01,  7.08817165E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.138411379187723E+08, -6.382000046884488E+08, -3.223573887452303E+08,  1.14789095E+02,  8.94116435E+01,  7.08734526E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.585439325283165E+08, -6.661504487086407E+08, -3.392299884721061E+08,  1.18880485E+02,  8.37293979E+01,  7.11662728E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.010023268544955E+08, -6.899404765370880E+08, -3.539841911010745E+08,  1.22303404E+02,  7.82968937E+01,  7.17286592E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.415939937773108E+08, -7.094631755932789E+08, -3.665492410702727E+08,  1.25040203E+02,  7.32285152E+01,  7.25202667E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.806995558265226E+08, -7.246362127415481E+08, -3.768672844797050E+08,  1.27080502E+02,  6.86462135E+01,  7.34949244E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.187010670077344E+08, -7.354012235218508E+08, -3.848931024977610E+08,  1.28420015E+02,  6.46750552E+01,  7.46034319E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.598064247991377E+07, -7.417232123432661E+08, -3.905938452883797E+08,  1.29059856E+02,  6.14339686E+01,  7.57959042E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  7.080788792604841E+06, -7.435899755312071E+08, -3.939487729936277E+08,  1.29006182E+02,  5.90211949E+01,  7.70235654E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  7.010463197114033E+07, -7.410115644943900E+08, -3.949490143446429E+08,  1.28270043E+02,  5.74965458E+01,  7.82400039E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.327156877923878E+08, -7.340197965358832E+08, -3.935973476171603E+08,  1.26867368E+02,  5.68659818E+01,  7.94019724E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.945431542959547E+08, -7.226678093163218E+08, -3.899080021193163E+08,  1.24819031E+02,  5.70754453E+01,  8.04698414E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.552215898733143E+08, -7.070296674611467E+08, -3.839064857451721E+08,  1.22150948E+02,  5.80177091E+01,  8.14078213E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.143918583188648E+08, -6.872000238903207E+08, -3.756294413292351E+08,  1.18894194E+02,  5.95496637E+01,  8.21840451E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.717020670218354E+08, -6.632938286590135E+08, -3.651245276077795E+08,  1.15085120E+02,  6.15129996E+01,  8.27705873E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.268085276920106E+08, -6.354460770337111E+08, -3.524503215674535E+08,  1.10765461E+02,  6.37517057E+01,  8.31434711E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.793767529344711E+08, -6.038116010373456E+08, -3.376762455698251E+08,  1.05982454E+02,  6.61233911E+01,  8.32827003E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.290825041928769E+08, -5.685648878683842E+08, -3.208825106002517E+08,  1.00788983E+02,  6.85047526E+01,  8.31723379E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.756129062198603E+08, -5.298999143946090E+08, -3.021600701922933E+08,  9.52437898E+01,  7.07929899E+01,  8.28006433E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.186676505216640E+08, -4.880299853429375E+08, -2.816105800579674E+08,  8.94118132E+01,  7.29050063E+01,  8.21602766E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.579602942906957E+08, -4.431875663478535E+08, -2.593463586319102E+08,  8.33647516E+01,  7.47756780E+01,  8.12485729E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.932196651525882E+08, -3.956240826235248E+08, -2.354903329907754E+08,  7.71819868E+01,  7.63559151E+01,  8.00678864E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.241913887047251E+08, -3.456096696337922E+08, -2.101759642683498E+08,  7.09520562E+01,  7.76108419E+01,  7.86260062E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.506395448513339E+08, -2.934328543044418E+08, -1.835471413792916E+08,  6.47749161E+01,  7.85181937E+01,  7.69366441E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.723484492464062E+08, -2.394001394467291E+08, -1.557580277485927E+08,  5.87652376E+01,  7.90669156E+01,  7.50199880E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.891245671613442E+08, -1.838354584533894E+08, -1.269728446248598E+08,  5.30567759E+01,  7.92559046E+01,  7.29033150E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.007985585026666E+08, -1.270794771089050E+08, -9.736557867031623E+07,  4.78071403E+01,  7.90928263E+01,  7.06216442E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.072274377703424E+08, -6.948870932695058E+07, -6.711959502009679E+07,  4.32003687E+01,  7.85929394E+01,  6.82183828E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.082968290604403E+08, -1.143440792314915E+07, -3.642713478401169E+07,  3.94409889E+01,  7.77778778E+01,  6.57458799E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.039233059800131E+08,  4.669880244968764E+07, -5.488679757691810E+06,  3.67292514E+01,  7.66743652E+01,  6.32657329E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.940567725105864E+08,  1.045145789125273E+08,  2.548783345747809E+07,  3.52108918E+01,  7.53128521E+01,  6.08485884E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.786828431594609E+08,  1.616068399991194E+08,  5.628797190777599E+07,  3.49169306E+01,  7.37260995E+01,  5.85730477E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.578251720690451E+08,  2.175620994220145E+08,  8.669195381472296E+07,  3.57359653E+01,  7.19477598E+01,  5.65231754E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.315476770657647E+08,  2.719621774921491E+08,  1.164760001197800E+08,  3.74473965E+01,  7.00110416E+01,  5.47841024E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.999565672056118E+08,  3.243872992876950E+08,  1.454138986028155E+08,  3.97905474E+01,  6.79475609E+01,  5.34354688E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.632021016661434E+08,  3.744195992781742E+08,  1.732787926359826E+08,  4.25224288E+01,  6.57865095E+01,  5.25431142E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.214799917418807E+08,  4.216470144773678E+08,  1.998451894130935E+08,  4.54440158E+01,  6.35542716E+01,  5.21504002E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.750323425023450E+08,  4.656675447381684E+08,  2.248911802413146E+08,  4.84027399E+01,  6.12745994E+01,  5.22713885E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.241480282619675E+08,  5.060938362640325E+08,  2.482008528846413E+08,  5.12846659E+01,  5.89694288E+01,  5.28880784E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.691624139331448E+08,  5.425580380382549E+08,  2.695668729332637E+08,  5.40047499E+01,  5.66603548E+01,  5.39527126E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.104563312822013E+08,  5.747168340106554E+08,  2.887931869665653E+08,  5.64985164E+01,  5.43707261E+01,  5.53943368E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.484542204568931E+08,  6.022565507026604E+08,  3.056977966986328E+08,  5.87159184E+01,  5.21282289E+01,  5.71274839E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.836213864319323E+08,  6.248982209459369E+08,  3.201155429443043E+08,  6.06171940E+01,  4.99677443E+01,  5.90607128E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.164603427884991E+08,  6.424024631894356E+08,  3.319008269393945E+08,  6.21703023E+01,  4.79341396E+01,  6.11035133E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.475062362552622E+08,  6.545740138468472E+08,  3.409301822207248E+08,  6.33495277E+01,  4.60844686E+01,  6.31710966E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.732138811156769E+07,  6.612657671881815E+08,  3.471046187795545E+08,  6.41349045E+01,  4.44888108E+01,  6.51872968E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.489034694477968E+06,  6.623821689117244E+08,  3.503516553303099E+08,  6.45121822E+01,  4.32287168E+01,  6.70860991E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.439361301038670E+07,  6.578818176779528E+08,  3.506269580206707E+08,  6.44731243E+01,  4.23921770E+01,  6.88123131E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.347228475590848E+08,  6.477791482006099E+08,  3.479155120326001E+08,  6.40160114E+01,  4.20645953E+01,  7.03217790E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.038962899134145E+08,  6.321451248958962E+08,  3.422322831577547E+08,  6.31463260E+01,  4.23167437E+01,  7.15813549E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.713208458822039E+08,  6.111068754971566E+08,  3.336223227351442E+08,  6.18777037E+01,  4.31926943E+01,  7.25687982E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.364205792770270E+08,  5.848462556228793E+08,  3.221603030651820E+08,  6.02333775E+01,  4.47018049E+01,  7.32725779E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.986442808142080E+08,  5.535973724793608E+08,  3.079494900691664E+08,  5.82484926E+01,  4.68175440E+01,  7.36915911E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.574725231414768E+08,  5.176431549820469E+08,  2.911201925904624E+08,  5.59738409E+01,  4.94827850E+01,  7.38347358E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.124240007035425E+08,  4.773110600668427E+08,  2.718277263149816E+08,  5.34816866E+01,  5.26185311E+01,  7.37202691E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.630610202261016E+08,  4.329680671186637E+08,  2.502499692362398E+08,  5.08743617E+01,  5.61326279E+01,  7.33748942E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.089940158519926E+08,  3.850151267429160E+08,  2.265845919042681E+08,  4.82958448E+01,  5.99264008E+01,  7.28325277E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.498850197340672E+08,  3.338812383032781E+08,  2.010460516626922E+08,  4.59448415E+01,  6.38988169E+01,  7.21327247E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.854500561471748E+08,  2.800173272442532E+08,  1.738624401607713E+08,  4.40837184E+01,  6.79487519E+01,  7.13187726E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.154604917320508E+08,  2.238901015497494E+08,  1.452722813573106E+08,  4.30306670E+01,  7.19761924E+01,  7.04355153E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.397433811519827E+08,  1.659760465447973E+08,  1.155213648496878E+08,  4.31183823E+01,  7.58830414E+01,  6.95270123E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.581808918206346E+08,  1.067556855286306E+08,  8.485968494170447E+07,  4.46168432E+01,  7.95739410E+01,  6.86341968E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.707089223603688E+08,  4.670821766010553E+07,  5.353854996403681E+07,  4.76554568E+01,  8.29573020E+01,  6.77927416E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.773150396654948E+08, -1.369337573854237E+07,  2.180791389227447E+07,  5.21987988E+01,  8.59465798E+01,  6.70313619E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.780358486745633E+08, -7.398670462550791E+07, -1.008603813558709E+07,  5.80881201E+01,  8.84617550E+01,  6.63707664E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.729539343605161E+08, -1.337237943177040E+08, -4.190302926325342E+07,  6.51072872E+01,  9.04309530E+01,  6.58234106E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.621945005936383E+08, -1.924743508664565E+08, -7.341054546940105E+07,  7.30320840E+01,  9.17921395E+01,  6.53940996E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.459218181488705E+08, -2.498284713217908E+08, -1.043854041196315E+08,  8.16531547E+01,  9.24948499E+01,  6.50813673E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.243355719032404E+08, -3.053988335616118E+08, -1.346150501868426E+08,  9.07814227E+01,  9.25019475E+01,  6.48794413E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.976672142160552E+08, -3.588224019547971E+08, -1.638985958746510E+08,  1.00246000E+02,  9.17914654E+01,  6.47805338E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.661763812747384E+08, -4.097616884887234E+08, -1.920476227243794E+08,  1.09890303E+02,  9.03586366E+01,  6.47771652E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.301474316508378E+08, -4.579056222561175E+08, -2.188867718630740E+08,  1.19568672E+02,  8.82183062E+01,  6.48642513E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.898861466715430E+08, -5.029700826453862E+08, -2.442541496037947E+08,  1.29144057E+02,  8.54080246E+01,  6.50407393E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.457166353407197E+08, -5.446981472673533E+08, -2.680015749253827E+08,  1.38486720E+02,  8.19922717E+01,  6.53106437E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.979784443923779E+08, -5.828600956825589E+08, -2.899946897995660E+08,  1.47473684E+02,  7.80684168E+01,  6.56833952E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.470238911580682E+08, -6.172532278001010E+08, -3.101129627179605E+08,  1.55988706E+02,  7.37751649E+01,  6.61734797E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.932156216166317E+08, -6.477015352425816E+08, -3.282496061788976E+08,  1.63922571E+02,  6.93040915E+01,  6.67993985E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.369243881085857E+08, -6.740552613884875E+08, -3.443114272596256E+08,  1.71173559E+02,  6.49137901E+01,  6.75820390E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.785270282213222E+08, -6.961903829483428E+08, -3.582186286162573E+08,  1.77647999E+02,  6.09426621E+01,  6.85426009E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.184046389227187E+08, -7.140080504056591E+08, -3.699045805935972E+08,  1.83260835E+02,  5.78085632E+01,  6.97002889E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.569409278208976E+08, -7.274340039645119E+08, -3.793155740240990E+08,  1.87936175E+02,  5.59730007E+01,  7.10700178E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.452071858514343E+07, -7.364179846186152E+08, -3.864105642066213E+08,  1.91607776E+02,  5.58498134E+01,  7.26603887E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.152858989227141E+07, -7.409331637742420E+08, -3.911609197765282E+08,  1.94219490E+02,  5.76793189E+01,  7.44721628E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.165236534774078E+07, -7.409756022002801E+08, -3.935501829661722E+08,  1.95725622E+02,  6.14484281E+01,  7.64973812E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.464168888246989E+07, -7.365637416686996E+08, -3.935738434779969E+08,  1.96091243E+02,  6.69213912E+01,  7.87191756E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.570626339843587E+08, -7.277379417166240E+08, -3.912391334432514E+08,  1.95292431E+02,  7.37464287E+01,  8.11122163E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.185431914158205E+08, -7.145600678431678E+08, -3.865648481728200E+08,  1.93316467E+02,  8.15553276E+01,  8.36436642E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.787170781100957E+08, -6.971131259795334E+08, -3.795811897407047E+08,  1.90161995E+02,  9.00162546E+01,  8.62744570E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.372247198509247E+08, -6.755009421840830E+08, -3.703296341544414E+08,  1.85839155E+02,  9.88482218E+01,  8.89607619E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.937142398649818E+08, -6.498478928869053E+08, -3.588628259350876E+08,  1.80369719E+02,  1.07817245E+02,  9.16554577E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.478424724871472E+08, -6.202986726296341E+08, -3.452444935090321E+08,  1.73787258E+02,  1.16727337E+02,  9.43095474E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.992760183363824E+08, -5.870180918795060E+08, -3.295493818496636E+08,  1.66137391E+02,  1.25411905E+02,  9.68734464E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.476923650108731E+08, -5.501908971634265E+08, -3.118631998812001E+08,  1.57478194E+02,  1.33727110E+02,  9.92981286E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.927810801607640E+08, -5.100216055016816E+08, -2.922825782604467E+08,  1.47880902E+02,  1.41547193E+02,  1.01536129E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.342450930887949E+08, -4.667343282901474E+08, -2.709150246083637E+08,  1.37431124E+02,  1.48761361E+02,  1.03542422E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.718020824337745E+08, -4.205725756116820E+08, -2.478788727703566E+08,  1.26231014E+02,  1.55271811E+02,  1.05275196E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.051859790880698E+08, -3.717990220147659E+08, -2.233032163097156E+08,  1.14403154E+02,  1.60992536E+02,  1.06696554E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.341485853876172E+08, -3.206952085657033E+08, -1.973278122094926E+08,  1.02097748E+02,  1.65848676E+02,  1.07773149E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.584613240187577E+08, -2.675611533380633E+08, -1.701029411979425E+08,  8.95063198E+01,  1.69776231E+02,  1.08476789E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.779171193431896E+08, -2.127148498057663E+08, -1.417892138337485E+08,  7.68888470E+01,  1.72722030E+02,  1.08785016E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.923324027417364E+08, -1.564916213342807E+08, -1.125573044375902E+08,  6.46292936E+01,  1.74643836E+02,  1.08681664E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.015492329092369E+08, -9.924329478954761E+07, -8.258759321117279E+07,  5.33492604E+01,  1.75510559E+02,  1.08157420E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.054375307923759E+08, -4.133716431462971E+07, -5.206970171276157E+07,  4.41117386E+01,  1.75302504E+02,  1.07210374E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  8.038973968001995E+08,  1.684528515543300E+07, -2.120190347779102E+07,  3.85769821E+01,  1.74011624E+02,  1.05846569E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.968614842949855E+08,  7.490993348756184E+07,  9.809611227717543E+06,  3.83481885E+01,  1.71641758E+02,  1.04080537E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.842973918054643E+08,  1.324518907245684E+08,  4.075163367104665E+07,  4.33106180E+01,  1.68208816E+02,  1.01935830E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.662100347307683E+08,  1.890576995492641E+08,  7.140501410373445E+07,  5.16967606E+01,  1.63740927E+02,  9.94455203E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.426439200780675E+08,  2.443078963226456E+08,  1.015459328793299E+08,  6.17784452E+01,  1.58278541E+02,  9.66526580E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.136852703586260E+08,  2.977799601444461E+08,  1.309473818504317E+08,  7.24730531E+01,  1.51874512E+02,  9.36106360E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.794639165683297E+08,  3.490516496152920E+08,  1.593808598289522E+08,  8.31574031E+01,  1.44594223E+02,  9.03833996E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.401548703375603E+08,  3.977047294332479E+08,  1.866182868234042E+08,  9.34538851E+01,  1.36515849E+02,  8.70453734E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.959794764899063E+08,  4.433290703067012E+08,  2.124341316081743E+08,  1.03113973E+02,  1.27730939E+02,  8.36809159E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.472060612913371E+08,  4.855270993540491E+08,  2.366077441371433E+08,  1.11962051E+02,  1.18345618E+02,  8.03830250E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.941499736969101E+08,  5.239185357599092E+08,  2.589258628593158E+08,  1.19868271E+02,  1.08483003E+02,  7.72509324E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.371729180985789E+08,  5.581453480739113E+08,  2.791852661255168E+08,  1.26734956E+02,  9.82877713E+01,  7.43861871E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.766815037072129E+08,  5.878768441325027E+08,  2.971955235861419E+08,  1.32489443E+02,  8.79346907E+01,  7.18869508E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.131249464679695E+08,  6.128147803951170E+08,  3.127817908288889E+08,  1.37080013E+02,  7.76442324E+01,  6.98405929E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.469918688721012E+08,  6.326983515215187E+08,  3.257875744657136E+08,  1.40473285E+02,  6.77104835E+01,  6.83153403E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.788061827061225E+08,  6.473089275299054E+08,  3.360773979761016E+08,  1.42652235E+02,  5.85480346E+01,  6.73525397E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.091220752096494E+08,  6.564743847407435E+08,  3.435392863945889E+08,  1.43614427E+02,  5.07569113E+01,  6.69615828E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  3.851815417954993E+07,  6.600728713923907E+08,  3.480869832244279E+08,  1.43370222E+02,  4.51581796E+01,  6.71192281E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.240916663247039E+07,  6.580358582325138E+08,  3.496618158228230E+08,  1.41940916E+02,  4.26379685E+01,  6.77738048E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.030529004790943E+08,  6.503503591705163E+08,  3.482341447937807E+08,  1.39356831E+02,  4.36592600E+01,  6.88532072E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.728031731479728E+08,  6.370601971948938E+08,  3.438043239315888E+08,  1.35655469E+02,  4.78619113E+01,  7.02745088E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.410551722921253E+08,  6.182662458102047E+08,  3.364031265839002E+08,  1.30879893E+02,  5.43447539E+01,  7.19529715E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.072171500269654E+08,  5.941256053024760E+08,  3.260916090071644E+08,  1.25077594E+02,  6.22139122E+01,  7.38089579E+01,
