            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.410214027612485E+07,  7.153617510819241E+08,  2.719710453578107E+08,  1.71379091E+02,  8.44060270E+01,  1.31670771E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -8.307952534906916E+07,  7.135634869945941E+08,  2.672242184095070E+08,  1.66952176E+02,  8.06611986E+01,  1.33065815E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.513906615536072E+08,  7.061113331291842E+08,  2.603603909005413E+08,  1.61501726E+02,  7.90922590E+01,  1.34024636E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.184995859283797E+08,  6.930912604917688E+08,  2.514439879468181E+08,  1.55170696E+02,  7.95278928E+01,  1.34507765E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.838858876512861E+08,  6.746353931875851E+08,  2.405561224566480E+08,  1.48108036E+02,  8.16326174E+01,  1.34492301E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.470493502269170E+08,  6.509197950798006E+08,  2.277934753081138E+08,  1.40465610E+02,  8.49997083E+01,  1.33971745E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.075141673632085E+08,  6.221618130840018E+08,  2.132670324122560E+08,  1.32396662E+02,  8.92386232E+01,  1.32955534E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.648327032201898E+08,  5.886170684607636E+08,  1.971007141025826E+08,  1.24056549E+02,  9.40248683E+01,  1.31468370E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.185887605141023E+08,  5.505761639758434E+08,  1.794299251548940E+08,  1.15606584E+02,  9.91131025E+01,  1.29549355E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.684003452201811E+08,  5.083611793966778E+08,  1.604000537613813E+08,  1.07222058E+02,  1.04328553E+02,  1.27250989E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.139219281240463E+08,  4.623220173941783E+08,  1.401649439294690E+08,  9.91054749E+01,  1.09550135E+02,  1.24638015E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.548462246266539E+08,  4.128326796244809E+08,  1.188853690728008E+08,  9.15054870E+01,  1.14692782E+02,  1.21786093E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.909054989335289E+08,  3.602875252422723E+08,  9.672752748886563E+07,  8.47395531E+01,  1.19692160E+02,  1.18780249E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.218724277310679E+08,  3.050975593867116E+08,  7.386157556539707E+07,  7.92119845E+01,  1.24492692E+02,  1.15713005E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.475605627444130E+08,  2.476868007444755E+08,  5.046021485771119E+07,  7.54073795E+01,  1.29038912E+02,  1.12682066E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.678244270579971E+08,  1.884887699078444E+08,  2.669734668533040E+07,  7.38302511E+01,  1.33269836E+02,  1.09787457E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.825592769828401E+08,  1.279431173155416E+08,  2.746800397417373E+06,  7.48814092E+01,  1.37115904E+02,  1.07127990E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.917005807272575E+08,  6.649241500502142E+07, -2.121885937697399E+07,  7.87267259E+01,  1.40498066E+02,  1.04797092E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.952232541559229E+08,  4.579127820322623E+06, -4.502944266175457E+07,  8.52565367E+01,  1.43328539E+02,  1.02878163E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.931406833665395E+08, -5.735722474951804E+07, -6.851815838453440E+07,  9.41638766E+01,  1.45512854E+02,  1.01439894E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.855035714795440E+08, -1.188827243936525E+08, -9.152255877991365E+07,  1.05065975E+02,  1.46952843E+02,  1.00532181E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.723986535585425E+08, -1.795715193679453E+08, -1.138854036222448E+08,  1.17590473E+02,  1.47550345E+02,  1.00183407E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.539472942059981E+08, -2.390081082346424E+08, -1.354554477872316E+08,  1.31409494E+02,  1.47211499E+02,  1.00399703E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.303039967073705E+08, -2.967894508215808E+08, -1.560881576883725E+08,  1.46241017E+02,  1.45851650E+02,  1.01166478E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.016548464819727E+08, -3.525269227953834E+08, -1.756463645675629E+08,  1.61837865E+02,  1.43401089E+02,  1.02451985E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.682159124632465E+08, -4.058481175472274E+08, -1.940008567016948E+08,  1.77975160E+02,  1.39812080E+02,  1.04212270E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.302316011866833E+08, -4.563985117590259E+08, -2.110309167082379E+08,  1.94440139E+02,  1.35068017E+02,  1.06396617E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.879729896045936E+08, -5.038430137045502E+08, -2.266248132106376E+08,  2.11025006E+02,  1.29196214E+02,  1.08952655E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.417361387623255E+08, -5.478674037115003E+08, -2.406802501898650E+08,  2.27522418E+02,  1.22286848E+02,  1.11830531E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.918403897857767E+08, -5.881796762052565E+08, -2.531047773627495E+08,  2.43722984E+02,  1.14522277E+02,  1.14985835E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.386266360075887E+08, -6.245112999242636E+08, -2.638161683625008E+08,  2.59414249E+02,  1.06223161E+02,  1.18381222E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.824555806122150E+08, -6.566184104277624E+08, -2.727427720957614E+08,  2.74380773E+02,  9.79187849E+01,  1.21986865E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.237059678622650E+08, -6.842829352339823E+08, -2.798238367194903E+08,  2.88404997E+02,  9.04402071E+01,  1.25779910E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.627727779323639E+08, -7.073136616849885E+08, -2.850098097731388E+08,  3.01268725E+02,  8.49920084E+01,  1.29743180E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.000653809498487E+08, -7.255472601016057E+08, -2.882626190902577E+08,  3.12755084E+02,  8.30569575E+01,  1.33863347E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.360056441162616E+08, -7.388492570352777E+08, -2.895559313637319E+08,  3.22650866E+02,  8.59472872E+01,  1.38128773E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.102597174078161E+07, -7.471149578139853E+08, -2.888753878589744E+08,  3.30749200E+02,  9.41811767E+01,  1.42527219E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -5.567270478662672E+06, -7.502703214176843E+08, -2.862188174904867E+08,  3.36852497E+02,  1.07324556E+02,  1.47043600E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.992317052064510E+07, -7.482727855059971E+08, -2.815964257672111E+08,  3.40775646E+02,  1.24432631E+02,  1.51657934E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.249938941981430E+08, -7.411120201153287E+08, -2.750309508973924E+08,  3.42349423E+02,  1.44523417E+02,  1.56343629E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.891916067802568E+08, -7.288106092446313E+08, -2.665577860635755E+08,  3.41424099E+02,  1.66771948E+02,  1.61066208E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.520636233382909E+08, -7.114246480402619E+08, -2.562250622190824E+08,  3.37873240E+02,  1.90518584E+02,  1.65782541E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.131604406705968E+08, -6.890442311195872E+08, -2.440936821169688E+08,  3.31597711E+02,  2.15223607E+02,  1.70440622E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.720384409543815E+08, -6.617938101766285E+08, -2.302372968790952E+08,  3.22529917E+02,  2.40423616E+02,  1.74979891E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.282627366231676E+08, -6.298324050042881E+08, -2.147422183007347E+08,  3.10638400E+02,  2.65701374E+02,  1.79332080E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.814101411034178E+08, -5.933536392682710E+08, -1.977072566245278E+08,  2.95933055E+02,  2.90667462E+02,  1.83422528E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.310722679283102E+08, -5.525855626845652E+08, -1.792434698989906E+08,  2.78471438E+02,  3.14950216E+02,  1.87171915E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.768587473638157E+08, -5.077902408628117E+08, -1.594738173342858E+08,  2.58367238E+02,  3.38191098E+02,  1.90498346E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.184005408692737E+08, -4.592630800563038E+08, -1.385327054025285E+08,  2.35803114E+02,  3.60043610E+02,  1.93319726E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.553533207808155E+08, -4.073318484120485E+08, -1.165654145456248E+08,  2.11052680E+02,  3.80174563E+02,  1.95556350E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.874008946739630E+08, -3.523553634783806E+08, -9.372739561870907E+07,  1.84522727E+02,  3.98266912E+02,  1.97133667E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.142586320984000E+08, -2.947218251883222E+08, -7.018343021818112E+07,  1.56842903E+02,  4.14023652E+02,  1.97985148E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.356768391946714E+08, -2.348467641597174E+08, -4.610664723551240E+07,  1.29073517E+02,  4.27172355E+02,  1.98055213E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.514440271236562E+08, -1.731705795753708E+08, -2.167738929227417E+07,  1.03211580E+02,  4.37470066E+02,  1.97302158E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.613900263972813E+08, -1.101556631760522E+08,  2.918070313321572E+06,  8.32898383E+01,  4.44708286E+02,  1.95701047E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.653888646471865E+08, -4.628310548600402E+07,  2.748895528423902E+07,  7.60797220E+01,  4.48717788E+02,  1.93246504E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.633613423625159E+08,  1.795101346797688E+07,  5.184155399655779E+07,  8.58872520E+01,  4.49373029E+02,  1.89955368E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.552772334691100E+08,  8.203972771923341E+07,  7.578091409227054E+07,  1.08430456E+02,  4.46595961E+02,  1.85869161E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.411570479929378E+08,  1.454696460205202E+08,  9.911264649104464E+07,  1.37331218E+02,  4.40359070E+02,  1.81056307E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.210732648685454E+08,  2.077257219530856E+08,  1.216448141003836E+08,  1.68788325E+02,  4.30687457E+02,  1.75614017E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.951509903545258E+08,  2.682962834055777E+08,  1.431898856015710E+08,  2.00827425E+02,  4.17659940E+02,  1.69669696E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.635679826914603E+08,  3.266782375312417E+08,  1.635667178478294E+08,  2.32305465E+02,  4.01409129E+02,  1.63381591E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.265539974542229E+08,  3.823823728753354E+08,  1.826025353037718E+08,  2.62459280E+02,  3.82120610E+02,  1.56938223E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.843894200171005E+08,  4.349386656172385E+08,  2.001348691626526E+08,  2.90722590E+02,  3.60031449E+02,  1.50555796E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.374031891880389E+08,  4.839015018188001E+08,  2.160134237419141E+08,  3.16649878E+02,  3.35428537E+02,  1.44472455E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.859700144564669E+08,  5.288546987639849E+08,  2.301018240609483E+08,  3.39883384E+02,  3.08647609E+02,  1.38937956E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.305069064256851E+08,  5.694162329572920E+08,  2.422792118945482E+08,  3.60138237E+02,  2.80074486E+02,  1.34197505E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.714690777137756E+08,  6.052425807845461E+08,  2.524416573396090E+08,  3.77195335E+02,  2.50151427E+02,  1.30469653E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.093452836723079E+08,  6.360325814238374E+08,  2.605033550962320E+08,  3.90897333E+02,  2.19394341E+02,  1.27920606E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.446526756019638E+08,  6.615307336103345E+08,  2.663975758701963E+08,  4.01145532E+02,  1.88432878E+02,  1.26640401E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.779312645837041E+08,  6.815298744105928E+08,  2.700773595580765E+08,  4.07896654E+02,  1.58099808E+02,  1.26628283E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.097381059386332E+08,  6.958731913361783E+08,  2.715159374219700E+08,  4.11159027E+02,  1.29627118E+02,  1.27792955E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.064131804133479E+07,  7.044555331043788E+08,  2.707068767437565E+08,  4.10988037E+02,  1.05047885E+02,  1.29968191E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.878596177235809E+07,  7.072240059873874E+08,  2.676639499803428E+08,  4.07480878E+02,  8.77604890E+01,  1.32938539E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -9.797156207753512E+07,  7.041778826713107E+08,  2.624207448692710E+08,  4.00770803E+02,  8.20258720E+01,  1.36467305E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.663500970853996E+08,  6.953678318276304E+08,  2.550300252198590E+08,  3.91021084E+02,  8.92403189E+01,  1.40320362E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.333685295823919E+08,  6.808945170659707E+08,  2.455628666757703E+08,  3.78418992E+02,  1.05817009E+02,  1.44282777E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.984913951401148E+08,  6.609066188716099E+08,  2.341075930094523E+08,  3.63170101E+02,  1.27162693E+02,  1.48168223E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.612056138073859E+08,  6.355983592321699E+08,  2.207685466247756E+08,  3.45493307E+02,  1.50309092E+02,  1.51822769E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.210248304274338E+08,  6.052065779214079E+08,  2.056647170147867E+08,  3.25616912E+02,  1.73653581E+02,  1.55124897E+02,
