            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.624309951604302E+08,  4.463191725719963E+08,  1.396358316533435E+08,  3.41610606E+02,  3.46359180E+02,  2.14172030E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.144691489884878E+08,  4.918314701334476E+08,  1.671223645472147E+08,  3.74848245E+02,  3.16434096E+02,  2.05891694E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.618115865565533E+08,  5.328511295674679E+08,  1.930824460400009E+08,  4.04957658E+02,  2.83780401E+02,  1.96357588E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.049390729153718E+08,  5.690030809605122E+08,  2.172787552231965E+08,  4.31534178E+02,  2.48865254E+02,  1.85779532E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.443761690954650E+08,  5.999639480595945E+08,  2.394928199077824E+08,  4.54243611E+02,  2.12255808E+02,  1.74419811E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.806840523935812E+08,  6.254660811523411E+08,  2.595278217445603E+08,  4.72823452E+02,  1.74680688E+02,  1.62598928E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.144527540734060E+08,  6.453005072245079E+08,  2.772109647402920E+08,  4.87083653E+02,  1.37205955E+02,  1.50703286E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.462930377897821E+08,  6.593187595970745E+08,  2.923953601309193E+08,  4.96906154E+02,  1.01783852E+02,  1.39193580E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.682814983866189E+07,  6.674335764891360E+08,  3.049613944624438E+08,  5.02242818E+02,  7.30600555E+01,  1.28609072E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.685662429639696E+06,  6.696184968916261E+08,  3.148175671732302E+08,  5.03111730E+02,  6.18643475E+01,  1.19556005E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.351040021436043E+07,  6.659064255443441E+08,  3.219008054962997E+08,  4.99592000E+02,  7.58270856E+01,  1.12660074E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.331469653293817E+08,  6.563872913859900E+08,  3.261762932384843E+08,  4.91817405E+02,  1.04372531E+02,  1.08464492E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.016286988935103E+08,  6.412049082337085E+08,  3.276368465359678E+08,  4.79969173E+02,  1.37597028E+02,  1.07287314E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.683840738824045E+08,  6.205531884566211E+08,  3.263018937346958E+08,  4.64268341E+02,  1.71612334E+02,  1.09109126E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.328706501359494E+08,  5.946718588957443E+08,  3.222161208040519E+08,  4.44968093E+02,  2.04851824E+02,  1.13575665E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.945795256702021E+08,  5.638418417492926E+08,  3.154478556155859E+08,  4.22346540E+02,  2.36536701E+02,  1.20118879E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.530389482952714E+08,  5.283804182137661E+08,  3.060872433908203E+08,  3.96700341E+02,  2.66206661E+02,  1.28111714E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.078171279393703E+08,  4.886363197667046E+08,  2.942442870156179E+08,  3.68339707E+02,  2.93558830E+02,  1.36977970E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.585242837847419E+08,  4.449848566923312E+08,  2.800468092123001E+08,  3.37585473E+02,  3.18382911E+02,  1.46239549E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.048139905721161E+08,  3.978231762313018E+08,  2.636383875340302E+08,  3.04769376E+02,  3.40530559E+02,  1.55521503E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.463838954816458E+08,  3.475657168703141E+08,  2.451763017614495E+08,  2.70239752E+02,  3.59898458E+02,  1.64538460E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.829758988861741E+08,  2.946399247900254E+08,  2.248295379451956E+08,  2.34377671E+02,  3.76417557E+02,  1.73076537E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.143758658253512E+08,  2.394822684712732E+08,  2.027768741027828E+08,  1.97635973E+02,  3.90045349E+02,  1.80976697E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.404129533179638E+08,  1.825345673839850E+08,  1.792050646263558E+08,  1.60636202E+02,  4.00759930E+02,  1.88121215E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.609586364708257E+08,  1.242406460844454E+08,  1.543071405885507E+08,  1.24434584E+02,  4.08555239E+02,  1.94423214E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.759255032754102E+08,  6.504331764910018E+07,  1.282808365700949E+08,  9.13491206E+01,  4.13437223E+02,  1.99818744E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.852658706674684E+08,  5.381678126894729E+06,  1.013271409314944E+08,  6.75100847E+01,  4.15420804E+02,  2.04260845E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.889702880771170E+08, -5.431130629789151E+07,  7.364896990935691E+07,  6.49834258E+01,  4.14527570E+02,  2.07715157E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.870659764287101E+08, -1.136109417457727E+08,  4.544996160961531E+07,  8.58538206E+01,  4.10784184E+02,  2.10156735E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.796152359641386E+08, -1.721026995117579E+08,  1.693338307025384E+07,  1.18172259E+02,  4.04221457E+02,  2.11567851E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.667138512963290E+08, -2.293838988336742E+08, -1.169886410900481E+07,  1.54601107E+02,  3.94874057E+02,  2.11936620E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.484895331688839E+08, -2.850652030121312E+08, -4.024714483884691E+07,  1.92391444E+02,  3.82780883E+02,  2.11256359E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.251003998271824E+08, -3.387719568373434E+08, -6.851491232659721E+07,  2.30378136E+02,  3.67986070E+02,  2.09525606E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.967335133600762E+08, -3.901453956565538E+08, -9.630946267694218E+07,  2.67936082E+02,  3.50540696E+02,  2.06748805E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.636034770305115E+08, -4.388437589386635E+08, -1.234426362498554E+08,  3.04649769E+02,  3.30505330E+02,  2.02937661E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.259511047764268E+08, -4.845433283698004E+08, -1.497314744724285E+08,  3.40194454E+02,  3.07953749E+02,  1.98113264E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.840421405689152E+08, -5.269394118846391E+08, -1.749988456330242E+08,  3.74287457E+02,  2.82978478E+02,  1.92309113E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.381660352322857E+08, -5.657473054837084E+08, -1.990740522422692E+08,  4.06666041E+02,  2.55699673E+02,  1.85575318E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.886347683222783E+08, -6.007032475676851E+08, -2.217934292861237E+08,  4.37076691E+02,  2.26280800E+02,  1.77984351E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.357817007328107E+08, -6.315653795679924E+08, -2.430009421131023E+08,  4.65269862E+02,  1.94959772E+02,  1.69638972E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.799604339934509E+08, -6.581147302982440E+08, -2.625487944034539E+08,  4.90997667E+02,  1.62119533E+02,  1.60683158E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.215436684995365E+08, -6.801562423877752E+08, -2.802980558622653E+08,  5.14013326E+02,  1.28474345E+02,  1.51317127E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.609220340677966E+08, -6.975198401837471E+08, -2.961193136884081E+08,  5.34071777E+02,  9.56527887E+01,  1.41817489E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.985028645481350E+08, -7.100615464700187E+08, -3.098933538175501E+08,  5.50931153E+02,  6.82720171E+01,  1.32562445E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.347088928885879E+08, -7.176646587488612E+08, -3.215118798966061E+08,  5.64354959E+02,  5.87194294E+01,  1.24058124E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.997684440390024E+07, -7.202409768489473E+08, -3.308782700038933E+08,  5.74114851E+02,  7.65637782E+01,  1.16952566E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -4.755888656265173E+06, -7.177320722271215E+08, -3.379083706919503E+08,  5.79993933E+02,  1.10374109E+02,  1.12007949E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.049407810829163E+07, -7.101105941964134E+08, -3.425313294152689E+08,  5.81790566E+02,  1.50328743E+02,  1.09992226E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.253043512934812E+08, -6.973816000883385E+08, -3.446904639443529E+08,  5.79322633E+02,  1.92856962E+02,  1.11485341E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.891995636881207E+08, -6.795838749100195E+08, -3.443441558212346E+08,  5.72432235E+02,  2.36492314E+02,  1.16687621E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.517001032917678E+08, -6.567912179063861E+08, -3.414667615409712E+08,  5.60990777E+02,  2.80408387E+02,  1.25368312E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.123248199042146E+08, -6.291136661972789E+08, -3.360495311250796E+08,  5.44904448E+02,  3.23998565E+02,  1.36986801E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.705940493714296E+08, -5.966986034305162E+08, -3.281015125861756E+08,  5.24120061E+02,  3.66738257E+02,  1.50876307E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.260329724667743E+08, -5.597317023233402E+08, -3.176504199164793E+08,  4.98631265E+02,  4.08133892E+02,  1.66378081E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.781753301096461E+08, -5.184376472316119E+08, -3.047434422323760E+08,  4.68485276E+02,  4.47703283E+02,  1.82900260E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.265674832196383E+08, -4.730805746387949E+08, -2.894479642633368E+08,  4.33790431E+02,  4.84969180E+02,  1.99927563E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.707728117825046E+08, -4.239641475996807E+08, -2.718521560328826E+08,  3.94725397E+02,  5.19459247E+02,  2.17010796E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.103764319847528E+08, -3.714312008035427E+08, -2.520654006212333E+08,  3.51552104E+02,  5.50709661E+02,  2.33752497E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.449901860477891E+08, -3.158628795541877E+08, -2.302185185320122E+08,  3.04637827E+02,  5.78270986E+02,  2.49795023E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.742578319187698E+08, -2.576771944582278E+08, -2.064637415593105E+08,  2.54501710E+02,  6.01715605E+02,  2.64812607E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.978603595065433E+08, -1.973269190110413E+08, -1.809743925467446E+08,  2.01935568E+02,  6.20646249E+02,  2.78507073E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.155213290027848E+08, -1.352967810518798E+08, -1.539442358540097E+08,  1.48396381E+02,  6.34705242E+02,  2.90606471E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.270120967277012E+08, -7.209990467351298E+07, -1.255864596292605E+08,  9.76826762E+01,  6.43584045E+02,  3.00865835E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.321567791476138E+08, -8.273475887719232E+06, -9.613225733182849E+07,  6.44996861E+01,  6.47032697E+02,  3.09069418E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.308368139062210E+08,  5.562635788975714E+07, -6.582899723212763E+07,  8.01360327E+01,  6.44868765E+02,  3.15033877E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.229949332580438E+08,  1.190303089448573E+08, -3.493797669723693E+07,  1.28651107E+02,  6.36985324E+02,  3.18611915E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.086383808618906E+08,  1.813624272565590E+08, -3.731769976445745E+06,  1.85530876E+02,  6.23357563E+02,  3.19696027E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.878412081769056E+08,  2.420471254732775E+08,  2.750879849172290E+07,  2.44018219E+02,  6.04047635E+02,  3.18222032E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.607455178476441E+08,  3.005166133933850E+08,  5.849800592520085E+07,  3.01793986E+02,  5.79207490E+02,  3.14172155E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.275615155312790E+08,  3.562185578147336E+08,  8.894884071994758E+07,  3.57580940E+02,  5.49079480E+02,  3.07577477E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.885663001341113E+08,  4.086237936541094E+08,  1.185767937200384E+08,  4.10449161E+02,  5.13994784E+02,  2.98519717E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.441013648843709E+08,  4.572338625771146E+08,  1.471037297135566E+08,  4.59635693E+02,  4.74369988E+02,  2.87132419E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.945688169436948E+08,  5.015881662524477E+08,  1.742617385208809E+08,  5.04491292E+02,  4.30702606E+02,  2.73601806E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.404263784895483E+08,  5.412705190177445E+08,  1.997968560992693E+08,  5.44465564E+02,  3.83567234E+02,  2.58167819E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.821812942152911E+08,  5.759149238352058E+08,  2.234725556035664E+08,  5.79104752E+02,  3.33616037E+02,  2.41126226E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.203833153580678E+08,  6.052103939223531E+08,  2.450729052785111E+08,  6.08053083E+02,  2.81592366E+02,  2.22833229E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.556169432453490E+08,  6.289046926082621E+08,  2.644053095885221E+08,  6.31054065E+02,  2.28381595E+02,  2.03714689E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.884931649935484E+08,  6.468069199780540E+08,  2.813027693017222E+08,  6.47950229E+02,  1.75178052E+02,  1.84283021E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.196409249789929E+08,  6.587889144527175E+08,  2.956256162514313E+08,  6.58680681E+02,  1.24086445E+02,  1.65165412E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.969856562928827E+07,  6.647854677695190E+08,  3.072626928025004E+08,  6.63276354E+02,  8.07181448E+01,  1.47144942E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.069454284987462E+07,  6.647934208603700E+08,  3.161319790570415E+08,  6.61853131E+02,  6.31524122E+01,  1.31204832E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.090597640612659E+07,  6.588697372615573E+08,  3.221806878531410E+08,  6.54603234E+02,  8.66374892E+01,  1.18530750E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.603176602935017E+08,  6.471286775596678E+08,  3.253848648883994E+08,  6.41785327E+02,  1.28596788E+02,  1.10363958E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.283325740295472E+08,  6.297382061605129E+08,  3.257485378709627E+08,  6.23713828E+02,  1.74271524E+02,  1.07601842E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.943806666641725E+08,  6.069158100951668E+08,  3.233024889042237E+08,  6.00748003E+02,  2.19461706E+02,  1.10311050E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.579239135649976E+08,  5.789238759997534E+08,  3.181027111488596E+08,  5.73281319E+02,  2.62657260E+02,  1.17635045E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.184605029961476E+08,  5.460647788576802E+08,  3.102286196974311E+08,  5.41731535E+02,  3.03119902E+02,  1.28232506E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.755281621068101E+08,  5.086758226561655E+08,  2.997810836819579E+08,  5.06531950E+02,  3.40411814E+02,  1.40788845E+02,
