            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  1.577746408577508E+08,  7.382940365901636E+08,  2.663871582717689E+08,  1.71972997E+02,  6.83868266E+01,  9.20561344E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  9.424025452637449E+07,  7.460343065176519E+08,  2.807129950254925E+08,  1.78241658E+02,  7.77444750E+01,  9.29402854E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  3.006102756704773E+07,  7.486308049338267E+08,  2.931032806809376E+08,  1.83558057E+02,  8.95602108E+01,  9.40250434E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.431901214154818E+07,  7.461024074961355E+08,  3.034869853149137E+08,  1.87796911E+02,  1.03359645E+02,  9.53579792E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -9.846056601644127E+07,  7.384988907689972E+08,  3.118062257545360E+08,  1.90832408E+02,  1.18749242E+02,  9.69921473E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.619309629544528E+08,  7.258998774831574E+08,  3.180161813488071E+08,  1.92540153E+02,  1.35414308E+02,  9.89831806E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.243059227376169E+08,  7.084137812180842E+08,  3.220849854964839E+08,  1.92799588E+02,  1.53096050E+02,  1.01385533E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.851712054204363E+08,  6.861767623114082E+08,  3.239936009790955E+08,  1.91496957E+02,  1.71569253E+02,  1.04248163E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.441241705918361E+08,  6.593517103279841E+08,  3.237356900621243E+08,  1.88528981E+02,  1.90625712E+02,  1.07610108E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.007752571918409E+08,  6.281272418803298E+08,  3.213174776413068E+08,  1.83807468E+02,  2.10063083E+02,  1.11496445E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.547494198478388E+08,  5.927167170207450E+08,  3.167576127435739E+08,  1.77265402E+02,  2.29677792E+02,  1.15915136E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.056875331254726E+08,  5.533572760357527E+08,  3.100870330884132E+08,  1.68865414E+02,  2.49260743E+02,  1.20855047E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.532477828756982E+08,  5.103088854611371E+08,  3.013488313145299E+08,  1.58612506E+02,  2.68595000E+02,  1.26285254E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.971070576075132E+08,  4.638533787592226E+08,  2.905981187259612E+08,  1.46574756E+02,  2.87454873E+02,  1.32155501E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.369623656872053E+08,  4.142934849040827E+08,  2.779018884900809E+08,  1.32919992E+02,  3.05606072E+02,  1.38397555E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.725322793165321E+08,  3.619518318417759E+08,  2.633388747237135E+08,  1.17986103E+02,  3.22806699E+02,  1.44927155E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.035584164666188E+08,  3.071698993636628E+08,  2.469993972678089E+08,  1.02424408E+02,  3.38808944E+02,  1.51646255E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.298069725142486E+08,  2.503069055613802E+08,  2.289851887141280E+08,  8.74959353E+01,  3.53361395E+02,  1.58445387E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.510703058777329E+08,  1.917386101671714E+08,  2.094091987513163E+08,  7.55970589E+01,  3.66211900E+02,  1.65206006E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.671685668790852E+08,  1.318560071514878E+08,  1.883953618204865E+08,  7.05723633E+01,  3.77110922E+02,  1.71802790E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.779513750131567E+08,  7.106388106364322E+07,  1.660783188462335E+08,  7.59117755E+01,  3.85815361E+02,  1.78105890E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.832995352323278E+08,  9.779205196750648E+06,  1.426030838529530E+08,  9.14092892E+01,  3.92092782E+02,  1.83983192E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.831267742210578E+08, -5.157063978803366E+07,  1.181246431024880E+08,  1.14110732E+02,  3.95726017E+02,  1.89302598E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.773814695529034E+08, -1.125498597344816E+08,  9.280746748875630E+07,  1.41317904E+02,  3.96518062E+02,  1.93934405E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.660483614606836E+08, -1.727164734891244E+08,  6.682493071869748E+07,  1.71311272E+02,  3.94297223E+02,  1.97753801E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.491501990553455E+08, -2.316247890883572E+08,  4.035861650875827E+07,  2.03003549E+02,  3.88922425E+02,  2.00643497E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.267492842072909E+08, -2.888281502432795E+08,  1.359749983745782E+07,  2.35624579E+02,  3.80288607E+02,  2.02496510E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.989488634691534E+08, -3.438819677782198E+08, -1.326301222969384E+07,  2.68555549E+02,  3.68332111E+02,  2.03219092E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.658943268603292E+08, -3.963470391944691E+08, -4.002218798532892E+07,  3.01250258E+02,  3.53036052E+02,  2.02733804E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.277741321888555E+08, -4.457931452871770E+08, -6.647524020353762E+07,  3.33198973E+02,  3.34435638E+02,  2.00982687E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.848204046615281E+08, -4.918029239865991E+08, -9.241476352664831E+07,  3.63913148E+02,  3.12623657E+02,  1.97930551E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.373091431277180E+08, -5.339759877704208E+08, -1.176323393424751E+08,  3.92920888E+02,  2.87756652E+02,  1.93568365E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.855599632072685E+08, -5.719332447674323E+08, -1.419203051980774E+08,  4.19768272E+02,  2.60063142E+02,  1.87916789E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.299352986782905E+08, -6.053213684007610E+08, -1.650736804884573E+08,  4.44024062E+02,  2.29857105E+02,  1.81029936E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.708390100923933E+08, -6.338173605707060E+08, -1.868922330532815E+08,  4.65286349E+02,  1.97564994E+02,  1.72999566E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.087143417002118E+08, -6.571331129251713E+08, -2.071826609448510E+08,  4.83190228E+02,  1.63788923E+02,  1.63960009E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.440411755227525E+08, -6.750198711205685E+08, -2.257608600307058E+08,  4.97415785E+02,  1.29476107E+02,  1.54094308E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.773325558819461E+08, -6.872725019664158E+08, -2.424542406579806E+08,  5.07695879E+02,  9.64414491E+01,  1.43642173E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.091304866126420E+08, -6.937334470615203E+08, -2.571040478492966E+08,  5.13823177E+02,  6.91290821E+01,  1.32910349E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -4.000100713102001E+07, -6.942962289570181E+08, -2.695676309195473E+08,  5.15656017E+02,  5.83194057E+01,  1.22285187E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.947140735210159E+07, -6.889083980419022E+08, -2.797206087298746E+08,  5.13122709E+02,  7.22467581E+01,  1.12244623E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  9.869005066996197E+07, -6.775738039235998E+08, -2.874588722944376E+08,  5.06223968E+02,  1.00645650E+02,  1.03360225E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.670526864387026E+08, -6.603540794503061E+08, -2.927003628761452E+08,  4.95033265E+02,  1.33699790E+02,  9.62683005E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.339586349334261E+08, -6.373692406308727E+08, -2.953865647420959E+08,  4.79694981E+02,  1.67531881E+02,  9.15800965E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.988160892780661E+08, -6.087973601696025E+08, -2.954836692622029E+08,  4.60420430E+02,  2.00501273E+02,  8.97224193E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.610494920160624E+08, -5.748732610247892E+08, -2.929833599994667E+08,  4.37481939E+02,  2.31717766E+02,  9.07736979E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.201067962265636E+08, -5.358862308263350E+08, -2.879031870910898E+08,  4.11205320E+02,  2.60601765E+02,  9.44184144E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.754664384906161E+08, -4.921767846608186E+08, -2.802865103191142E+08,  3.81961292E+02,  2.86739755E+02,  1.00066107E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.266438467176201E+08, -4.441325568234591E+08, -2.702020142886934E+08,  3.50156631E+02,  3.09829788E+02,  1.07039203E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.731973123051398E+08, -3.921833963140557E+08, -2.577427935703822E+08,  3.16226147E+02,  3.29657576E+02,  1.14713355E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.147331050278670E+08, -3.367957999726939E+08, -2.430250390058278E+08,  2.80627257E+02,  3.46083658E+02,  1.22577698E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.509097167545879E+08, -2.784668286317810E+08, -2.261863646127114E+08,  2.43840396E+02,  3.59034419E+02,  1.30241283E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.814411533489015E+08, -2.177176658242351E+08, -2.073838240861448E+08,  2.06382291E+02,  3.68494184E+02,  1.37417209E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.060992322042466E+08, -1.550869732213768E+08, -1.867916691051867E+08,  1.68850021E+02,  3.74497337E+02,  1.43902162E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.247148917652348E+08, -9.112421363054498E+07, -1.645989205423560E+08,  1.32049514E+02,  3.77120236E+02,  1.49558033E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.371785311660913E+08, -2.638309507636265E+07, -1.410068171902679E+08,  9.73954557E+01,  3.76473006E+02,  1.54297081E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.434394292365975E+08,  3.858472904763868E+07, -1.162262022196434E+08,  6.82862979E+01,  3.72691451E+02,  1.58070275E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.435043357440526E+08,  1.032355927466834E+08, -9.047490941451749E+07,  5.36974486E+01,  3.65929412E+02,  1.60858141E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.374353351529616E+08,  1.670392760038178E+08, -6.397521078919759E+07,  6.31379347E+01,  3.56351883E+02,  1.62663508E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.253470810544401E+08,  2.294839257902557E+08, -3.695136605828617E+07,  8.80428184E+01,  3.44129133E+02,  1.63505734E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.074035262950797E+08,  2.900803931766288E+08, -9.627315351053646E+06,  1.17954934E+02,  3.29432092E+02,  1.63416167E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.838142695694534E+08,  3.483659687556860E+08,  1.777545538398861E+07,  1.48910221E+02,  3.12429176E+02,  1.62434704E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.548306310606549E+08,  4.039075015604488E+08,  4.503985149502949E+07,  1.79485459E+02,  2.93284783E+02,  1.60607347E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.207415487896847E+08,  4.563039271618942E+08,  7.195490410568011E+07,  2.09053294E+02,  2.72159711E+02,  1.57984771E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.818694096770680E+08,  5.051882355804857E+08,  9.831729168926384E+07,  2.37275121E+02,  2.49214069E+02,  1.54621873E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.385658855413386E+08,  5.502289150753653E+08,  1.239326524825989E+08,  2.63934364E+02,  2.24613854E+02,  1.50578372E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.912078437018125E+08,  5.911309191873053E+08,  1.486166941701587E+08,  2.88871610E+02,  1.98543932E+02,  1.45920531E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.401933831571118E+08,  6.276362171617488E+08,  1.721961147549479E+08,  3.11955392E+02,  1.71234262E+02,  1.40724121E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.859380510351939E+08,  6.595239825504183E+08,  1.945093468290786E+08,  3.33067476E+02,  1.43017871E+02,  1.35078855E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.288712547366924E+08,  6.866104635015261E+08,  2.154071417972818E+08,  3.52094870E+02,  1.14476634E+02,  1.29094508E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.694328908226764E+08,  7.087485977950135E+08,  2.347530132493505E+08,  3.68925433E+02,  8.68667064E+01,  1.22909001E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.080702039204882E+08,  7.258274242619677E+08,  2.524235580278911E+08,  3.83445620E+02,  6.34983561E+01,  1.16698503E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.452348773721219E+08,  7.377713267587291E+08,  2.683086704577335E+08,  3.95539635E+02,  5.28922534E+01,  1.10688992E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  8.138034103880638E+07,  7.445391522074295E+08,  2.823116677123224E+08,  4.05089593E+02,  6.36429927E+01,  1.05167088E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.695929119220401E+07,  7.461232448500068E+08,  2.943493435752150E+08,  4.11976445E+02,  8.92554462E+01,  1.00484968E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.757859097802790E+07,  7.425484242656115E+08,  3.043519651922320E+08,  4.16081491E+02,  1.21174219E+02,  9.70498609E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.117887425726868E+08,  7.338709210461456E+08,  3.122632217865317E+08,  4.17288371E+02,  1.55857994E+02,  9.52865031E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.752336700225050E+08,  7.201773027650723E+08,  3.180401415061873E+08,  4.15485447E+02,  1.91911019E+02,  9.55683554E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.374847586195301E+08,  7.015834010174017E+08,  3.216529845676417E+08,  4.10568534E+02,  2.28635391E+02,  9.81354427E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.981239696965199E+08,  6.782332447375987E+08,  3.230851188783360E+08,  4.02443948E+02,  2.65580231E+02,  1.03038698E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.567454456895254E+08,  6.502980075034581E+08,  3.223328845253922E+08,  3.91031865E+02,  3.02389711E+02,  1.10142799E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.129570497003109E+08,  6.179749784529654E+08,  3.194054559663263E+08,  3.76270100E+02,  3.38744710E+02,  1.19180328E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.663818468999671E+08,  5.814865477294924E+08,  3.143247008312291E+08,  3.58118411E+02,  3.74337983E+02,  1.29820724E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.166595610667235E+08,  5.410791987396847E+08,  3.071250357042869E+08,  3.36563676E+02,  4.08863046E+02,  1.41723252E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.634480190224257E+08,  4.970225092629225E+08,  2.978532838844975E+08,  3.11626636E+02,  4.42009354E+02,  1.54565286E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.064245986359973E+08,  4.496081460167652E+08,  2.865685314885164E+08,  2.83371711E+02,  4.73460733E+02,  1.68051702E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.452876899863975E+08,  3.991488362690533E+08,  2.733419764598300E+08,  2.51923398E+02,  5.02895685E+02,  1.81914095E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.797581928260993E+08,  3.459773028941634E+08,  2.582567689503754E+08,  2.17498309E+02,  5.29988943E+02,  1.95906097E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.095810514078103E+08,  2.904451509297697E+08,  2.414078401559904E+08,  1.80479039E+02,  5.54413918E+02,  2.09798129E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.345268295881056E+08,  2.329216773811699E+08,  2.229017069377133E+08,  1.41618420E+02,  5.75845861E+02,  2.23372983E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.543933346510704E+08,  1.737925841833627E+08,  2.028562462717623E+08,  1.02738995E+02,  5.93965651E+02,  2.36422666E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.690072910840682E+08,  1.134585758101798E+08,  1.814004334574559E+08,  6.96769966E+01,  6.08464140E+02,  2.48746477E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.782260461586082E+08,  5.233381494685847E+07,  1.586740290312679E+08,  6.07393264E+01,  6.19046977E+02,  2.60150178E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.819393049271654E+08, -9.155792618096940E+06,  1.348272022932684E+08,  8.78049400E+01,  6.25439890E+02,  2.70446088E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.800708799831861E+08, -7.057450585246684E+07,  1.100200813674232E+08,  1.32090982E+02,  6.27394355E+02,  2.79453944E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.725804321989504E+08, -1.314788690236183E+08,  8.442221737921174E+07,  1.82430253E+02,  6.24693584E+02,  2.87002402E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.594651614441479E+08, -1.914200727797771E+08,  5.821194246965364E+07,  2.35362506E+02,  6.17158735E+02,  2.92931066E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.407614310870389E+08, -2.499465777626230E+08,  3.157561259887085E+07,  2.89414550E+02,  6.04655266E+02,  2.97092976E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.165462713744878E+08, -3.066070081106324E+08,  4.706721353967093E+06,  3.43660867E+02,  5.87099304E+02,  2.99357461E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.869387130423261E+08, -3.609533295468035E+08, -2.219513012656130E+07,  3.97353983E+02,  5.64463926E+02,  2.99613293E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.521008909208863E+08, -4.125443154384186E+08, -4.892541895752268E+07,  4.49810646E+02,  5.36785227E+02,  2.97772081E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.122388701100233E+08, -4.609492984683689E+08, -7.527604789209953E+07,  5.00373549E+02,  5.04168197E+02,  2.93771863E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.676031094870018E+08, -5.057521768898697E+08, -1.010368599824750E+08,  5.48400115E+02,  4.66792464E+02,  2.87580828E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.184884981844390E+08, -5.465556625374857E+08, -1.259973246468878E+08,  5.93262766E+02,  4.24918415E+02,  2.79201200E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.652338984546087E+08, -5.829857208875952E+08, -1.499483872288116E+08,  6.34354742E+02,  3.78895063E+02,  2.68673341E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.082211251019012E+08, -6.146961443323269E+08, -1.726844719205672E+08,  6.71098898E+02,  3.29173269E+02,  2.56080249E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.478732878768609E+08, -6.413731801443615E+08, -1.940056200021284E+08,  7.02958122E+02,  2.76334401E+02,  2.41552864E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.846524520628790E+08, -6.627401404828211E+08, -2.137197402260874E+08,  7.29446525E+02,  2.21166157E+02,  2.25276990E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.190565800976091E+08, -6.785618806703399E+08, -2.316449347417963E+08,  7.50140710E+02,  1.64905233E+02,  2.07503355E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.516157246588301E+08, -6.886490275247418E+08, -2.476118589020184E+08,  7.64690493E+02,  1.10233677E+02,  1.88563639E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -8.288747114486820E+07, -6.928618430602313E+08, -2.614660675385491E+08,  7.72828564E+02,  6.67807895E+01,  1.68897657E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.345166681316977E+07, -6.911136024661225E+08, -2.730702941945829E+08,  7.74378539E+02,  6.68335568E+01,  1.49100792E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.609551651333626E+07, -6.833733436598017E+08, -2.823065989570684E+08,  7.69260921E+02,  1.10327104E+02,  1.30005247E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.251481044247296E+08, -6.696678821903193E+08, -2.890783263568597E+08,  7.57496596E+02,  1.64988063E+02,  1.12804370E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.930973152890911E+08, -6.500829896206938E+08, -2.933118131867529E+08,  7.39207586E+02,  2.21180502E+02,  9.91735076E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.593388803049027E+08, -6.247636540814061E+08, -2.949577896816030E+08,  7.14614937E+02,  2.76181942E+02,  9.11424085E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.232805381507121E+08, -5.939133478037997E+08, -2.939924149938415E+08,  6.84033699E+02,  3.28702598E+02,  9.02796403E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.843495310951438E+08, -5.577923042150313E+08, -2.904179177279211E+08,  6.47865293E+02,  3.77896229E+02,  9.65125701E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.419999081833835E+08, -5.167147998252875E+08, -2.842628068960956E+08,  6.06587604E+02,  4.23122604E+02,  1.08125576E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.957194552920514E+08, -4.710454872003344E+08, -2.755816386764979E+08,  5.60743431E+02,  4.63876151E+02,  1.22969953E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.450360817752943E+08, -4.211948525959790E+08, -2.644543368774275E+08,  5.10928100E+02,  4.99761054E+02,  1.39314961E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.895235139557227E+08, -3.676139269616456E+08, -2.509850943027209E+08,  4.57777536E+02,  5.30480847E+02,  1.55973292E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.288061455106803E+08, -3.107883715171408E+08, -2.353008759333096E+08,  4.01958656E+02,  5.55832164E+02,  1.72161417E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.625629623812572E+08, -2.512320938054257E+08, -2.175495697772081E+08,  3.44165716E+02,  5.75698993E+02,  1.87358615E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.905304766444277E+08, -1.894805653734916E+08, -1.978978440377294E+08,  2.85131087E+02,  5.90046115E+02,  2.01214162E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.125046385835166E+08, -1.260840128646842E+08, -1.765287735694855E+08,  2.25674984E+02,  5.98911383E+02,  2.13491819E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.283417282966654E+08, -6.160063656789121E+07, -1.536392954143339E+08,  1.66883229E+02,  6.02396933E+02,  2.24036574E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.379582831829350E+08,  3.409987881488905E+06, -1.294375668976593E+08,  1.10841225E+02,  6.00659704E+02,  2.32753793E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.413301244800792E+08,  6.839318860907966E+07, -1.041402922430272E+08,  6.47623753E+01,  5.93901649E+02,  2.39595240E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.384905667143608E+08,  1.328050450833058E+08, -7.797007528544773E+07,  5.74269727E+01,  5.82360071E+02,  2.44549003E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.295279244277736E+08,  1.961177284517340E+08, -5.115284958646412E+07,  9.55035193E+01,  5.66298484E+02,  2.47631805E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.145824447287731E+08,  2.578242625250432E+08, -2.391543926117632E+07,  1.45008622E+02,  5.45998369E+02,  2.48882880E+02,
