            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.222463690265445E+08, -7.573331474837143E+08, -2.881433621083694E+08,  2.37423278E+02,  5.57392402E+01,  9.63298829E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.747655431714623E+07, -7.622862116937244E+08, -2.873688235634551E+08,  2.39471997E+02,  5.06973377E+01,  9.57522444E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000,  7.675699783055936E+06, -7.622511169722239E+08, -2.847140526224151E+08,  2.40005480E+02,  4.99662404E+01,  9.50693486E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  7.278364178662796E+07, -7.571727354582351E+08, -2.801757311417326E+08,  2.38992163E+02,  5.38914795E+01,  9.43011396E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.374110395686304E+08, -7.470260260411230E+08, -2.737621707021438E+08,  2.36417299E+02,  6.15928760E+01,  9.34661507E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.011142509511248E+08, -7.318176705754335E+08, -2.654938404504479E+08,  2.32284066E+02,  7.17405993E+01,  9.25810682E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.634445836965221E+08, -7.115876684837309E+08, -2.554038674691875E+08,  2.26614550E+02,  8.32270075E+01,  9.16605086E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.239509643552061E+08, -6.864108427888081E+08, -2.435384916540973E+08,  2.19450557E+02,  9.52855896E+01,  9.07170374E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.821829393967064E+08, -6.563982076640041E+08, -2.299574557379862E+08,  2.10854275E+02,  1.07396707E+02,  8.97614445E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.376940141365070E+08, -6.216981566362460E+08, -2.147343139552404E+08,  2.00908799E+02,  1.19192206E+02,  8.88032671E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.900453219626596E+08, -5.824973955808958E+08, -1.979566323512157E+08,  1.89718555E+02,  1.30395923E+02,  8.78515183E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.388096167995255E+08, -5.390215579911867E+08, -1.797260572948868E+08,  1.77409765E+02,  1.40790874E+02,  8.69155533E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.835755657512072E+08, -4.915354330099706E+08, -1.601582270775531E+08,  1.64131164E+02,  1.50201838E+02,  8.60059818E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.239522964492615E+08, -4.403427456367313E+08, -1.393825053229476E+08,  1.50055411E+02,  1.58486315E+02,  8.51355047E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.595741322391760E+08, -3.857854006962380E+08, -1.175415073015358E+08,  1.35381995E+02,  1.65529975E+02,  8.43195408E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.901054559281981E+08, -3.282421422538070E+08, -9.479040185546654E+07,  1.20343171E+02,  1.71244488E+02,  8.35765096E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.152455965992866E+08, -2.681265721327686E+08, -7.129597299737194E+07,  1.05215879E+02,  1.75566569E+02,  8.29276437E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.347336292229384E+08, -2.058844872820333E+08, -4.723543043906880E+07,  9.03454380E+01,  1.78457547E+02,  8.23962376E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.483529602387894E+08, -1.419905070668692E+08, -2.279496369854512E+07,  7.61918687E+01,  1.79903078E+02,  8.20062978E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.559355785059171E+08, -7.694400210783742E+07,  1.831952022565591E+06,  6.34154022E+01,  1.79912732E+02,  8.17806453E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.573658120568792E+08, -1.126434921779942E+07,  2.644648118303163E+07,  5.30020951E+01,  1.78519332E+02,  8.17386151E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.525834574044826E+08,  5.451443902291128E+07,  5.084656182675529E+07,  4.62956039E+01,  1.75777934E+02,  8.18936001E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.415861571402284E+08,  1.198496235324726E+08,  7.482921069007584E+07,  4.44770206E+01,  1.71764453E+02,  8.22507642E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.244309093535230E+08,  1.841960682049698E+08,  9.819295014222804E+07,  4.74512178E+01,  1.66573947E+02,  8.28052630E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.012346037873358E+08,  2.470128590018176E+08,  1.207403037347947E+08,  5.37452086E+01,  1.60318601E+02,  8.35412521E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.721735368361762E+08,  3.077700575087133E+08,  1.422803011474680E+08,  6.16936056E+01,  1.53125532E+02,  8.44318513E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.374818796037114E+08,  3.659554171668289E+08,  1.626309267493582E+08,  7.01301006E+01,  1.45134550E+02,  8.54400709E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.974491041392543E+08,  4.210808785395035E+08,  1.816214429885907E+08,  7.83598409E+01,  1.36496063E+02,  8.65205623E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.524164150530670E+08,  4.726886849631951E+08,  1.990945322967342E+08,  8.59821150E+01,  1.27369366E+02,  8.76219486E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.027722944840850E+08,  5.203569551072249E+08,  2.149081998673740E+08,  9.27664710E+01,  1.17921666E+02,  8.86894638E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.489472647148481E+08,  5.637045683387413E+08,  2.289373877930677E+08,  9.85842689E+01,  1.08328221E+02,  8.96676384E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.914080227657121E+08,  6.023952551726147E+08,  2.410752667470642E+08,  1.03371806E+02,  9.87741480E+01,  9.05028325E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.306511106472684E+08,  6.361408196921511E+08,  2.512341848757297E+08,  1.07109460E+02,  8.94584694E+01,  9.11454858E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.671963119654385E+08,  6.647034471088364E+08,  2.593462628992031E+08,  1.09808852E+02,  8.06008156E+01,  9.15520225E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.015799304739030E+08,  6.878970758685319E+08,  2.653636353918551E+08,  1.11504083E+02,  7.24503050E+01,  9.16863915E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.343481312278480E+08,  7.055878774324799E+08,  2.692583610252586E+08,  1.12245160E+02,  6.52934167E+01,  9.15212656E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.605049703798601E+07,  7.176938887989237E+08,  2.710220246853129E+08,  1.12092664E+02,  5.94517588E+01,  9.10389382E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -2.766066505616413E+06,  7.241838717701224E+08,  2.706650643571966E+08,  1.11113255E+02,  5.52526299E+01,  9.02319638E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -7.156297982561523E+07,  7.250754920523927E+08,  2.682158625222310E+08,  1.09375842E+02,  5.29567905E+01,  8.91035891E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.398151042116032E+08,  7.204329385756451E+08,  2.637196493790364E+08,  1.06948412E+02,  5.26603176E+01,  8.76680218E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.070152669611968E+08,  7.103640820174536E+08,  2.572372577622245E+08,  1.03895570E+02,  5.42380283E+01,  8.59505693E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.726781739755293E+08,  6.950172834878671E+08,  2.488437722839262E+08,  1.00276888E+02,  5.73853269E+01,  8.39876627E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.363437067640768E+08,  6.745779697364457E+08,  2.386271160636750E+08,  9.61461944E+01,  6.17259849E+01,  8.18267610E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.975796085883067E+08,  6.492650709984614E+08,  2.266866104191312E+08,  9.15519268E+01,  6.69060193E+01,  7.95260858E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.559835953158831E+08,  6.193274003017192E+08,  2.131315363979910E+08,  8.65387387E+01,  7.26362693E+01,  7.71540802E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.111849336959019E+08,  5.850400571217927E+08,  1.980797267356842E+08,  8.11506162E+01,  7.86955346E+01,  7.47884137E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.628455388424219E+08,  5.467009201851277E+08,  1.816562104191937E+08,  7.54359639E+01,  8.49170510E+01,  7.25142695E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.106606342930526E+08,  5.046272718737298E+08,  1.639919243675937E+08,  6.94554985E+01,  9.11723528E+01,  7.04215870E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.543590459241058E+08,  4.591525885237411E+08,  1.452225019681480E+08,  6.32945080E+01,  9.73578932E+01,  6.86009526E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.937031817635034E+08,  4.106235340340031E+08,  1.254871499003921E+08,  5.70822770E+01,  1.03385430E+02,  6.71380134E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.284887494397233E+08,  3.593971625997748E+08,  1.049276139814059E+08,  5.10231201E+01,  1.09175689E+02,  6.61066942E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.585442613270044E+08,  3.058383386583065E+08,  8.368723487083223E+07,  4.54435933E+01,  1.14654508E+02,  6.55620961E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.837303836046431E+08,  2.503173728328509E+08,  6.191009051951826E+07,  4.08498288E+01,  1.19750755E+02,  6.55344991E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -8.039391640160064E+08,  1.932078757864267E+08,  3.974022509938435E+07,  3.79430782E+01,  1.24395463E+02,  6.60260188E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.190931717010446E+08,  1.348848069933868E+08,  1.732095455649226E+07,  3.74612041E+01,  1.28521791E+02,  6.70109156E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.291445904808969E+08,  7.572271174610125E+07, -5.205755917659884E+06,  3.97972665E+01,  1.32065509E+02,  6.84394873E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.340742896314950E+08,  1.609412987278034E+07, -2.769984940277296E+07,  4.47540949E+01,  1.34965822E+02,  7.02444314E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.338908867133229E+08, -4.363184177682099E+07, -5.002367659457136E+07,  5.17585800E+01,  1.37166365E+02,  7.23480616E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.286298252531973E+08, -1.030908579897480E+08, -7.204244789824729E+07,  6.02114175E+01,  1.38616304E+02,  7.46689550E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.183524850461119E+08, -1.619245181852532E+08, -9.362464362244640E+07,  6.96411441E+01,  1.39271460E+02,  7.71271863E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.031453266649716E+08, -2.197814633749216E+08, -1.146423894979845E+08,  7.97050441E+01,  1.39095435E+02,  7.96479145E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.831190746307617E+08, -2.763184001107123E+08, -1.349718064683625E+08,  9.01498726E+01,  1.38060716E+02,  8.21634975E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.584079533015413E+08, -3.312010704034092E+08, -1.544933427509151E+08,  1.00777780E+02,  1.36149784E+02,  8.46144854E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.291689670030591E+08, -3.841051791136680E+08, -1.730920913890073E+08,  1.11424201E+02,  1.33356233E+02,  8.69498521E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.955812212034259E+08, -4.347173012351401E+08, -1.906581021871727E+08,  1.21944815E+02,  1.29685972E+02,  8.91267586E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.578452818153560E+08, -4.827357846976156E+08, -2.070866934810452E+08,  1.32208188E+02,  1.25158601E+02,  9.11100578E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.161825711795243E+08, -5.278716634862787E+08, -2.222787692179888E+08,  1.42091804E+02,  1.19809094E+02,  9.28716783E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.708347787176619E+08, -5.698495882068679E+08, -2.361411430050539E+08,  1.51480113E+02,  1.13690043E+02,  9.43899626E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.220632837244698E+08, -6.084087986312811E+08, -2.485868787980330E+08,  1.60263779E+02,  1.06874858E+02,  9.56490098E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.701485776810107E+08, -6.433041403159021E+08, -2.595356476494320E+08,  1.68339666E+02,  9.94625673E+01,  9.66380449E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.153896673556440E+08, -6.743071360378513E+08, -2.689141042463626E+08,  1.75611288E+02,  9.15853077E+01,  9.73508251E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.581034377814141E+08, -7.012071178317103E+08, -2.766562846182349E+08,  1.81989520E+02,  8.34202464E+01,  9.77850909E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.986239632838336E+08, -7.238124348577230E+08, -2.827040300998478E+08,  1.87393507E+02,  7.52085281E+01,  9.79420691E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.373017434013181E+08, -7.419517258660544E+08, -2.870074321224465E+08,  1.91751646E+02,  6.72840834E+01,  9.78260333E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.745028346326939E+08, -7.554752634440827E+08, -2.895253000660424E+08,  1.95002615E+02,  6.01114245E+01,  9.74439298E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.106078589889024E+08, -7.642563694661375E+08, -2.902256506556108E+08,  1.97096401E+02,  5.43139986E+01,  9.68050832E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.601086567427277E+07, -7.681928941393243E+08, -2.890862149631728E+08,  1.97995289E+02,  5.06300835E+01,  9.59209960E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.888198573294323E+07, -7.672087391648805E+08, -2.860949549530404E+08,  1.97674784E+02,  4.96993914E+01,  9.48052538E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.365394797038755E+07, -7.612554206185528E+08, -2.812505865362520E+08,  1.96124431E+02,  5.17252842E+01,  9.34735562E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.478794369717401E+08, -7.503136472847680E+08, -2.745630989740897E+08,  1.93348532E+02,  5.63395084E+01,  9.19438849E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.111260367295232E+08, -7.343948821594623E+08, -2.660542578108916E+08,  1.89366724E+02,  6.28406693E+01,  9.02368175E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.729567880931447E+08, -7.135428555900470E+08, -2.557580785526018E+08,  1.84214415E+02,  7.05137670E+01,  8.83759870E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.329327744685902E+08, -6.878350008715211E+08, -2.437212586911387E+08,  1.77943110E+02,  7.87807862E+01,  8.63886758E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.906160170331907E+08, -6.573837520190091E+08, -2.300035458389655E+08,  1.70620646E+02,  8.72122036E+01,  8.43065079E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.455726901920998E+08, -6.223376564618602E+08, -2.146780234567729E+08,  1.62331415E+02,  9.54931897E+01,  8.21661748E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.973766578460084E+08, -5.828822447730806E+08, -1.978312925387184E+08,  1.53176732E+02,  1.03389618E+02,  8.00100941E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.456133100682369E+08, -5.392406004382987E+08, -1.795635282824703E+08,  1.43275576E+02,  1.10724036E+02,  7.78868415E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.898836744550154E+08, -4.916735459632842E+08, -1.599883825813075E+08,  1.32766115E+02,  1.17360434E+02,  7.58511400E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.298087718779595E+08, -4.404793960421712E+08, -1.392327138383433E+08,  1.21808676E+02,  1.23194887E+02,  7.39631378E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.650341508347558E+08, -3.859932063202839E+08, -1.174361211522202E+08,  1.10591241E+02,  1.28149727E+02,  7.22866802E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.952345282099575E+08, -3.285854596989178E+08, -9.475026403625625E+07,  9.93391654E+01,  1.32169745E+02,  7.08863327E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.201184491045625E+08, -2.686601350223504E+08, -7.133795111491422E+07,  8.83316025E+01,  1.35219471E+02,  6.98230964E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.394328687990879E+08, -2.066521351657360E+08, -4.737199277563729E+07,  7.79273284E+01,  1.37281006E+02,  6.91490862E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.529675220941620E+08, -1.430240483624858E+08, -2.303381487236895E+07,  6.85993709E+01,  1.38352096E+02,  6.89018618E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.605589630178756E+08, -7.826224474964024E+07,  1.488162222214972E+06,  6.09620575E+01,  1.38444302E+02,  6.90994742E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.620941470103701E+08, -1.287233925580526E+07,  2.600036261719196E+07,  5.57327289E+01,  1.37581253E+02,  6.97373571E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.575134197741981E+08,  5.262592190186767E+07,  5.030608496108732E+07,  5.35319731E+01,  1.35797001E+02,  7.07878481E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.468127833941754E+08,  1.177042812106049E+08,  7.420769249282333E+07,  5.45451779E+01,  1.33134579E+02,  7.22024432E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.300453464330513E+08,  1.818319891915792E+08,  9.750892021070492E+07,  5.83601668E+01,  1.29644862E+02,  7.39161856E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.073218721186069E+08,  2.444820944675422E+08,  1.200172472293747E+08,  6.42001543E+01,  1.25385883E+02,  7.58531747E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.788103567824187E+08,  3.051378552083606E+08,  1.415462753498106E+08,  7.12758450E+01,  1.20422712E+02,  7.79321613E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.447346189452379E+08,  3.632991278851371E+08,  1.619180602237383E+08,  7.89619354E+01,  1.14828080E+02,  8.00714852E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.053719216022466E+08,  4.184885609841584E+08,  1.809653307018347E+08,  8.68109030E+01,  1.08683903E+02,  8.21929861E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.610496582487047E+08,  4.702574359799464E+08,  1.985335387792920E+08,  9.45105395E+01,  1.02083999E+02,  8.42248262E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.121411890739418E+08,  5.181910080252772E+08,  2.144826883620587E+08,  1.01840666E+02,  9.51383428E+01,  8.61033485E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.590609375554165E+08,  5.619132236649144E+08,  2.286889017784908E+08,  1.08642202E+02,  8.79794585E+01,  8.77741701E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.022588917291626E+08,  6.010907009734137E+08,  2.410456859202611E+08,  1.14797384E+02,  8.07717176E+01,  8.91927134E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.422146425971996E+08,  6.354358960100256E+08,  2.514648762484420E+08,  1.20217580E+02,  7.37242873E+01,  9.03243417E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.794311400774785E+08,  6.647094223781824E+08,  2.598772526459241E+08,  1.24835856E+02,  6.71074494E+01,  9.11442405E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.144283244424967E+08,  6.887215035040166E+08,  2.662328259808772E+08,  1.28602402E+02,  6.12680482E+01,  9.16371420E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.477367909091933E+08,  7.073325722280300E+08,  2.705008070057033E+08,  1.31481638E+02,  5.66299177E+01,  9.17969651E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  7.989162325329489E+07,  7.204530667824433E+08,  2.726692822217023E+08,  1.33450314E+02,  5.36504720E+01,  9.16264210E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.142653334500190E+07,  7.280424985066807E+08,  2.727446291752592E+08,  1.34496153E+02,  5.27072138E+01,  9.11366197E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.713159400399259E+07,  7.301078620530814E+08,  2.707507025056683E+08,  1.34616810E+02,  5.39480925E+01,  9.03466912E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.252676764072760E+08,  7.267014883467556E+08,  2.667278311878783E+08,  1.33819000E+02,  5.72211923E+01,  8.92834243E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.924828732867578E+08,  7.179184520356182E+08,  2.607316706959047E+08,  1.32117772E+02,  6.21539110E+01,  8.79809149E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.582984505117110E+08,  7.038936293310826E+08,  2.528319472848954E+08,  1.29535910E+02,  6.83028176E+01,  8.64801919E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.222590687037975E+08,  6.847985021549498E+08,  2.431111311078617E+08,  1.26103533E+02,  7.52621752E+01,  8.48287724E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.839355017908137E+08,  6.608378088144989E+08,  2.316630745925232E+08,  1.21857952E+02,  8.27033747E+01,  8.30800792E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.429268095223495E+08,  6.322461273343740E+08,  2.185916474313199E+08,  1.16843937E+02,  9.03729483E+01,  8.12926272E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.988619913151964E+08,  5.992844525128710E+08,  2.040093905045292E+08,  1.11114547E+02,  9.80769325E+01,  7.95288632E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.514011806934044E+08,  5.622368337915767E+08,  1.880362110381601E+08,  1.04732834E+02,  1.05664816E+02,  7.78535433E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.002364192281858E+08,  5.214071294677696E+08,  1.707981377691745E+08,  9.77748602E+01,  1.13016919E+02,  7.63315498E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.450920634062059E+08,  4.771159059880509E+08,  1.524261453051243E+08,  9.03348342E+01,  1.20035378E+02,  7.50251147E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.857248752893317E+08,  4.296975096877933E+08,  1.330550558252641E+08,  8.25337349E+01,  1.26637959E+02,  7.39905419E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.219238584307580E+08,  3.794973319262025E+08,  1.128225229860255E+08,  7.45338144E+01,  1.32753882E+02,  7.32746932E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.535098747761892E+08,  3.268692798967116E+08,  9.186810169106388E+07,  6.65629462E+01,  1.38321057E+02,  7.29116726E+01,
