            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.061128875475138E+08,  4.584499849262606E+08,  1.786853168086871E+08,  1.42083930E+02,  1.84035157E+02,  1.19365191E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.611366782767680E+08,  5.024287144616061E+08,  2.014054534903995E+08,  1.53844781E+02,  1.72391187E+02,  1.16953101E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.119454756791361E+08,  5.426360986117984E+08,  2.226138541309637E+08,  1.64666333E+02,  1.60365894E+02,  1.15068590E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.588915707153765E+08,  5.787524264985614E+08,  2.421439780354517E+08,  1.74392244E+02,  1.48187599E+02,  1.13777459E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.023582770818965E+08,  6.104844681154064E+08,  2.598398209955879E+08,  1.82906244E+02,  1.36122542E+02,  1.13115900E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.427580270033354E+08,  6.375679349339076E+08,  2.755571533118792E+08,  1.90121205E+02,  1.24486664E+02,  1.13086864E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.805302122656991E+08,  6.597698950541260E+08,  2.891647503123961E+08,  1.95972540E+02,  1.13657979E+02,  1.13659670E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.161387537068682E+08,  6.768911126489121E+08,  3.005456029407901E+08,  2.00414225E+02,  1.04083072E+02,  1.14773002E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.500693860346835E+08,  6.887682804130226E+08,  3.095980946532010E+08,  2.03416524E+02,  9.62630828E+01,  1.16340619E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.282663878031877E+07,  6.952761127035939E+08,  3.162371304491378E+08,  2.04964838E+02,  9.06964165E+01,  1.18258603E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.493051718493682E+07,  6.963292732457894E+08,  3.203952060706607E+08,  2.05059333E+02,  8.77644518E+01,  1.20412847E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.308711795294667E+07,  6.918840844981577E+08,  3.220233935118294E+08,  2.03715116E+02,  8.75934818E+01,  1.22685810E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.206864710566423E+08,  6.819399745107284E+08,  3.210922216025497E+08,  2.00962749E+02,  8.99823476E+01,  1.24961997E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.873240203631691E+08,  6.665406260075943E+08,  3.175924351586304E+08,  1.96849005E+02,  9.44601402E+01,  1.27132059E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.524569817278968E+08,  6.457747777494737E+08,  3.115356079214001E+08,  1.91437737E+02,  1.00430501E+02,  1.29095670E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.155480033479707E+08,  6.197766246589385E+08,  3.029545826372543E+08,  1.84810812E+02,  1.07304959E+02,  1.30763477E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.760700483528587E+08,  5.887257825429726E+08,  2.919037197230231E+08,  1.77069098E+02,  1.14574833E+02,  1.32058412E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.335114141597062E+08,  5.528467848894113E+08,  2.784589371474317E+08,  1.68333581E+02,  1.21830311E+02,  1.32916627E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.873808106011305E+08,  5.124080726235387E+08,  2.627175185498254E+08,  1.58746800E+02,  1.28753028E+02,  1.33288214E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.372124409077246E+08,  4.677204508531517E+08,  2.447976745772765E+08,  1.48474936E+02,  1.35100824E+02,  1.33137851E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.825709973579041E+08,  4.191350127622955E+08,  2.248378536484713E+08,  1.37711132E+02,  1.40693074E+02,  1.32445411E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.230564844550352E+08,  3.670405152610569E+08,  2.029957903225781E+08,  1.26680823E+02,  1.45398974E+02,  1.31206579E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.583087800897732E+08,  3.118602174460015E+08,  1.794472915238078E+08,  1.15650083E+02,  1.49128754E+02,  1.29433445E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.880118594317530E+08,  2.540482022172479E+08,  1.543847666311114E+08,  1.04937761E+02,  1.51827079E+02,  1.27155084E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.118975892676157E+08,  1.940852296445385E+08,  1.280155189761648E+08,  9.49306395E+01,  1.53467880E+02,  1.24418057E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.297490057224482E+08,  1.324741547811210E+08,  1.005598082870074E+08,  8.60957588E+01,  1.54050069E+02,  1.21286794E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.414030190632584E+08,  6.973498105408773E+07,  7.224871458030069E+07,  7.89725590E+01,  1.53593764E+02,  1.17843759E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.467524825638809E+08,  6.399623695792994E+06,  4.332183434327298E+07,  7.41123340E+01,  1.52136866E+02,  1.14189255E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.457475683427706E+08, -5.699353145349590E+07,  1.402484470128253E+07,  7.19392641E+01,  1.49731945E+02,  1.10440628E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.383964204342636E+08, -1.199051933782722E+08, -1.539302876695208E+07,  7.25772746E+01,  1.46443512E+02,  1.06730480E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.247650787735847E+08, -1.818007555367090E+08, -4.468159437587434E+07,  7.57753030E+01,  1.42345821E+02,  1.03203368E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.049766673069471E+08, -2.421558124346900E+08, -7.359228303237118E+07,  8.10095953E+01,  1.37521408E+02,  1.00010346E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.792098560079533E+08, -3.004615136589328E+08, -1.018807013766581E+08,  8.76713421E+01,  1.32060543E+02,  9.73008051E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.476966486768688E+08, -3.562296741817117E+08, -1.293091084586479E+08,  9.52050865E+01,  1.26061831E+02,  9.52115478E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.107195400969591E+08, -4.089975481156514E+08, -1.556487714551211E+08,  1.03160345E+02,  1.19634132E+02,  9.38540001E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.686080981559067E+08, -4.583322029287071E+08, -1.806821683369678E+08,  1.11188940E+02,  1.12899935E+02,  9.33017451E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.217350480227568E+08, -5.038344350761590E+08, -2.042050056146210E+08,  1.19023735E+02,  1.06000239E+02,  9.35814399E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.705119483706292E+08, -5.451421890700786E+08, -2.260280289516400E+08,  1.26456800E+02,  9.91007568E+01,  9.46698748E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.153845365777197E+08, -5.819334299263579E+08, -2.459785999974452E+08,  1.33322620E+02,  9.23987456E+01,  9.64981639E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.568278252603198E+08, -6.139284687619798E+08, -2.639020339694582E+08,  1.39486769E+02,  8.61285937E+01,  9.89616914E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.953410519042543E+08, -6.408917326202433E+08, -2.796626887352560E+08,  1.44838941E+02,  8.05621849E+01,  1.01932821E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.314425566026611E+08, -6.626329840168854E+08, -2.931448042055380E+08,  1.49289101E+02,  7.59971311E+01,  1.05273261E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.656646647945778E+08, -6.790080032711307E+08, -3.042530935078525E+08,  1.52765712E+02,  7.27245797E+01,  1.08844025E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.854864292224486E+07, -6.899187740548511E+08, -3.129131008235062E+08,  1.55215273E+02,  7.09740647E+01,  1.12512287E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.063980003137879E+07, -6.953132005084569E+08, -3.190713355983527E+08,  1.56602568E+02,  7.08499953E+01,  1.16155412E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.751722439188126E+07, -6.951843893728331E+08, -3.226951959502198E+08,  1.56911221E+02,  7.22923210E+01,  1.19662881E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.053829414657485E+08, -6.895695509132031E+08, -3.237727033787752E+08,  1.56144265E+02,  7.50878394E+01,  1.22936886E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.724272263505138E+08, -6.785485682676342E+08, -3.223120704295143E+08,  1.54324517E+02,  7.89251983E+01,  1.25892226E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.381332372642649E+08, -6.622422688777939E+08, -3.183411150000051E+08,  1.51494681E+02,  8.34606501E+01,  1.28455909E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.020010342668713E+08, -6.408104489377625E+08, -3.119065442594272E+08,  1.47717109E+02,  8.83670524E+01,  1.30566748E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.635508860214698E+08, -6.144496991868883E+08, -3.030731301740621E+08,  1.43073283E+02,  9.33591844E+01,  1.32175050E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.223262596471175E+08, -5.833910713815434E+08, -2.919227947404993E+08,  1.37663109E+02,  9.82016280E+01,  1.33242477E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.778964987291619E+08, -5.478976094007090E+08, -2.785536153824449E+08,  1.31604173E+02,  1.02707598E+02,  1.33742061E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.298592098429998E+08, -5.082617942302577E+08, -2.630787751110094E+08,  1.25031193E+02,  1.06734411E+02,  1.33658364E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.778423560693109E+08, -4.648029255732306E+08, -2.456254677896925E+08,  1.18095953E+02,  1.10178376E+02,  1.32987752E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.215060790666755E+08, -4.178644611465856E+08, -2.263337690398816E+08,  1.10968015E+02,  1.12970097E+02,  1.31738737E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.605442643581179E+08, -3.678113323837245E+08, -2.053554823011133E+08,  1.03836465E+02,  1.15070336E+02,  1.29932378E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.946858763050849E+08, -3.150272606319617E+08, -1.828529730813481E+08,  9.69126862E+01,  1.16466279E+02,  1.27602696E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.236960611006728E+08, -2.599120788883795E+08, -1.589979929174450E+08,  9.04334559E+01,  1.17167949E+02,  1.24797088E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.473770513504590E+08, -2.028790643296088E+08, -1.339704974634721E+08,  8.46622603E+01,  1.17204569E+02,  1.21576702E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.655688834468199E+08, -1.443522951354867E+08, -1.079574660456512E+08,  7.98845028E+01,  1.16620748E+02,  1.18016741E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.781499403503839E+08, -8.476403217617416E+07, -8.115172313904111E+07,  7.63902933E+01,  1.15472406E+02,  1.14206595E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.850373241956635E+08, -2.455212225253087E+07, -5.375076041838675E+07,  7.44400123E+01,  1.13822505E+02,  1.10249658E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.861870838112417E+08,  3.584257841017398E+07, -2.595556056405761E+07,  7.42171144E+01,  1.11736724E+02,  1.06262603E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.815942955058920E+08,  9.597875583918941E+07,  2.030575283795620E+06,  7.57872799E+01,  1.09279327E+02,  1.02373718E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.712929965140150E+08,  1.554171737603898E+08,  3.000320100007922E+07,  7.90879025E+01,  1.06509635E+02,  9.87198139E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.553559795775474E+08,  2.137231995516544E+08,  5.775790169794199E+07,  8.39548284E+01,  1.03479575E+02,  9.54411284E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.338944549455030E+08,  2.704693188208150E+08,  8.509147183496842E+07,  9.01687059E+01,  1.00232892E+02,  9.26737991E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.070575610211188E+08,  3.252376405577468E+08,  1.118030973149684E+08,  9.74964480E+01,  9.68066343E+01,  9.05399946E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.750317270127125E+08,  3.776224003257404E+08,  1.376955446189268E+08,  1.05715252E+02,  9.32355208E+01,  8.91367328E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.380398799747119E+08,  4.272324614826787E+08,  1.625763571204837E+08,  1.14620221E+02,  8.95597174E+01,  8.85255368E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.963404884873000E+08,  4.736938075650884E+08,  1.862590565514195E+08,  1.24022196E+02,  8.58364701E+01,  8.87257155E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.502264157727253E+08,  5.166520248839747E+08,  2.085643501077325E+08,  1.33741813E+02,  8.21557357E+01,  8.97135296E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.000235896941262E+08,  5.557747773828610E+08,  2.293213436237555E+08,  1.43603397E+02,  7.86592435E+01,  9.14277424E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.460894646702175E+08,  5.907542535063230E+08,  2.483687532735857E+08,  1.53430335E+02,  7.55605011E+01,  9.37799272E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.888112618912314E+08,  6.213095768785375E+08,  2.655561126260311E+08,  1.63042394E+02,  7.31591416E+01,  9.66666188E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.286039683676408E+08,  6.471891658286984E+08,  2.807449687976756E+08,  1.72254935E+02,  7.18366022E+01,  9.99804948E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.659080951764704E+08,  6.681730293413680E+08,  2.938100624233654E+08,  1.80879747E+02,  7.20160676E+01,  1.03618830E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.011871705730575E+08,  6.840749584291008E+08,  3.046404739488800E+08,  1.88727149E+02,  7.40802439E+01,  1.07488693E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.349249594880906E+08,  6.947446021212922E+08,  3.131407310696841E+08,  1.95609088E+02,  7.82731299E+01,  1.11509212E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.762240813142301E+07,  7.000693937704362E+08,  3.192318621040913E+08,  2.01342913E+02,  8.46399205E+01,  1.15611635E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.056866004179863E+05,  6.999762921937314E+08,  3.228523790017367E+08,  2.05755623E+02,  9.30384837E+01,  1.19737928E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.803428660604763E+07,  6.944332952403176E+08,  3.239591702486598E+08,  2.08688370E+02,  1.03201375E+02,  1.23838564E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.353319877806455E+08,  6.834507004096391E+08,  3.225282913621597E+08,  2.10001063E+02,  1.14802677E+02,  1.27869993E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.015651397639510E+08,  6.670820640875589E+08,  3.185556299935765E+08,  2.09576976E+02,  1.27502804E+02,  1.31792158E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.662021886061810E+08,  6.454248144296027E+08,  3.120574229707107E+08,  2.07327253E+02,  1.40969923E+02,  1.35566312E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.287182159833085E+08,  6.186204866434284E+08,  3.030706097251162E+08,  2.03195346E+02,  1.54886947E+02,  1.39153317E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.885996234822590E+08,  5.868545487185327E+08,  2.916530049656459E+08,  1.97161482E+02,  1.68952306E+02,  1.42512537E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.453489140927501E+08,  5.503557711190120E+08,  2.778832661674157E+08,  1.89247423E+02,  1.82879138E+02,  1.45601369E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.984895156628112E+08,  5.093951215764366E+08,  2.618606440395665E+08,  1.79522111E+02,  1.96394892E+02,  1.48375420E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.475705851515803E+08,  4.642841668743870E+08,  2.437045048988464E+08,  1.68109283E+02,  2.09241898E+02,  1.50789279E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.921717088888543E+08,  4.153729731066894E+08,  2.235536161187554E+08,  1.55199175E+02,  2.21178840E+02,  1.52797796E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.319074299071121E+08,  3.630474883255990E+08,  2.015651830494594E+08,  1.41068268E+02,  2.31982874E+02,  1.54357766E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.664315297887468E+08,  3.077264378293336E+08,  1.779136482371393E+08,  1.26114705E+02,  2.41452109E+02,  1.55429884E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.954409756976918E+08,  2.498577447245732E+08,  1.527892536582753E+08,  1.10923245E+02,  2.49408158E+02,  1.55980867E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.186794553892624E+08,  1.899145127771477E+08,  1.263963785107545E+08,  9.63809651E+01,  2.55698555E+02,  1.55985603E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.359404323368201E+08,  1.283906115559599E+08,  9.895166775505111E+07,  8.38519220E+01,  2.60198869E+02,  1.55429247E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.470696612227331E+08,  6.579593615204944E+07,  7.068198175736260E+07,  7.52918918E+01,  2.62814399E+02,  1.54309177E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.519670883074067E+08,  2.651398955587324E+06,  4.182218858570642E+07,  7.28234152E+01,  2.63481369E+02,  1.52636737E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.505881093765681E+08, -6.051627065557921E+07,  1.261283309111922E+07,  7.74014136E+01,  2.62167624E+02,  1.50438736E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.429441562292532E+08, -1.231798328190173E+08, -1.670227890161498E+07,  8.79858639E+01,  2.58872820E+02,  1.47758652E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.291025909723533E+08, -1.848168586837830E+08, -4.587854097149996E+07,  1.02549845E+02,  2.53628185E+02,  1.44657489E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.091859035736204E+08, -2.449149882199791E+08, -7.467301481240010E+07,  1.19296053E+02,  2.46495933E+02,  1.41214220E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.833702427597655E+08, -3.029770370947596E+08, -1.028468649733116E+08,  1.36969871E+02,  2.37568486E+02,  1.37525664E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.518833079057032E+08, -3.585258677256073E+08, -1.301677194271784E+08,  1.54734000E+02,  2.26967712E+02,  1.33705621E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.150016363726003E+08, -4.111089475324174E+08, -1.564119188751941E+08,  1.72011830E+02,  2.14844436E+02,  1.29882898E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.730473537881314E+08, -4.603025419940460E+08, -1.813666260978934E+08,  1.88386228E+02,  2.01378684E+02,  1.26197854E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.263844604260839E+08, -5.057154762800164E+08, -2.048317614846663E+08,  2.03542692E+02,  1.86781281E+02,  1.22796964E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.754147145807450E+08, -5.469924241018300E+08, -2.266217424210779E+08,  2.17238226E+02,  1.71297879E+02,  1.19825087E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.205731974348323E+08, -5.838166945458019E+08, -2.465670081117409E+08,  2.29284043E+02,  1.55217156E+02,  1.17415468E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.623236438045534E+08, -6.159125077968535E+08, -2.645153210766307E+08,  2.39535595E+02,  1.38886151E+02,  1.15678245E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.011536233041268E+08, -6.430467379617796E+08, -2.803328314200456E+08,  2.47886508E+02,  1.22737509E+02,  1.14689113E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.375696314400347E+08, -6.650301341303226E+08, -2.939049049671755E+08,  2.54264584E+02,  1.07335062E+02,  1.14480476E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.720921815798197E+08, -6.817180439079367E+08, -3.051367217034897E+08,  2.58628902E+02,  9.34409355E+01,  1.15037330E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.052509585823003E+08, -6.930106566084305E+08, -3.139536496200463E+08,  2.60967432E+02,  8.20805095E+01,  1.16299107E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.758009349365375E+07, -6.988527922294248E+08, -3.203014024363368E+08,  2.61294876E+02,  7.44934591E+01,  1.18167012E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  3.038639829991040E+07, -6.992332802060763E+08, -3.241459990168634E+08,  2.59650560E+02,  7.17523764E+01,  1.20514994E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  9.811896114789575E+07, -6.941839722804720E+08, -3.254735425531421E+08,  2.56096300E+02,  7.40874580E+01,  1.23201831E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.650965984492851E+08, -6.837784179999704E+08, -3.242898310227575E+08,  2.50714223E+02,  8.06375842E+01,  1.26082257E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.308107063680012E+08, -6.681302524307680E+08, -3.206198201316937E+08,  2.43604565E+02,  9.00108459E+01,  1.29015865E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.947686239769064E+08, -6.473913456598155E+08, -3.145069614311562E+08,  2.34883557E+02,  1.00931984E+02,  1.31873460E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.564968829113448E+08, -6.217497459916043E+08, -3.060124291531377E+08,  2.24681536E+02,  1.12470985E+02,  1.34541091E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.155441629736893E+08, -5.914274532518311E+08, -2.952142526606580E+08,  2.13141515E+02,  1.24005119E+02,  1.36922268E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.714839544005317E+08, -5.566780639020306E+08, -2.822063740249769E+08,  2.00418609E+02,  1.35125785E+02,  1.38938883E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.239169314926050E+08, -5.177843211123677E+08, -2.670976467008581E+08,  1.86680934E+02,  1.45564358E+02,  1.40531271E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.724730398641630E+08, -4.750555844228742E+08, -2.500107812663043E+08,  1.72112966E+02,  1.55143964E+02,  1.41657706E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.168133275687463E+08, -4.288252508976479E+08, -2.310812551626470E+08,  1.56923134E+02,  1.63749447E+02,  1.42293551E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.566315213164053E+08, -3.794481512261818E+08, -2.104561974114551E+08,  1.41358747E+02,  1.71308248E+02,  1.42430165E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.916553656573564E+08, -3.272979292906803E+08, -1.882932527527753E+08,  1.25733815E+02,  1.77777574E+02,  1.42073637E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.216477394727817E+08, -2.727644182971014E+08, -1.647594319074748E+08,  1.10479466E+02,  1.83135143E+02,  1.41243369E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.464075775174533E+08, -2.162510276718864E+08, -1.400299564361619E+08,  9.62311035E+01,  1.87372076E+02,  1.39970532E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.657705936458607E+08, -1.581721507399119E+08, -1.142871020095637E+08,  8.39590673E+01,  1.90487134E+02,  1.38296391E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.796098272744429E+08, -9.895058782045804E+07, -8.771903865617828E+07,  7.50791383E+01,  1.92481949E+02,  1.36270525E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.878360291101592E+08, -3.901499789842580E+07, -6.051867560866932E+07,  7.12659881E+01,  1.93357130E+02,  1.33948967E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.903978926176047E+08,  2.120262086824101E+07, -3.288251089222701E+07,  7.36274978E+01,  1.93109250E+02,  1.31392308E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.872821294188148E+08,  8.126942339894889E+07, -5.009484816507650E+06,  8.18561164E+01,  1.91728796E+02,  1.28663844E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.785134067766536E+08,  1.407541895881748E+08,  2.290016432137040E+07,  9.45764829E+01,  1.89199205E+02,  1.25827869E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.641541497294310E+08,  1.992297703568701E+08,  5.064603955937120E+07,  1.10321314E+02,  1.85497114E+02,  1.22948233E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.443041998124995E+08,  2.562755127467326E+08,  7.802872297285305E+07,  1.27995195E+02,  1.80593971E+02,  1.20087306E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.191003316670125E+08,  3.114796728155464E+08,  1.048509149757900E+08,  1.46864025E+02,  1.74459162E+02,  1.17305485E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.887156374477863E+08,  3.644418168181917E+08,  1.309185750840047E+08,  1.66429584E+02,  1.67064965E+02,  1.14661368E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.533587597250748E+08,  4.147752057413250E+08,  1.560420632748174E+08,  1.86328255E+02,  1.58393830E+02,  1.12212608E+02,
