            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  4.425292966004273E+07, -7.740047215488249E+08, -2.817768837514163E+08,  1.89480718E+02,  5.15112354E+01,  1.02844197E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.081684872577281E+08, -7.651712330803052E+08, -2.847107047200906E+08,  1.86925147E+02,  5.90597193E+01,  1.02635460E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.713910223895276E+08, -7.514542694407116E+08, -2.858273321139678E+08,  1.83202807E+02,  6.83590884E+01,  1.02240893E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.335110465433127E+08, -7.329155137363319E+08, -2.851097921325467E+08,  1.78330800E+02,  7.86715516E+01,  1.01673166E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.941208019326047E+08, -7.096454917139269E+08, -2.825516191414361E+08,  1.72334662E+02,  8.95042582E+01,  1.00950078E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.528162611981598E+08, -6.817638775793362E+08, -2.781571562669781E+08,  1.65248487E+02,  1.00531671E+02,  1.00095009E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.091992510313236E+08, -6.494197281079079E+08, -2.719418417559910E+08,  1.57115693E+02,  1.11531184E+02,  9.91372794E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.628796996170347E+08, -6.127916118797585E+08, -2.639324701742064E+08,  1.47990963E+02,  1.22342517E+02,  9.81123500E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.134780177309511E+08, -5.720876121180570E+08, -2.541674207864981E+08,  1.37944253E+02,  1.32843500E+02,  9.70616998E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.606276156121057E+08, -5.275451761718467E+08, -2.426968435414393E+08,  1.27068495E+02,  1.42935323E+02,  9.60322542E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.039775512342979E+08, -4.794307923946131E+08, -2.295827961243761E+08,  1.15494086E+02,  1.52533016E+02,  9.50751910E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.431952911785889E+08, -4.280394478932309E+08, -2.148993133083112E+08,  1.03416178E+02,  1.61558809E+02,  9.42439795E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.779695855501914E+08, -3.736938458203950E+08, -1.987324002486380E+08,  9.11467780E+01,  1.69937173E+02,  9.35915844E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.080134264733248E+08, -3.167433512924296E+08, -1.811799369752041E+08,  7.92142849E+01,  1.77590926E+02,  9.31668821E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.330670606646596E+08, -2.575626338890303E+08, -1.623514793931566E+08,  6.85417333E+01,  1.84438142E+02,  9.30105219E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.529010177491059E+08, -1.965499712352648E+08, -1.423679397165714E+08,  6.06796480E+01,  1.90389816E+02,  9.31506617E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.673191239874723E+08, -1.341251974662579E+08, -1.213611382748400E+08,  5.77466898E+01,  1.95348311E+02,  9.35991662E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.761614340275524E+08, -7.072727664774042E+07, -9.947321354234971E+07,  6.13548401E+01,  1.99206670E+02,  9.43488850E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.793070246157557E+08, -6.811482585178185E+06, -7.685587708566502E+07,  7.12594078E+01,  2.01848887E+02,  9.53725140E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.766765907831262E+08,  5.715381748241403E+07, -5.366950773646506E+07,  8.58853673E+01,  2.03151214E+02,  9.66232791E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.682347729524490E+08,  1.206907623724748E+08, -3.008208318943403E+07,  1.03683763E+02,  2.02984530E+02,  9.80373647E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.539921296744301E+08,  1.833159665111964E+08, -6.267944536946744E+06,  1.23588944E+02,  2.01217772E+02,  9.95377479E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.340066927625397E+08,  2.445448283521896E+08,  1.759360063808879E+07,  1.44909486E+02,  1.97722384E+02,  1.01038963E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.083850315973032E+08,  3.038961303684788E+08,  4.131982604993656E+07,  1.67163253E+02,  1.92377733E+02,  1.02452322E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.772827527032267E+08,  3.608968627811743E+08,  6.472626892751027E+07,  1.89972147E+02,  1.85077447E+02,  1.03691220E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.409043716556630E+08,  4.150872086981912E+08,  8.762853064097530E+07,  2.13005142E+02,  1.75736766E+02,  1.04676277E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.995025282403986E+08,  4.660255997849889E+08,  1.098441642471381E+08,  2.35949022E+02,  1.64301297E+02,  1.05340213E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.533764965913852E+08,  5.132937400760850E+08,  1.311946183655261E+08,  2.58494250E+02,  1.50758286E+02,  1.05632416E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.028699812908924E+08,  5.565014964421083E+08,  1.515072016539113E+08,  2.80329338E+02,  1.35153321E+02,  1.05523216E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.483682050925981E+08,  5.952915543812923E+08,  1.706170304453461E+08,  3.01140250E+02,  1.17620350E+02,  1.05007860E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.902943307744209E+08,  6.293437278412641E+08,  1.883689152030537E+08,  3.20612911E+02,  9.84477848E+01,  1.04110160E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.291052467449246E+08,  6.583788109560752E+08,  2.046191446499857E+08,  3.38437644E+02,  7.82551342E+01,  1.02885632E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.652868013518268E+08,  6.821618958565180E+08,  2.192371300351052E+08,  3.54314776E+02,  5.85557015E+01,  1.01423791E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.993485752846143E+08,  7.005050701060456E+08,  2.321068708449513E+08,  3.67960802E+02,  4.36325342E+01,  9.98489589E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.318182986323221E+08,  7.132694287226630E+08,  2.431282088215120E+08,  3.79114657E+02,  4.27594961E+01,  9.83185241E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.323602047387742E+07,  7.203663588000205E+08,  2.522178446961725E+08,  3.87543706E+02,  5.87151372E+01,  9.70172440E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -5.851836024705267E+06,  7.217580888728595E+08,  2.593101011406786E+08,  3.93049153E+02,  8.33998643E+01,  9.61460695E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.489840839955363E+07,  7.174574921833488E+08,  2.643574178084259E+08,  3.95470611E+02,  1.11724585E+02,  9.59047052E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.433622045180112E+08,  7.075271664632204E+08,  2.673305748687950E+08,  3.94689686E+02,  1.41710791E+02,  9.64690520E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.107126764534705E+08,  6.920778449498188E+08,  2.682186536056286E+08,  3.90632464E+02,  1.72409262E+02,  9.79675490E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.764354488343758E+08,  6.712661966412777E+08,  2.670287457142704E+08,  3.83270904E+02,  2.03213934E+02,  1.00462648E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.400371248073021E+08,  6.452920819817278E+08,  2.637854276944558E+08,  3.72623154E+02,  2.33655079E+02,  1.03943143E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.010496027918983E+08,  6.143953584919381E+08,  2.585300273417928E+08,  3.58752940E+02,  2.63330071E+02,  1.08329324E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.590338577589099E+08,  5.788523333707263E+08,  2.513197131280871E+08,  3.41768221E+02,  2.91878450E+02,  1.13488083E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.135831436831045E+08,  5.389719506900867E+08,  2.422264344225827E+08,  3.21819455E+02,  3.18973018E+02,  1.19252326E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.643256200195692E+08,  4.950918024763298E+08,  2.313357428480271E+08,  2.99097936E+02,  3.44317180E+02,  1.25439394E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.109264005873399E+08,  4.475740642685724E+08,  2.187455317682562E+08,  2.73835098E+02,  3.67644703E+02,  1.31865509E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.530890420084163E+08,  3.968014224148666E+08,  2.045647192572632E+08,  2.46304295E+02,  3.88720275E+02,  1.38355518E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.905565028939294E+08,  3.431730636227460E+08,  1.889119023441329E+08,  2.16828302E+02,  4.07340118E+02,  1.44748618E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.231116261287431E+08,  2.871007835883726E+08,  1.719140075292684E+08,  1.85800111E+02,  4.23332363E+02,  1.50901189E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.505771862247398E+08,  2.290052714385155E+08,  1.537049634749991E+08,  1.53737332E+02,  4.36557040E+02,  1.56687766E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.728155492897618E+08,  1.693125920621129E+08,  1.344244067913178E+08,  1.21432396E+02,  4.46905627E+02,  1.62000923E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.897280114858061E+08,  1.084508995333481E+08,  1.142164398022561E+08,  9.04184114E+01,  4.54300238E+02,  1.66750575E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.012538672338804E+08,  4.684739830794720E+07,  9.322845170731950E+07,  6.45607040E+01,  4.58692459E+02,  1.70863013E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.073692502317476E+08, -1.507443919691052E+07,  7.161001015185019E+07,  5.37028806E+01,  4.60061919E+02,  1.74279831E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.080857990675819E+08, -7.689740545674002E+07,  4.951182498265088E+07,  6.63141717E+01,  4.58414653E+02,  1.76956859E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.034491968006567E+08, -1.382128413317654E+08,  2.708478998718579E+07,  9.32604787E+01,  4.53781344E+02,  1.78863142E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.935376157044574E+08, -1.986226800291623E+08,  4.479101546042799E+06,  1.25259907E+02,  4.46215492E+02,  1.79980000E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.784600963485562E+08, -2.577412696800453E+08, -1.815655012570940E+07,  1.58758426E+02,  4.35791571E+02,  1.80300188E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.583549018103865E+08, -3.151969943096811E+08, -4.067571936936686E+07,  1.92352293E+02,  4.22603236E+02,  1.79827169E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.333878619365292E+08, -3.706337038763589E+08, -6.293487568105041E+07,  2.25330761E+02,  4.06761636E+02,  1.78574518E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.037507233848089E+08, -4.237119793906852E+08, -8.479401504220745E+07,  2.57245832E+02,  3.88393868E+02,  1.76565468E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.696595215003943E+08, -4.741102530745647E+08, -1.061172170920273E+08,  2.87769520E+02,  3.67641668E+02,  1.73832620E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.313529907451106E+08, -5.215258054350553E+08, -1.267731539495373E+08,  3.16639080E+02,  3.44660441E+02,  1.70417854E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.890910069330255E+08, -5.656756480571752E+08, -1.466355557067174E+08,  3.43633233E+02,  3.19618791E+02,  1.66372458E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.431530688915547E+08, -6.062973244950731E+08, -1.655836426266774E+08,  3.68560756E+02,  2.92698881E+02,  1.61757518E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.938368235051166E+08, -6.431496381844776E+08, -1.835025266724302E+08,  3.91254490E+02,  2.64098262E+02,  1.56644629E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.414566266840777E+08, -6.760133232442554E+08, -2.002835893425062E+08,  4.11567928E+02,  2.34034532E+02,  1.51116961E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.863421313508691E+08, -7.046916683246273E+08, -2.158248403426357E+08,  4.29373096E+02,  2.02755966E+02,  1.45270722E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.288368999854029E+08, -7.290111160510573E+08, -2.300312645608965E+08,  4.44559141E+02,  1.70566241E+02,  1.39217015E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.692970339538952E+08, -7.488218354805510E+08, -2.428151581738318E+08,  4.57031286E+02,  1.37886760E+02,  1.33084021E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.080898009214170E+08, -7.639982784432009E+08, -2.540964594087145E+08,  4.66710019E+02,  1.05436281E+02,  1.27019227E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.455922535449496E+08, -7.744397295307584E+08, -2.638030773637678E+08,  4.73530413E+02,  7.48511363E+01,  1.21191151E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.218982922339515E+07, -7.800708526299194E+08, -2.718712213820106E+08,  4.77441541E+02,  5.11399440E+01,  1.15789487E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.827491299687352E+07, -7.808422247977694E+08, -2.782457299422615E+08,  4.78405958E+02,  4.73736072E+01,  1.11022003E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.575465265577297E+07, -7.767308662322462E+08, -2.828804027205144E+08,  4.76399249E+02,  6.72498515E+01,  1.07106033E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.094971208781470E+08, -7.677407614126515E+08, -2.857383353878887E+08,  4.71409646E+02,  9.70870734E+01,  1.04252735E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.725484695961640E+08, -7.539033589347041E+08, -2.867922545632762E+08,  4.63437742E+02,  1.29897111E+02,  1.02644215E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.345041280360014E+08, -7.352780381175336E+08, -2.860248498743923E+08,  4.52496306E+02,  1.63486801E+02,  1.02407437E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.949608096370718E+08, -7.119525428646938E+08, -2.834291040975447E+08,  4.38610276E+02,  1.96976160E+02,  1.03592747E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.535184602047302E+08, -6.840433542560757E+08, -2.790086128218718E+08,  4.21816971E+02,  2.29884848E+02,  1.06165344E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.097823354862075E+08, -6.516959870372596E+08, -2.727778889674597E+08,  4.02166631E+02,  2.61880654E+02,  1.10013188E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.633652179597355E+08, -6.150851874866786E+08, -2.647626449787423E+08,  3.79723432E+02,  2.92695516E+02,  1.14967481E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.138897739572430E+08, -5.744150159477372E+08, -2.550000474579901E+08,  3.54567259E+02,  3.22092509E+02,  1.20827397E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.609910493835168E+08, -5.299187706413115E+08, -2.435389281071147E+08,  3.26796706E+02,  3.49851111E+02,  1.27381590E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.043191118118163E+08, -4.818587370765949E+08, -2.304399455276477E+08,  2.96534282E+02,  3.75759979E+02,  1.34422883E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.435418216453141E+08, -4.305257275380994E+08, -2.157756845803076E+08,  2.63935923E+02,  3.99613192E+02,  1.41756149E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.783477180850766E+08, -3.762383776856214E+08, -1.996306796921152E+08,  2.29209825E+02,  4.21208311E+02,  1.49201138E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.084489997720966E+08, -3.193421612818483E+08, -1.821013456356232E+08,  1.92657996E+02,  4.40345541E+02,  1.56592317E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.335845798946196E+08, -2.602081016926627E+08, -1.632958069181224E+08,  1.54781761E+02,  4.56827703E+02,  1.63777284E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.535231639619236E+08, -1.992311441650121E+08, -1.433336081560985E+08,  1.16602018E+02,  4.70460868E+02,  1.70614781E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.680663126122805E+08, -1.368281591733247E+08, -1.223452899998205E+08,  8.08647292E+01,  4.81055625E+02,  1.76972902E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.770514415278167E+08, -7.343555865320665E+07, -1.004718204081151E+08,  5.69623745E+01,  4.88428987E+02,  1.82727744E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.803546935907818E+08, -9.506515863266408E+06, -7.786387211927620E+07,  6.40750851E+01,  4.92406935E+02,  1.87762656E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.778936083924766E+08,  5.449222392349675E+07, -5.468093359229161E+07,  9.71133528E+01,  4.92827574E+02,  1.91968095E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.696295266216934E+08,  1.180839336284205E+08, -3.109025089501675E+07,  1.39384104E+02,  4.89544905E+02,  1.95242083E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.555696521422718E+08,  1.807858763919590E+08, -7.265600539926254E+06,  1.84887197E+02,  4.82433141E+02,  1.97491246E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.357686851012743E+08,  2.421136223174084E+08,  1.661410254300715E+07,  2.31618782E+02,  4.71391460E+02,  1.98632378E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.103299537810117E+08,  3.015856749458593E+08,  4.036635642996341E+07,  2.78603165E+02,  4.56349098E+02,  1.98594504E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.794059860216724E+08,  3.587283363073130E+08,  6.380676169861549E+07,  3.25177745E+02,  4.37270646E+02,  1.97321417E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.431984440575308E+08,  4.130807353833460E+08,  8.675083065225871E+07,  3.70790632E+02,  4.14161401E+02,  1.94774651E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.019573786928377E+08,  4.641999313778918E+08,  1.090158884883361E+08,  4.14933437E+02,  3.87072720E+02,  1.90936940E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.559797710572965E+08,  5.116659994428903E+08,  1.304230358865646E+08,  4.57117834E+02,  3.56107434E+02,  1.85816225E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.056073564602306E+08,  5.550869817850859E+08,  1.507991313297379E+08,  4.96868988E+02,  3.21425849E+02,  1.79450408E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.512237176559988E+08,  5.941035933370903E+08,  1.699787562665399E+08,  5.33726481E+02,  2.83253745E+02,  1.71913175E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.932506951943089E+08,  6.283935823616005E+08,  1.878061207935542E+08,  5.67248924E+02,  2.41896618E+02,  1.63321502E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.321441625221085E+08,  6.576756348986181E+08,  2.041368664207818E+08,  5.97020404E+02,  1.97773130E+02,  1.53845727E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.683892402724803E+08,  6.817127249909819E+08,  2.188397238428307E+08,  6.22657744E+02,  1.51514929E+02,  1.43723523E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.024950353915579E+08,  7.003148348390054E+08,  2.317979901176587E+08,  6.43817876E+02,  1.04356042E+02,  1.33279261E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.349890254904143E+08,  7.133409899091201E+08,  2.429107933627569E+08,  6.60204844E+02,  6.03877689E+01,  1.22949479E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.641120330125542E+07,  7.207005556491146E+08,  2.520941164929390E+08,  6.71576001E+02,  4.24787022E+01,  1.13311028E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.691897129316079E+06,  7.223537807045197E+08,  2.592815618799319E+08,  6.77747107E+02,  7.58672897E+01,  1.05096507E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.177316320090514E+07,  7.183116016898025E+08,  2.644248495128632E+08,  6.78596129E+02,  1.25235826E+02,  9.91585020E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.402907258793387E+08,  7.086347275015469E+08,  2.674940439596669E+08,  6.74065569E+02,  1.77620559E+02,  9.63268084E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.077135377331872E+08,  6.934320456545522E+08,  2.684775151409762E+08,  6.64163289E+02,  2.30402080E+02,  9.71530491E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.735266042223091E+08,  6.728584218602095E+08,  2.673816479765248E+08,  6.48961851E+02,  2.82503395E+02,  1.01683085E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.372357851302402E+08,  6.471119742144727E+08,  2.642303226991945E+08,  6.28596505E+02,  3.33218070E+02,  1.09455514E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.983720914763962E+08,  6.164308952113137E+08,  2.590641857948655E+08,  6.03261971E+02,  3.81977683E+02,  1.19721903E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.564954486201786E+08,  5.810899190813085E+08,  2.519397419185173E+08,  5.73208260E+02,  4.28289439E+02,  1.31691563E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.111978871110889E+08,  5.413965360252678E+08,  2.429283009094580E+08,  5.38735876E+02,  4.71716957E+02,  1.44668817E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.621061546091096E+08,  4.976870340522819E+08,  2.321148079803117E+08,  5.00190763E+02,  5.11874374E+02,  1.58089871E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.088837537731916E+08,  4.503224547364180E+08,  2.195965882708645E+08,  4.57959567E+02,  5.48424859E+02,  1.71511405E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.512324384805037E+08,  3.996845431179539E+08,  2.054820372554152E+08,  4.12466084E+02,  5.81080438E+02,  1.84586519E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.888931886197258E+08,  3.461717648390085E+08,  1.898892865512588E+08,  3.64170536E+02,  6.09601916E+02,  1.97042452E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.216467077330505E+08,  2.901954343018479E+08,  1.729448632665797E+08,  3.13575219E+02,  6.33798426E+02,  2.08663554E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.493134984709233E+08,  2.321760112530942E+08,  1.547823695007418E+08,  2.61245729E+02,  6.53526472E+02,  2.19279126E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.717535644921576E+08,  1.725396004601671E+08,  1.355411994003124E+08,  2.07875650E+02,  6.68688433E+02,  2.28754876E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.888657832125252E+08,  1.117146784821126E+08,  1.153653063391338E+08,  1.54497854E+02,  6.79230584E+02,  2.36986844E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.005870098038927E+08,  5.012905840056745E+07,  9.440202919334069E+07,  1.03339087E+02,  6.85140716E+02,  2.43896990E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.068909644640210E+08, -1.179289270661504E+07,  7.280098920749483E+07,  6.24452414E+01,  6.86445465E+02,  2.49429866E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.077869415806292E+08, -7.363278473149650E+07,  5.071305999049708E+07,  5.99395024E+01,  6.83207436E+02,  2.53550006E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.033183824842620E+08, -1.349804944667814E+08,  2.828941032043033E+07,  9.81391817E+01,  6.75522196E+02,  2.56239823E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.935613621449732E+08, -1.954362237574130E+08,  5.680622248477601E+06,  1.47345560E+02,  6.63515257E+02,  2.57497865E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.786230108077310E+08, -2.546123345497171E+08, -1.696411687020790E+07,  1.98411226E+02,  6.47339086E+02,  2.57337345E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.586398997830858E+08, -3.121349843329064E+08, -3.949775468303184E+07,  2.48991919E+02,  6.27170222E+02,  2.55784914E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.337764164042689E+08, -3.676455800750686E+08, -6.177604995490034E+07,  2.98128943E+02,  6.03206534E+02,  2.52879642E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.042231525298883E+08, -4.208020693757582E+08, -8.365818851907118E+07,  3.45263243E+02,  5.75664708E+02,  2.48672231E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.701953039389799E+08, -4.712800826525388E+08, -1.050073456757858E+08,  3.89993897E+02,  5.44777971E+02,  2.43224468E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.319311022051353E+08, -5.187739594225377E+08, -1.256912037571938E+08,  4.32001108E+02,  5.10794145E+02,  2.36608953E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.896902849308184E+08, -5.629976681688896E+08, -1.455824275082098E+08,  4.71016510E+02,  4.73974136E+02,  2.28909180E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.437526032020673E+08, -6.036856395496097E+08, -1.645591050789398E+08,  5.06809938E+02,  4.34591032E+02,  2.20220059E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.944163610030037E+08, -6.405935276800705E+08, -1.825051605193591E+08,  5.39182754E+02,  3.92930162E+02,  2.10649002E+02,
