            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -9.790729638743216E+07, -7.049677629663990E+08, -3.020442670555420E+08,  3.21815752E+03,  8.54426430E+02,  1.96264047E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.991509703997032E+07, -7.053353533785734E+08, -3.107058568526904E+08,  3.32223669E+03,  1.12276351E+03,  2.02866286E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  3.831692177561717E+07, -7.002269646843715E+08, -3.169554368288673E+08,  3.40170588E+03,  1.40890071E+03,  2.63793281E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.062572408054740E+08, -6.896440009987471E+08, -3.207272082123995E+08,  3.45332946E+03,  1.71015969E+03,  3.61732809E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.733695835145099E+08, -6.736338091085902E+08, -3.219752687991079E+08,  3.47404856E+03,  2.02366282E+03,  4.81539189E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.391179777715526E+08, -6.522903966638381E+08, -3.206745662007763E+08,  3.46108096E+03,  2.34617829E+03,  6.15668353E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.029720472210121E+08, -6.257545964958903E+08, -3.168216318187138E+08,  3.41202107E+03,  2.67408705E+03,  7.60034644E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.644124436415327E+08, -5.942136490651647E+08, -3.104350735803462E+08,  3.32493616E+03,  3.00340442E+03,  9.11807958E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.229363256705816E+08, -5.579001586303211E+08, -3.015557952755706E+08,  3.19845472E+03,  3.32983398E+03,  1.06858099E+03,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.780627896938561E+08, -5.170904168191363E+08, -2.902469272355453E+08,  3.03184336E+03,  3.64884366E+03,  1.22805818E+03,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.293381523181526E+08, -4.721020978719153E+08, -2.765934580924269E+08,  2.82506906E+03,  3.95575838E+03,  1.38794426E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.763409710073122E+08, -4.232913552962326E+08, -2.607015678222471E+08,  2.57884533E+03,  4.24586426E+03,  1.54591698E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.186866965804182E+08, -3.710493386187330E+08, -2.426976549011524E+08,  2.29466228E+03,  4.51451982E+03,  1.69963945E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.560318768069813E+08, -3.157982030220389E+08, -2.227270815180472E+08,  1.97480817E+03,  4.75726973E+03,  1.84679235E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.880778131742970E+08, -2.579866774514440E+08, -2.009526539561580E+08,  1.62240669E+03,  4.96995630E+03,  1.98511628E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.145736002703881E+08, -1.980852749096313E+08, -1.775528659824075E+08,  1.24156433E+03,  5.14882417E+03,  2.11245809E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.353184928703765E+08, -1.365812307097507E+08, -1.527199363230442E+08,  8.38105884E+02,  5.29061411E+03,  2.22681766E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.501635771783854E+08, -7.397327862416431E+07, -1.266576879070737E+08,  4.25247321E+02,  5.39264257E+03,  2.32639189E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.590127103139969E+08, -1.076636335000006E+07, -9.957930679484428E+07,  1.71554468E+02,  5.45286362E+03,  2.40961361E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.618227402866477E+08,  5.253361620298459E+07, -7.170502438084285E+07,  5.33253430E+02,  5.46991179E+03,  2.47518385E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.586030337841898E+08,  1.154249352972224E+08, -4.325977109198155E+07,  9.81211010E+02,  5.44312450E+03,  2.52209623E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.494143477892866E+08,  1.774149501602757E+08, -1.447084700497629E+07,  1.43582175E+03,  5.37254432E+03,  2.54965263E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.343670880255470E+08,  2.380247136461332E+08,  1.443435495721472E+07,  1.88611997E+03,  5.25890137E+03,  2.55747005E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.136190328402683E+08,  2.967932376264607E+08,  4.323053459975270E+07,  2.32551535E+03,  5.10357795E+03,  2.54547865E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.873725954674097E+08,  3.532813501449821E+08,  7.169654650788382E+07,  2.74850607E+03,  4.90855762E+03,  2.51391182E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.558716951335583E+08,  4.070751050889360E+08,  9.961731233619800E+07,  3.15020421E+03,  4.67636121E+03,  2.46328879E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.193983182438824E+08,  4.577887359642264E+08,  1.267855679482875E+08,  3.52626000E+03,  4.40997295E+03,  2.39439118E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.782688630058008E+08,  5.050671388432697E+08,  1.530034272309063E+08,  3.87286786E+03,  4.11276017E+03,  2.30823465E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.328303283224881E+08,  5.485878852552553E+08,  1.780837562570225E+08,  4.18678622E+03,  3.78838935E+03,  2.20603701E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.834564230312942E+08,  5.880627815220865E+08,  2.018513550615348E+08,  4.46535242E+03,  3.44074183E+03,  2.08918425E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.305436587952480E+08,  6.232390035441278E+08,  2.241439513734725E+08,  4.70648682E+03,  3.07383196E+03,  1.95919581E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.745074917626855E+08,  6.538998285430118E+08,  2.448130090672652E+08,  4.90868485E+03,  2.69173108E+03,  1.81769072E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.157785413861691E+08,  6.798649943312019E+08,  2.637243610099902E+08,  5.07099725E+03,  2.29850027E+03,  1.66635593E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.547989394519144E+08,  7.009907361293442E+08,  2.807586810572134E+08,  5.19300019E+03,  1.89813819E+03,  1.50691871E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.920188362441219E+08,  7.171695320977896E+08,  2.958118067974226E+08,  5.27475677E+03,  1.49455903E+03,  1.34112576E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.278930858721975E+08,  7.283295922657988E+08,  3.087949258254678E+08,  5.31677155E+03,  1.09165530E+03,  1.17073369E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.287811724606369E+07,  7.344341317069892E+08,  3.196346420021355E+08,  5.31994028E+03,  6.93742013E+02,  9.97520826E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -2.570991333885330E+06,  7.354804713926153E+08,  3.282729394059641E+08,  5.28549656E+03,  3.09584191E+02,  8.23346414E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -6.800323473426753E+07,  7.314989873977618E+08,  3.346670538622748E+08,  5.21495697E+03,  1.38924484E+02,  6.50334350E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.329742078200573E+08,  7.225519415575264E+08,  3.387892665111505E+08,  5.11006622E+03,  4.77048262E+02,  4.81461351E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.970484421003958E+08,  7.087322273621067E+08,  3.406266358032058E+08,  4.97274380E+03,  8.30837760E+02,  3.22847628E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.598015555288879E+08,  6.901620471954604E+08,  3.401806760572455E+08,  4.80503314E+03,  1.17151681E+03,  1.95526633E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.208222352712418E+08,  6.669915368841007E+08,  3.374669912665882E+08,  4.60905418E+03,  1.49534089E+03,  1.74302754E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.797140657362433E+08,  6.393973589890813E+08,  3.325148754257952E+08,  4.38696025E+03,  1.80042170E+03,  2.75838067E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.360972158171990E+08,  6.075812789595484E+08,  3.253668881994501E+08,  4.14089990E+03,  2.08544459E+03,  4.12123327E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.896099938382950E+08,  5.717687225970905E+08,  3.160784054999908E+08,  3.87298410E+03,  2.34942167E+03,  5.52727350E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.399102988697020E+08,  5.322073268733003E+08,  3.047171537223142E+08,  3.58525922E+03,  2.59160383E+03,  6.90291107E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.866769721246655E+08,  4.891654908542972E+08,  2.913627322336789E+08,  3.27968630E+03,  2.81143030E+03,  8.22216388E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.296110638252155E+08,  4.429309202043534E+08,  2.761061223574903E+08,  2.95812688E+03,  3.00848954E+03,  9.47250236E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.684370258943402E+08,  3.938091631217829E+08,  2.590491829483541E+08,  2.62233618E+03,  3.18248446E+03,  1.06464919E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.029038514175986E+08,  3.421221372718331E+08,  2.403041356372918E+08,  2.27396521E+03,  3.33319999E+03,  1.17390708E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.327861555735328E+08,  2.882066438549681E+08,  2.199930373468694E+08,  1.91457599E+03,  3.46047267E+03,  1.27464314E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.578852118772115E+08,  2.324128521385622E+08,  1.982472333066660E+08,  1.54568243E+03,  3.56416231E+03,  1.36654603E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.780299516684017E+08,  1.751027544573289E+08,  1.752067928869079E+08,  1.16886392E+03,  3.64412645E+03,  1.44934027E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.930779273061798E+08,  1.166485808282742E+08,  1.510199231383863E+08,  7.86185629E+02,  3.70019795E+03,  1.52276355E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.029162314164120E+08,  5.743116139218021E+07,  1.258423531450024E+08,  4.02972819E+02,  3.73216627E+03,  1.58654967E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.074623803242586E+08, -2.161777436807554E+06,  9.983668441567601E+07,  1.16107753E+02,  3.73976309E+03,  1.64041565E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.066651549508164E+08, -6.173738656334074E+07,  7.317170548588569E+07,  4.26975559E+02,  3.72265276E+03,  1.68405177E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.005053835686359E+08, -1.208995505213303E+08,  4.602166172866389E+07,  8.22354266E+02,  3.68042805E+03,  1.71711462E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.889966576423898E+08, -1.792508401397821E+08,  1.856547378254594E+07,  1.22431366E+03,  3.61261162E+03,  1.73922284E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.721859764340985E+08, -2.363945671959421E+08, -9.014097761179309E+06,  1.62779253E+03,  3.51866370E+03,  1.74995603E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.501542902522663E+08, -2.919369438477762E+08, -3.653134745158442E+07,  2.03055742E+03,  3.39799618E+03,  1.74885659E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.230169257869501E+08, -3.454893574283392E+08, -6.379858637832314E+07,  2.43073661E+03,  3.24999332E+03,  1.73543503E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.909238714884076E+08, -3.966707623543941E+08, -9.062717290290248E+07,  2.82641870E+03,  3.07403920E+03,  1.70917865E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.540599025255833E+08, -4.451101849036182E+08, -1.168286138175156E+08,  3.21553114E+03,  2.86955206E+03,  1.66956398E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.126445007326119E+08, -4.904493330470014E+08, -1.422157386544659E+08,  3.59578687E+03,  2.63602526E+03,  1.61607301E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.669315559930300E+08, -5.323453132327502E+08, -1.666039480994288E+08,  3.96465665E+03,  2.37307562E+03,  1.54821351E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.172088123027800E+08, -5.704734280621592E+08, -1.898125306795472E+08,  4.31935632E+03,  2.08050019E+03,  1.46554387E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.637970256826982E+08, -6.045300377457111E+08, -2.116660441757793E+08,  4.65684635E+03,  1.75834697E+03,  1.36770342E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.070487982428916E+08, -6.342354583415352E+08, -2.319957536565569E+08,  4.97384322E+03,  1.40701916E+03,  1.25445022E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.473470717828251E+08, -6.593368742321693E+08, -2.506411178597212E+08,  5.26684324E+03,  1.02750327E+03,  1.12571204E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.851032472902259E+08, -6.796112077823821E+08, -2.674513042157749E+08,  5.53215892E+03,  6.22325204E+02,  9.81664895E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.207549060923125E+08, -6.948679136347213E+08, -2.822867193727797E+08,  5.76596834E+03,  2.08399706E+02,  8.22882642E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.547631248435838E+08, -7.049516473186822E+08, -2.950205341173801E+08,  5.96437753E+03,  3.04351229E+02,  6.50709062E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.760938000492032E+07, -7.097447511735656E+08, -3.055401785122650E+08,  6.12349493E+03,  7.74309385E+02,  4.68523137E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.979203794963501E+07, -7.091694895874327E+08, -3.137487769426523E+08,  6.23951687E+03,  1.27341888E+03,  2.88171935E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.817755305879974E+07, -7.031899861949127E+08, -3.195664993599615E+08,  6.30882242E+03,  1.79026641E+03,  1.77697635E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.157793378823191E+08, -6.918137962986648E+08, -3.229317962179707E+08,  6.32807505E+03,  2.31974921E+03,  2.85962841E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.824891581624059E+08, -6.750930489549121E+08, -3.238024826550186E+08,  6.29432793E+03,  2.85704296E+03,  4.98450589E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.477836398716007E+08, -6.531251069989915E+08, -3.221566422893915E+08,  6.20512949E+03,  3.39704320E+03,  7.37285281E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.111452905328452E+08, -6.260527073563689E+08, -3.179933261148400E+08,  6.05862538E+03,  3.93429552E+03,  9.87595238E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.720677285569112E+08, -5.940635271747994E+08, -3.113330120999134E+08,  5.85365241E+03,  4.46303325E+03,  1.24384726E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.300609612429420E+08, -5.573891558935101E+08, -3.022178057084399E+08,  5.58982028E+03,  4.97725633E+03,  1.50232967E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.846566192784731E+08, -5.163034603143055E+08, -2.907113644906968E+08,  5.26757749E+03,  5.47083326E+03,  1.75978451E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.354130391989831E+08, -4.711203524214997E+08, -2.768985386449532E+08,  4.88825793E+03,  5.93761780E+03,  2.01307353E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.819200928467160E+08, -4.221909605293080E+08, -2.608847131409223E+08,  4.45410562E+03,  6.37157490E+03,  2.25910028E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.238036769006383E+08, -3.699002580742610E+08, -2.427948661462121E+08,  3.96827703E+03,  6.76691102E+03,  2.49481508E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.607297588640504E+08, -3.146631958298181E+08, -2.227723510899439E+08,  3.43482294E+03,  7.11820328E+03,  2.71725151E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.924078985836754E+08, -2.569204065454769E+08, -2.009774221733041E+08,  2.85865814E+03,  7.42052248E+03,  2.92357573E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.185941775448694E+08, -1.971335564287461E+08, -1.775855274694110E+08,  2.24554781E+03,  7.66954535E+03,  3.11113963E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.390934917323790E+08, -1.357804453342460E+08, -1.527854106057756E+08,  1.60223414E+03,  7.86165166E+03,  3.27753288E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.537611546137329E+08, -7.334994682804479E+07, -1.267770534217914E+08,  9.37532573E+02,  7.99400252E+03,  3.42063032E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.625038041622725E+08, -1.033688405988261E+07, -9.976950182735620E+07,  2.81668100E+02,  8.06459747E+03,  3.53863258E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.652796203107433E+08,  5.276305834656422E+07, -7.197862189732961E+07,  4.82258323E+02,  8.07230894E+03,  3.63009814E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.620978688387351E+08,  1.154582893567547E+08, -4.362483105834888E+07,  1.16724347E+03,  8.01689351E+03,  3.69396580E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.530178012906805E+08,  1.772660578498519E+08, -1.493084146228320E+07,  1.85770499E+03,  7.89898032E+03,  3.72956701E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.381469760345736E+08,  2.377169166287181E+08,  1.388054215782872E+07,  2.53769221E+03,  7.72003826E+03,  3.73662822E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.176390624422489E+08,  2.963588416622976E+08,  4.258853450932780E+07,  3.19890833E+03,  7.48232417E+03,  3.71526348E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.916911903020754E+08,  3.527609539089239E+08,  7.097636187154418E+07,  3.83435910E+03,  7.18881456E+03,  3.66595824E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.605409240332792E+08,  4.065168230071170E+08,  9.883311376486036E+07,  4.43777975E+03,  6.84312407E+03,  3.58954525E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.244629513936205E+08,  4.572473242951391E+08,  1.259554303343773E+08,  5.00356819E+03,  6.44941464E+03,  3.48717418E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.837655492444757E+08,  5.046030411095824E+08,  1.521490149913266E+08,  5.52680095E+03,  6.01229821E+03,  3.36027615E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.387869049714969E+08,  5.482662173275098E+08,  1.772299643153097E+08,  6.00325821E+03,  5.53673695E+03,  3.21052478E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.898913614500145E+08,  5.879522798513733E+08,  2.010259149819260E+08,  6.42944030E+03,  5.02794376E+03,  3.03979531E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.374656540350639E+08,  6.234109440263766E+08,  2.233770061719028E+08,  6.80257070E+03,  4.49128686E+03,  2.85012324E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.819151758362235E+08,  6.544269303096757E+08,  2.441366651374777E+08,  7.12058490E+03,  3.93220031E+03,  2.64366398E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.236603321813700E+08,  6.808203344232714E+08,  2.631722263711846E+08,  7.38210661E+03,  3.35610454E+03,  2.42265481E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.631330163475105E+08,  7.024466795390650E+08,  2.803653941372098E+08,  7.58641257E+03,  2.76834155E+03,  2.18938106E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.007732352116259E+08,  7.191966842250259E+08,  2.956125598067157E+08,  7.73338796E+03,  2.17413730E+03,  1.94614848E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.370258994694713E+08,  7.309957880568987E+08,  3.088249899827736E+08,  7.82347476E+03,  1.57863664E+03,  1.69526577E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  7.233780290177016E+07,  7.378034757595986E+08,  3.199289012434199E+08,  7.85761505E+03,  9.87268674E+02,  1.43904574E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.154793170155331E+06,  7.396124222274638E+08,  3.288654316865476E+08,  7.83719104E+03,  4.09576765E+02,  1.17984761E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.808086727338522E+07,  7.364474947064818E+08,  3.355905244147700E+08,  7.76396367E+03,  2.10425282E+02,  9.20231484E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.229329503590320E+08,  7.283646479833677E+08,  3.400747395789675E+08,  7.64001160E+03,  7.48281107E+02,  6.63508639E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.869735227742490E+08,  7.154497300358021E+08,  3.423030034522573E+08,  7.46767176E+03,  1.28681548E+03,  4.16271634E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.497850346998685E+08,  6.978172187945155E+08,  3.422743050145044E+08,  7.24948262E+03,  1.80609737E+03,  2.07941594E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.109622460040211E+08,  6.756089138662132E+08,  3.400013520234851E+08,  6.98813125E+03,  2.30209026E+03,  2.10122186E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.701140018557083E+08,  6.489925996789067E+08,  3.355101961544124E+08,  6.68640506E+03,  2.77212850E+03,  4.08969530E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.268648674905934E+08,  6.181606808050368E+08,  3.288398279305823E+08,  6.34714848E+03,  3.21407439E+03,  6.33627149E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.808566487392514E+08,  5.833288071497456E+08,  3.200417524749204E+08,  5.97322533E+03,  3.62614581E+03,  8.56700330E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.317498014161971E+08,  5.447344961377673E+08,  3.091795507608224E+08,  5.56748720E+03,  4.00684881E+03,  1.07254351E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.792247467686007E+08,  5.026357488778757E+08,  2.963284264027013E+08,  5.13274796E+03,  4.35493512E+03,  1.27887721E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.229831043690015E+08,  4.573096605303965E+08,  2.815747392725861E+08,  4.67176468E+03,  4.66936698E+03,  1.47435396E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.627488633817799E+08,  4.090510285628885E+08,  2.650155308807228E+08,  4.18722516E+03,  4.94928502E+03,  1.65800227E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.982694880208756E+08,  3.581709542272435E+08,  2.467580388865314E+08,  3.68174301E+03,  5.19397754E+03,  1.82904640E+03,
