            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.242704105025710E+08, -6.022876808971726E+08, -2.882204807822754E+08,  4.39584397E+02,  2.85547162E+02,  1.02415563E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.777485615305646E+08, -5.639014793827026E+08, -2.780025652369102E+08,  4.15259100E+02,  3.16341300E+02,  1.11903233E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.277719351304715E+08, -5.214258687865371E+08, -2.657690202134273E+08,  3.87903402E+02,  3.45024285E+02,  1.21971551E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.739546298547882E+08, -4.751452884957864E+08, -2.515966207057835E+08,  3.57731016E+02,  3.71319849E+02,  1.32226667E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.159329837625651E+08, -4.253746100589970E+08, -2.355767919993597E+08,  3.24989361E+02,  3.94975802E+02,  1.42350946E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.533686218693751E+08, -3.724578303171089E+08, -2.178153857616974E+08,  2.89961328E+02,  4.15764632E+02,  1.52087007E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.859515093929515E+08, -3.167664910097114E+08, -1.984323456928981E+08,  2.52969822E+02,  4.33485024E+02,  1.61224101E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.134029812446728E+08, -2.586978053007438E+08, -1.775612512464632E+08,  2.14389316E+02,  4.47963789E+02,  1.69588125E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.354787137267779E+08, -1.986724676974666E+08, -1.553487260299388E+08,  1.74676568E+02,  4.59057881E+02,  1.77034811E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.519716061164739E+08, -1.371321458481233E+08, -1.319537081500594E+08,  1.34461605E+02,  4.66656364E+02,  1.83445311E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.627145074323701E+08, -7.453664033712581E+07, -1.075465694313300E+08,  9.48732119E+01,  4.70682140E+02,  1.88723400E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.675827465204211E+08, -1.136070750054334E+07, -8.230807687145680E+07,  5.90902352E+01,  4.71093385E+02,  1.92793783E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.664964138081237E+08,  5.190944580538429E+07, -5.642819579472936E+07,  4.05375785E+01,  4.67884601E+02,  1.95601093E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.594223313419549E+08,  1.147799752085822E+08, -3.010473624912972E+07,  5.84646929E+01,  4.61087233E+02,  1.97109321E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.463756434752530E+08,  1.767535033737475E+08, -3.541841584953946E+06,  9.30121951E+01,  4.50769769E+02,  1.97301478E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.274209824228228E+08,  2.373334808843049E+08,  2.305167017706484E+07,  1.30604916E+02,  4.37037340E+02,  1.96179370E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.026731512871431E+08,  2.960287560061696E+08,  4.946409850796187E+07,  1.68058689E+02,  4.20030792E+02,  1.93763436E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.722972635077435E+08,  3.523582927364783E+08,  7.548276877055891E+07,  2.04263933E+02,  3.99925246E+02,  1.90092577E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.365083009138736E+08,  4.058559855556677E+08,  1.008960386848135E+08,  2.38620301E+02,  3.76928222E+02,  1.85224009E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.955700678642316E+08,  4.560754873828968E+08,  1.254953708153768E+08,  2.70709451E+02,  3.51277464E+02,  1.79233179E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.497935055012034E+08,  5.025949701014436E+08,  1.490774429587725E+08,  3.00203971E+02,  3.23238689E+02,  1.72213834E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.995343655252723E+08,  5.450217335542858E+08,  1.714462616944959E+08,  3.26836795E+02,  2.93103684E+02,  1.64278400E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.451902538050668E+08,  5.829965836615601E+08,  1.924152450776218E+08,  3.50389675E+02,  2.61189610E+02,  1.55558897E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.871970779195104E+08,  6.161978815149852E+08,  2.118092319762871E+08,  3.70688425E+02,  2.27841288E+02,  1.46208745E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.260249204000911E+08,  6.443451806195015E+08,  2.294663823212165E+08,  3.87600607E+02,  1.93440684E+02,  1.36405888E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.621734147196485E+08,  6.672023889434292E+08,  2.452399332252520E+08,  4.01033995E+02,  1.58435012E+02,  1.26357842E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.961666922101650E+08,  6.845803820163175E+08,  2.589997751347578E+08,  4.10935038E+02,  1.23419624E+02,  1.16309229E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.285479860888629E+08,  6.963390089996967E+08,  2.706338158080963E+08,  4.17287049E+02,  8.94148212E+01,  1.06551951E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.987397865707146E+07,  7.023884579353626E+08,  2.800491088644657E+08,  4.20107977E+02,  5.90028872E+01,  9.74365630E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -9.290994025588971E+06,  7.026899668898004E+08,  2.871727299486774E+08,  4.19447815E+02,  4.11569682E+01,  8.93792363E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -7.838077921348891E+07,  6.972558603712519E+08,  2.919523829951527E+08,  4.15385664E+02,  5.05092498E+01,  8.28506994E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.468331877639127E+08,  6.861489264685290E+08,  2.943567315868330E+08,  4.08026574E+02,  7.67832949E+01,  7.83251227E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.140956169814852E+08,  6.694811713871194E+08,  2.943754605357102E+08,  3.97498303E+02,  1.07255273E+02,  7.61746434E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.796304161082444E+08,  6.474119852073720E+08,  2.920190720884470E+08,  3.83948128E+02,  1.38190483E+02,  7.65406371E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.429199222316556E+08,  6.201457684827954E+08,  2.873184288456662E+08,  3.67539853E+02,  1.68382518E+02,  7.92676240E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.034710960355641E+08,  5.879290910756786E+08,  2.803240652439961E+08,  3.48451178E+02,  1.97278898E+02,  8.39595848E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.608197027808967E+08,  5.510474575231872E+08,  2.711052931640218E+08,  3.26871613E+02,  2.24550678E+02,  9.01136720E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.145339873246424E+08,  5.098217420553483E+08,  2.597491218171593E+08,  3.03001163E+02,  2.49967391E+02,  9.72389626E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.642178356980293E+08,  4.646043750457103E+08,  2.463590236036599E+08,  2.77050120E+02,  2.73352033E+02,  1.04916642E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.095133998410134E+08,  4.157753645590385E+08,  2.310535791325114E+08,  2.49240650E+02,  2.94561820E+02,  1.12812626E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.501031876966982E+08,  3.637382153500056E+08,  2.139650263210518E+08,  2.19811583E+02,  3.13478685E+02,  1.20667566E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.857116287395668E+08,  3.089158133035209E+08,  1.952377420394094E+08,  1.89029811E+02,  3.30004022E+02,  1.28280915E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.161061503683140E+08,  2.517463365149183E+08,  1.750266850537923E+08,  1.57217552E+02,  3.44055525E+02,  1.35496276E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.410977819683777E+08,  1.926792528404066E+08,  1.534958270437956E+08,  1.24824260E+02,  3.55565217E+02,  1.42189960E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.605413245869505E+08,  1.321714341631442E+08,  1.308165862557752E+08,  9.26505126E+01,  3.64478235E+02,  1.48262685E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.743351354817734E+08,  7.068343322156867E+07,  1.071662888241264E+08,  6.27224799E+01,  3.70752173E+02,  1.53633783E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.824205670707529E+08,  8.675949589747444E+06,  8.272667245883685E+07,  4.22104173E+01,  3.74356855E+02,  1.58237260E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.847810948089554E+08, -5.339349486259623E+07,  5.768244372599994E+07,  4.70881555E+01,  3.75274425E+02,  1.62019206E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.814411852975031E+08, -1.150736652304453E+08,  3.221989647087943E+07,  7.25845117E+01,  3.73499722E+02,  1.64936155E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.724649494037517E+08, -1.759224936116465E+08,  6.525602580797115E+06,  1.04398270E+02,  3.69040853E+02,  1.66954160E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.579546092979462E+08, -2.355097291917304E+08, -1.921482284728048E+07,  1.37869765E+02,  3.61919931E+02,  1.68048376E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.380488133302926E+08, -2.934193669987026E+08, -4.481788190412275E+07,  1.71556723E+02,  3.52173909E+02,  1.68203030E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.129208433789217E+08, -3.492518638324574E+08, -7.010327783664961E+07,  2.04804523E+02,  3.39855519E+02,  1.67411700E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.827767308846582E+08, -4.026261435275958E+08, -9.489492257835421E+07,  2.37203304E+02,  3.25034283E+02,  1.65677862E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.478533045424548E+08, -4.531814109759108E+08, -1.190218735421614E+08,  2.68438371E+02,  3.07797635E+02,  1.63015666E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.084161904766273E+08, -5.005787881525565E+08, -1.423192024474903E+08,  2.98239877E+02,  2.88252255E+02,  1.59450987E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.647577871184144E+08, -5.445027876084677E+08, -1.646288002711296E+08,  3.26363581E+02,  2.66525854E+02,  1.55022788E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.171952109847471E+08, -5.846626281589935E+08, -1.858001216287743E+08,  3.52583101E+02,  2.42769878E+02,  1.49784894E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.660682305472361E+08, -6.207934232211281E+08, -2.056908778176452E+08,  3.76687033E+02,  2.17164218E+02,  1.43808341E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.117371946097813E+08, -6.526572441805129E+08, -2.241676795125942E+08,  3.98478316E+02,  1.89926433E+02,  1.37184526E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.545809524799277E+08, -6.800440725092034E+08, -2.411066352509622E+08,  4.17774715E+02,  1.61331865E+02,  1.30029480E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.949947612198879E+08, -7.027726482397183E+08, -2.563939090058083E+08,  4.34409901E+02,  1.31762936E+02,  1.22489656E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.333881836671509E+08, -7.206912363052659E+08, -2.699262446087792E+08,  4.48234834E+02,  1.01849040E+02,  1.14749592E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.701829728658012E+08, -7.336783012571665E+08, -2.816114549699992E+08,  4.59119280E+02,  7.29455500E+01,  1.07041530E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.058109276531238E+08, -7.416431009073976E+08, -2.913688809952081E+08,  4.66953376E+02,  4.90984716E+01,  9.96559150E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.071171812617853E+07, -7.445262053857325E+08, -2.991298227802408E+08,  4.71649162E+02,  4.22805300E+01,  9.29490119E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  2.466932464650426E+07, -7.422999409011744E+08, -3.048379439732236E+08,  4.73142052E+02,  5.94226478E+01,  8.73386743E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  8.988346683521512E+07, -7.349687450995642E+08, -3.084496451961623E+08,  4.71392172E+02,  8.74575236E+01,  8.32730965E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.544808885206401E+08, -7.225694405594155E+08, -3.099344095142540E+08,  4.66385566E+02,  1.18639492E+02,  8.11585897E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.180130610645240E+08, -7.051714165118514E+08, -3.092751169493212E+08,  4.58135229E+02,  1.50569910E+02,  8.12554941E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.800351906266961E+08, -6.828767028835812E+08, -3.064683221691452E+08,  4.46681960E+02,  1.82280256E+02,  8.35920220E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.401087400089870E+08, -6.558199228220241E+08, -3.015244900569092E+08,  4.32094990E+02,  2.13219460E+02,  8.79559279E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.978040273458086E+08, -6.241681216445401E+08, -2.944681889914782E+08,  4.14472437E+02,  2.42990058E+02,  9.39693961E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.527028970247638E+08, -5.881204407078550E+08, -2.853382287398121E+08,  3.93941557E+02,  2.71265101E+02,  1.01191972E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.044014649376166E+08, -5.479076213262684E+08, -2.741877364973468E+08,  3.70658861E+02,  2.97758132E+02,  1.09197715E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.525129334309256E+08, -5.037913175720616E+08, -2.610841621764536E+08,  3.44810182E+02,  3.22211702E+02,  1.17612113E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.966704607318854E+08, -4.560632048969455E+08, -2.461092069229029E+08,  3.16610935E+02,  3.44393267E+02,  1.26120480E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.365300642900666E+08, -4.050438457959860E+08, -2.293586557218666E+08,  2.86306971E+02,  3.64094307E+02,  1.34462964E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.717735521713108E+08, -3.510813056546422E+08, -2.109421109874721E+08,  2.54177001E+02,  3.81130939E+02,  1.42425771E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.021114461081839E+08, -2.945494964760296E+08, -1.909826147417620E+08,  2.20538782E+02,  3.95345191E+02,  1.49832825E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.272858659646174E+08, -2.358462326065590E+08, -1.696161491341756E+08,  1.85764672E+02,  4.06606508E+02,  1.56539186E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.470733384606870E+08, -1.753909800496830E+08, -1.469910035736838E+08,  1.50322655E+02,  4.14813253E+02,  1.62426276E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.612874981314728E+08, -1.136223006635258E+08, -1.232670066756548E+08,  1.14897536E+02,  4.19894057E+02,  1.67398579E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.697816163718333E+08, -5.099498477043269E+07, -9.861461324971852E+07,  8.08206661E+01,  4.21808896E+02,  1.71381419E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.724509160200218E+08,  1.202312881993283E+07, -7.321384128149305E+07,  5.19816590E+01,  4.20549848E+02,  1.74319479E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.692346230708797E+08,  7.495463275582351E+07, -4.725306044071433E+07,  4.15415949E+01,  4.16141459E+02,  1.76175811E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.601176972614114E+08,  1.373163075449901E+08, -2.092763568678320E+07,  5.93095296E+01,  4.08640702E+02,  1.76931138E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.451321779437287E+08,  1.986231345259755E+08,  5.561573041955959E+06,  8.88709332E+01,  3.98136476E+02,  1.76583331E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.243581058481501E+08,  2.583925294201851E+08,  3.200984347060735E+07,  1.20834025E+02,  3.84748669E+02,  1.75146955E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.979239714851563E+08,  3.161487492470414E+08,  5.821034144075003E+07,  1.52595415E+02,  3.68626797E+02,  1.72652860E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.660066383725382E+08,  3.714274116063125E+08,  8.395597080881839E+07,  1.83168719E+02,  3.49948260E+02,  1.69147776E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.288307070319229E+08,  4.237800765183160E+08,  1.090413052303282E+08,  2.12021331E+02,  3.28916298E+02,  1.64693920E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.866673085525968E+08,  4.727788135486956E+08,  1.332645709127177E+08,  2.38794600E+02,  3.05757840E+02,  1.59368677E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.398322986775495E+08,  5.180206769097220E+08,  1.564296528682579E+08,  2.63219103E+02,  2.80721482E+02,  1.53264394E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.886838574060992E+08,  5.591320112049630E+08,  1.783480922576439E+08,  2.85084160E+02,  2.54076095E+02,  1.46488413E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.336195064974789E+08,  5.957725142282282E+08,  1.988410431232361E+08,  3.04225370E+02,  2.26110993E+02,  1.39163456E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.750725838364334E+08,  6.276389709957482E+08,  2.177411502541734E+08,  3.20518816E+02,  1.97139641E+02,  1.31428556E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.135081978290262E+08,  6.544685816071957E+08,  2.348943146785037E+08,  3.33877823E+02,  1.67511459E+02,  1.23440668E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.494187356333403E+08,  6.760418298523345E+08,  2.501613162772178E+08,  3.44250625E+02,  1.37643837E+02,  1.15377086E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.833189911222450E+08,  6.921848269222455E+08,  2.634192612335741E+08,  3.51618212E+02,  1.08110860E+02,  1.07438527E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.157409939560784E+08,  7.027710815222729E+08,  2.745628262876171E+08,  3.55992049E+02,  7.99177611E+01,  9.98521958E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.722861969356957E+07,  7.077226672926675E+08,  2.835052791848645E+08,  3.57411555E+02,  5.54763374E+01,  9.28729792E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.166791445300978E+07,  7.070107797710091E+08,  2.901792616304713E+08,  3.55941367E+02,  4.16371416E+01,  8.67790405E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -9.039757509817162E+07,  7.006556660589993E+08,  2.945373196078469E+08,  3.51668405E+02,  4.76651385E+01,  8.18560380E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.584139706285653E+08,  6.887259427341937E+08,  2.965521770828389E+08,  3.44698855E+02,  6.75289987E+01,  7.83644400E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.251806513683311E+08,  6.713373389356915E+08,  2.962167592423341E+08,  3.35155192E+02,  9.17839453E+01,  7.64912219E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.901761605307995E+08,  6.486508977240144E+08,  2.935439703518991E+08,  3.23173351E+02,  1.16864001E+02,  7.63014460E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.528987713247558E+08,  6.208706802725221E+08,  2.885662371030699E+08,  3.08900204E+02,  1.41516641E+02,  7.77157304E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.128708469434431E+08,  5.882410397504110E+08,  2.813348381561213E+08,  2.92491467E+02,  1.65181880E+02,  8.05296242E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.696427749215629E+08,  5.510435327360739E+08,  2.719190434037362E+08,  2.74110257E+02,  1.87547081E+02,  8.44642410E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.227964283040695E+08,  5.095935263005524E+08,  2.604050815837550E+08,  2.53926492E+02,  2.08407713E+02,  8.92210295E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.719481481430734E+08,  4.642365733850849E+08,  2.468949642653905E+08,  2.32117563E+02,  2.27615451E+02,  9.45204222E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.167512267136482E+08,  4.153446357222971E+08,  2.315051979015156E+08,  2.08871017E+02,  2.45055593E+02,  1.00120207E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.568978921273891E+08,  3.633122097858174E+08,  2.143654059774913E+08,  1.84390878E+02,  2.60635890E+02,  1.05819263E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.921208036048948E+08,  3.085524183610867E+08,  1.956168874305958E+08,  1.58911451E+02,  2.74280400E+02,  1.11453797E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.221940894011470E+08,  2.514931233019390E+08,  1.754111374195420E+08,  1.32728753E+02,  2.85925881E+02,  1.16891018E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.469339430745924E+08,  1.925731162246693E+08,  1.539083559469508E+08,  1.06279928E+02,  2.95519598E+02,  1.22022798E+02,
