            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.592900860550417E+08, -7.002153679251844E+08, -2.538967055831131E+08,  5.03513845E+03,  1.88112232E+03,  1.94061933E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.948766591127825E+08, -7.189921827069527E+08, -2.505962336300158E+08,  5.15127132E+03,  1.47396368E+03,  3.22188624E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.290375716752687E+08, -7.324999218160280E+08, -2.454591672483705E+08,  5.22987371E+03,  1.05588224E+03,  4.57011788E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -6.224508280167290E+07, -7.405833316832114E+08, -2.385042548440605E+08,  5.26988145E+03,  6.30807965E+02,  5.91409802E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.011346112591581E+06, -7.431250491295378E+08, -2.297644358265222E+08,  5.27054095E+03,  2.08921018E+02,  7.22673553E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.222837013505256E+07, -7.400481479481667E+08, -2.192871622355221E+08,  5.23143245E+03,  2.50298177E+02,  8.49096571E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.388924865854963E+08, -7.313184697482277E+08, -2.071345943221396E+08,  5.15249020E+03,  6.73347554E+02,  9.69312578E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.044841623086178E+08, -7.169466562139821E+08, -1.933836469309959E+08,  5.03401882E+03,  1.09635613E+03,  1.08211834E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.684823376709772E+08, -6.969898125317925E+08, -1.781258680773710E+08,  4.87670493E+03,  1.51075241E+03,  1.18641987E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.303692768651983E+08, -6.715527322677228E+08, -1.614671326141563E+08,  4.68162330E+03,  1.91231132E+03,  1.28121842E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.896356986211379E+08, -6.407886179023087E+08, -1.435271377532170E+08,  4.45023707E+03,  2.29732877E+03,  1.36561121E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.457861229228312E+08, -6.048992110737087E+08, -1.244386866703789E+08,  4.18439119E+03,  2.66232709E+03,  1.43879804E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.983443543143977E+08, -5.641342919736285E+08, -1.043467561788121E+08,  3.88629887E+03,  3.00403087E+03,  1.50009004E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.468590007167062E+08, -5.187904996624830E+08, -8.340734812830776E+07,  3.55852112E+03,  3.31939132E+03,  1.54891855E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.909089127051767E+08, -4.692094415482180E+08, -6.178613157247896E+07,  3.20393964E+03,  3.60562133E+03,  1.58484314E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.301084332176434E+08, -4.157750753156390E+08, -3.965688683972975E+07,  2.82572348E+03,  3.86023167E+03,  1.60755805E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.641123398516165E+08, -3.589103872127943E+08, -1.719977322075661E+07,  2.42729136E+03,  4.08106420E+03,  1.61689659E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.926203505722560E+08, -2.990733931649818E+08,  5.400551130136693E+06,  2.01227263E+03,  4.26631999E+03,  1.61283326E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.153810781738622E+08, -2.367525121026057E+08,  2.795692482614340E+07,  1.58447487E+03,  4.41458106E+03,  1.59548329E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.321953443926464E+08, -1.724613944226083E+08,  5.028175837808409E+07,  1.14788784E+03,  4.52482512E+03,  1.56509969E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.429187569141477E+08, -1.067333086798423E+08,  7.218914175878292E+07,  7.06895941E+02,  4.59643275E+03,  1.52206802E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.474634807822094E+08, -4.011518812503897E+07,  9.349694273621117E+07,  2.69097674E+02,  4.62918679E+03,  1.46689878E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.457991667633190E+08,  2.683853360906748E+07,  1.140288513231853E+08,  1.94303052E+02,  4.62326437E+03,  1.40021806E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.379530272474539E+08,  9.357216690352187E+07,  1.336163292517347E+08,  6.19953496E+02,  4.57922214E+03,  1.32275684E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.240090542541201E+08,  1.595349509704445E+08,  1.521004174805886E+08,  1.04322893E+03,  4.49797528E+03,  1.23533947E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.041064179404812E+08,  2.241870665989767E+08,  1.693333751488301E+08,  1.45420301E+03,  4.38077129E+03,  1.13887217E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.784371137844374E+08,  2.870053459115393E+08,  1.851801178827945E+08,  1.84905929E+03,  4.22915995E+03,  1.03433275E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.472429254235402E+08,  3.474885790337447E+08,  1.995194336970516E+08,  2.22470045E+03,  4.04496024E+03,  9.22763569E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.108117956028415E+08,  4.051623272536361E+08,  2.122449613713591E+08,  2.57839810E+03,  3.83022560E+03,  8.05271477E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.694737133726394E+08,  4.595831849546238E+08,  2.232659307468512E+08,  2.90773556E+03,  3.58720859E+03,  6.83044135E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.235962348220218E+08,  5.103424327368454E+08,  2.325076606270499E+08,  3.21059558E+03,  3.31832612E+03,  5.57408292E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.735797305559175E+08,  5.570690561013938E+08,  2.399118211248218E+08,  3.48515576E+03,  3.02612596E+03,  4.30015572E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.198524793428882E+08,  5.994321304244200E+08,  2.454364782533335E+08,  3.72988411E+03,  2.71325556E+03,  3.03520929E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.628657118718953E+08,  6.371425828002802E+08,  2.490559379475870E+08,  3.94353235E+03,  2.38243414E+03,  1.84955116E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.030886917649169E+08,  6.699543479075074E+08,  2.507604063108476E+08,  4.12512700E+03,  2.03642965E+03,  1.09331122E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.410039086905506E+08,  6.976649649864914E+08,  2.505554936611567E+08,  4.27395846E+03,  1.67804385E+03,  1.58426580E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.771024587934449E+08,  7.201156675753651E+08,  2.484615873694637E+08,  4.38956879E+03,  1.31011658E+03,  2.69058361E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.118796659384800E+08,  7.371910163898669E+08,  2.445131163332675E+08,  4.47173843E+03,  9.35595709E+02,  3.89447516E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  4.583097624599182E+07,  7.488181263012851E+08,  2.387577288917535E+08,  4.52047254E+03,  5.57970100E+02,  5.09857373E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.055184437363559E+07,  7.549655640167817E+08,  2.312554118121087E+08,  4.53598726E+03,  1.87202051E+02,  6.27356131E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -8.678418775785404E+07,  7.556419633177291E+08,  2.220775667825134E+08,  4.51869626E+03,  2.21727637E+02,  7.40464816E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.523917584280665E+08,  7.508944146403660E+08,  2.113060632814539E+08,  4.46919782E+03,  5.90442334E+02,  8.48177549E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.169134074910991E+08,  7.408066809076530E+08,  1.990322833905395E+08,  4.38826254E+03,  9.59695565E+02,  9.49700810E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.799036567703668E+08,  7.254972971493177E+08,  1.853561735864376E+08,  4.27682196E+03,  1.32179587E+03,  1.04436461E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.409349204401676E+08,  7.051175780398939E+08,  1.703853111131464E+08,  4.13595804E+03,  1.67382431E+03,  1.13158655E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.995994592592279E+08,  6.798495767683941E+08,  1.542339938977301E+08,  3.96689335E+03,  2.01344941E+03,  1.21085540E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.555110804026476E+08,  6.499040287172536E+08,  1.370223610515968E+08,  3.77098234E+03,  2.33855906E+03,  1.28172279E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.083066096890604E+08,  6.155182994664888E+08,  1.188755470007502E+08,  3.54970328E+03,  2.64718725E+03,  1.34379871E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.576471589429963E+08,  5.769543497738117E+08,  9.992287074267502E+07,  3.30465102E+03,  2.93749446E+03,  1.39674894E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.032192242153558E+08,  5.344967393410470E+08,  8.029706040607658E+07,  3.03753041E+03,  3.20776273E+03,  1.44029359E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.447356278309300E+08,  4.884506778803258E+08,  6.013351444095206E+07,  2.75015062E+03,  3.45639558E+03,  1.47420632E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.819363299559371E+08,  4.391401191116835E+08,  3.956959550119188E+07,  2.44442032E+03,  3.68192005E+03,  1.49831396E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.145891354122670E+08,  3.869059035082331E+08,  1.874395399538298E+07,  2.12234443E+03,  3.88298983E+03,  1.51249653E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.424903148511940E+08,  3.321039516172480E+08, -2.204121184598730E+06,  1.78602436E+03,  4.05838925E+03,  1.51668744E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.654651481042110E+08,  2.751034947755747E+08, -2.313532807645079E+07,  1.43766733E+03,  4.20703765E+03,  1.51087392E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.833684135967355E+08,  2.162853366777569E+08, -4.391096029750597E+07,  1.07962699E+03,  4.32799433E+03,  1.49509765E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.960848355292075E+08,  1.560401395478739E+08, -6.439350262020310E+07,  7.14589462E+02,  4.42046398E+03,  1.46945550E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.035294931312813E+08,  9.476672539757837E+07, -8.444721609980956E+07,  3.46998519E+02,  4.48380244E+03,  1.43410041E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.056481934066721E+08,  3.287037014024721E+07, -1.039387194411485E+08,  8.08150848E+01,  4.51752277E+03,  1.38924236E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -8.024178254130096E+08, -2.923891483918771E+07, -1.227375729445257E+08,  4.16523874E+02,  4.52130168E+03,  1.33514947E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.938466826376817E+08, -9.114812811878754E+07, -1.407168654380783E+08,  7.86387919E+02,  4.49498608E+03,  1.27214927E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.799747536068482E+08, -1.524430675071669E+08, -1.577538103491331E+08,  1.15366973E+03,  4.43859974E+03,  1.20063014E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.608739733451581E+08, -2.127101800102656E+08, -1.737303553381875E+08,  1.51442876E+03,  4.35234981E+03,  1.12104315E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.366484368608611E+08, -2.715384809664350E+08, -1.885338083758257E+08,  1.86583954E+03,  4.23663336E+03,  1.03390466E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -7.074345421700121E+08, -3.285215549297454E+08, -2.020574780252337E+08,  2.20529401E+03,  4.09204328E+03,  9.39800485E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.734010610749781E+08, -3.832596572474867E+08, -2.142013359872656E+08,  2.53027394E+03,  3.91937380E+03,  8.39393218E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -6.347491154659760E+08, -4.353619195805285E+08, -2.248726980249349E+08,  2.83833044E+03,  3.71962510E+03,  7.33436922E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.917120352402676E+08, -4.844486660041050E+08, -2.339869219332175E+08,  3.12708951E+03,  3.49400702E+03,  6.22809309E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -5.445550642244748E+08, -5.301538454580719E+08, -2.414681205542069E+08,  3.39426652E+03,  3.24394132E+03,  5.08590981E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.935748992422160E+08, -5.721275871034114E+08, -2.472498898306550E+08,  3.63768497E+03,  2.97106253E+03,  3.92292467E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -4.390990246454074E+08, -6.100388635404835E+08, -2.512760401664191E+08,  3.85529746E+03,  2.67721732E+03,  2.76662752E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.814848044947420E+08, -6.435782555648078E+08, -2.535013253122775E+08,  4.04520832E+03,  2.36446218E+03,  1.69673275E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -3.211183023744751E+08, -6.724608089002671E+08, -2.538921618550131E+08,  4.20569727E+03,  2.03506045E+03,  1.09242349E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.584128012580490E+08, -6.964289567602702E+08, -2.524273253996144E+08,  4.33524358E+03,  1.69148140E+03,  1.62277528E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.938069789534153E+08, -7.152554717598035E+08, -2.490986074011271E+08,  4.43255027E+03,  1.33641063E+03,  2.67142778E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -1.277627134566434E+08, -7.287464184629173E+08, -2.439114200015861E+08,  4.49656773E+03,  9.72810725E+02,  3.81334421E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -6.076249318148411E+07, -7.367440625279832E+08, -2.368853309780100E+08,  4.52651636E+03,  6.04264046E+02,  4.95897401E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.693583749544605E+06, -7.391296723577836E+08, -2.280545060353840E+08,  4.52190730E+03,  2.38708112E+02,  6.07775851E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  7.409124712347820E+07, -7.358261539116697E+08, -2.174680391524443E+08,  4.48256054E+03,  1.66204392E+02,  7.15248882E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.409059173171017E+08, -7.268004631008880E+08, -2.051901519596283E+08,  4.40861998E+03,  5.22941981E+02,  8.17037685E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.066069866178066E+08, -7.120657073446413E+08, -1.913002373857791E+08,  4.30056431E+03,  8.84064353E+02,  9.12066929E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.706624945456122E+08, -6.916828617685159E+08, -1.758927280393946E+08,  4.15921325E+03,  1.23691586E+03,  9.99389564E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.325441649986450E+08, -6.657620255578144E+08, -1.590767711774590E+08,  3.98572831E+03,  1.57744993E+03,  1.07816321E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.917327370219987E+08, -6.344631511534251E+08, -1.409756963924438E+08,  3.78160796E+03,  1.90240977E+03,  1.14764543E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.477235190760680E+08, -5.979961546249789E+08, -1.217262614237064E+08,  3.54867638E+03,  2.20882973E+03,  1.20719641E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.000320847536424E+08, -5.566203635082715E+08, -1.014776717471365E+08,  3.28906607E+03,  2.49397244E+03,  1.25628428E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.482000021775674E+08, -5.106432524212335E+08, -8.039037408325364E+07,  3.00519430E+03,  2.75533768E+03,  1.29449096E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  5.918004756006874E+08, -4.604184335141853E+08, -5.863463124351821E+07,  2.69973401E+03,  2.99068690E+03,  1.32151716E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.304437815731140E+08, -4.063428839219687E+08, -3.638889031442492E+07,  2.37557998E+03,  3.19806989E+03,  1.33718593E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.637823762192793E+08, -3.488534358177007E+08, -1.383796740475728E+07,  2.03581211E+03,  3.37584874E+03,  1.34144433E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.915155377607086E+08, -2.884225594102350E+08,  8.828920298133448E+06,  1.68365960E+03,  3.52271679E+03,  1.33436299E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.133934223947144E+08, -2.255534924753186E+08,  3.142024077962675E+07,  1.32247509E+03,  3.63771152E+03,  1.31613347E+03,
