            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.928864940706484E+08,  7.333222384385328E+08,  1.933332551837528E+08,  5.66283187E+02,  2.22941722E+02,  1.05881760E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.526709191890817E+08,  7.088765069885633E+08,  1.864754910623420E+08,  5.47833114E+02,  2.67150937E+02,  1.13690226E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.101136406739877E+08,  6.797387054658313E+08,  1.783836087058467E+08,  5.25697023E+02,  3.09930371E+02,  1.21561447E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.648372361815045E+08,  6.461068077387602E+08,  1.691125607811044E+08,  5.00007297E+02,  3.50941258E+02,  1.29307532E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.164807444243592E+08,  6.082048307815458E+08,  1.587241276320233E+08,  4.70918060E+02,  3.89881563E+02,  1.36773119E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -5.647012032252117E+08,  5.662818232328625E+08,  1.472866388099138E+08,  4.38605916E+02,  4.26472028E+02,  1.43828311E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.091751682202251E+08,  5.206108226004190E+08,  1.348746864003248E+08,  4.03271119E+02,  4.60450751E+02,  1.50363230E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.496002244097140E+08,  4.714877784175804E+08,  1.215688289661199E+08,  3.65139604E+02,  4.91571282E+02,  1.56284053E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -6.856964971041124E+08,  4.192304334637894E+08,  1.074552843157302E+08,  3.24466799E+02,  5.19602379E+02,  1.61510225E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.172081630206310E+08,  3.641771406393152E+08,  9.262560574493408E+07,  2.81545414E+02,  5.44328598E+02,  1.65972561E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.439049754518735E+08,  3.066856058264598E+08,  7.717633762806280E+07,  2.36723018E+02,  5.65551398E+02,  1.69612030E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.655838019264995E+08,  2.471315428439917E+08,  6.120864767548335E+07,  1.90447032E+02,  5.83090563E+02,  1.72379028E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.820701646524788E+08,  1.859072218679537E+08,  4.482793160019856E+07,  1.43401758E+02,  5.96785830E+02,  1.74233029E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.932197812941132E+08,  1.234198846889058E+08,  2.814338172449144E+07,  9.70472257E+01,  6.06498673E+02,  1.75142523E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.989201051463764E+08,  6.009001932827105E+07,  1.126751798189926E+07,  5.66796109E+01,  6.12114214E+02,  1.75085199E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.990918367374701E+08, -3.650530265841430E+06, -5.684324122183412E+06,  4.68445981E+01,  6.13543205E+02,  1.74048329E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.936903930883094E+08, -6.736063738659666E+07, -2.259455413455944E+07,  8.04095271E+01,  6.10724049E+02,  1.72029333E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.827073126342986E+08, -1.305921688563202E+08, -3.934394135339455E+07,  1.26391606E+02,  6.03624830E+02,  1.69036546E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.661715709443724E+08, -1.928924697317757E+08, -5.581228317456515E+07,  1.74677713E+02,  5.92245329E+02,  1.65090189E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.441507547450544E+08, -2.538070750496632E+08, -7.187913304349847E+07,  2.22959066E+02,  5.76618930E+02,  1.60223611E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.167520757345902E+08, -3.128826570752898E+08, -8.742459010627620E+07,  2.70278080E+02,  5.56814427E+02,  1.54484877E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.841231729507591E+08, -3.696702054593739E+08, -1.023301486324839E+08,  3.16020242E+02,  5.32937651E+02,  1.47938829E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.464526563939666E+08, -4.237284339423245E+08, -1.164796054270652E+08,  3.59691884E+02,  5.05132895E+02,  1.40669860E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.039703371023653E+08, -4.746274057626194E+08, -1.297600242966279E+08,  4.00855988E+02,  4.73584083E+02,  1.32785663E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.569471097655642E+08, -5.219523575735538E+08, -1.420627504568510E+08,  4.39111328E+02,  4.38515749E+02,  1.24422439E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -5.056944252918287E+08, -5.653076788687522E+08, -1.532844638678202E+08,  4.74086335E+02,  4.00193932E+02,  1.15752120E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.505633051871921E+08, -6.043210098342553E+08, -1.633282625920864E+08,  5.05438818E+02,  3.58927366E+02,  1.06992164E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.919428595616263E+08, -6.386474078527421E+08, -1.721047621142593E+08,  5.32858269E+02,  3.15069937E+02,  9.84180583E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.302582754716837E+08, -6.679735111143055E+08, -1.795331904722919E+08,  5.56069328E+02,  2.69026943E+02,  9.03767435E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.659682362992740E+08, -6.920216229118193E+08, -1.855424601910570E+08,  5.74835692E+02,  2.21272277E+02,  8.32942902E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.995617629424902E+08, -7.105536417762858E+08, -1.900721955824172E+08,  5.88964064E+02,  1.72400237E+02,  7.76616965E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.315544762412659E+08, -7.233747488963218E+08, -1.930736913695370E+08,  5.98307834E+02,  1.23310488E+02,  7.39734955E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -6.248429533834551E+07, -7.303367465728210E+08, -1.945107754793487E+08,  6.02770239E+02,  7.61060656E+01,  7.26058790E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.093406173283824E+06, -7.313409645100193E+08, -1.943605539401892E+08,  6.02306830E+02,  4.09488144E+01,  7.36772704E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  7.661111856039938E+07, -7.263406470574315E+08, -1.926140132957425E+08,  5.96927089E+02,  5.34933098E+01,  7.69905812E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.454949255176117E+08, -7.153427240773349E+08, -1.892764572115778E+08,  5.86695066E+02,  9.56852034E+01,  8.21095453E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.131705530874405E+08, -6.984088932204425E+08, -1.843677580006439E+08,  5.71728958E+02,  1.42072537E+02,  8.85037905E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.790696399317457E+08, -6.756559600364426E+08, -1.779224085895742E+08,  5.52199618E+02,  1.88167161E+02,  9.56654770E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.426360948041503E+08, -6.472553959286423E+08, -1.699893654537593E+08,  5.28328041E+02,  2.32676533E+02,  1.03163288E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.033324221943657E+08, -6.134320748293920E+08, -1.606316748607047E+08,  5.00381886E+02,  2.74922984E+02,  1.10651616E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.606458851938858E+08, -5.744622100437757E+08, -1.499258862446188E+08,  4.68671263E+02,  3.14429028E+02,  1.17860493E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.140943712089443E+08, -5.306705135211643E+08, -1.379612604769450E+08,  4.33544055E+02,  3.50816925E+02,  1.24581334E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.632318286466730E+08, -4.824266249070365E+08, -1.248387872372681E+08,  3.95381228E+02,  3.83777741E+02,  1.30654323E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.076531696180210E+08, -4.301408784564083E+08, -1.106700293273001E+08,  3.54592853E+02,  4.13060224E+02,  1.35958741E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.469985421138217E+08, -3.742595132956057E+08, -9.557582197260669E+07,  3.11616239E+02,  4.38466070E+02,  1.40405899E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.809568844231354E+08, -3.152594259071575E+08, -7.968485581791109E+07,  2.66919172E+02,  4.59847174E+02,  1.43933997E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.092687076924700E+08, -2.536425771121264E+08, -6.313217291457540E+07,  2.21015865E+02,  4.77103289E+02,  1.46504303E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.317280891818876E+08, -1.899301839887414E+08, -4.605760929072415E+07,  1.74518918E+02,  4.90179490E+02,  1.48098224E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.481838568250089E+08, -1.246568246281615E+08, -2.860422031394033E+07,  1.28315117E+02,  4.99063265E+02,  1.48714964E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.585399815209346E+08, -5.836456456030545E+07, -1.091671643383682E+07,  8.43033430E+01,  5.03781223E+02,  1.48369609E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.627552189397773E+08,  8.402779692827785E+06,  6.860060335558595E+06,  4.96398068E+01,  5.04395530E+02,  1.47091540E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.608420634728284E+08,  7.510514105287699E+07,  2.458259309738640E+07,  4.96882368E+01,  5.01000199E+02,  1.44923149E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.528650657489237E+08,  1.412113770347738E+08,  4.211005506527425E+07,  8.31791761E+01,  4.93717363E+02,  1.41918863E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.389386026323144E+08,  2.062040663963039E+08,  5.930557209409707E+07,  1.24459833E+02,  4.82693659E+02,  1.38144512E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.192241908407294E+08,  2.695838643133245E+08,  7.603736408290027E+07,  1.66602659E+02,  4.68096854E+02,  1.33677118E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.939274235749314E+08,  3.308733875978439E+08,  9.217975918762694E+07,  2.07859545E+02,  4.50112798E+02,  1.28605181E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.632946154884617E+08,  3.896206094426596E+08,  1.076140758560948E+08,  2.47508039E+02,  4.28942775E+02,  1.23029574E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.276092464370272E+08,  4.454017703510243E+08,  1.222293756757437E+08,  2.85125226E+02,  4.04801327E+02,  1.17065171E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.871882826738532E+08,  4.978238017331436E+08,  1.359230843341762E+08,  3.20409499E+02,  3.77914655E+02,  1.10843316E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.423784298959910E+08,  5.465262859114429E+08,  1.486014900923949E+08,  3.53122996E+02,  3.48519681E+02,  1.04515141E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.935523902210819E+08,  5.911829854517856E+08,  1.601801276535837E+08,  3.83068964E+02,  3.16864056E+02,  9.82554976E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.411051750018781E+08,  6.315029740945858E+08,  1.705840559228147E+08,  4.10081405E+02,  2.83207670E+02,  9.22667019E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.854505082820544E+08,  6.672313978779228E+08,  1.797480380125249E+08,  4.34019741E+02,  2.47826954E+02,  8.67801625E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.270173511210201E+08,  6.981499159969134E+08,  1.876166376299920E+08,  4.54765801E+02,  2.11025278E+02,  8.20522885E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.662465774628177E+08,  7.240768621554738E+08,  1.941442412128975E+08,  4.72222025E+02,  1.73158831E+02,  7.83494899E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  2.035878156837594E+08,  7.448671602820954E+08,  1.992950156292754E+08,  4.86310342E+02,  1.34709071E+02,  7.59178552E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  1.394964563195646E+08,  7.604120279814425E+08,  2.030428113949196E+08,  4.96971488E+02,  9.65297804E+01,  7.49395782E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  7.443083443483132E+07,  7.706385174533551E+08,  2.053710230615142E+08,  5.04164612E+02,  6.09812088E+01,  7.54901490E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  8.849585941376960E+06,  7.755089120412999E+08,  2.062724122857761E+08,  5.07867092E+02,  3.85564488E+01,  7.75179224E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.679083503382177E+07,  7.750200099670550E+08,  2.057489022498434E+08,  5.08074489E+02,  5.17181277E+01,  8.08585876E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.220384871292160E+08,  7.692023191275145E+08,  2.038113494197437E+08,  5.04800619E+02,  8.51507153E+01,  8.52758685E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.864481312578430E+08,  7.581191928054061E+08,  2.004792995191395E+08,  4.98077705E+02,  1.22869517E+02,  9.05070305E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.495832900782891E+08,  7.418659036154444E+08,  1.957807291299112E+08,  4.87956576E+02,  1.61288870E+02,  9.62967205E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.110182042580181E+08,  7.205686820641772E+08,  1.897517779486568E+08,  4.74506925E+02,  1.99310922E+02,  1.02414924E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.703396914409117E+08,  6.943837270571702E+08,  1.824364740651512E+08,  4.57817600E+02,  2.36389405E+02,  1.08662745E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.271489268564142E+08,  6.634961911689290E+08,  1.738864531940386E+08,  4.37996967E+02,  2.72150709E+02,  1.14871409E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.810631603038020E+08,  6.281191365869086E+08,  1.641606710270852E+08,  4.15173343E+02,  3.06291673E+02,  1.20898504E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.317173926079600E+08,  5.884924722962019E+08,  1.533251096832775E+08,  3.89495606E+02,  3.38545275E+02,  1.26623687E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.787660125260983E+08,  5.448818630589691E+08,  1.414524777257557E+08,  3.61134117E+02,  3.68667502E+02,  1.31944846E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.218844123415009E+08,  4.975775974161296E+08,  1.286218995615765E+08,  3.30282248E+02,  3.96432132E+02,  1.36775006E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.607705947632769E+08,  4.468934111439323E+08,  1.149185926051074E+08,  2.97159159E+02,  4.21628862E+02,  1.41040012E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -6.951467774636452E+08,  3.931652575467353E+08,  1.004335303308001E+08,  2.62015242E+02,  4.44063038E+02,  1.44676856E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.247609933738762E+08,  3.367500013378562E+08,  8.526308584163611E+07,  2.25143691E+02,  4.63556188E+02,  1.47632547E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.493886995842106E+08,  2.780240246150583E+08,  6.950865116521339E+07,  1.86907640E+02,  4.79947041E+02,  1.49863394E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.688343926290356E+08,  2.173817305207637E+08,  5.327622927545579E+07,  1.47812707E+02,  4.93092815E+02,  1.51334633E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.829332188982178E+08,  1.552339263595281E+08,  3.667599487954977E+07,  1.08739675E+02,  5.02870680E+02,  1.52020307E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.915525723083749E+08,  9.200605764112397E+07,  1.982181522046941E+07,  7.19075763E+01,  5.09179319E+02,  1.51903373E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.945936788655970E+08,  2.813628502684364E+07,  2.830728915369317E+06,  4.58503471E+01,  5.11940572E+02,  1.50975999E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.919931359689337E+08, -3.592661854675309E+07, -1.417762201701785E+07,  5.22469900E+01,  5.11101082E+02,  1.49240039E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.837243893726420E+08, -9.972556915239166E+07, -3.108161272249852E+07,  8.39861347E+01,  5.06633940E+02,  1.46707686E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.697991210584996E+08, -1.627976908868307E+08, -4.775831396440347E+07,  1.22314175E+02,  4.98540271E+02,  1.43402327E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.502685240567501E+08, -2.246770571059055E+08, -6.408422808774375E+07,  1.61937976E+02,  4.86850746E+02,  1.39359638E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -7.252244057775143E+08, -2.848976667231900E+08, -7.993608660525219E+07,  2.01260490E+02,  4.71626958E+02,  1.34628965E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.948000976892031E+08, -3.429966641401987E+08, -9.519171184496000E+07,  2.39512535E+02,  4.52962641E+02,  1.29275109E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -6.591711176760576E+08, -3.985177940498379E+08, -1.097309388788292E+08,  2.76176975E+02,  4.30984705E+02,  1.23380621E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -6.185555348618658E+08, -4.510150802994522E+08, -1.234365949047329E+08,  3.10837973E+02,  4.05854077E+02,  1.17048760E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -5.732139779198146E+08, -5.000567136854699E+08, -1.361955329359590E+08,  3.43132866E+02,  3.77766366E+02,  1.10407286E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -5.234492504066955E+08, -5.452291247986960E+08, -1.478997115292130E+08,  3.72735516E+02,  3.46952506E+02,  1.03613147E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -4.696054903361175E+08, -5.861411903196214E+08, -1.584473067616548E+08,  3.99351149E+02,  3.13679686E+02,  9.68578184E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -4.120668227598220E+08, -6.224285278661289E+08, -1.677438454424540E+08,  4.22715953E+02,  2.78253305E+02,  9.03722506E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -3.512554684037952E+08, -6.537578235017581E+08, -1.757033435156787E+08,  4.42598791E+02,  2.41021842E+02,  8.44286802E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.876292797447625E+08, -6.798311127131765E+08, -1.822494275655998E+08,  4.58803818E+02,  2.02389525E+02,  7.93338352E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -2.216786692634503E+08, -7.003899265024559E+08, -1.873164178399486E+08,  4.71173368E+02,  1.62851327E+02,  7.54053387E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -1.539229281730182E+08, -7.152192208014889E+08, -1.908503497134346E+08,  4.79590736E+02,  1.23101690E+02,  7.29247723E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -8.490594528089456E+07, -7.241509935290645E+08, -1.928099076807251E+08,  4.83982597E+02,  8.44492628E+01,  7.20731131E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.519135655331997E+07, -7.270674764163663E+08, -1.931672432270010E+08,  4.84320838E+02,  5.09613716E+01,  7.28749480E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.464284193807089E+07, -7.239038079606379E+08, -1.919086525312705E+08,  4.80623656E+02,  3.95284634E+01,  7.51855775E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.240101335700879E+08, -7.146501052314627E+08, -1.890350900170958E+08,  4.72955825E+02,  6.25297243E+01,  7.87308528E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.923216909618905E+08, -6.993528344662172E+08, -1.845624941114416E+08,  4.61428035E+02,  9.69428804E+01,  8.31741898E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.589928486160835E+08, -6.781154135860577E+08, -1.785219076695616E+08,  4.46195292E+02,  1.32942747E+02,  8.81762783E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.234497248169588E+08, -6.510979989672505E+08, -1.709593803767762E+08,  4.27454421E+02,  1.68200138E+02,  9.34308882E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.851358460238976E+08, -6.185164350617654E+08, -1.619356478979426E+08,  4.05440785E+02,  2.01821503E+02,  9.86788884E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.435186376563808E+08, -5.806403382379357E+08, -1.515255835413112E+08,  3.80424373E+02,  2.33299893E+02,  1.03709290E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  4.980956475661954E+08, -5.377903540310293E+08, -1.398174308408792E+08,  3.52705569E+02,  2.62282692E+02,  1.08354739E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.484003617662896E+08, -4.903346310351631E+08, -1.269118305580510E+08,  3.22611047E+02,  2.88503564E+02,  1.12485607E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  5.940074810481371E+08, -4.386845797189932E+08, -1.129206616462694E+08,  2.90490501E+02,  3.11758091E+02,  1.16004466E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.345375558674201E+08, -3.832900007788445E+08, -9.796571851445089E+07,  2.56715525E+02,  3.31893347E+02,  1.18841451E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.696608956943705E+08, -3.246337068749573E+08, -8.217725731585430E+07,  2.21683396E+02,  3.48802311E+02,  1.20950509E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.991006777051667E+08, -2.632257546462290E+08, -6.569244472594858E+07,  1.85832371E+02,  3.62419911E+02,  1.22306376E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.226352132576727E+08, -1.995974108021825E+08, -4.865374139689993E+07,  1.49687107E+02,  3.72719494E+02,  1.22902094E+02,
