            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.072269493220072E+08, -2.776991652597591E+08, -3.047199059692779E+07,  1.41970075E+02,  3.46329208E+02,  1.77389295E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.274229878439509E+08, -2.155869156762480E+08, -5.725743651667674E+06,  1.27434228E+02,  3.57489884E+02,  1.71996130E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.416812335936365E+08, -1.517101097210552E+08,  1.906860607532158E+07,  1.16776415E+02,  3.66436350E+02,  1.66406109E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.498494681729170E+08, -8.658298506870465E+07,  4.370771151197372E+07,  1.12095406E+02,  3.72932271E+02,  1.60752696E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.518304997870111E+08, -2.073697813332094E+07,  6.798746983308461E+07,  1.14816616E+02,  3.76783722E+02,  1.55193648E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.475843113179685E+08,  4.528510672027089E+07,  9.170537073020042E+07,  1.24775567E+02,  3.77846930E+02,  1.49912348E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.371293528615189E+08,  1.109352663692520E+08,  1.146628816520513E+08,  1.40403520E+02,  3.76035107E+02,  1.45115711E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.205429187053944E+08,  1.756666831031618E+08,  1.366678196001858E+08,  1.59712523E+02,  3.71323849E+02,  1.41026581E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.979605797237049E+08,  2.389401768748435E+08,  1.575366530549778E+08,  1.80969906E+02,  3.63754706E+02,  1.37868855E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.695746820763421E+08,  3.002305767826136E+08,  1.770966813978461E+08,  2.02848683E+02,  3.53436701E+02,  1.35845037E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.356319246034248E+08,  3.590328523089659E+08,  1.951880323163185E+08,  2.24358284E+02,  3.40545691E+02,  1.35108872E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.964300847339058E+08,  4.148678808530191E+08,  2.116654420199165E+08,  2.44750737E+02,  3.25321706E+02,  1.35739264E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.523139911765094E+08,  4.672877135864923E+08,  2.263997760947181E+08,  2.63453563E+02,  3.08064544E+02,  1.37723450E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.036708472325071E+08,  5.158802344397830E+08,  2.392792631013491E+08,  2.80029067E+02,  2.89128091E+02,  1.40955263E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.509250288339135E+08,  5.602731251151752E+08,  2.502104212903215E+08,  2.94150732E+02,  2.68913966E+02,  1.45248795E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.945325035691646E+08,  6.001370931178086E+08,  2.591186790016084E+08,  3.05589148E+02,  2.47865194E+02,  1.50362171E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.349750195948604E+08,  6.351883211605785E+08,  2.659486861337087E+08,  3.14202638E+02,  2.26460688E+02,  1.56024047E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.727541902380611E+08,  6.651901340789948E+08,  2.706643294378769E+08,  3.19929810E+02,  2.05211058E+02,  1.61956880E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.083856123297578E+08,  6.899539117515095E+08,  2.732484757880707E+08,  3.22782526E+02,  1.84655724E+02,  1.67894220E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.423931412467456E+08,  7.093392916926777E+08,  2.737024712190455E+08,  3.22838573E+02,  1.65359665E+02,  1.73591884E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.530342002227437E+07,  7.232537084240412E+08,  2.720454225719064E+08,  3.20233734E+02,  1.47904717E+02,  1.78834211E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.640741217455001E+06,  7.316513511574042E+08,  2.683133005604919E+08,  3.15153288E+02,  1.32864590E+02,  1.83436888E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.007768993112852E+07,  7.345316213119718E+08,  2.625578999089842E+08,  3.07823094E+02,  1.20747233E+02,  1.87247604E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.273460440524279E+08,  7.319371710882317E+08,  2.548456908136262E+08,  2.98500498E+02,  1.11893908E+02,  1.90145419E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.936736901786221E+08,  7.239515978949562E+08,  2.452565921415593E+08,  2.87465329E+02,  1.06357561E+02,  1.92039395E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.585885426654299E+08,  7.106968960452017E+08,  2.338827031854400E+08,  2.75011276E+02,  1.03833038E+02,  1.92866859E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.216399293420514E+08,  6.923307277791964E+08,  2.208270170073050E+08,  2.61437899E+02,  1.03711217E+02,  1.92591477E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.824010042001912E+08,  6.690435837368081E+08,  2.062021393471401E+08,  2.47043534E+02,  1.05240729E+02,  1.91201306E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.404707313549742E+08,  6.410558918576751E+08,  1.901290320858624E+08,  2.32119312E+02,  1.07700209E+02,  1.88706899E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.954754749931662E+08,  6.086151390609947E+08,  1.727357999328104E+08,  2.16944551E+02,  1.10504199E+02,  1.85139587E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.470702206471864E+08,  5.719930304987208E+08,  1.541565285751486E+08,  2.01783746E+02,  1.13234986E+02,  1.80550004E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.949394834918652E+08,  5.314827282374553E+08,  1.345301832500204E+08,  1.86885421E+02,  1.15629701E+02,  1.75006985E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.387979361234919E+08,  4.873961973613344E+08,  1.139995743660581E+08,  1.72483093E+02,  1.17550643E+02,  1.68596963E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.783907962258620E+08,  4.400616750670865E+08,  9.271039202863485E+07,  1.58798589E+02,  1.18953883E+02,  1.61424035E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.134940090955862E+08,  3.898212668135796E+08,  7.081030840850383E+07,  1.46047673E+02,  1.19861548E+02,  1.53610894E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.439142730380590E+08,  3.370286830028145E+08,  4.844814649331687E+07,  1.34447505E+02,  1.20338637E+02,  1.45300899E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.694889292231745E+08,  2.820471161052686E+08,  2.577311395308078E+07,  1.24224321E+02,  1.20473724E+02,  1.36661566E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.900857465622767E+08,  2.252472475131283E+08,  2.934095364781296E+06,  1.15617895E+02,  1.20362795E+02,  1.27889727E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.056026336708846E+08,  1.670053787861741E+08, -1.992100288630105E+07,  1.08877192E+02,  1.20095798E+02,  1.19218317E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.159673009655972E+08,  1.077016832532910E+08, -4.264585916149955E+07,  1.04240879E+02,  1.19745916E+02,  1.10923973E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.211368814820672E+08,  4.771855908016373E+07, -6.509630116202851E+07,  1.01900820E+02,  1.19361846E+02,  1.03332702E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.210975344460789E+08, -1.256092983334408E+07, -8.713083695761812E+07,  1.01958057E+02,  1.18963459E+02,  9.68174728E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.158640445763623E+08, -7.275453885482131E+07, -1.086111586180411E+08,  1.04392485E+02,  1.18541043E+02,  9.17772956E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.054794212333125E+08, -1.324822646531485E+08, -1.294026224187432E+08,  1.09064850E+02,  1.18058049E+02,  8.85869420E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.900144988695391E+08, -1.913677295615819E+08, -1.493747153415706E+08,  1.15750081E+02,  1.17456889E+02,  8.75189029E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.695675552729262E+08, -2.490395382531294E+08, -1.684015137496115E+08,  1.24182380E+02,  1.16667173E+02,  8.86664409E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.442639343490890E+08, -3.051326222042158E+08, -1.863621374194500E+08,  1.34091903E+02,  1.15615758E+02,  9.19140822E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.142556728304393E+08, -3.592895885300660E+08, -2.031412054699495E+08,  1.45224776E+02,  1.14238262E+02,  9.69773054E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.797211246670375E+08, -4.111620925023213E+08, -2.186293011230483E+08,  1.57348796E+02,  1.12492104E+02,  1.03484132E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.408645832039826E+08, -4.604122421809373E+08, -2.327234476124321E+08,  1.70250749E+02,  1.10371639E+02,  1.11052182E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.979158719694797E+08, -5.067140468812665E+08, -2.453275964838260E+08,  1.83730357E+02,  1.07926324E+02,  1.19335721E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.511299027072450E+08, -5.497549285080793E+08, -2.563531360440705E+08,  1.97593757E+02,  1.05282928E+02,  1.28043678E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.007861820497462E+08, -5.892373015008935E+08, -2.657194195413716E+08,  2.11647841E+02,  1.02671737E+02,  1.36940182E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.471882464313858E+08, -6.248802258936558E+08, -2.733543121881387E+08,  2.25695798E+02,  1.00453412E+02,  1.45837746E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.906629960842386E+08, -6.564211412966797E+08, -2.791947579601584E+08,  2.39533905E+02,  9.91357571E+01,  1.54588837E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.315599145538425E+08, -6.836176893690798E+08, -2.831873670300670E+08,  2.52949401E+02,  9.93590135E+01,  1.63078228E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.702501423988798E+08, -7.062496147051567E+08, -2.852890167234646E+08,  2.65719331E+02,  1.01823965E+02,  1.71216784E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.071253728084244E+08, -7.241207399626480E+08, -2.854674617697924E+08,  2.77610286E+02,  1.07160041E+02,  1.78936602E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.425965421532006E+08, -7.370610130152924E+08, -2.837019505388865E+08,  2.88379018E+02,  1.15783819E+02,  1.86187176E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.709229075491138E+07, -7.449286039787211E+08, -2.799838354413759E+08,  2.97773932E+02,  1.27828243E+02,  1.92932270E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.105715429029336E+07, -7.476120269176775E+08, -2.743171656828965E+08,  3.05537524E+02,  1.43174442E+02,  1.99147195E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.505054008632141E+07, -7.450322637184185E+08, -2.667192510593710E+08,  3.11409826E+02,  1.61541277E+02,  2.04816294E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.207610987498026E+08, -7.371448583590035E+08, -2.572211823888005E+08,  3.15132943E+02,  1.82569691E+02,  2.09930482E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.855962253314064E+08, -7.239419256919789E+08, -2.458682863219153E+08,  3.16456755E+02,  2.05873257E+02,  2.14484788E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.490721532458090E+08, -7.054540313819404E+08, -2.327204969039364E+08,  3.15145886E+02,  2.31058280E+02,  2.18475887E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.107031439971051E+08, -6.817518915003301E+08, -2.178526235301858E+08,  3.10988066E+02,  2.57726532E+02,  2.21899715E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.700053542700511E+08, -6.529478187441876E+08, -2.013544894789566E+08,  3.03804085E+02,  2.85471184E+02,  2.24749266E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.265010563351976E+08, -6.191968452333728E+08, -1.833309168010575E+08,  2.93459723E+02,  3.13871771E+02,  2.27012767E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.797231944942522E+08, -5.806974547979703E+08, -1.639015346717869E+08,  2.79880474E+02,  3.42490811E+02,  2.28672423E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.292202213444167E+08, -5.376918532912548E+08, -1.432003899643561E+08,  2.63070765E+02,  3.70873008E+02,  2.29703949E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.745611592935869E+08, -4.904656908475332E+08, -1.213753358033899E+08,  2.43141305E+02,  3.98547243E+02,  2.30077060E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.153408143251145E+08, -4.393471828885429E+08, -9.858718417209603E+07,  2.20352671E+02,  4.25031235E+02,  2.29757080E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.511850452425165E+08, -3.847055727733398E+08, -7.500861140524380E+07,  1.95193514E+02,  4.49838585E+02,  2.28707717E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.817559682132102E+08, -3.269488878486146E+08, -5.082281202009462E+07,  1.68536464E+02,  4.72487852E+02,  2.26895020E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.067569832752869E+08, -2.665209609705532E+08, -2.622190172285403E+07,  1.41970382E+02,  4.92513245E+02,  2.24292389E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.259374910106994E+08, -2.038977245469358E+08, -1.405084700375842E+06,  1.18484748E+02,  5.09476420E+02,  2.20886501E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.390971544555410E+08, -1.395827964044072E+08,  2.342339169320443E+07,  1.03393985E+02,  5.22978793E+02,  2.16683897E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.460895674331089E+08, -7.410239986987628E+07,  4.805646424861043E+07,  1.03209563E+02,  5.32673755E+02,  2.11717929E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.468252208789768E+08, -7.999702174672631E+06,  7.228662305524087E+07,  1.19693466E+02,  5.38278165E+02,  2.06055757E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.412736416520339E+08,  5.817131918990538E+07,  9.590836782091540E+07,  1.48115776E+02,  5.39582473E+02,  1.99804949E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.294646164933224E+08,  1.238523619554090E+08,  1.187206992093483E+08,  1.83052010E+02,  5.36458921E+02,  1.93119131E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.114884401831075E+08,  1.884874870791442E+08,  1.405295845822515E+08,  2.20993614E+02,  5.28867380E+02,  1.86201798E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.874951704980582E+08,  2.515298517423962E+08,  1.611503404090531E+08,  2.59836155E+02,  5.16858563E+02,  1.79306967E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.576928759854602E+08,  3.124483157852156E+08,  1.804098656639042E+08,  2.98204335E+02,  5.00574470E+02,  1.72734577E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.223449273133358E+08,  3.707337786822836E+08,  1.981486822985911E+08,  3.35102429E+02,  4.80246213E+02,  1.66817935E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.817664117746567E+08,  4.259050861674272E+08,  2.142227304749370E+08,  3.69757450E+02,  4.56189614E+02,  1.61900456E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.363197666493747E+08,  4.775143788003070E+08,  2.285048819977069E+08,  4.01550027E+02,  4.28799235E+02,  1.58300682E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.864097531256123E+08,  5.251517703828874E+08,  2.408861428907568E+08,  4.29983672E+02,  3.98541879E+02,  1.56268967E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.324779210827057E+08,  5.684492876436831E+08,  2.512765364990597E+08,  4.54670654E+02,  3.65951173E+02,  1.55945375E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.749967204048197E+08,  6.070840056949663E+08,  2.596056562819224E+08,  4.75324565E+02,  3.31625671E+02,  1.57332406E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.144633980199338E+08,  6.407803573146263E+08,  2.658228958380592E+08,  4.91754995E+02,  2.96234426E+02,  1.60293167E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.513938362521366E+08,  6.693116285198056E+08,  2.698973762169517E+08,  5.03862171E+02,  2.60536857E+02,  1.64575685E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.863164740976349E+08,  6.925006720620588E+08,  2.718175956224148E+08,  5.11630641E+02,  2.25428987E+02,  1.69853548E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.197664270669449E+08,  7.102198784755933E+08,  2.715908272821849E+08,  5.15121687E+02,  1.92036534E+02,  1.75769130E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.227990447402909E+07,  7.223904834463284E+08,  2.692423053255566E+08,  5.14464575E+02,  1.61881134E+02,  1.81969170E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.561099005162692E+07,  7.289812930491312E+08,  2.648142360912191E+08,  5.09846893E+02,  1.37106446E+02,  1.88128733E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.338301219402999E+07,  7.300069119052439E+08,  2.583646720425129E+08,  5.01504350E+02,  1.20511271E+02,  1.93964406E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.505260539419497E+08,  7.255255552298585E+08,  2.499662822830576E+08,  4.89710418E+02,  1.14628103E+02,  1.99239585E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.165469220113394E+08,  7.156365544002972E+08,  2.397050607765671E+08,  4.74766242E+02,  1.19694116E+02,  2.03764805E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.809726077745504E+08,  7.004776263651323E+08,  2.276789988530839E+08,  4.56991200E+02,  1.33071743E+02,  2.07395375E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.433530663903107E+08,  6.802219872891942E+08,  2.139967502595085E+08,  4.36714449E+02,  1.51254629E+02,  2.10027717E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.032635279836724E+08,  6.550753780983713E+08,  1.987763114135248E+08,  4.14267803E+02,  1.71530800E+02,  2.11595281E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.603063736738075E+08,  6.252730752367389E+08,  1.821437390060492E+08,  3.89980297E+02,  1.92197543E+02,  2.12064482E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.141126031278700E+08,  5.910769185939595E+08,  1.642319155436399E+08,  3.64174807E+02,  2.12253009E+02,  2.11430871E+02,
