            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.240658057783329E+08, -6.320940653862262E+08, -3.086799863063657E+08,  9.54534304E+02,  6.25840961E+02,  1.97595821E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.601015222230495E+08, -6.545597742523886E+08, -3.116695377693554E+08,  9.72085183E+02,  5.45005222E+02,  1.65921924E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.941085031863699E+08, -6.719145898688385E+08, -3.122254080469014E+08,  9.80659611E+02,  4.63948086E+02,  1.38198852E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.265767897918595E+08, -6.839346053544849E+08, -3.103022329003470E+08,  9.80361775E+02,  3.83765090E+02,  1.16774369E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -5.802587138561487E+07, -6.904326579491224E+08, -3.058737152522271E+08,  9.71421900E+02,  3.05702678E+02,  1.04484730E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.099837999616807E+07, -6.912626574822121E+08, -2.989341805466769E+08,  9.54195110E+02,  2.31371590E+02,  1.03062452E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.992755683549015E+07, -6.863238545277930E+08, -2.895000231023179E+08,  9.29156981E+02,  1.63460021E+02,  1.11165042E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.481753847842401E+08, -6.755649131283650E+08, -2.776109802696982E+08,  8.96895469E+02,  1.08423309E+02,  1.25228608E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.151432338395707E+08, -6.589876310487515E+08, -2.633311647401643E+08,  8.58099089E+02,  8.37838046E+01,  1.41880631E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.802264572563586E+08, -6.366501640701808E+08, -2.467497945516414E+08,  8.13541468E+02,  1.03153942E+02,  1.58867892E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.428214887455827E+08, -6.086695718748182E+08, -2.279815474354096E+08,  7.64062629E+02,  1.43608037E+02,  1.74853468E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.023336063052411E+08, -5.752235107830623E+08, -2.071664746265317E+08,  7.10547591E+02,  1.87000372E+02,  1.89069070E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.581852138058667E+08, -5.365509116589329E+08, -1.844694196061539E+08,  6.53903223E+02,  2.27569919E+02,  2.01086461E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.098244555874531E+08, -4.929515153384058E+08, -1.600789050816072E+08,  5.95034595E+02,  2.63418918E+02,  2.10689871E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.567339107558024E+08, -4.447841433798760E+08, -1.342054620706951E+08,  5.34822313E+02,  2.93853733E+02,  2.17804881E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.984391254099649E+08, -3.924636433920903E+08, -1.070794013813277E+08,  4.74102663E+02,  3.18673597E+02,  2.22456116E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.345166895312918E+08, -3.364565130625581E+08, -7.894805893665428E+07,  4.13652970E+02,  3.37935627E+02,  2.24739476E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.646015735763034E+08, -2.772752502220803E+08, -5.007256613057961E+07,  3.54185621E+02,  3.51855020E+02,  2.24801949E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.883934452840625E+08, -2.154715427006766E+08, -2.072422472044869E+07,  2.96357052E+02,  3.60750103E+02,  2.22825739E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.056617461882391E+08, -1.516284759577646E+08,  8.819414022468796E+06,  2.40806028E+02,  3.65004623E+02,  2.19015290E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.162493287750661E+08, -8.635199658465546E+07,  3.827864154795396E+07,  1.88260852E+02,  3.65038041E+02,  2.13586710E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.200745202540207E+08, -2.026188544501729E+07,  6.737572984730397E+07,  1.39844094E+02,  3.61280836E+02,  2.06759530E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.171315692124488E+08,  4.601747004483897E+07,  9.583898535085700E+07,  9.80458201E+01,  3.54154093E+02,  1.98750927E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.074895029751951E+08,  1.118662055366408E+08,  1.234065931593066E+08,  6.97717769E+01,  3.44053435E+02,  1.89772634E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.912894678850663E+08,  1.766777318803280E+08,  1.498301357322075E+08,  6.77712364E+01,  3.31337497E+02,  1.80030769E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.687407137345916E+08,  2.398668696786078E+08,  1.748777000027895E+08,  9.00074623E+01,  3.16321159E+02,  1.69728835E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.401154282548994E+08,  3.008771571234071E+08,  1.983365040916741E+08,  1.21508108E+02,  2.99273585E+02,  1.59074237E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.057426609371147E+08,  3.591871734954084E+08,  2.200150005475172E+08,  1.54961549E+02,  2.80421081E+02,  1.48288720E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.660015671387233E+08,  4.143157782825689E+08,  2.397444352089048E+08,  1.87977063E+02,  2.59954821E+02,  1.37623081E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.213142469827894E+08,  4.658262347400503E+08,  2.573798799888487E+08,  2.19691921E+02,  2.38043942E+02,  1.27375973E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.721384118505727E+08,  5.133292094601475E+08,  2.728007585450648E+08,  2.49734884E+02,  2.14855582E+02,  1.17914761E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.189600899327472E+08,  5.564847042478536E+08,  2.859109125406303E+08,  2.77906710E+02,  1.90586060E+02,  1.09691568E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.622865523907743E+08,  5.950030003952832E+08,  2.966382620541756E+08,  3.04066497E+02,  1.65513840E+02,  1.03238755E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.026396177631857E+08,  6.286447353253502E+08,  3.049341301668969E+08,  3.28087083E+02,  1.40101386E+02,  9.91189422E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.405494414323401E+08,  6.572202142866684E+08,  3.107722853861959E+08,  3.49837729E+02,  1.15216216E+02,  9.78125806E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.765488553195253E+08,  6.805880987652819E+08,  3.141477724918594E+08,  3.69179218E+02,  9.26430546E+01,  9.95725632E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.111683117513782E+08,  6.986536003025477E+08,  3.150755925306112E+08,  3.85965202E+02,  7.61069752E+01,  1.04333499E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.493144426618657E+07,  7.113663000036175E+08,  3.135892854807273E+08,  4.00046828E+02,  7.15905305E+01,  1.11745071E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -2.164876693291804E+07,  7.187176965590224E+08,  3.097394589220366E+08,  4.11278988E+02,  8.23019955E+01,  1.21297543E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.807325421569204E+07,  7.207385945739092E+08,  3.035923090919721E+08,  4.19527240E+02,  1.04341203E+02,  1.32448957E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.538595782883553E+08,  7.174964142801083E+08,  2.952281649342565E+08,  4.24674735E+02,  1.32513074E+02,  1.44700535E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.185441520920647E+08,  7.090924858690436E+08,  2.847400775320216E+08,  4.26628732E+02,  1.63762353E+02,  1.57622298E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.816840323102434E+08,  6.956593875938809E+08,  2.722324749981606E+08,  4.25326429E+02,  1.96497586E+02,  1.70851337E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.428583296222711E+08,  6.773583801435810E+08,  2.578198991979102E+08,  4.20739976E+02,  2.29790304E+02,  1.84080577E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.016692906680147E+08,  6.543769543630016E+08,  2.416258265613075E+08,  4.12880574E+02,  2.63003756E+02,  1.97046918E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.577431122550865E+08,  6.269265199764088E+08,  2.237815788456544E+08,  4.01801669E+02,  2.95638102E+02,  2.09521794E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.107305389618883E+08,  5.952402489245293E+08,  2.044253241649832E+08,  3.87601297E+02,  3.27264801E+02,  2.21304623E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.603072862866471E+08,  5.595710833754675E+08,  1.837011672418543E+08,  3.70423708E+02,  3.57498412E+02,  2.32218664E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.061743304698145E+08,  5.201898914072472E+08,  1.617583188565696E+08,  3.50460416E+02,  3.85985079E+02,  2.42108679E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.480581145730195E+08,  4.773837810657641E+08,  1.387503425732226E+08,  3.27950970E+02,  4.12398898E+02,  2.50839862E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.857106935201341E+08,  4.314545569757430E+08,  1.148344696971639E+08,  3.03183909E+02,  4.36442178E+02,  2.58297606E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.189098500547394E+08,  3.827173065070351E+08,  9.017097344468702E+07,  2.76498655E+02,  4.57847653E+02,  2.64387806E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.474592071194031E+08,  3.314990956053809E+08,  6.492259166996285E+07,  2.48289775E+02,  4.76381666E+02,  2.69037482E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.711883658672062E+08,  2.781377683575431E+08,  3.925399088629133E+07,  2.19016446E+02,  4.91847760E+02,  2.72195570E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.899530707776655E+08,  2.229808231691606E+08,  1.333126098792118E+07,  1.89223010E+02,  5.04090357E+02,  2.73833771E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.036354277629902E+08,  1.663843449375408E+08, -1.267857161165931E+07,  1.59583667E+02,  5.12998320E+02,  2.73947366E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.121441847055207E+08,  1.087119760144041E+08, -3.860802107346667E+07,  1.31001153E+02,  5.18508265E+02,  2.72555953E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.154150785151405E+08,  5.033390544084594E+07, -6.428961892221106E+07,  1.04824960E+02,  5.20607512E+02,  2.69704042E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.134112473339653E+08, -8.374153523147729E+06, -8.955640264182024E+07,  8.32848986E+01,  5.19336560E+02,  2.65461465E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.061237203970084E+08, -6.703201802781794E+07, -1.142424274427220E+08,  6.99031562E+01,  5.14791036E+02,  2.59923575E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.935719767481121E+08, -1.252561440878129E+08, -1.381833089169375E+08,  6.79850900E+01,  5.07123010E+02,  2.53211177E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.758045599890587E+08, -1.826608158806570E+08, -1.612168062493296E+08,  7.64565551E+01,  4.96541581E+02,  2.45470162E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.528997455394367E+08, -2.388594467322168E+08, -1.831834593870975E+08,  9.05607900E+01,  4.83312667E+02,  2.36870782E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.249662497121271E+08, -2.934660089376572E+08, -2.039272860541778E+08,  1.06303119E+02,  4.67757911E+02,  2.27606515E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.921439498097224E+08, -3.460966205463421E+08, -2.232965464073943E+08,  1.21452375E+02,  4.50252652E+02,  2.17892429E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.546045965380671E+08, -3.963713137365140E+08, -2.411445844585665E+08,  1.34854624E+02,  4.31222894E+02,  2.07962920E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.125524918739105E+08, -4.439160101925778E+08, -2.573307549806985E+08,  1.45919722E+02,  4.11141329E+02,  1.98068653E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.662250944962132E+08, -4.883647128502648E+08, -2.717214349667985E+08,  1.54385677E+02,  3.90522434E+02,  1.88472448E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.158934980251861E+08, -5.293619392131484E+08, -2.841911259116398E+08,  1.60220916E+02,  3.69916729E+02,  1.79443790E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.618627487446234E+08, -5.665654088054373E+08, -2.946236496753966E+08,  1.63585957E+02,  3.49904241E+02,  1.71251589E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.044719368715044E+08, -5.996489863719652E+08, -3.029134314441280E+08,  1.64818818E+02,  3.31087042E+02,  1.64154967E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.440939974447200E+08, -6.283058772137820E+08, -3.089668614023050E+08,  1.64425161E+02,  3.14080300E+02,  1.58392176E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.811351485566487E+08, -6.522520716032456E+08, -3.127037276157997E+08,  1.63058152E+02,  2.99500570E+02,  1.54168491E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.160339084267497E+08, -6.712300141166450E+08, -3.140587022706274E+08,  1.61472073E+02,  2.87949293E+02,  1.51644760E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.492596037182406E+08, -6.850124495321493E+08, -3.129828510176226E+08,  1.60434746E+02,  2.79989199E+02,  1.50928867E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -8.131029894104312E+07, -6.934064011805295E+08, -3.094451393421497E+08,  1.60595939E+02,  2.76112624E+02,  1.52071929E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.271008233075850E+07, -6.962572119102987E+08, -3.034338987202261E+08,  1.62336910E+02,  2.76704357E+02,  1.55069521E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.599434655144789E+07, -6.934525479881164E+08, -2.949582023637748E+08,  1.65655847E+02,  2.82006185E+02,  1.59866248E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.242378402156869E+08, -6.849262566186723E+08, -2.840490990343036E+08,  1.70142548E+02,  2.92092259E+02,  1.66360883E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.914417338542395E+08, -6.706619580039238E+08, -2.707606506784167E+08,  1.75051590E+02,  3.06860990E+02,  1.74409725E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.570195351888957E+08, -6.506962266830847E+08, -2.551707114286923E+08,  1.79433762E+02,  3.26042115E+02,  1.83827447E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.203833358711727E+08, -6.251211971837285E+08, -2.373813807444992E+08,  1.82273376E+02,  3.49212353E+02,  1.94386400E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.809508809516547E+08, -5.940864542691935E+08, -2.175190774731324E+08,  1.82601169E+02,  3.75813026E+02,  2.05816145E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.381531649641142E+08, -5.578000552263428E+08, -1.957341806515642E+08,  1.79579326E+02,  4.05166646E+02,  2.17805013E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.914424048980562E+08, -5.165285376121169E+08, -1.722001909306313E+08,  1.72570711E+02,  4.36493113E+02,  2.30004785E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.403001949521272E+08, -4.705958038500941E+08, -1.471123858509150E+08,  1.61212695E+02,  4.68927755E+02,  2.42038876E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.842456281308157E+08, -4.203808159855390E+08, -1.206859621186060E+08,  1.45531135E+02,  5.01543097E+02,  2.53513680E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.228431126989043E+08, -3.663140660275264E+08, -9.315367829491669E+07,  1.26178758E+02,  5.33375068E+02,  2.64032341E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.557096385715692E+08, -3.088728288043323E+08, -6.476302874187826E+07,  1.05032204E+02,  5.63453182E+02,  2.73209968E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.825212411837286E+08, -2.485752920923290E+08, -3.577301438715553E+07,  8.66983955E+01,  5.90833250E+02,  2.80689215E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.030184240300568E+08, -1.859736883830219E+08, -6.450590075843756E+06,  8.04978556E+01,  6.14630681E+02,  2.86155182E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.170103331751553E+08, -1.216466084358883E+08,  2.293311062379275E+07,  9.49393042E+01,  6.34052212E+02,  2.89348690E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.243775487396671E+08, -5.619071462212069E+07,  5.210666479821474E+07,  1.26792848E+02,  6.48424059E+02,  2.90077154E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.250734056491284E+08,  9.787880856247408E+06,  8.080224047830941E+07,  1.68467798E+02,  6.57214711E+02,  2.88222538E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.191238057832114E+08,  7.568231502212434E+07,  1.087593503852318E+08,  2.15178860E+02,  6.60051058E+02,  2.83746086E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.066255698998663E+08,  1.408934910634264E+08,  1.357283718908025E+08,  2.64221363E+02,  6.56727103E+02,  2.76689886E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.877434458310119E+08,  2.048381636879710E+08,  1.614737387956493E+08,  3.13801072E+02,  6.47205127E+02,  2.67175596E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.627059131331393E+08,  2.669563714578966E+08,  1.857767218841094E+08,  3.62543019E+02,  6.31609657E+02,  2.55400983E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.317999789233408E+08,  3.267180532245375E+08,  2.084377487445863E+08,  4.09313211E+02,  6.10215107E+02,  2.41635210E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.953651921218466E+08,  3.836287205230459E+08,  2.292782314802915E+08,  4.53156023E+02,  5.83428366E+02,  2.26214111E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.537871139857881E+08,  4.372341094460928E+08,  2.481418946807449E+08,  4.93273548E+02,  5.51767854E+02,  2.09537059E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.074904551606065E+08,  4.871237749051700E+08,  2.648956078611802E+08,  5.29019092E+02,  5.15840654E+02,  1.92067297E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.569321045438038E+08,  5.329336619213942E+08,  2.794297638947249E+08,  5.59893916E+02,  4.76319471E+02,  1.74337843E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.025942456065775E+08,  5.743476930794728E+08,  2.916582391928535E+08,  5.85542775E+02,  4.33921242E+02,  1.56964577E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.449777122709081E+08,  6.110984570894773E+08,  3.015179892004753E+08,  6.05746750E+02,  3.89389432E+02,  1.40665097E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  2.845957127817319E+08,  6.429670973425685E+08,  3.089683354728311E+08,  6.20413116E+02,  3.43482762E+02,  1.26272234E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.219680208494327E+08,  6.697825273745785E+08,  3.139900111554109E+08,  6.29562678E+02,  2.96975065E+02,  1.14709020E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.576157030182636E+08,  6.914200759720255E+08,  3.165840145086141E+08,  6.33315186E+02,  2.50675986E+02,  1.06864160E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  9.205640240417567E+07,  7.077996830568104E+08,  3.167703271112803E+08,  6.31873588E+02,  2.05495833E+02,  1.03329874E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.580019957738367E+07,  7.188837642287357E+08,  3.145865495745401E+08,  6.25507859E+02,  1.62616776E+02,  1.04114988E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.065395955395404E+07,  7.246748428875340E+08,  3.100864962917677E+08,  6.14539030E+02,  1.23944578E+02,  1.08592203E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.068212958057004E+08,  7.252130290585072E+08,  3.033387805003084E+08,  5.99323948E+02,  9.32481779E+01,  1.15761659E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.722337328631688E+08,  7.205734314498397E+08,  2.944254237589849E+08,  5.80241174E+02,  7.76690069E+01,  1.24595204E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.364419750298653E+08,  7.108635682332737E+08,  2.834405130658992E+08,  5.57678351E+02,  8.29471759E+01,  1.34238306E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.990171760130495E+08,  6.962208199259666E+08,  2.704889193513308E+08,  5.32021220E+02,  1.03432069E+02,  1.44056736E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.595522563460550E+08,  6.768099620842980E+08,  2.556850884461103E+08,  5.03644429E+02,  1.30119460E+02,  1.53607333E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.176629201222581E+08,  6.528208193627347E+08,  2.391519163183421E+08,  4.72904240E+02,  1.58222108E+02,  1.62591277E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.729884135728199E+08,  6.244660481340649E+08,  2.210197071993400E+08,  4.40133208E+02,  1.85723050E+02,  1.70812922E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.251920794768887E+08,  5.919790614988310E+08,  2.014252153937452E+08,  4.05637001E+02,  2.11745782E+02,  1.78148867E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.739617508501576E+08,  5.556121022801576E+08,  1.805107685803975E+08,  3.69693686E+02,  2.35889703E+02,  1.84525888E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.190100222926432E+08,  5.156344705931073E+08,  1.584234704389490E+08,  3.32556237E+02,  2.57974076E+02,  1.89905333E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.600744268633251E+08,  4.723308854698018E+08,  1.353144721317493E+08,  2.94459950E+02,  2.77929361E+02,  1.94271962E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.969175649982693E+08,  4.259999834539239E+08,  1.113383080870471E+08,  2.55638749E+02,  2.95744938E+02,  1.97625848E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.293272016378839E+08,  3.769529409504949E+08,  8.665228868378887E+07,  2.16360448E+02,  3.11440504E+02,  1.99976372E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.571163568448133E+08,  3.255122048141012E+08,  6.141594047550618E+07,  1.77008979E+02,  3.25048432E+02,  2.01337738E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.801234077934864E+08,  2.720103105707173E+08,  3.579048381891273E+07,  1.38302303E+02,  3.36601688E+02,  2.01725599E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.982122297678686E+08,  2.167887793880281E+08,  9.938339808037646E+06,  1.01968175E+02,  3.46124884E+02,  2.01154585E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.112723733968871E+08,  1.601970721694657E+08, -1.597734138461815E+07,  7.30557484E+01,  3.53627257E+02,  1.99636606E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.192192966882498E+08,  1.025915770715677E+08, -4.179314333280446E+07,  6.43899710E+01,  3.59097045E+02,  1.97179876E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.219946608233249E+08,  4.433461450048420E+07, -6.734584555257584E+07,  8.38766513E+01,  3.62496962E+02,  1.93788754E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.195666919404601E+08, -1.420655909423507E+07, -9.247289346750534E+07,  1.19293238E+02,  3.63760698E+02,  1.89464523E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.119306016470987E+08, -7.266077593149988E+07, -1.170128861768626E+08,  1.61164487E+02,  3.62790453E+02,  1.84207426E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.991090756574955E+08, -1.306540317716781E+08, -1.408060936414192E+08,  2.06195894E+02,  3.59455617E+02,  1.78020457E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.811528219182616E+08, -1.878106301732374E+08, -1.636950103400664E+08,  2.53205848E+02,  3.53592775E+02,  1.70915721E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.581411620857357E+08, -2.437544192869156E+08, -1.855249531345019E+08,  3.01670373E+02,  3.45007298E+02,  1.62924732E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.301826560857590E+08, -2.981101514625285E+08, -2.061447158718389E+08,  3.51285214E+02,  3.33476934E+02,  1.54114881E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.974157506950077E+08, -3.505049819061067E+08, -2.254072872671552E+08,  4.01811457E+02,  3.18758059E+02,  1.44615792E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.600094169316787E+08, -4.005701292627509E+08, -2.431706373519455E+08,  4.53009874E+02,  3.00595759E+02,  1.34661444E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.181637528489302E+08, -4.479427210955775E+08, -2.592985803697591E+08,  5.04607567E+02,  2.78740083E+02,  1.24656229E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.721105192774965E+08, -4.922678473863337E+08, -2.736617211243162E+08,  5.56278336E+02,  2.52973800E+02,  1.15271529E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.221135734573680E+08, -5.332008301111578E+08, -2.861384838605789E+08,  6.07629919E+02,  2.23165060E+02,  1.07559261E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.684691399410630E+08, -5.704097246020297E+08, -2.966162243809163E+08,  6.58195552E+02,  1.89383722E+02,  1.02999175E+02,
