            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.500119457838265E+08,  6.241243964543743E+08,  3.252925721165028E+08,  1.48746570E+02,  9.25554572E+01,  8.95050543E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.081918697345505E+08,  5.959096589472148E+08,  3.100038558845106E+08,  1.42381580E+02,  9.87800372E+01,  9.07352982E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.633721703183305E+08,  5.633269364998957E+08,  2.924424442828517E+08,  1.35304166E+02,  1.05151358E+02,  9.19872440E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.151467563915072E+08,  5.266135068540260E+08,  2.727362413329442E+08,  1.27594915E+02,  1.11463585E+02,  9.32213962E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.631320371295859E+08,  4.860349843860808E+08,  2.510278738449977E+08,  1.19346164E+02,  1.17550241E+02,  9.44019112E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.069691945629005E+08,  4.418839297563221E+08,  2.274739433965409E+08,  1.10667228E+02,  1.23275175E+02,  9.54964551E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.463263946706665E+08,  3.944783549854057E+08,  2.022442234160625E+08,  1.01692233E+02,  1.28525164E+02,  9.64759600E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.809009400936180E+08,  3.441601067424997E+08,  1.755207924691210E+08,  9.25917910E+01,  1.33204462E+02,  9.73143970E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.104213669721181E+08,  2.912931233145860E+08,  1.474971020180305E+08,  8.35902719E+01,  1.37231082E+02,  9.79886533E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.346494806140184E+08,  2.362615601284203E+08,  1.183769753383660E+08,  7.49902306E+01,  1.40534506E+02,  9.84785666E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.533823090968864E+08,  1.794677660742846E+08,  8.837352831069066E+07,  6.72022586E+01,  1.43054503E+02,  9.87671376E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.664539728055959E+08,  1.213300993654702E+08,  5.770800663166716E+07,  6.07657535E+01,  1.44740812E+02,  9.88409208E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.737374527721405E+08,  6.228057617650519E+07,  2.660853590738435E+07,  5.63163753E+01,  1.45553458E+02,  9.86905694E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.751462312044632E+08,  2.762346795403772E+06, -4.691218960293212E+06,  5.44313256E+01,  1.45463538E+02,  9.83114880E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.706357715592041E+08, -5.677301829757225E+07, -3.595349287344497E+07,  5.53631478E+01,  1.44454305E+02,  9.77045317E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.602048280390049E+08, -1.158684305323365E+08, -6.693795777943729E+07,  5.88738158E+01,  1.42522441E+02,  9.68766818E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.438965346732035E+08, -1.740643721208954E+08, -9.740335697699763E+07,  6.43593775E+01,  1.39679410E+02,  9.58416079E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.217992423190049E+08, -2.309021713698762E+08, -1.271092359313206E+08,  7.11209446E+01,  1.35952789E+02,  9.46200209E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.940470628109840E+08, -2.859274584169599E+08, -1.558177652843996E+08,  7.85445203E+01,  1.31387520E+02,  9.32397140E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.608200950886225E+08, -3.386937828158320E+08, -1.832956470411808E+08,  8.61490239E+01,  1.26047046E+02,  9.17351872E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.223442690150696E+08, -3.887663654393151E+08, -2.093160873627159E+08,  9.35704059E+01,  1.20014307E+02,  9.01467520E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.788907844521177E+08, -4.357259679943395E+08, -2.336608268861001E+08,  1.00532997E+02,  1.13392630E+02,  8.85190423E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.307751087939857E+08, -4.791728344445659E+08, -2.561222045713910E+08,  1.06826157E+02,  1.06306566E+02,  8.68989037E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.783555000410174E+08, -5.187306588233575E+08, -2.765052310653053E+08,  1.12288738E+02,  9.89027643E+01,  8.53327047E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.220310181442490E+08, -5.540505260639315E+08, -2.946296424542118E+08,  1.16799591E+02,  9.13509258E+01,  8.38632220E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.622390192584894E+08, -5.848147787234734E+08, -3.103319111728491E+08,  1.20271968E+02,  8.38447333E+01,  8.25263795E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.994521205042177E+08, -6.107407337874380E+08, -3.234671742846764E+08,  1.22650185E+02,  7.66021616E+01,  8.13482351E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.341746290546118E+08, -6.315841832911807E+08, -3.339110436565790E+08,  1.23907435E+02,  6.98635203E+01,  8.03426689E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.669384505935816E+08, -6.471426157048380E+08, -3.415612655684599E+08,  1.24044053E+02,  6.38837069E+01,  7.95102003E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -9.829851426860304E+07, -6.572580880576372E+08, -3.463391938798463E+08,  1.23085773E+02,  5.89129955E+01,  7.88382198E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.882774561903011E+07, -6.618196695003959E+08, -3.481910342948874E+08,  1.21081698E+02,  5.51610383E+01,  7.83026861E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.088835475961268E+07, -6.607654014714336E+08, -3.470888317164395E+08,  1.18101862E+02,  5.27470487E+01,  7.78710813E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.102574577173861E+08, -6.540837172233679E+08, -3.430311715113842E+08,  1.14234340E+02,  5.16563042E+01,  7.75062159E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.786863855120376E+08, -6.418142672316197E+08, -3.360435664816086E+08,  1.09581972E+02,  5.17331964E+01,  7.71703664E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.455872479309494E+08, -6.240481041111909E+08, -3.261785055998200E+08,  1.04258876E+02,  5.27225232E+01,  7.68292384E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.103836267094821E+08, -6.009272235378896E+08, -3.135151645743508E+08,  9.83870094E+01,  5.43361308E+01,  7.64553508E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.725166989176701E+08, -5.726434360081209E+08, -2.981587649557371E+08,  9.20931921E+01,  5.63101822E+01,  7.60305582E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.314511928359993E+08, -5.394365798390087E+08, -2.802395879551277E+08,  8.55071608E+01,  5.84358550E+01,  7.55475578E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.866810766672220E+08, -5.015920948579826E+08, -2.599116547761250E+08,  7.87614481E+01,  6.05663963E+01,  7.50103247E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.377348769750955E+08, -4.594380112823991E+08, -2.373511026144223E+08,  7.19941886E+01,  6.26105306E+01,  7.44334958E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.841805234519436E+08, -4.133413865626236E+08, -2.127542735138888E+08,  6.53563074E+01,  6.45202834E+01,  7.38407640E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.256296555279011E+08, -3.637042659143380E+08, -1.863355573874861E+08,  5.90248019E+01,  6.62776234E+01,  7.32624095E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.617413208050945E+08, -3.109592447400427E+08, -1.583250308848689E+08,  5.32232126E+01,  6.78818831E+01,  7.27321514E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.922250115817256E+08, -2.555647184301567E+08, -1.289659365103158E+08,  4.82465722E+01,  6.93388182E+01,  7.22835870E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.168430057364061E+08, -1.979998981145055E+08, -9.851204450163536E+07,  4.44763047E+01,  7.06517874E+01,  7.19465681E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.354120101825063E+08, -1.387596925052704E+08, -6.722494997762513E+07,  4.23491469E+01,  7.18153973E+01,  7.17439344E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.478041006852372E+08, -7.834954518097380E+07, -3.537135186724772E+07,  4.22407460E+01,  7.28118110E+01,  7.16890288E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.539469685188868E+08, -1.728030795964494E+07, -3.220355845498776E+06,  4.43016431E+01,  7.36097041E+01,  7.17843426E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.538235195118396E+08,  4.393677685609578E+07,  2.895915953338540E+07,  4.83905087E+01,  7.41656160E+01,  7.20214840E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.474708711488951E+08,  1.047949028203832E+08,  6.090107212250886E+07,  5.41737140E+01,  7.44272464E+01,  7.23824532E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.349787883251821E+08,  1.647962831572335E+08,  9.234441349134660E+07,  6.12761170E+01,  7.43381794E+01,  7.28420021E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.164876267666525E+08,  2.234564416650226E+08,  1.230356083129383E+08,  6.93679703E+01,  7.38435853E+01,  7.33707244E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.921858533570297E+08,  2.803081771418020E+08,  1.527305385721015E+08,  7.81831903E+01,  7.28966470E+01,  7.39384804E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.623072087168267E+08,  3.349051615499274E+08,  1.811964133151054E+08,  8.75071106E+01,  7.14657387E+01,  7.45177979E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.271275651717836E+08,  3.868251672222548E+08,  2.082134402198447E+08,  9.71590488E+01,  6.95427411E+01,  7.50869762E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.869615656484723E+08,  4.356729134412488E+08,  2.335762957246099E+08,  1.06978445E+02,  6.71532944E+01,  7.56327235E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.421590914776829E+08,  4.810825303481845E+08,  2.570953927285357E+08,  1.16815746E+02,  6.43702079E+01,  7.61522239E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.931016164020161E+08,  5.227196470092897E+08,  2.785979497946047E+08,  1.26527041E+02,  6.13314554E+01,  7.66545641E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.401984929764951E+08,  5.602831248904252E+08,  2.979288731666712E+08,  1.35971270E+02,  5.82633681E+01,  7.71614508E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.838832287835580E+08,  5.935064537157561E+08,  3.149514618773438E+08,  1.45009093E+02,  5.55056263E+01,  7.77071220E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.246097737106535E+08,  6.221588220109158E+08,  3.295479415310151E+08,  1.53502789E+02,  5.35236722E+01,  7.83373179E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.628488519205776E+08,  6.460458961163104E+08,  3.416198449104660E+08,  1.61316814E+02,  5.28762918E+01,  7.91071769E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.990843668911107E+08,  6.650103341705420E+08,  3.510882544081169E+08,  1.68318768E+02,  5.41035024E+01,  8.00779696E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.338098983840006E+08,  6.789320517692865E+08,  3.578939144351251E+08,  1.74380623E+02,  5.75581779E+01,  8.13127148E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  6.752529446730883E+07,  6.877282649728494E+08,  3.619972272473052E+08,  1.79380126E+02,  6.32963427E+01,  8.28709384E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  7.333728460078215E+05,  6.913533402600905E+08,  3.633781483496017E+08,  1.83202346E+02,  7.11142256E+01,  8.48030852E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.606326309509037E+07,  6.897984706177890E+08,  3.620359918333812E+08,  1.85741315E+02,  8.06753729E+01,  8.71452964E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.323652951484552E+08,  6.830911859450579E+08,  3.579891486232694E+08,  1.86901774E+02,  9.16197121E+01,  8.99152972E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.976796578174309E+08,  6.712947265266266E+08,  3.512747340949374E+08,  1.86601024E+02,  1.03615185E+02,  9.31099726E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.615223949946248E+08,  6.545072900152677E+08,  3.419481699690641E+08,  1.84770905E+02,  1.16368886E+02,  9.67048609E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.234214195997577E+08,  6.328611566553713E+08,  3.300827028674885E+08,  1.81359947E+02,  1.29621486E+02,  1.00655408E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.829191808484847E+08,  6.065217021411567E+08,  3.157688642780725E+08,  1.76335778E+02,  1.43138149E+02,  1.04899532E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.395752530580671E+08,  5.756863100923915E+08,  2.991138790670425E+08,  1.69687963E+02,  1.56700775E+02,  1.09360945E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.929688372595400E+08,  5.405831805876446E+08,  2.802410192697026E+08,  1.61431580E+02,  1.70102620E+02,  1.13952711E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.427011958081605E+08,  5.014700277419523E+08,  2.592889002576132E+08,  1.51612105E+02,  1.83145084E+02,  1.18580681E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.883980207972193E+08,  4.586326758185271E+08,  2.364107242408997E+08,  1.40312824E+02,  1.95636169E+02,  1.23146615E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.297117377632765E+08,  4.123835434883167E+08,  2.117734654000642E+08,  1.27667124E+02,  2.07390157E+02,  1.27550925E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.663237394895562E+08,  3.630600064225625E+08,  1.855569912029570E+08,  1.13880887E+02,  2.18228186E+02,  1.31695054E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.979465600679582E+08,  3.110226300804565E+08,  1.579531165189033E+08,  9.92766125E+01,  2.27979460E+02,  1.35483574E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.243259783163605E+08,  2.566532720563282E+08,  1.291645894669117E+08,  8.43863975E+01,  2.36482914E+02,  1.38826065E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.452430354394906E+08,  2.003530344670736E+08,  9.940399876346198E+07,  7.01539388E+01,  2.43589199E+02,  1.41638847E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.605159619473987E+08,  1.425400568029021E+08,  6.889259828280060E+07,  5.83335026E+01,  2.49162875E+02,  1.43846598E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.700020032765931E+08,  8.364714539559029E+07,  3.785904643043886E+07,  5.18739914E+01,  2.53084726E+02,  1.45383925E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.735991097386076E+08,  2.411922953956098E+07,  6.538055099898836E+06,  5.37175457E+01,  2.55254107E+02,  1.46196866E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.712474744359362E+08, -3.558936841446624E+07, -2.483105767433828E+07,  6.36661846E+01,  2.55591242E+02,  1.46244359E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.629308950465866E+08, -9.501784973283923E+07, -5.600591166584295E+07,  7.88827500E+01,  2.54039429E+02,  1.45499660E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.486779293755114E+08, -1.537020392852541E+08, -8.674270384376235E+07,  9.68441648E+01,  2.50567059E+02,  1.43951732E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.285627924774585E+08, -2.111776698005957E+08, -1.167979421897868E+08,  1.16034717E+02,  2.45169417E+02,  1.41606568E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.027059802617843E+08, -2.669838478281234E+08, -1.459302727320259E+08,  1.35558789E+02,  2.37870225E+02,  1.38488490E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.712745709477047E+08, -3.206666770975490E+08, -1.739023871582517E+08,  1.54828443E+02,  2.28722921E+02,  1.34641414E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.344821629010352E+08, -3.717830248386134E+08, -2.004830028349760E+08,  1.73411091E+02,  2.17811732E+02,  1.30130108E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.925884053106203E+08, -4.199044034235931E+08, -2.254488996274751E+08,  1.90960897E+02,  2.05252657E+02,  1.25041460E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.458980995726573E+08, -4.646209397934703E+08, -2.485870000413201E+08,  2.07188003E+02,  1.91194659E+02,  1.19485767E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.947598236569772E+08, -5.055453745256482E+08, -2.696964611965097E+08,  2.21844909E+02,  1.75821651E+02,  1.13597987E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.395640489981430E+08, -5.423170567107931E+08, -2.885907601650946E+08,  2.34720870E+02,  1.59356348E+02,  1.07538736E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.807407377071722E+08, -5.746058743326348E+08, -3.050997414299952E+08,  2.45640082E+02,  1.42068249E+02,  1.01494533E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.187564061473536E+08, -6.021160567626688E+08, -3.190715932702599E+08,  2.54461565E+02,  1.24290283E+02,  9.56762293E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.541106437096257E+08, -6.245897748857175E+08, -3.303747127452948E+08,  2.61079617E+02,  1.06453782E+02,  9.03137540E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.873321013084231E+08, -6.418104832368040E+08, -3.388994311395460E+08,  2.65424241E+02,  8.91623834E+01,  8.56445571E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.189739804200699E+08, -6.536059249760216E+08, -3.445595584671736E+08,  2.67461149E+02,  7.33442742E+01,  8.18931904E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -4.960905468633729E+07, -6.598507224627712E+08, -3.472937059428098E+08,  2.67191138E+02,  6.05171614E+01,  7.92419404E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.017572851666777E+07, -6.604684905216306E+08, -3.470663539097564E+08,  2.64648715E+02,  5.29429201E+01,  7.77980825E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  8.978498941369611E+07, -6.554334204217254E+08, -3.438686395319108E+08,  2.59899975E+02,  5.26306321E+01,  7.75696131E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.586209214520275E+08, -6.447712644984450E+08, -3.377188266376392E+08,  2.53039745E+02,  5.91646230E+01,  7.84617804E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.260894744649214E+08, -6.285596881185215E+08, -3.286624415154648E+08,  2.44188138E+02,  7.00355431E+01,  8.02976791E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.916066147670297E+08, -6.069279613426470E+08, -3.167720613140624E+08,  2.33486705E+02,  8.29098968E+01,  8.28537811E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.546045476927223E+08, -5.800559836696990E+08, -3.021467522591304E+08,  2.21094459E+02,  9.63578296E+01,  8.58960248E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.145377938171903E+08, -5.481726229832385E+08, -2.849111476140875E+08,  2.07184123E+02,  1.09580548E+02,  8.92063771E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.708890222806441E+08, -5.115534110995290E+08, -2.652141902227301E+08,  1.91939119E+02,  1.22120851E+02,  9.25973388E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.231745229586323E+08, -4.705176243631908E+08, -2.432275545151477E+08,  1.75552033E+02,  1.33704750E+02,  9.59167755E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.709492248246379E+08, -4.254247993676743E+08, -2.191437748113074E+08,  1.58225786E+02,  1.44162730E+02,  9.90467620E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.138111759709342E+08, -3.766707413724862E+08, -1.931741114920800E+08,  1.40179759E+02,  1.53389203E+02,  1.01899455E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.514054279410404E+08, -3.246831173291968E+08, -1.655462040845282E+08,  1.21665628E+02,  1.61319885E+02,  1.04411899E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.834272487086018E+08, -2.699167100588726E+08, -1.365015508697999E+08,  1.03003975E+02,  1.67917876E+02,  1.06540796E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.096246404334058E+08, -2.128484179940792E+08, -1.062928604670949E+08,  8.46694950E+01,  1.73164296E+02,  1.08257743E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.298001459725275E+08, -1.539720989249071E+08, -7.518132763894077E+07,  6.74976631E+01,  1.77051596E+02,  1.09545171E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.438119415830666E+08, -9.379335287620659E+07, -4.343388223260307E+07,  5.31737552E+01,  1.79578663E+02,  1.10393099E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.515742206619983E+08, -3.282432261251234E+07, -1.132045317350439E+07,  4.49634434E+01,  1.80747325E+02,  1.10796725E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.530569150415727E+08,  2.842140519994039E+07,  2.088870911664608E+07,  4.64712214E+01,  1.80560088E+02,  1.10754900E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.482847935027331E+08,  8.943372203836364E+07,  5.292561243351533E+07,  5.69655495E+01,  1.79018998E+02,  1.10269454E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.373359828881701E+08,  1.497106776200916E+08,  8.452697138059896E+07,  7.25641896E+01,  1.76125551E+02,  1.09345360E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.203399736610724E+08,  2.087628774199929E+08,  1.154365025075461E+08,  9.05063996E+01,  1.71881602E+02,  1.07991706E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.974751926965122E+08,  2.661175475111065E+08,  1.454070419975451E+08,  1.09432092E+02,  1.66291232E+02,  1.06223447E+02,
