            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.245774995386457E+08, -5.993842034057200E+08, -3.485237136738771E+08,  1.92889662E+05,  1.04603277E+05,  6.13825821E+04,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.841221175304751E+08, -5.696190498819009E+08, -3.307023816410265E+08,  1.84815620E+05,  1.20756064E+05,  7.07654982E+04,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.405844791664534E+08, -5.352697070879778E+08, -3.102205418695899E+08,  1.74915913E+05,  1.36446019E+05,  7.98741926E+04,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.934682018829329E+08, -4.965605914840796E+08, -2.872129350494283E+08,  1.63203453E+05,  1.51502990E+05,  8.86093053E+04,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.422969078207872E+08, -4.537600423706551E+08, -2.618398561058810E+08,  1.49715619E+05,  1.65751704E+05,  9.68685806E+04,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.866202044542410E+08, -4.071794443126117E+08, -2.342865991167091E+08,  1.34516311E+05,  1.79014780E+05,  1.04548637E+05,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.260197394173270E+08, -3.571716324796596E+08, -2.047624819835863E+08,  1.17697445E+05,  1.91116211E+05,  1.11547008E+05,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.601151936877459E+08, -3.041285394851612E+08, -1.734994271808639E+08,  9.93797334E+04,  2.01885224E+05,  1.17764407E+05,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.885700661884681E+08, -2.484780560061473E+08, -1.407500849761926E+08,  7.97126504E+04,  2.11160415E+05,  1.23107140E+05,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.110970946706645E+08, -1.906801255126254E+08, -1.067855111691314E+08,  5.88734980E+04,  2.18794002E+05,  1.27489592E+05,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.274631282416157E+08, -1.312220966205794E+08, -7.189241355649129E+07,  3.70656262E+04,  2.24656014E+05,  1.30836660E+05,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.374933042765996E+08, -7.061339667342542E+07, -3.637000692334483E+07,  1.45171575E+04,  2.28638236E+05,  1.33086051E+05,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.410743851363497E+08, -9.379625777152121E+06, -5.265354387655505E+05,  8.54801937E+03,  2.30657729E+05,  1.34190315E+05,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.381571216041741E+08,  5.194380029321022E+07,  3.532446317004760E+07,  3.18297638E+04,  2.30659718E+05,  1.34118508E+05,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.287575394482512E+08,  1.128183224721031E+08,  7.086806959246233E+07,  5.50875216E+04,  2.28619708E+05,  1.32857406E+05,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.129571035926074E+08,  1.727090591713163E+08,  1.057919734527199E+08,  7.80441418E+04,  2.24544701E+05,  1.30412179E+05,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.909017375381829E+08,  2.310915995608952E+08,  1.397904401881533E+08,  1.00429914E+05,  2.18473445E+05,  1.26806512E+05,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.627997075252296E+08,  2.874585917428850E+08,  1.725681502683337E+08,  1.21984012E+05,  2.10475688E+05,  1.22082133E+05,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.289184432132939E+08,  3.413259738279107E+08,  2.038438208037442E+08,  1.42459871E+05,  2.00650466E+05,  1.16297787E+05,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.895804057503086E+08,  3.922386855433941E+08,  2.333535178374106E+08,  1.61630239E+05,  1.89123532E+05,  1.09527708E+05,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.451581189187480E+08,  4.397757363028325E+08,  2.608535858797847E+08,  1.79291532E+05,  1.76044045E+05,  1.01859660E+05,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.960685266301372E+08,  4.835545320149419E+08,  2.861231388261989E+08,  1.95267324E+05,  1.61580676E+05,  9.33926531E+04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.427668491497617E+08,  5.232344015651773E+08,  3.089660792214991E+08,  2.09410880E+05,  1.45917338E+05,  8.42344307E+04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.857401233962418E+08,  5.585192766985731E+08,  3.292126211402854E+08,  2.21606672E+05,  1.29248727E+05,  7.44988701E+04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.255005796645997E+08,  5.891595248563062E+08,  3.467203147963099E+08,  2.31770900E+05,  1.11775859E+05,  6.43033760E+04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.625790377256493E+08,  6.149529704592444E+08,  3.613745973890703E+08,  2.39851100E+05,  9.37017749E+04,  5.37663892E+04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.975184630735757E+08,  6.357451473179265E+08,  3.730888958526097E+08,  2.45824926E+05,  7.52275717E+04,  4.30051038E+04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.308678088714739E+08,  6.514288478215157E+08,  3.818043197618248E+08,  2.49698232E+05,  5.65488877E+04,  3.21335014E+04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.317623545443588E+07,  6.619430563992602E+08,  3.874889962931037E+08,  2.51502611E+05,  3.78529889E+04,  2.12609636E+04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -5.012204430426257E+06,  6.672713656585848E+08,  3.901371069332594E+08,  2.51292556E+05,  1.93172009E+04,  1.04934891E+04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -7.316336722631289E+07,  6.674399575083512E+08,  3.897676729027727E+08,  2.49142353E+05,  1.19496261E+03,  5.80416575E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.407572833292053E+08,  6.625152470121927E+08,  3.864231465032852E+08,  2.45142880E+05,  1.66614131E+04,  1.04201299E+04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.072918753204997E+08,  6.526012854590582E+08,  3.801678664982049E+08,  2.39398412E+05,  3.38029189E+04,  2.03566324E+04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.722861311798247E+08,  6.378369983672419E+08,  3.710864203815647E+08,  2.32023542E+05,  5.02261342E+04,  2.98733503E+04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.352827638424929E+08,  6.183933278312310E+08,  3.592819541419027E+08,  2.23140286E+05,  6.58270333E+04,  3.89076959E+04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.958503887979841E+08,  5.944703483814907E+08,  3.448744701722186E+08,  2.12875439E+05,  8.05182329E+04,  4.74089597E+04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.535852602669247E+08,  5.662944112728361E+08,  3.279991454957418E+08,  2.01358228E+05,  9.42270648E+04,  5.53353712E+04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.081126030282717E+08,  5.341153493422263E+08,  3.088046870232670E+08,  1.88718267E+05,  1.06894503E+05,  6.26531939E+04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.590876031691970E+08,  4.982037794713252E+08,  2.874517474180769E+08,  1.75083832E+05,  1.18474065E+05,  6.93360068E+04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.061960947897949E+08,  4.588485320067267E+08,  2.641114171832813E+08,  1.60580465E+05,  1.28930636E+05,  7.53639856E+04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.491549907490314E+08,  4.163542145855597E+08,  2.389637969768687E+08,  1.45329872E+05,  1.38239238E+05,  8.07231711E+04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.877124996098796E+08,  3.710389188233337E+08,  2.121966547629754E+08,  1.29449111E+05,  1.46383785E+05,  8.54047343E+04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.216481808567919E+08,  3.232320747096367E+08,  1.840041714578384E+08,  1.13050045E+05,  1.53355867E+05,  8.94042614E+04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.507728618333216E+08,  2.732724540849484E+08,  1.545857737297884E+08,  9.62390324E+04,  1.59153573E+05,  9.27210653E+04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.749284541290585E+08,  2.215063053401763E+08,  1.241450446639406E+08,  7.91168328E+04,  1.63780385E+05,  9.53575404E+04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.939877035244578E+08,  1.682856186511120E+08,  9.288871152737509E+07,  6.17786980E+04,  1.67244160E+05,  9.73185713E+04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.078538955360132E+08,  1.139665082833009E+08,  6.102570203096009E+07,  4.43146493E+04,  1.69556218E+05,  9.86110011E+04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.164605290394108E+08,  5.890769630045971E+07,  2.876625977995896E+07,  2.68100170E+04,  1.70730531E+05,  9.92431631E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.197709843336662E+08,  3.469078080957314E+06, -3.678891678662037E+06,  9.34789469E+03,  1.70783033E+05,  9.92244838E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.177781985721540E+08, -5.198963927431243E+07, -3.609934263425045E+07,  8.01392885E+03,  1.69731057E+05,  9.85651574E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.105043493563691E+08, -1.071102451457760E+08, -6.828576026683301E+07,  2.51689961E+04,  1.67592888E+05,  9.72758936E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.980005537779114E+08, -1.615373015746118E+08, -1.000306323325095E+08,  4.20668443E+04,  1.64387450E+05,  9.53677388E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.803465955630554E+08, -2.149194015583155E+08, -1.311290009051955E+08,  5.86351111E+04,  1.60134119E+05,  9.28519740E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.576506670048310E+08, -2.669104225851142E+08, -1.613791938454661E+08,  7.48054085E+04,  1.54852660E+05,  8.97400868E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.300491241713713E+08, -3.171707974855348E+08, -1.905835662739725E+08,  9.05100057E+04,  1.48563300E+05,  8.60438168E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.977062495154468E+08, -3.653688179382697E+08, -2.185492608647220E+08,  1.05680970E+05,  1.41286911E+05,  8.17752749E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.608140164666151E+08, -4.111819826732844E+08, -2.450889951758175E+08,  1.20249505E+05,  1.33045340E+05,  7.69471366E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.195918268729948E+08, -4.542984023435041E+08, -2.700218811856896E+08,  1.34145379E+05,  1.23861835E+05,  7.15729028E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.742862191135033E+08, -4.944182827541209E+08, -2.931742906187387E+08,  1.47296457E+05,  1.13761604E+05,  6.56672299E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.251705223199843E+08, -5.312554872538210E+08, -3.143807664881269E+08,  1.59628340E+05,  1.02772478E+05,  5.92463250E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.725444314765754E+08, -5.645391892223520E+08, -3.334849868275505E+08,  1.71064134E+05,  9.09256801E+04,  5.23284028E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.167334725125116E+08, -5.940156198950573E+08, -3.503407827523209E+08,  1.81524384E+05,  7.82566779E+04,  4.49341961E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.580883387980745E+08, -6.194499210610784E+08, -3.648132179192445E+08,  1.90927189E+05,  6.48061242E+04,  3.70875270E+04,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.969840594607375E+08, -6.406280864483320E+08, -3.767797182189232E+08,  1.99188517E+05,  5.06208635E+04,  2.88159535E+04,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.338189614821587E+08, -6.573589956866487E+08, -3.861312537091408E+08,  2.06222752E+05,  3.57550239E+04,  2.01516243E+04,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.690133949800130E+08, -6.694765287071478E+08, -3.927735663783852E+08,  2.11943499E+05,  2.02714826E+04,  1.11334502E+04,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.030081860246023E+08, -6.768417411587837E+08, -3.966284320819873E+08,  2.16264656E+05,  4.25366799E+03,  1.85835784E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.626277281969257E+07, -6.793450690726039E+08, -3.976349364989238E+08,  2.19101760E+05,  1.22704211E+04,  7.84388135E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.074700856072521E+07, -6.769085414995171E+08, -3.957507538139989E+08,  2.20373640E+05,  2.91392464E+04,  1.76553610E+04,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.753151718481715E+07, -6.694879557739267E+08, -3.909534013027262E+08,  2.20004335E+05,  4.62809880E+04,  2.76272132E+04,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.635903076898279E+08, -6.570749616722965E+08, -3.832414370363090E+08,  2.17925295E+05,  6.35779556E+04,  3.76862958E+04,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.284155650085351E+08, -6.396990002520030E+08, -3.726355697478500E+08,  2.14077801E+05,  8.09024625E+04,  4.77571799E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.914959741536304E+08, -6.174290408706784E+08, -3.591796484648860E+08,  2.08415585E+05,  9.81155064E+04,  5.77583643E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.523210222954642E+08, -5.903750310562272E+08, -3.429414806823053E+08,  2.00907557E+05,  1.15067311E+05,  6.76022348E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.103857177706217E+08, -5.586889885176677E+08, -3.240134384037179E+08,  1.91540561E+05,  1.31598478E+05,  7.71956623E+04,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.651956925148091E+08, -5.225656560743054E+08, -3.025128067844780E+08,  1.80322057E+05,  1.47541666E+05,  8.64409734E+04,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.162726220586710E+08, -4.822426467583336E+08, -2.785818320411375E+08,  1.67282593E+05,  1.62723805E+05,  9.52372414E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.631598876183263E+08, -4.379999865871997E+08, -2.523874148850533E+08,  1.52477949E+05,  1.76968814E+05,  1.03481886E+05,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.054283918615284E+08, -3.901590074603011E+08, -2.241204236298493E+08,  1.35990787E+05,  1.90100815E+05,  1.11072555E+05,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.426823990528373E+08, -3.390805306572914E+08, -1.939945917247004E+08,  1.17931702E+05,  2.01947747E+05,  1.17909247E+05,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.745652646471703E+08, -2.851623088351485E+08, -1.622449813811996E+08,  9.84395180E+04,  2.12345285E+05,  1.23896605E+05,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.007649069930787E+08, -2.288357092970258E+08, -1.291260054235808E+08,  7.76807459E+04,  2.21140945E+05,  1.28946309E+05,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.210188730274240E+08, -1.705616677913073E+08, -9.490902493421815E+07,  5.58481478E+04,  2.28198191E+05,  1.32979478E+05,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.351188205959748E+08, -1.108259501013619E+08, -5.987954510084261E+07,  3.31585295E+04,  2.33400388E+05,  1.35928964E+05,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.429142783701271E+08, -5.013379324530803E+07, -2.433405394527088E+07,  9.85268381E+03,  2.36654399E+05,  1.37741436E+05,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.443155523541178E+08,  1.099596757521459E+07,  1.142343289800105E+07,  1.38395077E+04,  2.37893679E+05,  1.38379159E+05,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.392956618787657E+08,  7.203715425689156E+07,  4.708504476739592E+07,  3.76183376E+04,  2.37080673E+05,  1.37821373E+05,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.278912159751605E+08,  1.324627465777037E+08,  8.234286351702158E+07,  6.12330344E+04,  2.34208401E+05,  1.36065182E+05,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.102022011880996E+08,  1.917514665751872E+08,  1.168927716233450E+08,  8.44110885E+04,  2.29301142E+05,  1.33125924E+05,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.863906753186229E+08,  2.493942790656084E+08,  1.504382438000544E+08,  1.06887726E+05,  2.22414170E+05,  1.29036982E+05,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.566783914706933E+08,  3.049006398804349E+08,  1.826939839089147E+08,  1.28409802E+05,  2.13632529E+05,  1.23849042E+05,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.213434296944467E+08,  3.578043534032850E+08,  2.133893249029056E+08,  1.48740912E+05,  2.03068934E+05,  1.17628834E+05,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.807159576697139E+08,  4.076688936817366E+08,  2.422713102806059E+08,  1.67666016E+05,  1.90860877E+05,  1.10457425E+05,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.351732375052505E+08,  4.540920781760190E+08,  2.691073916085835E+08,  1.84995294E+05,  1.77167104E+05,  1.02428134E+05,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.851340390665470E+08,  4.967100114714480E+08,  2.936876949114228E+08,  2.00567122E+05,  1.62163608E+05,  9.36441899E+04,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.310526232007015E+08,  5.352002515580824E+08,  3.158268292566956E+08,  2.14250089E+05,  1.46039335E+05,  8.42162092E+04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.734124730219333E+08,  5.692841669012139E+08,  3.353652216347030E+08,  2.25944033E+05,  1.28991803E+05,  7.42596411E+04,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.127199143319260E+08,  5.987284887307492E+08,  3.521699791429460E+08,  2.35580136E+05,  1.11222778E+05,  6.38922499E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.494977930146014E+08,  6.233461012050762E+08,  3.661353066191376E+08,  2.43120174E+05,  9.29341837E+04,  5.32317457E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.842793378596972E+08,  6.429961143533103E+08,  3.771825065874693E+08,  2.48555010E+05,  7.43243754E+04,  4.23936473E+04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.176023218180283E+08,  6.575832867148353E+08,  3.852596008089510E+08,  2.51902468E+05,  5.55848928E+04,  3.14894831E+04,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.000360248790623E+07,  6.670568813258699E+08,  3.903406228765672E+08,  2.53204744E+05,  3.68978419E+04,  2.06256120E+04,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.798588156502261E+07,  6.714090501811224E+08,  3.924246392331383E+08,  2.52525491E+05,  1.84347869E+04,  9.90508032E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -8.584561802170552E+07,  6.706728244945236E+08,  3.915345427077468E+08,  2.49946714E+05,  6.06503136E+02,  8.45672173E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.530695143103371E+08,  6.649198012453136E+08,  3.877156714866304E+08,  2.45565602E+05,  1.72367949E+04,  1.08216334E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.191693727510917E+08,  6.542576166953235E+08,  3.810343082397303E+08,  2.39491411E+05,  3.41563557E+04,  2.06242060E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.836778506737430E+08,  6.388272774784163E+08,  3.715760992295780E+08,  2.31842488E+05,  5.03220726E+04,  2.99858112E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.461509371423301E+08,  6.188004114668735E+08,  3.594444296698551E+08,  2.22743494E+05,  6.56369826E+04,  3.88482364E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.061699777865314E+08,  5.943765023802906E+08,  3.447587930152565E+08,  2.12322887E+05,  8.00205519E+04,  4.71648306E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.633432873052635E+08,  5.657801579194790E+08,  3.276531833383530E+08,  2.00710698E+05,  9.34066969E+04,  5.48977066E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.173073838866966E+08,  5.332584407227356E+08,  3.082745257968063E+08,  1.88036612E+05,  1.05742664E+05,  6.20168234E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.677279058603554E+08,  4.970782938620332E+08,  2.867811656023018E+08,  1.74428353E+05,  1.16987908E+05,  6.84992571E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.143002460259771E+08,  4.575240895741222E+08,  2.633414309738567E+08,  1.60010387E+05,  1.27112909E+05,  7.43284799E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.567499477214935E+08,  4.148953062874098E+08,  2.381322725917186E+08,  1.44902904E+05,  1.36097949E+05,  7.94936337E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.948329021914217E+08,  3.695043415291606E+08,  2.113379836271534E+08,  1.29221086E+05,  1.43931888E+05,  8.39888061E+04,
