            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.540195150070461E+08, -4.891987602966132E+08, -2.561363575051054E+08,  5.84195442E+02,  5.72723284E+02,  2.88722817E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.979236851147213E+08, -4.430518962646596E+08, -2.348672515264761E+08,  5.32785101E+02,  6.14928041E+02,  3.06779699E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.373447623123461E+08, -3.935743967402622E+08, -2.118332368648914E+08,  4.77099394E+02,  6.53042781E+02,  3.23556983E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.719503632406229E+08, -3.411150993952433E+08, -1.871950941163548E+08,  4.17624373E+02,  6.86660885E+02,  3.38766672E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.014388707068037E+08, -2.860504749535999E+08, -1.611280525080061E+08,  3.54958970E+02,  7.15411421E+02,  3.52157984E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.255426723313100E+08, -2.287827183450708E+08, -1.338209528130243E+08,  2.89889416E+02,  7.38962987E+02,  3.63513812E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.440313275025400E+08, -1.697374953445170E+08, -1.054752391018728E+08,  2.23603165E+02,  7.57028138E+02,  3.72649109E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.567146250502436E+08, -1.093613289059571E+08, -7.630377092975312E+07,  1.58443764E+02,  7.69368098E+02,  3.79410596E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.634454773729368E+08, -4.811861884982482E+07, -4.652945152414481E+07,  1.01359337E+02,  7.75797462E+02,  3.83677371E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.641225811937908E+08,  1.351170331143434E+07, -1.638366997939157E+07,  7.79728575E+01,  7.76188680E+02,  3.85362076E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.586927741106726E+08,  7.503988724056627E+07,  1.389544555730641E+07,  1.12770572E+02,  7.70476100E+02,  3.84412399E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.471530296391488E+08,  1.359694227428797E+08,  4.406495470654751E+07,  1.73157249E+02,  7.58659415E+02,  3.80812770E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.295520168263313E+08,  1.958014131878793E+08,  7.387919871704561E+07,  2.39325298E+02,  7.40806367E+02,  3.74586127E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.059911434587994E+08,  2.540392205953076E+08,  1.030920431231332E+08,  3.05958854E+02,  7.17054522E+02,  3.65795714E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.766250299818724E+08,  3.101933398322526E+08,  1.314592490689859E+08,  3.71010793E+02,  6.87612066E+02,  3.54546953E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.416613613559170E+08,  3.637864230935357E+08,  1.587409371410649E+08,  4.33304044E+02,  6.52757630E+02,  3.40989519E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.013600571598848E+08,  4.143583816403906E+08,  1.847041094736167E+08,  4.91980668E+02,  6.12839204E+02,  3.25319893E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.560317329730796E+08,  4.614714771934522E+08,  2.091251878837206E+08,  5.46342420E+02,  5.68272501E+02,  3.07784859E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.060354410903817E+08,  5.047153165932976E+08,  2.317925261201097E+08,  5.95797841E+02,  5.19539443E+02,  2.88686736E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.517756951887488E+08,  5.437116353574079E+08,  2.525088407415149E+08,  6.39844212E+02,  4.67188284E+02,  2.68391525E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.936987833299050E+08,  5.781187780409782E+08,  2.710935144202496E+08,  6.78062265E+02,  4.11838417E+02,  2.47341637E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.322884329220861E+08,  6.076357834115936E+08,  2.873847252805997E+08,  7.10115531E+02,  3.54197135E+02,  2.26075319E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.680608828204717E+08,  6.320059772103871E+08,  3.012413533243236E+08,  7.35750919E+02,  2.95106783E+02,  2.05254454E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.015594436279458E+08,  6.510199865746486E+08,  3.125446189408534E+08,  7.54798978E+02,  2.35676037E+02,  1.85698916E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.333486364330919E+08,  6.645181177028048E+08,  3.211994221304875E+08,  7.67173106E+02,  1.77678112E+02,  1.68413895E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  6.400803500356711E+07,  6.723920506141249E+08,  3.271353567256767E+08,  7.72867394E+02,  1.24941541E+02,  1.54569405E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.874077374806305E+06,  6.745858055780916E+08,  3.303073737225021E+08,  7.71952971E+02,  8.83236440E+01,  1.45355501E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -7.570711646058248E+07,  6.710959762573791E+08,  3.306960871656243E+08,  7.64572955E+02,  8.93282029E+01,  1.41657401E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.449045448100387E+08,  6.619712457530166E+08,  3.283077277107503E+08,  7.50936220E+02,  1.25339560E+02,  1.43669926E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.128900345254092E+08,  6.473112031828285E+08,  3.231737482013744E+08,  7.31310238E+02,  1.74117044E+02,  1.50767011E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.791033463333178E+08,  6.272645046575222E+08,  3.153500997273511E+08,  7.06013339E+02,  2.25666359E+02,  1.61772338E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.430058259362295E+08,  6.020264453092355E+08,  3.049162079161196E+08,  6.75406791E+02,  2.76601661E+02,  1.75381928E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.040854361625712E+08,  5.718360175788418E+08,  2.919736843451717E+08,  6.39887153E+02,  3.25475025E+02,  1.90446639E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.618612536352285E+08,  5.369725220616565E+08,  2.766448022235504E+08,  5.99879347E+02,  3.71498887E+02,  2.06063138E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.158874025540594E+08,  4.977518266283957E+08,  2.590707834151713E+08,  5.55831041E+02,  4.14169338E+02,  2.21557821E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.657563838199396E+08,  4.545223653779162E+08,  2.394099400875786E+08,  5.08209186E+02,  4.53132841E+02,  2.36438526E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.111017927926379E+08,  4.076609546250923E+08,  2.178357083909945E+08,  4.57500027E+02,  4.88130397E+02,  2.50347689E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.516004280903084E+08,  3.575685076836839E+08,  1.945346141080484E+08,  4.04215265E+02,  5.18970231E+02,  2.63025918E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.869738245531200E+08,  3.046657273091644E+08,  1.697042106168568E+08,  3.48910352E+02,  5.45512359E+02,  2.74285752E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.169892237773271E+08,  2.493888470498540E+08,  1.435510235986123E+08,  2.92230404E+02,  5.67658673E+02,  2.83993184E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.414600280664392E+08,  1.921854656277507E+08,  1.162885256812797E+08,  2.35028530E+02,  5.85345922E+02,  2.92054669E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.602457900857464E+08,  1.335105337934187E+08,  8.813517209717922E+07,  1.78709383E+02,  5.98540477E+02,  2.98407934E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.732517853431102E+08,  7.382252968717349E+07,  5.931251602100591E+07,  1.26412657E+02,  6.07234317E+02,  3.03015463E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.804282100993338E+08,  1.357985006448156E+07,  3.004341808606274E+07,  8.75152334E+01,  6.11441985E+02,  3.05859918E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.817690676973414E+08, -4.676256891553528E+07,  5.503591891410138E+05,  8.40966933E+01,  6.11198379E+02,  3.06941014E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.773107955093064E+08, -1.067563815642715E+08, -2.894613236791808E+07,  1.18877465E+02,  6.06557288E+02,  3.06273563E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.671306701852999E+08, -1.659627111128317E+08, -5.822893775981639E+07,  1.69024775E+02,  5.97590581E+02,  3.03886477E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.513450358152369E+08, -2.239547839230284E+08, -8.708568994502500E+07,  2.23485614E+02,  5.84387991E+02,  2.99822611E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.301074076729362E+08, -2.803203248838190E+08, -1.153100027752049E+08,  2.78680632E+02,  5.67057464E+02,  2.94139418E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.036064729474171E+08, -3.346637186284430E+08, -1.427025888071142E+08,  3.33131286E+02,  5.45726020E+02,  2.86910418E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.720640195661572E+08, -3.866079574428158E+08, -1.690722748680979E+08,  3.86020814E+02,  5.20541171E+02,  2.78227544E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.357328191410255E+08, -4.357963910770441E+08, -1.942369217147191E+08,  4.36786941E+02,  4.91672988E+02,  2.68204573E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.948944906584448E+08, -4.818942947156010E+08, -2.180242556445231E+08,  4.84983960E+02,  4.59317139E+02,  2.56981901E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.498573427251415E+08, -5.245902658015851E+08, -2.402726168755276E+08,  5.30228753E+02,  4.23699489E+02,  2.44733102E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.009542176835160E+08, -5.635974815453526E+08, -2.608316395110676E+08,  5.72177571E+02,  3.85083579E+02,  2.31673861E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.485403430648533E+08, -5.986548222273614E+08, -2.795628657314317E+08,  6.10515607E+02,  3.43783909E+02,  2.18074001E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.929911894005709E+08, -6.295278782086306E+08, -2.963403030186921E+08,  6.44952499E+02,  3.00191674E+02,  2.04273209E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.347003296063636E+08, -6.560098523890272E+08, -3.110509298330420E+08,  6.75220848E+02,  2.54829782E+02,  1.90700244E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.740773053548859E+08, -6.779223814511014E+08, -3.235951615538459E+08,  7.01076380E+02,  2.08484287E+02,  1.77892942E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.115454924674188E+08, -6.951162693059651E+08, -3.338872735774318E+08,  7.22299024E+02,  1.62561338E+02,  1.66510455E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.475399500405033E+08, -7.074721484327847E+08, -3.418557893090433E+08,  7.38694559E+02,  1.20191845E+02,  1.57318945E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -8.250525069178697E+07, -7.149010767943298E+08, -3.474438372620750E+08,  7.50096589E+02,  8.96028532E+01,  1.51122126E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.689328374540507E+07, -7.173450718410282E+08, -3.506094784661182E+08,  7.56368715E+02,  8.68076447E+01,  1.48617047E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  4.883898461642359E+07, -7.147775719855597E+08, -3.513259993754286E+08,  7.57406784E+02,  1.14764647E+02,  1.50206539E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.142318064472030E+08, -7.072038342136757E+08, -3.495821752128443E+08,  7.53141182E+02,  1.58016613E+02,  1.55868260E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.788250081778168E+08, -6.946612587221099E+08, -3.453824997352826E+08,  7.43539102E+02,  2.06851123E+02,  1.65172779E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.421604177450110E+08, -6.772196262054821E+08, -3.387473742022623E+08,  7.28606755E+02,  2.57490280E+02,  1.77432525E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.037843790413609E+08, -6.549812362737567E+08, -3.297132504376727E+08,  7.08391496E+02,  3.08233284E+02,  1.91876620E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.632503547618642E+08, -6.280809438058798E+08, -3.183327270357565E+08,  6.82983895E+02,  3.58095539E+02,  2.07770767E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.201216190647846E+08, -5.966860615868384E+08, -3.046745827558035E+08,  6.52519757E+02,  4.06377346E+02,  2.24469634E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.739740460419837E+08, -5.609961139732127E+08, -2.888237397873656E+08,  6.17182174E+02,  4.52511204E+02,  2.41425352E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.243989939422192E+08, -5.212424188543605E+08, -2.708811461652881E+08,  5.77203819E+02,  4.96001775E+02,  2.58176810E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.710062723098716E+08, -4.776874812433304E+08, -2.509635685705043E+08,  5.32869900E+02,  5.36400898E+02,  2.74334253E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.134271775967487E+08, -4.306241556474457E+08, -2.292032735720119E+08,  4.84522596E+02,  5.73297468E+02,  2.89565385E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.513175928539871E+08, -3.803745668247159E+08, -2.057475927117583E+08,  4.32568907E+02,  6.06314270E+02,  3.03584770E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.843611175904270E+08, -3.272887590878326E+08, -1.807583555208170E+08,  3.77496331E+02,  6.35108271E+02,  3.16146457E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.122721989741118E+08, -2.717430514830836E+08, -1.544111780440663E+08,  3.19907644E+02,  6.59372729E+02,  3.27039253E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.347992284339751E+08, -2.141380724622843E+08, -1.268945932948630E+08,  2.60607176E+02,  6.78840261E+02,  3.36083982E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.517275694374915E+08, -1.548964685069144E+08, -9.840902001660606E+07,  2.00847239E+02,  6.93286366E+02,  3.43132171E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.628824488493395E+08, -9.446026991567130E+07, -6.916555912922287E+07,  1.43176263E+02,  7.02533071E+02,  3.48065720E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.681316653474246E+08, -3.328790539045072E+07, -3.938461278985306E+07,  9.49875084E+01,  7.06452469E+02,  3.50797241E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.673880588246948E+08,  2.814912924903958E+07, -9.294327538736608E+06,  7.90290191E+01,  7.04969990E+02,  3.51270839E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.606116722723268E+08,  8.936993251541078E+07,  2.087113352177544E+07,  1.10431450E+02,  6.98067238E+02,  3.49463146E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.478115324137018E+08,  1.498881767933341E+08,  5.087348532621982E+07,  1.63038150E+02,  6.85784236E+02,  3.45384504E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.290469978078119E+08,  2.092163737354075E+08,  8.047236792281657E+07,  2.20917427E+02,  6.68220989E+02,  3.39080209E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.044286115905547E+08,  2.668703814768113E+08,  1.094275265856002E+08,  2.79237454E+02,  6.45538281E+02,  3.30631830E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.741183917641019E+08,  3.223740949641190E+08,  1.375010987247142E+08,  3.36065239E+02,  6.17957657E+02,  3.20158605E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.383295133818183E+08,  3.752642684269057E+08,  1.644599830039609E+08,  3.90309332E+02,  5.85760609E+02,  3.07819057E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.973253571818316E+08,  4.250953865018695E+08,  1.900782515084908E+08,  4.41200290E+02,  5.49287195E+02,  2.93813057E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.514178832395744E+08,  4.714445018041069E+08,  2.141395658018143E+08,  4.88131474E+02,  5.08934403E+02,  2.78384664E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.009653251653449E+08,  5.139159514298322E+08,  2.364395540057570E+08,  5.30603188E+02,  4.65155056E+02,  2.61826267E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.463692106664000E+08,  5.521458673844995E+08,  2.567881069544466E+08,  5.68201849E+02,  4.18458764E+02,  2.44484641E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.880707430350474E+08,  5.858063799243933E+08,  2.750115437589723E+08,  6.00592283E+02,  3.69418147E+02,  2.26769620E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.265465658344552E+08,  6.146094241426276E+08,  2.909546013185995E+08,  6.27515008E+02,  3.18687414E+02,  2.09165567E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.623039901614604E+08,  6.383100795204880E+08,  3.044822113264586E+08,  6.48785130E+02,  2.67050969E+02,  1.92244345E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.958757568919715E+08,  6.567093621410757E+08,  3.154810236331469E+08,  6.64291260E+02,  2.15550616E+02,  1.76674354E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.278144265841959E+08,  6.696564070525136E+08,  3.238606422686786E+08,  6.73993700E+02,  1.65842720E+02,  1.63212002E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.868649110490877E+07,  6.770500002644353E+08,  3.295545513115717E+08,  6.77921598E+02,  1.21298288E+02,  1.52650771E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.093367092945918E+07,  6.788394420277706E+08,  3.325207184645467E+08,  6.76168973E+02,  9.01768979E+01,  1.45701122E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -8.046988450258487E+07,  6.750247180610875E+08,  3.327418614349549E+08,  6.68889668E+02,  8.70807863E+01,  1.42808119E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.493502069839182E+08,  6.656559911330498E+08,  3.302253793725643E+08,  6.56291389E+02,  1.12665572E+02,  1.43988013E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.170127865294967E+08,  6.508324489860641E+08,  3.250029646854960E+08,  6.38629114E+02,  1.51397317E+02,  1.48802081E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.829114417350445E+08,  6.307005441089832E+08,  3.171299088667823E+08,  6.16198150E+02,  1.93875155E+02,  1.56497709E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.465208835997495E+08,  6.054516753811548E+08,  3.066841243400151E+08,  5.89327189E+02,  2.36459979E+02,  1.66217030E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.073415041254405E+08,  5.753193856191462E+08,  2.937649163839865E+08,  5.58371757E+02,  2.77584513E+02,  1.77157595E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.649036740348531E+08,  5.405761518877383E+08,  2.784915415665201E+08,  5.23708514E+02,  3.16433481E+02,  1.88647650E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.187714958514646E+08,  5.015298365436724E+08,  2.610015832048399E+08,  4.85730934E+02,  3.52514885E+02,  2.00158879E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.685460049005251E+08,  4.585198818328426E+08,  2.414491850457240E+08,  4.44847155E+02,  3.85502428E+02,  2.11289882E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.138677974858986E+08,  4.119133377618653E+08,  2.200031863658428E+08,  4.01481345E+02,  4.15168682E+02,  2.21741704E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.544190899894125E+08,  3.621007879695063E+08,  1.968451900332123E+08,  3.56081144E+02,  4.41352573E+02,  2.31294809E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.899252231847011E+08,  3.094922446640310E+08,  1.721675985564398E+08,  3.09136868E+02,  4.63941389E+02,  2.39790301E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.201556510604886E+08,  2.545130752736799E+08,  1.461716506882350E+08,  2.61226400E+02,  4.82859632E+02,  2.47115476E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.449244378184642E+08,  1.976000238824210E+08,  1.190654894348592E+08,  2.13124041E+02,  4.98061465E+02,  2.53192980E+02,
